Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:08:00-04:00,159.010,159.165,159.010,159.130,159.130,5718.000,158.833,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:10:00-04:00,159.110,159.130,158.970,159.070,159.070,8737.000,158.898,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:12:00-04:00,158.940,159.005,158.815,158.815,158.815,5631.000,158.915,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:14:00-04:00,158.803,158.805,158.658,158.658,158.658,8412.000,158.907,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:16:00-04:00,158.740,158.960,158.486,158.486,158.486,7951.000,158.855,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:18:00-04:00,158.540,158.585,158.540,158.585,158.585,520.000,158.813,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:20:00-04:00,158.615,158.615,158.345,158.420,158.420,1723.000,158.783,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:22:00-04:00,158.370,158.370,157.950,157.950,157.950,2699.000,158.693,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:24:00-04:00,157.940,158.290,157.860,158.155,158.155,11746.000,158.628,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:26:00-04:00,158.150,158.150,157.950,157.980,157.980,1332.000,158.525,nan,False,Noise Bar,-0.103,Empty
2024-07-15 10:28:00-04:00,157.950,158.005,157.860,157.939,157.939,4453.000,158.406,nan,False,Noise Bar,-0.119,Empty
2024-07-15 10:30:00-04:00,157.870,158.180,157.870,158.050,158.050,5206.000,158.304,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:32:00-04:00,158.080,158.080,158.000,158.065,158.065,1337.000,158.229,nan,False,Noise Bar,-0.075,Empty
2024-07-15 10:34:00-04:00,158.055,158.110,157.900,158.000,158.000,3978.000,158.163,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:36:00-04:00,157.950,158.050,157.865,157.870,157.870,2275.000,158.101,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:38:00-04:00,157.920,158.080,157.900,158.080,158.080,3231.000,158.051,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:40:00-04:00,158.095,158.100,157.990,158.010,158.010,1341.000,158.010,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:42:00-04:00,157.960,157.990,157.910,157.952,157.952,3801.000,158.010,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:44:00-04:00,157.965,157.965,157.750,157.830,157.830,8654.000,157.978,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:46:00-04:00,157.795,158.040,157.795,157.950,157.950,4081.000,157.975,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,157.870,157.870,157.720,157.760,157.760,3252.000,157.957,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:50:00-04:00,157.730,158.010,157.730,157.970,157.970,3210.000,157.949,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:52:00-04:00,158.010,158.195,158.010,158.195,158.195,2510.000,157.962,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:54:00-04:00,158.171,158.180,158.090,158.180,158.180,4638.000,157.980,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:56:00-04:00,158.050,158.050,157.890,157.890,157.890,2685.000,157.982,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:58:00-04:00,157.860,157.880,157.815,157.880,157.880,1227.000,157.962,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:00:00-04:00,157.880,158.030,157.880,158.030,158.030,1894.000,157.964,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:02:00-04:00,158.025,158.025,158.025,158.025,158.025,561.000,157.971,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:04:00-04:00,157.945,157.945,157.730,157.830,157.830,4078.000,157.971,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:08:00-04:00,158.090,158.090,158.090,158.090,158.090,659.000,157.985,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:10:00-04:00,158.265,158.340,158.265,158.335,158.335,2587.000,158.043,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:14:00-04:00,158.380,158.380,158.380,158.380,158.380,2640.000,158.084,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:16:00-04:00,158.365,158.365,158.280,158.325,158.325,2740.000,158.096,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:18:00-04:00,158.325,158.490,158.325,158.440,158.440,2397.000,158.123,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:20:00-04:00,158.510,158.550,158.470,158.470,158.470,2258.000,158.181,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:22:00-04:00,158.475,158.526,158.430,158.449,158.449,1151.000,158.237,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:24:00-04:00,158.480,158.510,158.470,158.505,158.505,2248.000,158.285,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:26:00-04:00,158.500,158.730,158.460,158.680,158.680,7288.000,158.350,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:28:00-04:00,158.640,158.680,158.580,158.660,158.660,29126.000,158.433,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:30:00-04:00,158.730,159.010,158.730,159.010,159.010,3321.000,158.525,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:32:00-04:00,158.970,158.990,158.900,158.990,158.990,1238.000,158.591,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:34:00-04:00,159.075,159.100,159.075,159.100,159.100,891.000,158.663,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:36:00-04:00,159.055,159.055,158.900,158.975,158.975,4129.000,158.728,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:38:00-04:00,158.975,159.060,158.970,158.970,158.970,2574.000,158.781,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:40:00-04:00,158.990,159.000,158.940,158.980,158.980,1881.000,158.832,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:42:00-04:00,158.945,159.030,158.921,158.970,158.970,4167.000,158.884,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:44:00-04:00,158.970,158.970,158.820,158.825,158.825,2787.000,158.916,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:46:00-04:00,158.820,158.950,158.780,158.950,158.950,3048.000,158.943,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:48:00-04:00,158.925,158.925,158.748,158.748,158.748,2185.000,158.952,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:50:00-04:00,158.790,158.860,158.770,158.770,158.770,1454.000,158.928,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:52:00-04:00,158.750,158.955,158.740,158.930,158.930,3273.000,158.922,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:54:00-04:00,158.840,158.890,158.780,158.840,158.840,3225.000,158.896,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:56:00-04:00,158.840,158.920,158.840,158.920,158.920,1684.000,158.890,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:58:00-04:00,158.905,159.000,158.900,158.988,158.988,2350.000,158.892,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:00:00-04:00,158.880,158.880,158.820,158.870,158.870,2431.000,158.881,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:02:00-04:00,158.850,158.850,158.850,158.850,158.850,202.000,158.869,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:04:00-04:00,158.790,158.826,158.660,158.826,158.826,4658.000,158.869,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:06:00-04:00,158.868,158.868,158.665,158.720,158.720,2303.000,158.846,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:08:00-04:00,158.790,158.933,158.790,158.933,158.933,1338.000,158.865,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:10:00-04:00,158.884,158.884,158.720,158.810,158.810,3727.000,158.869,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:12:00-04:00,158.840,158.940,158.825,158.940,158.940,1601.000,158.870,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,158.985,158.985,158.830,158.835,158.835,2217.000,158.869,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:16:00-04:00,158.880,158.910,158.800,158.890,158.890,2255.000,158.866,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:18:00-04:00,158.920,158.920,158.920,158.920,158.920,523.000,158.859,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:20:00-04:00,158.800,158.890,158.780,158.850,158.850,5000.000,158.857,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:22:00-04:00,158.910,158.930,158.910,158.930,158.930,1662.000,158.865,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:24:00-04:00,158.965,158.980,158.910,158.920,158.920,2682.000,158.875,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:26:00-04:00,158.890,158.910,158.870,158.870,158.870,1249.000,158.890,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:28:00-04:00,158.840,158.840,158.720,158.755,158.755,2871.000,158.872,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:30:00-04:00,158.720,158.750,158.690,158.730,158.730,2349.000,158.864,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:32:00-04:00,158.750,158.890,158.750,158.850,158.850,3901.000,158.855,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:34:00-04:00,158.810,158.920,158.810,158.910,158.910,2750.000,158.862,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:36:00-04:00,158.890,158.960,158.890,158.900,158.900,1624.000,158.863,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:38:00-04:00,158.870,158.895,158.870,158.895,158.895,1166.000,158.861,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:40:00-04:00,158.840,159.025,158.830,159.025,159.025,3288.000,158.878,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:42:00-04:00,159.025,159.047,158.880,158.880,158.880,5725.000,158.874,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:44:00-04:00,158.900,158.900,158.790,158.810,158.810,1962.000,158.862,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:46:00-04:00,158.820,158.820,158.770,158.770,158.770,1699.000,158.853,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:48:00-04:00,158.770,158.770,158.580,158.620,158.620,2997.000,158.839,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:50:00-04:00,158.650,158.720,158.440,158.497,158.497,3475.000,158.816,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:52:00-04:00,158.430,158.435,158.300,158.435,158.435,2270.000,158.774,158.539,True,Noise Bar,-0.042,Empty
2024-07-15 12:54:00-04:00,158.410,158.555,158.380,158.542,158.542,3955.000,158.737,158.545,True,Noise Bar,-0.037,Empty
2024-07-15 12:56:00-04:00,158.550,158.580,158.430,158.440,158.440,3024.000,158.691,158.548,True,Noise Bar,-0.046,Empty
2024-07-15 12:58:00-04:00,158.440,158.440,158.380,158.420,158.420,4053.000,158.644,158.551,True,Noise Bar,-0.048,Empty
2024-07-15 13:00:00-04:00,158.360,158.403,158.240,158.315,158.315,2584.000,158.573,158.554,True,Noise Bar,-0.071,Empty
2024-07-15 13:02:00-04:00,158.331,158.340,158.275,158.275,158.275,2009.000,158.512,158.557,False,Noise Bar,-0.061,Empty
2024-07-15 13:04:00-04:00,158.205,158.300,158.205,158.300,158.300,2395.000,158.461,158.561,False,Noise Bar,-0.051,Empty
2024-07-15 13:06:00-04:00,158.220,158.280,158.100,158.280,158.280,2601.000,158.412,158.564,False,Noise Bar,-0.049,Empty
2024-07-15 13:08:00-04:00,158.435,158.535,158.430,158.535,158.535,1231.000,158.404,158.567,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,158.545,158.545,158.410,158.455,158.455,3480.000,158.400,158.566,False,Noise Bar,-0.004,Empty
2024-07-15 13:12:00-04:00,158.520,158.590,158.520,158.530,158.530,1048.000,158.409,158.566,False,Noise Bar,0.010,Empty
2024-07-15 13:14:00-04:00,158.480,158.590,158.480,158.590,158.590,2464.000,158.414,158.568,False,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,158.660,158.660,158.560,158.560,158.560,1436.000,158.426,158.567,False,Noise Bar,0.012,Empty
2024-07-15 13:18:00-04:00,158.640,158.640,158.640,158.640,158.640,1154.000,158.448,158.566,False,Noise Bar,0.022,Empty
2024-07-15 13:20:00-04:00,158.670,158.700,158.640,158.700,158.700,1635.000,158.486,158.563,False,Noise Bar,0.038,Empty
2024-07-15 13:22:00-04:00,158.720,158.825,158.720,158.825,158.825,3614.000,158.541,158.561,False,Noise Bar,0.055,Empty
2024-07-15 13:24:00-04:00,158.776,158.870,158.776,158.855,158.855,6328.000,158.597,158.562,True,Noise Bar,0.055,Empty
2024-07-15 13:26:00-04:00,158.870,158.950,158.780,158.780,158.780,3858.000,158.647,158.562,True,Noise Bar,0.050,Empty
2024-07-15 13:28:00-04:00,158.770,158.780,158.600,158.600,158.600,3458.000,158.653,158.559,True,Noise Bar,0.007,Empty
2024-07-15 13:30:00-04:00,158.570,158.570,158.520,158.520,158.520,2228.000,158.660,158.555,True,Noise Bar,0.007,Empty
2024-07-15 13:32:00-04:00,158.525,158.551,158.430,158.430,158.430,1621.000,158.650,158.548,True,Noise Bar,-0.010,Empty
2024-07-15 13:34:00-04:00,158.500,158.590,158.440,158.590,158.590,3118.000,158.650,158.543,True,Noise Bar,0.000,Empty
2024-07-15 13:36:00-04:00,158.492,158.525,158.492,158.525,158.525,1274.000,158.646,158.540,True,Noise Bar,-0.004,Empty
2024-07-15 13:38:00-04:00,158.520,158.520,158.520,158.520,158.520,1438.000,158.634,158.539,True,Noise Bar,-0.012,Empty
2024-07-15 13:42:00-04:00,158.525,158.530,158.480,158.480,158.480,1416.000,158.612,158.538,True,Noise Bar,-0.022,Empty
2024-07-15 13:44:00-04:00,158.480,158.500,158.430,158.500,158.500,3118.000,158.580,158.538,True,Noise Bar,-0.032,Empty
2024-07-15 13:46:00-04:00,158.500,158.520,158.500,158.510,158.510,1147.000,158.545,158.538,True,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,158.505,158.519,158.365,158.400,158.400,4171.000,158.507,158.543,False,Noise Bar,-0.038,Empty
2024-07-15 13:50:00-04:00,158.520,158.630,158.510,158.585,158.585,1931.000,158.506,158.547,False,Noise Bar,-0.001,Empty
2024-07-15 13:52:00-04:00,158.605,158.665,158.605,158.665,158.665,1154.000,158.520,158.554,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,158.740,158.740,158.668,158.740,158.740,1779.000,158.551,158.562,False,Noise Bar,0.031,Empty
2024-07-15 13:56:00-04:00,158.710,158.735,158.710,158.720,158.720,785.000,158.564,158.569,False,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,158.690,158.810,158.690,158.715,158.715,2887.000,158.583,158.575,True,Noise Bar,0.019,Empty
2024-07-15 14:00:00-04:00,158.740,158.780,158.700,158.753,158.753,1845.000,158.607,158.583,True,Noise Bar,0.023,Empty
2024-07-15 14:02:00-04:00,158.730,158.730,158.690,158.690,158.690,2113.000,158.628,158.591,True,Noise Bar,0.021,Empty
2024-07-15 14:04:00-04:00,158.730,158.760,158.700,158.730,158.730,3464.000,158.651,158.598,True,Noise Bar,0.023,Empty
2024-07-15 14:06:00-04:00,158.730,158.730,158.670,158.695,158.695,3351.000,158.669,158.604,True,Noise Bar,0.019,Empty
2024-07-15 14:08:00-04:00,158.710,158.790,158.690,158.790,158.790,2195.000,158.708,158.613,True,Noise Bar,0.039,Empty
2024-07-15 14:10:00-04:00,158.810,158.860,158.810,158.830,158.830,2505.000,158.733,158.623,True,Noise Bar,0.024,Empty
2024-07-15 14:12:00-04:00,158.780,158.780,158.725,158.725,158.725,3246.000,158.739,158.631,True,Noise Bar,0.006,Empty
2024-07-15 14:14:00-04:00,158.758,158.760,158.758,158.760,158.760,892.000,158.741,158.641,True,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,158.805,158.805,158.805,158.805,158.805,2235.000,158.749,158.649,True,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,158.815,158.875,158.810,158.875,158.875,2374.000,158.765,158.656,True,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,158.875,159.040,158.875,159.040,159.040,1517.000,158.794,158.664,True,Noise Bar,0.029,Empty
2024-07-15 14:24:00-04:00,159.020,159.040,159.010,159.030,159.030,2480.000,158.828,158.676,True,Noise Bar,0.034,Empty
2024-07-15 14:26:00-04:00,159.050,159.050,159.011,159.050,159.050,2708.000,158.860,158.687,True,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,159.020,159.075,159.020,159.075,159.075,1836.000,158.898,158.698,True,Noise Bar,0.038,Empty
2024-07-15 14:30:00-04:00,159.090,159.090,158.980,159.030,159.030,4207.000,158.922,158.708,True,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,159.110,159.295,159.110,159.240,159.240,2242.000,158.963,158.722,True,Noise Bar,0.041,Empty
2024-07-15 14:34:00-04:00,159.240,159.240,159.010,159.105,159.105,4628.000,159.001,158.732,True,Noise Bar,0.038,Empty
2024-07-15 14:36:00-04:00,159.120,159.280,159.120,159.270,159.270,1985.000,159.052,158.742,True,Noise Bar,0.051,Empty
2024-07-15 14:38:00-04:00,159.220,159.290,159.220,159.285,159.285,1463.000,159.100,158.751,True,Noise Bar,0.048,Empty
2024-07-15 14:40:00-04:00,159.360,159.390,159.360,159.390,159.390,734.000,159.151,158.761,True,Noise Bar,0.051,Empty
2024-07-15 14:42:00-04:00,159.460,159.475,159.400,159.400,159.400,1935.000,159.188,158.771,True,Noise Bar,0.036,Empty
2024-07-15 14:44:00-04:00,159.460,159.460,159.320,159.320,159.320,2628.000,159.217,158.779,True,Noise Bar,0.029,Empty
2024-07-15 14:46:00-04:00,159.370,159.410,159.370,159.400,159.400,1236.000,159.251,158.789,True,Noise Bar,0.035,Empty
2024-07-15 14:48:00-04:00,159.360,159.390,159.340,159.340,159.340,1212.000,159.278,158.797,True,Noise Bar,0.026,Empty
2024-07-15 14:50:00-04:00,159.320,159.390,159.290,159.390,159.390,3932.000,159.314,158.804,True,Noise Bar,0.036,Empty
2024-07-15 14:52:00-04:00,159.395,159.430,159.390,159.430,159.430,739.000,159.333,158.812,True,Noise Bar,0.019,Empty
2024-07-15 14:54:00-04:00,159.410,159.410,159.320,159.380,159.380,3719.000,159.360,158.816,True,Noise Bar,0.028,Empty
2024-07-15 14:56:00-04:00,159.345,159.450,159.345,159.450,159.450,1636.000,159.378,158.820,True,Noise Bar,0.018,Empty
2024-07-15 14:58:00-04:00,159.450,159.520,159.440,159.510,159.510,1660.000,159.401,158.824,True,Control Bar,0.022,Empty
2024-07-15 15:00:00-04:00,159.500,159.510,159.470,159.490,159.490,1598.000,159.411,158.830,True,Ignored Bar A,0.010,Primed
2024-07-15 15:02:00-04:00,159.510,159.581,159.430,159.581,159.581,4373.000,159.429,158.836,True,Indicator Bar,0.018,Empty
2024-07-15 15:04:00-04:00,159.580,159.585,159.540,159.550,159.550,1758.000,159.452,158.841,True,Noise Bar,0.023,Empty
2024-07-15 15:06:00-04:00,159.560,159.560,159.460,159.460,159.460,2491.000,159.458,158.846,True,Noise Bar,0.006,Empty
2024-07-15 15:08:00-04:00,159.430,159.540,159.420,159.530,159.530,3849.000,159.477,158.853,True,Noise Bar,0.019,Empty
2024-07-15 15:10:00-04:00,159.550,159.700,159.500,159.670,159.670,3983.000,159.505,158.860,True,Noise Bar,0.028,Empty
2024-07-15 15:12:00-04:00,159.700,159.700,159.590,159.590,159.590,3858.000,159.521,158.869,True,Noise Bar,0.016,Empty
2024-07-15 15:14:00-04:00,159.635,159.690,159.610,159.690,159.690,4047.000,159.552,158.878,True,Noise Bar,0.031,Empty
2024-07-15 15:16:00-04:00,159.630,159.630,159.530,159.530,159.530,7194.000,159.560,158.884,True,Noise Bar,0.008,Empty
2024-07-15 15:18:00-04:00,159.590,159.630,159.590,159.595,159.595,3188.000,159.569,158.892,True,Noise Bar,0.009,Empty
2024-07-15 15:20:00-04:00,159.570,159.660,159.560,159.625,159.625,5424.000,159.582,158.899,True,Control Bar,0.013,Empty
2024-07-15 15:22:00-04:00,159.670,159.674,159.625,159.660,159.660,2871.000,159.590,158.905,True,Ignored Bar A,0.008,Primed
2024-07-15 15:24:00-04:00,159.620,159.620,159.560,159.565,159.565,3275.000,159.592,158.912,True,Noise Bar,0.001,Empty
2024-07-15 15:26:00-04:00,159.590,159.600,159.520,159.580,159.580,3801.000,159.604,158.920,True,Noise Bar,0.012,Empty
2024-07-15 15:28:00-04:00,159.564,159.660,159.540,159.560,159.560,5379.000,159.607,158.927,True,Noise Bar,0.003,Empty
2024-07-15 15:30:00-04:00,159.620,159.630,159.565,159.620,159.620,7351.000,159.601,158.936,True,Noise Bar,-0.005,Empty
2024-07-15 15:32:00-04:00,159.560,159.560,159.400,159.400,159.400,4431.000,159.582,158.941,True,Noise Bar,-0.019,Empty
2024-07-15 15:34:00-04:00,159.500,159.540,159.480,159.480,159.480,3120.000,159.561,158.947,True,Noise Bar,-0.021,Empty
2024-07-15 15:36:00-04:00,159.540,159.670,159.480,159.670,159.670,7927.000,159.575,158.955,True,Noise Bar,0.014,Empty
2024-07-15 15:38:00-04:00,159.650,159.680,159.480,159.480,159.480,4904.000,159.564,158.961,True,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,159.485,159.540,159.485,159.500,159.500,3395.000,159.551,158.967,True,Noise Bar,-0.012,Empty
2024-07-15 15:42:00-04:00,159.530,159.530,159.410,159.460,159.460,4541.000,159.531,158.973,True,Noise Bar,-0.020,Empty
2024-07-15 15:44:00-04:00,159.450,159.490,159.350,159.460,159.460,7295.000,159.521,158.979,True,Noise Bar,-0.010,Empty
2024-07-15 15:46:00-04:00,159.480,159.510,159.410,159.410,159.410,9170.000,159.504,158.984,True,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,159.370,159.370,159.290,159.320,159.320,8555.000,159.480,158.988,True,Noise Bar,-0.024,Empty
2024-07-15 15:50:00-04:00,159.300,159.400,159.180,159.200,159.200,11995.000,159.438,158.991,True,Noise Bar,-0.042,Empty
2024-07-15 15:52:00-04:00,159.220,159.220,158.930,159.060,159.060,11300.000,159.404,158.994,True,Noise Bar,-0.034,Empty
2024-07-15 15:54:00-04:00,159.060,159.400,159.060,159.390,159.390,17006.000,159.395,159.000,True,Noise Bar,-0.009,Empty
2024-07-15 15:56:00-04:00,159.350,159.490,159.350,159.410,159.410,18047.000,159.369,159.006,True,Noise Bar,-0.026,Empty
2024-07-15 15:58:00-04:00,159.420,159.560,159.340,159.535,159.535,44603.000,159.375,159.012,True,Noise Bar,0.006,Empty
2024-07-16 09:30:00-04:00,160.390,160.390,160.050,160.120,160.120,11866.000,159.437,159.025,True,Noise Bar,0.062,Empty
2024-07-16 09:32:00-04:00,160.000,160.425,159.950,160.180,160.180,2870.000,159.509,159.037,True,Noise Bar,0.072,Empty
2024-07-16 09:34:00-04:00,160.140,160.690,160.140,160.530,160.530,2967.000,159.615,159.052,True,Noise Bar,0.107,Empty
2024-07-16 09:38:00-04:00,160.665,161.050,160.560,160.790,160.790,7026.000,159.753,159.072,True,Noise Bar,0.138,Empty
2024-07-16 09:40:00-04:00,160.920,161.010,160.900,161.010,161.010,5545.000,159.922,159.094,True,Control Bar,0.169,Empty
2024-07-16 09:42:00-04:00,160.850,160.890,160.690,160.849,160.849,16673.000,160.087,159.114,True,Ignored Bar A,0.165,Primed
2024-07-16 09:44:00-04:00,160.825,161.140,160.825,161.110,161.110,6764.000,160.292,159.139,True,Indicator Bar,0.205,Empty
2024-07-16 09:46:00-04:00,161.130,161.590,161.050,161.590,161.590,2116.000,160.512,159.170,True,Noise Bar,0.220,Empty
2024-07-16 09:48:00-04:00,161.515,161.610,161.220,161.220,161.220,8405.000,160.693,159.198,True,Noise Bar,0.181,Empty
2024-07-16 09:50:00-04:00,161.220,161.220,161.110,161.125,161.125,11694.000,160.852,159.224,True,Noise Bar,0.159,Empty
2024-07-16 09:52:00-04:00,161.130,161.150,160.990,161.010,161.010,11443.000,160.941,159.250,True,Noise Bar,0.089,Empty
2024-07-16 09:54:00-04:00,161.170,161.370,161.130,161.370,161.370,4589.000,161.060,159.279,True,Noise Bar,0.119,Empty
2024-07-16 09:56:00-04:00,161.310,161.520,161.310,161.320,161.320,8072.000,161.139,159.309,True,Noise Bar,0.079,Empty
2024-07-16 09:58:00-04:00,161.610,161.750,161.510,161.520,161.520,3602.000,161.212,159.342,True,Noise Bar,0.073,Empty
2024-07-16 10:00:00-04:00,161.530,161.730,161.530,161.600,161.600,7247.000,161.271,159.375,True,Noise Bar,0.059,Empty
2024-07-16 10:02:00-04:00,161.470,161.610,161.210,161.300,161.300,22729.000,161.317,159.405,True,Noise Bar,0.045,Empty
