Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,484.220,485.320,483.230,483.230,483.230,22840.000,483.158,nan,False,Noise Bar,0.274,Empty
2024-07-15 10:20:00-04:00,483.610,483.890,482.839,483.300,483.300,7838.000,483.485,nan,False,Noise Bar,0.326,Empty
2024-07-15 10:22:00-04:00,483.106,483.590,482.600,483.270,483.270,12308.000,483.698,nan,False,Noise Bar,0.214,Empty
2024-07-15 10:24:00-04:00,483.083,483.550,482.320,482.680,482.680,20513.000,483.744,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:26:00-04:00,482.750,482.750,481.010,481.920,481.920,23100.000,483.569,nan,False,Noise Bar,-0.175,Empty
2024-07-15 10:28:00-04:00,481.920,482.700,481.590,482.430,482.430,15662.000,483.316,nan,False,Noise Bar,-0.253,Empty
2024-07-15 10:30:00-04:00,482.460,482.655,481.520,482.655,482.655,9304.000,483.226,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:32:00-04:00,482.720,483.430,482.450,482.990,482.990,9315.000,483.106,nan,False,Noise Bar,-0.120,Empty
2024-07-15 10:34:00-04:00,483.200,484.325,483.200,483.290,483.290,10670.000,483.062,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:36:00-04:00,483.445,483.620,483.110,483.470,483.470,4030.000,482.923,nan,False,Noise Bar,-0.139,Empty
2024-07-15 10:38:00-04:00,483.480,483.550,482.539,482.975,482.975,11567.000,482.898,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:40:00-04:00,482.980,483.510,482.960,483.490,483.490,6617.000,482.917,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:42:00-04:00,483.305,484.755,483.305,484.600,484.600,5875.000,483.050,nan,False,Noise Bar,0.133,Empty
2024-07-15 10:44:00-04:00,484.620,485.970,484.620,485.765,485.765,16693.000,483.359,nan,False,Noise Bar,0.309,Empty
2024-07-15 10:46:00-04:00,485.850,486.430,485.550,485.800,485.800,23320.000,483.746,nan,False,Noise Bar,0.388,Empty
2024-07-15 10:48:00-04:00,485.720,487.280,485.720,486.993,486.993,12511.000,484.203,nan,False,Noise Bar,0.456,Empty
2024-07-15 10:50:00-04:00,487.200,487.330,486.800,487.240,487.240,10350.000,484.661,nan,False,Noise Bar,0.458,Empty
2024-07-15 10:52:00-04:00,487.265,487.285,486.318,486.760,486.760,11255.000,485.038,nan,False,Noise Bar,0.377,Empty
2024-07-15 10:54:00-04:00,486.780,486.780,486.180,486.200,486.200,8275.000,485.329,nan,False,Noise Bar,0.291,Empty
2024-07-15 10:56:00-04:00,485.960,486.250,485.620,485.785,485.785,6357.000,485.561,nan,False,Noise Bar,0.232,Empty
2024-07-15 10:58:00-04:00,485.940,487.435,485.900,487.000,487.000,12662.000,485.963,nan,False,Noise Bar,0.402,Empty
2024-07-15 11:00:00-04:00,486.914,487.120,486.020,487.120,487.120,13266.000,486.326,nan,False,Noise Bar,0.363,Empty
2024-07-15 11:02:00-04:00,487.120,487.350,486.990,487.350,487.350,3607.000,486.601,nan,False,Noise Bar,0.275,Empty
2024-07-15 11:04:00-04:00,487.230,487.666,487.030,487.030,487.030,4195.000,486.728,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:06:00-04:00,487.070,487.750,487.070,487.650,487.650,7894.000,486.913,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:08:00-04:00,487.500,487.910,487.500,487.740,487.740,4114.000,486.988,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:10:00-04:00,487.720,488.900,487.720,488.725,488.725,23031.000,487.136,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:12:00-04:00,488.870,489.670,488.100,488.620,488.620,22422.000,487.322,nan,False,Noise Bar,0.186,Empty
2024-07-15 11:14:00-04:00,487.740,487.740,487.740,487.740,487.740,6517.000,487.476,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:16:00-04:00,487.520,487.700,486.990,487.086,487.086,11404.000,487.606,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:18:00-04:00,487.040,487.130,486.694,486.960,486.960,7289.000,487.602,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:20:00-04:00,486.990,487.080,486.500,486.790,486.790,11157.000,487.569,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:22:00-04:00,486.650,486.790,486.080,486.190,486.190,7992.000,487.453,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:24:00-04:00,486.190,486.890,486.190,486.790,486.790,5758.000,487.429,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:26:00-04:00,486.840,487.220,486.730,486.890,486.890,12439.000,487.353,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:28:00-04:00,486.795,487.240,486.460,486.460,486.460,7582.000,487.225,nan,False,Noise Bar,-0.128,Empty
2024-07-15 11:30:00-04:00,486.660,486.660,484.990,484.995,484.995,25152.000,486.852,nan,False,Noise Bar,-0.373,Empty
2024-07-15 11:32:00-04:00,485.140,485.380,484.640,485.107,485.107,24393.000,486.501,nan,False,Noise Bar,-0.351,Empty
2024-07-15 11:34:00-04:00,484.960,485.570,484.960,485.310,485.310,8065.000,486.258,nan,False,Noise Bar,-0.243,Empty
2024-07-15 11:36:00-04:00,485.400,485.975,485.360,485.760,485.760,16108.000,486.125,nan,False,Noise Bar,-0.133,Empty
2024-07-15 11:38:00-04:00,485.880,486.500,485.610,486.170,486.170,8901.000,486.046,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:40:00-04:00,486.035,486.130,485.560,485.610,485.610,9649.000,485.928,nan,False,Noise Bar,-0.118,Empty
2024-07-15 11:42:00-04:00,485.640,486.620,485.310,486.610,486.610,23292.000,485.970,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:44:00-04:00,486.615,486.740,485.870,485.870,485.870,10627.000,485.878,nan,False,Noise Bar,-0.092,Empty
2024-07-15 11:46:00-04:00,486.085,486.320,485.535,485.720,485.720,6013.000,485.761,nan,False,Noise Bar,-0.117,Empty
2024-07-15 11:48:00-04:00,485.505,485.830,485.145,485.301,485.301,6996.000,485.645,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:50:00-04:00,485.310,485.400,484.880,485.390,485.390,7827.000,485.685,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:52:00-04:00,485.260,485.680,485.190,485.580,485.580,8980.000,485.732,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:54:00-04:00,485.575,485.800,485.440,485.670,485.670,5086.000,485.768,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:56:00-04:00,485.656,486.380,485.340,485.900,485.900,8775.000,485.782,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:58:00-04:00,485.885,486.300,485.840,486.060,486.060,7450.000,485.771,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:00:00-04:00,486.095,486.130,485.380,485.380,485.380,6453.000,485.748,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:02:00-04:00,485.395,486.060,485.395,485.480,485.480,12149.000,485.635,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:04:00-04:00,485.630,487.160,485.609,487.160,487.160,24566.000,485.764,nan,False,Noise Bar,0.129,Empty
2024-07-15 12:06:00-04:00,487.170,487.240,486.650,487.000,487.000,8890.000,485.892,nan,False,Noise Bar,0.128,Empty
2024-07-15 12:08:00-04:00,486.975,487.775,486.960,487.550,487.550,8387.000,486.117,nan,False,Noise Bar,0.225,Empty
2024-07-15 12:10:00-04:00,487.960,488.867,487.780,488.430,488.430,17136.000,486.421,nan,False,Noise Bar,0.304,Empty
2024-07-15 12:12:00-04:00,488.220,488.760,488.220,488.361,488.361,5637.000,486.699,nan,False,Noise Bar,0.278,Empty
2024-07-15 12:14:00-04:00,488.340,488.617,487.220,487.520,487.520,10719.000,486.884,nan,False,Noise Bar,0.185,Empty
2024-07-15 12:16:00-04:00,487.503,488.090,487.245,487.915,487.915,19309.000,487.086,nan,False,Noise Bar,0.202,Empty
2024-07-15 12:18:00-04:00,488.100,488.220,487.840,488.105,488.105,14173.000,487.290,nan,False,Noise Bar,0.205,Empty
2024-07-15 12:20:00-04:00,488.240,488.340,487.940,487.940,487.940,10758.000,487.546,nan,False,Noise Bar,0.256,Empty
2024-07-15 12:22:00-04:00,488.002,488.270,487.830,487.905,487.905,9821.000,487.789,nan,False,Noise Bar,0.243,Empty
2024-07-15 12:24:00-04:00,487.920,487.920,487.147,487.147,487.147,4599.000,487.787,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:26:00-04:00,486.890,487.390,486.770,486.930,486.930,9435.000,487.780,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:28:00-04:00,486.820,486.820,486.480,486.540,486.540,2732.000,487.679,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:30:00-04:00,486.360,486.540,485.750,485.750,485.750,7701.000,487.411,nan,False,Noise Bar,-0.268,Empty
2024-07-15 12:32:00-04:00,485.770,485.770,485.420,485.700,485.700,3826.000,487.145,nan,False,Noise Bar,-0.266,Empty
2024-07-15 12:34:00-04:00,485.520,485.520,485.200,485.270,485.270,7130.000,486.920,nan,False,Noise Bar,-0.225,Empty
2024-07-15 12:36:00-04:00,485.310,485.370,484.820,485.130,485.130,14769.000,486.642,nan,False,Noise Bar,-0.279,Empty
2024-07-15 12:38:00-04:00,485.140,485.370,484.830,485.090,485.090,7372.000,486.340,nan,False,Noise Bar,-0.302,Empty
2024-07-15 12:40:00-04:00,485.090,485.280,484.680,485.116,485.116,10380.000,486.058,nan,False,Noise Bar,-0.282,Empty
2024-07-15 12:42:00-04:00,485.090,485.090,484.660,484.845,484.845,8892.000,485.752,nan,False,Noise Bar,-0.306,Empty
2024-07-15 12:44:00-04:00,484.905,485.360,484.780,484.980,484.980,6336.000,485.535,nan,False,Noise Bar,-0.217,Empty
2024-07-15 12:46:00-04:00,485.100,485.580,484.760,485.530,485.530,8239.000,485.395,nan,False,Noise Bar,-0.140,Empty
2024-07-15 12:48:00-04:00,485.410,485.640,485.276,485.505,485.505,2952.000,485.292,485.397,False,Noise Bar,-0.104,Empty
2024-07-15 12:50:00-04:00,485.670,486.400,485.500,486.260,486.260,6001.000,485.343,485.404,False,Noise Bar,0.051,Empty
2024-07-15 12:52:00-04:00,486.250,486.250,485.531,485.680,485.680,9325.000,485.341,485.405,False,Noise Bar,-0.002,Empty
2024-07-15 12:54:00-04:00,485.680,485.830,485.420,485.550,485.550,4868.000,485.369,485.389,False,Noise Bar,0.028,Empty
2024-07-15 12:56:00-04:00,485.824,486.330,485.765,486.290,486.290,8303.000,485.485,485.362,True,Noise Bar,0.116,Empty
2024-07-15 12:58:00-04:00,486.190,486.260,486.110,486.260,486.260,3660.000,485.602,485.320,True,Noise Bar,0.117,Empty
2024-07-15 13:00:00-04:00,486.150,486.420,485.290,485.691,485.691,10919.000,485.659,485.302,True,Noise Bar,0.057,Empty
2024-07-15 13:02:00-04:00,485.740,485.800,485.379,485.800,485.800,5195.000,485.755,485.273,True,Noise Bar,0.095,Empty
2024-07-15 13:04:00-04:00,485.570,485.720,485.440,485.645,485.645,2896.000,485.821,485.257,True,Noise Bar,0.066,Empty
2024-07-15 13:06:00-04:00,485.720,486.090,485.685,485.960,485.960,2656.000,485.864,485.259,True,Noise Bar,0.043,Empty
2024-07-15 13:08:00-04:00,485.955,486.245,485.955,486.245,486.245,2545.000,485.938,485.293,True,Noise Bar,0.074,Empty
2024-07-15 13:10:00-04:00,486.440,486.610,486.400,486.440,486.440,6073.000,485.956,485.368,True,Noise Bar,0.018,Empty
2024-07-15 13:12:00-04:00,486.475,486.660,486.270,486.330,486.330,3831.000,486.021,485.463,True,Noise Bar,0.065,Empty
2024-07-15 13:14:00-04:00,486.420,486.500,485.900,486.370,486.370,6692.000,486.103,485.542,True,Noise Bar,0.082,Empty
2024-07-15 13:16:00-04:00,486.570,486.930,486.550,486.576,486.576,2772.000,486.132,485.623,True,Noise Bar,0.029,Empty
2024-07-15 13:18:00-04:00,486.695,487.100,486.600,487.020,487.020,9678.000,486.208,485.688,True,Control Bar,0.076,Empty
2024-07-15 13:20:00-04:00,486.850,486.936,486.670,486.816,486.816,2933.000,486.320,485.756,True,Ignored Bar A,0.113,Primed
2024-07-15 13:22:00-04:00,486.940,487.210,486.930,487.140,487.140,4069.000,486.454,485.816,True,Indicator Bar,0.134,Empty
2024-07-15 13:24:00-04:00,487.400,487.400,486.960,486.960,486.960,6116.000,486.586,485.863,True,Noise Bar,0.132,Empty
2024-07-15 13:26:00-04:00,486.900,487.031,486.700,486.800,486.800,3507.000,486.670,485.894,True,Noise Bar,0.084,Empty
2024-07-15 13:28:00-04:00,486.620,486.666,486.550,486.550,486.550,2718.000,486.700,485.910,True,Noise Bar,0.030,Empty
2024-07-15 13:30:00-04:00,486.520,486.635,486.290,486.290,486.290,3433.000,486.685,485.938,True,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,486.140,486.627,486.064,486.280,486.280,7745.000,486.680,485.959,True,Noise Bar,-0.005,Empty
2024-07-15 13:34:00-04:00,486.212,486.620,486.000,486.440,486.440,11367.000,486.687,485.986,True,Noise Bar,0.007,Empty
2024-07-15 13:36:00-04:00,486.285,486.630,486.285,486.580,486.580,2684.000,486.688,486.003,True,Noise Bar,0.000,Empty
2024-07-15 13:38:00-04:00,486.710,487.060,486.680,486.925,486.925,5672.000,486.678,486.040,True,Noise Bar,-0.010,Empty
2024-07-15 13:40:00-04:00,486.845,487.600,486.845,487.600,487.600,11961.000,486.756,486.083,True,Noise Bar,0.078,Empty
2024-07-15 13:42:00-04:00,487.458,487.670,487.338,487.520,487.520,5761.000,486.794,486.125,True,Noise Bar,0.038,Empty
2024-07-15 13:44:00-04:00,487.575,487.620,487.500,487.535,487.535,4184.000,486.852,486.174,True,Noise Bar,0.058,Empty
2024-07-15 13:46:00-04:00,487.535,487.540,487.350,487.370,487.370,2917.000,486.909,486.228,True,Noise Bar,0.057,Empty
2024-07-15 13:48:00-04:00,487.225,487.490,487.090,487.370,487.370,7825.000,486.991,486.278,True,Noise Bar,0.082,Empty
2024-07-15 13:50:00-04:00,487.370,487.770,487.370,487.665,487.665,4331.000,487.128,486.328,True,Noise Bar,0.137,Empty
2024-07-15 13:52:00-04:00,487.552,488.300,487.550,488.270,488.270,8245.000,487.327,486.381,True,Noise Bar,0.199,Empty
2024-07-15 13:54:00-04:00,488.290,488.560,488.270,488.550,488.550,5977.000,487.538,486.433,True,Control Bar,0.211,Empty
2024-07-15 13:56:00-04:00,488.560,488.590,488.310,488.497,488.497,9221.000,487.730,486.484,True,Ignored Bar A,0.192,Primed
2024-07-15 13:58:00-04:00,488.455,488.980,488.380,488.485,488.485,13299.000,487.886,486.539,True,Indicator Bar,0.156,Empty
2024-07-15 14:00:00-04:00,488.350,488.500,487.990,488.355,488.355,4660.000,487.962,486.587,True,Noise Bar,0.076,Empty
2024-07-15 14:02:00-04:00,488.500,488.500,487.890,488.015,488.015,6964.000,488.011,486.621,True,Noise Bar,0.050,Empty
2024-07-15 14:04:00-04:00,487.890,487.890,487.380,487.505,487.505,4570.000,488.008,486.639,True,Noise Bar,-0.003,Empty
2024-07-15 14:06:00-04:00,487.540,487.690,487.321,487.470,487.470,6165.000,488.018,486.656,True,Noise Bar,0.010,Empty
2024-07-15 14:08:00-04:00,487.595,488.180,487.490,488.180,488.180,5224.000,488.099,486.667,True,Control Bar,0.081,Empty
2024-07-15 14:10:00-04:00,488.160,488.570,488.135,488.135,488.135,13280.000,488.146,486.676,True,Ignored Bar A,0.047,Primed
2024-07-15 14:12:00-04:00,488.115,488.170,487.990,488.145,488.145,10643.000,488.134,486.690,True,Noise Bar,-0.012,Empty
2024-07-15 14:14:00-04:00,488.130,488.300,487.710,487.970,487.970,7942.000,488.076,486.708,True,Noise Bar,-0.058,Empty
2024-07-15 14:16:00-04:00,488.040,488.280,487.830,488.141,488.141,8154.000,488.040,486.731,True,Noise Bar,-0.036,Empty
2024-07-15 14:18:00-04:00,488.240,488.635,488.113,488.570,488.570,10036.000,488.049,486.747,True,Noise Bar,0.009,Empty
2024-07-15 14:20:00-04:00,488.422,488.690,488.345,488.675,488.675,9011.000,488.081,486.763,True,Noise Bar,0.032,Empty
2024-07-15 14:22:00-04:00,488.555,488.690,488.450,488.675,488.675,2743.000,488.147,486.776,True,Noise Bar,0.066,Empty
2024-07-15 14:24:00-04:00,488.880,489.000,488.400,488.400,488.400,14812.000,488.236,486.790,True,Noise Bar,0.089,Empty
2024-07-15 14:26:00-04:00,488.200,488.293,487.722,488.175,488.175,7273.000,488.307,486.795,True,Noise Bar,0.070,Empty
2024-07-15 14:28:00-04:00,488.175,489.160,488.175,489.160,489.160,6697.000,488.405,486.809,True,Noise Bar,0.098,Empty
2024-07-15 14:30:00-04:00,489.030,489.370,488.840,489.110,489.110,11898.000,488.502,486.813,True,Noise Bar,0.098,Empty
2024-07-15 14:32:00-04:00,489.370,489.670,489.130,489.130,489.130,7181.000,488.601,486.818,True,Noise Bar,0.099,Empty
2024-07-15 14:34:00-04:00,489.400,489.410,489.122,489.200,489.200,4868.000,488.724,486.833,True,Noise Bar,0.123,Empty
2024-07-15 14:36:00-04:00,489.360,489.920,489.200,489.510,489.510,48695.000,488.861,486.857,True,Control Bar,0.137,Empty
2024-07-15 14:38:00-04:00,489.535,489.535,489.140,489.475,489.475,2974.000,488.951,486.882,True,Ignored Bar A,0.090,Primed
2024-07-15 14:40:00-04:00,489.700,489.970,489.535,489.875,489.875,7307.000,489.071,486.913,True,Indicator Bar,0.120,Empty
2024-07-15 14:42:00-04:00,489.890,490.133,489.550,490.133,490.133,18546.000,489.217,486.952,True,Noise Bar,0.146,Empty
2024-07-15 14:44:00-04:00,490.140,490.180,489.430,489.570,489.570,7146.000,489.334,486.980,True,Noise Bar,0.117,Empty
2024-07-15 14:46:00-04:00,489.510,489.670,489.370,489.670,489.670,4954.000,489.483,487.008,True,Noise Bar,0.150,Empty
2024-07-15 14:48:00-04:00,489.670,489.950,489.520,489.675,489.675,7230.000,489.535,487.040,True,Noise Bar,0.051,Empty
2024-07-15 14:50:00-04:00,489.819,489.960,489.370,489.800,489.800,20113.000,489.604,487.088,True,Noise Bar,0.069,Empty
2024-07-15 14:52:00-04:00,489.820,489.900,489.600,489.830,489.830,8164.000,489.674,487.135,True,Noise Bar,0.070,Empty
2024-07-15 14:54:00-04:00,489.960,490.140,489.890,490.090,490.090,5228.000,489.763,487.183,True,Noise Bar,0.089,Empty
2024-07-15 14:56:00-04:00,490.180,490.450,489.970,490.450,490.450,13829.000,489.857,487.230,True,Noise Bar,0.094,Empty
2024-07-15 14:58:00-04:00,490.340,490.750,490.240,490.670,490.670,27760.000,489.976,487.275,True,Noise Bar,0.120,Empty
2024-07-15 15:00:00-04:00,490.660,491.410,490.220,491.290,491.290,23135.000,490.118,487.332,True,Control Bar,0.142,Empty
2024-07-15 15:02:00-04:00,491.420,491.604,490.720,491.200,491.200,12685.000,490.225,487.378,True,Ignored Bar A,0.107,Primed
2024-07-15 15:04:00-04:00,491.060,491.230,490.870,490.930,490.930,9431.000,490.361,487.428,True,Ignored Bar B,0.136,Primed
2024-07-15 15:06:00-04:00,491.050,491.370,490.880,491.310,491.310,14176.000,490.524,487.484,True,Indicator Bar,0.164,Empty
2024-07-15 15:08:00-04:00,491.130,491.480,491.130,491.380,491.380,8891.000,490.695,487.545,True,Noise Bar,0.171,Empty
2024-07-15 15:10:00-04:00,491.498,491.498,490.650,491.240,491.240,16581.000,490.839,487.604,True,Noise Bar,0.144,Empty
2024-07-15 15:12:00-04:00,491.310,492.220,491.220,492.065,492.065,24309.000,491.063,487.668,True,Noise Bar,0.224,Empty
2024-07-15 15:14:00-04:00,491.960,492.330,491.850,492.176,492.176,18376.000,491.271,487.733,True,Noise Bar,0.209,Empty
2024-07-15 15:16:00-04:00,492.255,492.895,492.130,492.870,492.870,16810.000,491.513,487.803,True,Control Bar,0.242,Empty
2024-07-15 15:18:00-04:00,492.940,493.000,492.540,492.670,492.670,18754.000,491.713,487.869,True,Ignored Bar A,0.200,Primed
2024-07-15 15:20:00-04:00,492.550,492.640,492.226,492.370,492.370,10643.000,491.821,487.939,True,Ignored Bar B,0.108,Primed
2024-07-15 15:22:00-04:00,492.390,492.690,492.260,492.550,492.550,9451.000,491.956,488.010,True,Indicator Bar,0.135,Empty
2024-07-15 15:24:00-04:00,492.660,492.900,492.310,492.590,492.590,9413.000,492.122,488.064,True,Noise Bar,0.166,Empty
2024-07-15 15:26:00-04:00,492.580,492.610,492.303,492.601,492.601,11119.000,492.251,488.120,True,Noise Bar,0.129,Empty
2024-07-15 15:28:00-04:00,492.620,492.620,492.040,492.130,492.130,19448.000,492.326,488.166,True,Noise Bar,0.075,Empty
2024-07-15 15:30:00-04:00,492.100,492.440,491.850,492.440,492.440,15629.000,492.446,488.206,True,Noise Bar,0.120,Empty
2024-07-15 15:32:00-04:00,492.350,492.570,492.190,492.535,492.535,17816.000,492.493,488.248,True,Noise Bar,0.047,Empty
2024-07-15 15:34:00-04:00,492.520,493.000,492.520,492.940,492.940,18635.000,492.570,488.302,True,Noise Bar,0.076,Empty
2024-07-15 15:36:00-04:00,492.865,492.939,492.200,492.549,492.549,18653.000,492.538,488.348,True,Noise Bar,-0.032,Empty
2024-07-15 15:38:00-04:00,492.490,492.490,491.840,491.980,491.980,12208.000,492.468,488.387,True,Noise Bar,-0.069,Empty
2024-07-15 15:40:00-04:00,491.963,492.360,491.866,492.265,492.265,16309.000,492.458,488.430,True,Noise Bar,-0.010,Empty
2024-07-15 15:42:00-04:00,492.380,492.420,491.870,491.950,491.950,14200.000,492.398,488.471,True,Noise Bar,-0.060,Empty
2024-07-15 15:44:00-04:00,491.800,491.840,491.180,491.740,491.740,36179.000,492.313,488.517,True,Noise Bar,-0.085,Empty
2024-07-15 15:46:00-04:00,491.635,491.635,491.050,491.060,491.060,19352.000,492.159,488.558,True,Noise Bar,-0.154,Empty
2024-07-15 15:48:00-04:00,491.210,491.625,490.860,490.890,490.890,25910.000,492.035,488.602,True,Noise Bar,-0.124,Empty
2024-07-15 15:50:00-04:00,490.860,491.120,490.800,491.000,491.000,28616.000,491.891,488.654,True,Noise Bar,-0.144,Empty
2024-07-15 15:52:00-04:00,490.990,491.620,490.810,491.360,491.360,31797.000,491.773,488.711,True,Noise Bar,-0.118,Empty
2024-07-15 15:54:00-04:00,491.350,491.350,490.850,490.880,490.880,39176.000,491.567,488.767,True,Noise Bar,-0.206,Empty
2024-07-15 15:56:00-04:00,490.870,491.285,490.700,491.270,491.270,57733.000,491.440,488.828,True,Noise Bar,-0.128,Empty
2024-07-15 15:58:00-04:00,491.130,492.700,490.932,492.640,492.640,130628.000,491.506,488.904,True,Control Bar,0.066,Empty
2024-07-16 09:30:00-04:00,494.000,494.550,491.990,493.800,493.800,88039.000,491.659,488.990,True,Ignored Bar A,0.153,Empty
2024-07-16 09:32:00-04:00,494.010,495.520,493.350,495.095,495.095,29879.000,491.973,489.093,True,Indicator Bar,0.314,Empty
2024-07-16 09:34:00-04:00,495.190,496.890,494.500,496.180,496.180,28156.000,492.417,489.205,True,Noise Bar,0.444,Empty
2024-07-16 09:36:00-04:00,495.970,497.350,494.650,497.350,497.350,25594.000,493.046,489.323,True,Noise Bar,0.629,Empty
2024-07-16 09:38:00-04:00,497.062,497.200,495.530,495.820,495.820,14776.000,493.540,489.426,True,Noise Bar,0.493,Empty
2024-07-16 09:40:00-04:00,495.815,498.100,495.815,497.560,497.560,29278.000,494.196,489.539,True,Noise Bar,0.656,Empty
2024-07-16 09:42:00-04:00,497.840,498.461,497.450,498.461,498.461,19199.000,494.906,489.667,True,Noise Bar,0.710,Empty
2024-07-16 09:44:00-04:00,498.455,498.930,497.400,497.995,497.995,31131.000,495.617,489.792,True,Noise Bar,0.711,Empty
2024-07-16 09:46:00-04:00,498.250,499.100,497.650,498.770,498.770,21888.000,496.367,489.916,True,Noise Bar,0.750,Empty
2024-07-16 09:48:00-04:00,498.970,499.485,497.030,497.820,497.820,21837.000,496.885,490.032,True,Noise Bar,0.518,Empty
2024-07-16 09:50:00-04:00,497.750,497.750,496.790,497.155,497.155,33050.000,497.221,490.147,True,Noise Bar,0.336,Empty
2024-07-16 09:52:00-04:00,497.060,498.819,497.050,498.645,498.645,28841.000,497.576,490.275,True,Noise Bar,0.355,Empty
