Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,11.230,11.235,11.150,11.150,11.150,119982.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,11.150,11.170,11.140,11.165,11.165,12974.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,11.165,11.210,11.165,11.205,11.205,5742.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,11.205,11.205,11.175,11.175,11.175,6700.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,11.175,11.195,11.150,11.160,11.160,30020.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,11.155,11.155,11.085,11.085,11.085,26375.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,11.085,11.090,11.060,11.070,11.070,15500.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,11.075,11.095,11.070,11.070,11.070,40422.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,11.045,11.050,11.035,11.035,11.035,24733.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,11.030,11.070,11.025,11.045,11.045,32142.000,11.116,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,11.045,11.055,11.040,11.045,11.045,23512.000,11.105,nan,False,Noise Bar,-0.010,Empty
2024-07-15 09:52:00-04:00,11.045,11.055,11.030,11.055,11.055,27256.000,11.094,nan,False,Noise Bar,-0.011,Empty
2024-07-15 09:54:00-04:00,11.055,11.060,11.035,11.045,11.045,30668.000,11.078,nan,False,Noise Bar,-0.016,Empty
2024-07-15 09:56:00-04:00,11.040,11.060,11.030,11.060,11.060,47349.000,11.067,nan,False,Noise Bar,-0.011,Empty
2024-07-15 09:58:00-04:00,11.055,11.080,11.055,11.065,11.065,36834.000,11.057,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:00:00-04:00,11.065,11.080,11.040,11.050,11.050,44094.000,11.054,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:02:00-04:00,11.050,11.060,11.040,11.049,11.049,45955.000,11.052,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:04:00-04:00,11.045,11.050,11.020,11.030,11.030,65718.000,11.048,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:06:00-04:00,11.030,11.090,11.015,11.080,11.080,217969.000,11.052,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:08:00-04:00,11.080,11.090,11.075,11.075,11.075,18759.000,11.055,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:10:00-04:00,11.075,11.075,11.055,11.070,11.070,36714.000,11.058,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:12:00-04:00,11.070,11.075,11.030,11.040,11.040,56477.000,11.056,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:14:00-04:00,11.035,11.040,11.035,11.040,11.040,13492.000,11.056,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:16:00-04:00,11.040,11.060,11.040,11.050,11.050,20834.000,11.055,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:18:00-04:00,11.055,11.060,11.040,11.045,11.045,22136.000,11.053,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:20:00-04:00,11.045,11.055,11.040,11.045,11.045,21127.000,11.052,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:22:00-04:00,11.045,11.045,11.025,11.025,11.025,28598.000,11.050,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:24:00-04:00,11.030,11.040,11.010,11.015,11.015,26549.000,11.048,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:26:00-04:00,11.020,11.020,11.005,11.010,11.010,11914.000,11.041,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:28:00-04:00,11.020,11.020,10.985,10.985,10.985,31949.000,11.033,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:30:00-04:00,10.985,10.989,10.974,10.980,10.980,22649.000,11.023,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:32:00-04:00,10.985,11.000,10.980,10.999,10.999,17446.000,11.019,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:34:00-04:00,11.000,11.020,10.990,11.015,11.015,20988.000,11.017,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:36:00-04:00,11.020,11.020,10.995,10.995,10.995,50897.000,11.011,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:38:00-04:00,11.000,11.010,10.991,11.005,11.005,11675.000,11.007,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:40:00-04:00,11.005,11.010,10.975,10.985,10.985,23919.000,11.001,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:42:00-04:00,10.985,10.990,10.980,10.985,10.985,4827.000,10.997,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,10.980,10.985,10.970,10.972,10.972,15773.000,10.993,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:46:00-04:00,10.980,10.990,10.960,10.980,10.980,36817.000,10.990,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,10.975,10.980,10.970,10.980,10.980,26205.000,10.990,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:50:00-04:00,10.975,10.990,10.975,10.989,10.989,12613.000,10.990,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:52:00-04:00,10.984,11.000,10.984,10.995,10.995,5626.000,10.990,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:54:00-04:00,11.000,11.000,10.990,11.000,11.000,6985.000,10.989,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:56:00-04:00,11.000,11.005,10.995,11.005,11.005,5247.000,10.990,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:58:00-04:00,11.010,11.010,11.000,11.005,11.005,9888.000,10.990,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:00:00-04:00,11.010,11.010,11.005,11.005,11.005,7512.000,10.992,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:02:00-04:00,11.010,11.015,11.005,11.015,11.015,10808.000,10.995,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:04:00-04:00,11.020,11.030,11.002,11.010,11.010,34017.000,10.998,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:06:00-04:00,11.010,11.015,11.005,11.005,11.005,27060.000,11.001,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:08:00-04:00,11.010,11.020,11.005,11.020,11.020,27244.000,11.005,nan,False,Noise Bar,0.004,Empty
