Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,383.170,383.170,382.420,382.470,382.470,806.000,382.815,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:16:00-04:00,382.430,382.480,381.790,381.790,381.790,735.000,382.674,nan,False,Noise Bar,-0.141,Empty
2024-07-15 10:18:00-04:00,382.020,382.165,381.115,381.290,381.290,1684.000,382.503,nan,False,Noise Bar,-0.171,Empty
2024-07-15 10:20:00-04:00,381.365,381.390,381.315,381.315,381.315,1415.000,382.335,nan,False,Noise Bar,-0.168,Empty
2024-07-15 10:22:00-04:00,381.720,381.790,380.880,380.880,380.880,1971.000,382.130,nan,False,Noise Bar,-0.204,Empty
2024-07-15 10:24:00-04:00,381.100,381.300,380.745,380.745,380.745,870.000,381.912,nan,False,Noise Bar,-0.218,Empty
2024-07-15 10:26:00-04:00,380.685,380.685,380.685,380.685,380.685,163.000,381.689,nan,False,Noise Bar,-0.224,Empty
2024-07-15 10:28:00-04:00,380.655,380.655,379.790,380.245,380.245,2773.000,381.408,nan,False,Noise Bar,-0.280,Empty
2024-07-15 10:30:00-04:00,380.520,380.940,380.345,380.820,380.820,4257.000,381.251,nan,False,Noise Bar,-0.157,Empty
2024-07-15 10:32:00-04:00,381.445,381.900,381.445,381.460,381.460,12890.000,381.170,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:34:00-04:00,381.130,381.690,381.030,381.525,381.525,6502.000,381.076,nan,False,Noise Bar,-0.095,Empty
2024-07-15 10:36:00-04:00,381.545,381.985,381.130,381.425,381.425,3325.000,381.039,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:38:00-04:00,381.485,381.485,380.660,380.660,380.660,2776.000,380.976,nan,False,Noise Bar,-0.063,Empty
2024-07-15 10:40:00-04:00,380.110,380.110,380.110,380.110,380.110,938.000,380.855,nan,False,Noise Bar,-0.121,Empty
2024-07-15 10:42:00-04:00,379.920,380.080,379.920,380.080,380.080,1005.000,380.775,nan,False,Noise Bar,-0.080,Empty
2024-07-15 10:44:00-04:00,380.380,380.535,380.060,380.060,380.060,896.000,380.707,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:46:00-04:00,380.395,380.395,379.860,379.865,379.865,2507.000,380.625,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:48:00-04:00,380.210,380.210,379.760,379.810,379.810,1283.000,380.581,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:50:00-04:00,379.485,379.485,379.485,379.485,379.485,705.000,380.448,nan,False,Noise Bar,-0.134,Empty
2024-07-15 10:52:00-04:00,379.550,379.930,379.550,379.930,379.930,628.000,380.295,nan,False,Noise Bar,-0.153,Empty
2024-07-15 10:54:00-04:00,379.480,379.540,378.885,379.150,379.150,1394.000,380.057,nan,False,Noise Bar,-0.238,Empty
2024-07-15 10:56:00-04:00,378.880,378.880,378.880,378.880,378.880,1384.000,379.803,nan,False,Noise Bar,-0.254,Empty
2024-07-15 10:58:00-04:00,378.820,378.820,378.100,378.470,378.470,1947.000,379.584,nan,False,Noise Bar,-0.219,Empty
2024-07-15 11:00:00-04:00,378.470,378.530,378.330,378.330,378.330,1736.000,379.406,nan,False,Noise Bar,-0.178,Empty
2024-07-15 11:04:00-04:00,378.760,378.780,378.760,378.780,378.780,1400.000,379.276,nan,False,Noise Bar,-0.130,Empty
2024-07-15 11:08:00-04:00,378.440,378.440,378.440,378.440,378.440,619.000,379.114,nan,False,Noise Bar,-0.162,Empty
2024-07-15 11:10:00-04:00,378.545,378.690,378.545,378.690,378.690,215.000,378.996,nan,False,Noise Bar,-0.117,Empty
2024-07-15 11:12:00-04:00,378.850,378.850,378.610,378.610,378.610,625.000,378.876,nan,False,Noise Bar,-0.120,Empty
2024-07-15 11:14:00-04:00,378.930,378.930,378.930,378.930,378.930,1472.000,378.821,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:16:00-04:00,378.960,378.960,378.960,378.960,378.960,1171.000,378.724,nan,False,Noise Bar,-0.097,Empty
2024-07-15 11:18:00-04:00,378.660,378.680,378.660,378.670,378.670,1011.000,378.676,nan,False,Noise Bar,-0.048,Empty
2024-07-15 11:20:00-04:00,378.830,379.210,378.830,379.210,379.210,2558.000,378.709,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:22:00-04:00,378.920,378.920,378.580,378.580,378.580,752.000,378.720,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:24:00-04:00,378.530,378.530,378.370,378.370,378.370,1371.000,378.724,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:26:00-04:00,378.470,378.470,378.470,378.470,378.470,380.000,378.693,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:28:00-04:00,378.380,378.380,378.380,378.380,378.380,374.000,378.687,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:30:00-04:00,377.980,377.980,377.930,377.930,377.930,750.000,378.611,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:32:00-04:00,378.105,378.105,378.105,378.105,378.105,282.000,378.560,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:34:00-04:00,377.640,377.860,377.630,377.860,377.860,1134.000,378.453,nan,False,Noise Bar,-0.107,Empty
2024-07-15 11:36:00-04:00,377.900,377.925,377.900,377.925,377.925,1055.000,378.350,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:38:00-04:00,377.940,378.270,377.770,377.770,377.770,3333.000,378.260,nan,False,Noise Bar,-0.090,Empty
2024-07-15 11:40:00-04:00,377.430,377.430,376.895,376.895,376.895,1349.000,378.028,nan,False,Noise Bar,-0.232,Empty
2024-07-15 11:42:00-04:00,377.030,377.520,377.030,377.190,377.190,2143.000,377.889,nan,False,Noise Bar,-0.139,Empty
2024-07-15 11:44:00-04:00,377.230,377.390,376.270,376.280,376.280,3346.000,377.680,nan,False,Noise Bar,-0.209,Empty
2024-07-15 11:46:00-04:00,376.510,376.730,376.510,376.730,376.730,2377.000,377.506,nan,False,Noise Bar,-0.174,Empty
2024-07-15 11:48:00-04:00,376.990,377.110,376.510,376.510,376.510,1616.000,377.319,nan,False,Noise Bar,-0.187,Empty
2024-07-15 11:50:00-04:00,376.815,376.820,376.815,376.820,376.820,848.000,377.208,nan,False,Noise Bar,-0.111,Empty
2024-07-15 11:52:00-04:00,376.670,377.430,376.670,377.290,377.290,4879.000,377.127,nan,False,Noise Bar,-0.082,Empty
2024-07-15 11:54:00-04:00,377.545,377.550,377.545,377.550,377.550,463.000,377.096,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:56:00-04:00,377.330,377.340,377.330,377.340,377.340,1708.000,377.038,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:00:00-04:00,377.220,377.220,377.220,377.220,377.220,863.000,376.983,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:02:00-04:00,377.060,377.330,376.980,377.085,377.085,2520.000,377.002,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:04:00-04:00,377.600,377.600,377.090,377.090,377.090,1508.000,376.992,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:06:00-04:00,377.165,377.165,377.165,377.165,377.165,502.000,377.080,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:08:00-04:00,376.920,376.920,376.920,376.920,376.920,376.000,377.099,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:10:00-04:00,377.000,377.090,376.910,377.090,377.090,1765.000,377.157,nan,False,Noise Bar,0.058,Empty
2024-07-15 12:12:00-04:00,377.170,377.170,377.060,377.060,377.060,714.000,377.181,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:14:00-04:00,376.750,376.750,376.640,376.640,376.640,972.000,377.116,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:16:00-04:00,376.460,376.790,376.460,376.790,376.790,1780.000,377.040,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:18:00-04:00,376.790,376.790,376.460,376.460,376.460,1253.000,376.952,nan,False,Noise Bar,-0.088,Empty
2024-07-15 12:20:00-04:00,376.390,376.390,376.275,376.280,376.280,1013.000,376.858,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:22:00-04:00,376.260,376.480,375.665,376.275,376.275,4224.000,376.777,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:24:00-04:00,376.275,376.275,375.790,375.790,375.790,1667.000,376.647,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:26:00-04:00,375.810,376.350,375.810,376.350,376.350,1219.000,376.566,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:28:00-04:00,376.142,376.142,376.142,376.142,376.142,443.000,376.488,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:30:00-04:00,376.275,376.280,375.930,375.930,375.930,1298.000,376.372,nan,False,Noise Bar,-0.116,Empty
2024-07-15 12:32:00-04:00,375.870,375.870,375.725,375.760,375.760,760.000,376.242,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:34:00-04:00,375.750,375.750,375.750,375.750,375.750,612.000,376.153,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:36:00-04:00,375.790,376.450,375.790,376.070,376.070,4713.000,376.081,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:38:00-04:00,375.900,375.900,375.870,375.890,375.890,880.000,376.024,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:40:00-04:00,375.870,376.002,375.485,375.995,375.995,1792.000,375.995,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,375.995,376.050,375.680,375.750,375.750,3140.000,375.943,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:44:00-04:00,375.700,375.700,375.170,375.170,375.170,1024.000,375.881,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:46:00-04:00,375.490,375.490,375.490,375.490,375.490,200.000,375.795,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:48:00-04:00,375.195,375.195,375.195,375.195,375.195,1228.000,375.700,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:50:00-04:00,375.580,375.585,375.245,375.585,375.585,3656.000,375.666,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:52:00-04:00,375.340,375.645,375.340,375.645,375.645,475.000,375.654,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,375.400,375.400,375.350,375.350,375.350,1071.000,375.614,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:56:00-04:00,375.190,375.190,374.980,374.980,374.980,1346.000,375.505,nan,False,Noise Bar,-0.109,Empty
2024-07-15 12:58:00-04:00,374.980,374.980,374.840,374.930,374.930,1626.000,375.409,nan,False,Noise Bar,-0.096,Empty
2024-07-15 13:00:00-04:00,374.930,374.930,374.610,374.785,374.785,1438.000,375.288,nan,False,Noise Bar,-0.121,Empty
2024-07-15 13:02:00-04:00,374.565,374.595,374.535,374.535,374.535,1262.000,375.167,nan,False,Noise Bar,-0.121,Empty
2024-07-15 13:04:00-04:00,374.440,374.730,374.440,374.680,374.680,1522.000,375.117,nan,False,Noise Bar,-0.049,Empty
2024-07-15 13:06:00-04:00,374.680,375.345,374.460,375.345,375.345,4058.000,375.103,378.541,False,Noise Bar,-0.014,Empty
2024-07-15 13:08:00-04:00,375.060,375.060,375.060,375.060,375.060,828.000,375.089,378.487,False,Noise Bar,-0.014,Empty
2024-07-15 13:10:00-04:00,374.910,374.910,374.870,374.870,374.870,985.000,375.018,378.423,False,Noise Bar,-0.071,Empty
2024-07-15 13:14:00-04:00,374.775,375.080,374.775,375.080,375.080,1025.000,374.961,378.362,False,Noise Bar,-0.057,Empty
2024-07-15 13:16:00-04:00,375.030,375.030,375.030,375.030,375.030,709.000,374.929,378.300,False,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,375.080,375.300,375.080,375.300,375.300,1945.000,374.961,378.230,False,Noise Bar,0.032,Empty
2024-07-15 13:20:00-04:00,375.210,375.385,374.950,375.370,375.370,3056.000,375.005,378.177,False,Noise Bar,0.044,Empty
2024-07-15 13:22:00-04:00,375.460,375.485,375.150,375.390,375.390,6591.000,375.066,378.107,False,Noise Bar,0.061,Empty
2024-07-15 13:24:00-04:00,375.220,375.290,375.090,375.215,375.215,2557.000,375.134,378.028,False,Noise Bar,0.068,Empty
2024-07-15 13:26:00-04:00,375.085,375.260,375.085,375.260,375.260,834.000,375.192,377.950,False,Noise Bar,0.058,Empty
2024-07-15 13:28:00-04:00,375.295,375.295,375.100,375.110,375.110,2485.000,375.168,377.871,False,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,375.040,375.050,374.910,374.930,374.930,3872.000,375.155,377.791,False,Noise Bar,-0.013,Empty
2024-07-15 13:32:00-04:00,374.875,374.930,374.730,374.800,374.800,2031.000,375.148,377.710,False,Noise Bar,-0.007,Empty
2024-07-15 13:34:00-04:00,375.000,375.080,374.550,374.605,374.605,2765.000,375.101,377.627,False,Noise Bar,-0.047,Empty
2024-07-15 13:36:00-04:00,374.605,375.120,374.410,374.410,374.410,9351.000,375.039,377.540,False,Noise Bar,-0.062,Empty
2024-07-15 13:38:00-04:00,374.410,374.630,374.410,374.630,374.630,897.000,374.972,377.463,False,Noise Bar,-0.067,Empty
2024-07-15 13:40:00-04:00,375.000,375.110,375.000,375.040,375.040,1374.000,374.939,377.391,False,Noise Bar,-0.033,Empty
2024-07-15 13:42:00-04:00,375.105,375.105,375.065,375.065,375.065,1831.000,374.907,377.317,False,Noise Bar,-0.033,Empty
2024-07-15 13:46:00-04:00,374.840,374.840,374.120,374.180,374.180,1972.000,374.803,377.240,False,Noise Bar,-0.104,Empty
2024-07-15 13:48:00-04:00,374.150,374.150,374.150,374.150,374.150,584.000,374.692,377.169,False,Noise Bar,-0.111,Empty
2024-07-15 13:50:00-04:00,374.410,374.950,374.410,374.950,374.950,2452.000,374.676,377.105,False,Noise Bar,-0.016,Empty
2024-07-15 13:52:00-04:00,374.570,374.570,374.540,374.540,374.540,675.000,374.637,377.042,False,Noise Bar,-0.039,Empty
2024-07-15 13:54:00-04:00,374.890,374.890,374.890,374.890,374.890,101.000,374.646,376.983,False,Noise Bar,0.009,Empty
2024-07-15 13:56:00-04:00,374.850,374.920,374.840,374.840,374.840,1794.000,374.670,376.925,False,Noise Bar,0.023,Empty
2024-07-15 13:58:00-04:00,375.110,375.570,375.080,375.570,375.570,791.000,374.786,376.878,False,Noise Bar,0.116,Empty
2024-07-15 14:00:00-04:00,375.520,375.620,375.520,375.620,375.620,1210.000,374.885,376.826,False,Noise Bar,0.099,Empty
2024-07-15 14:02:00-04:00,376.360,376.360,376.360,376.360,376.360,174.000,375.017,376.775,False,Noise Bar,0.132,Empty
2024-07-15 14:04:00-04:00,376.290,376.290,376.290,376.290,376.290,803.000,375.139,376.723,False,Noise Bar,0.123,Empty
2024-07-15 14:06:00-04:00,376.160,376.160,376.160,376.160,376.160,1106.000,375.337,376.670,False,Noise Bar,0.198,Empty
2024-07-15 14:12:00-04:00,375.970,376.370,375.890,376.370,376.370,2744.000,375.559,376.627,False,Noise Bar,0.222,Empty
2024-07-15 14:14:00-04:00,376.235,376.350,375.860,376.170,376.170,3914.000,375.681,376.588,False,Noise Bar,0.122,Empty
2024-07-15 14:16:00-04:00,375.940,375.940,375.430,375.430,375.430,1311.000,375.770,376.541,False,Noise Bar,0.089,Empty
2024-07-15 14:18:00-04:00,375.280,375.380,375.280,375.380,375.380,1943.000,375.819,376.495,False,Noise Bar,0.049,Empty
2024-07-15 14:20:00-04:00,375.730,375.730,375.410,375.410,375.410,384.000,375.876,376.450,False,Noise Bar,0.057,Empty
2024-07-15 14:22:00-04:00,375.735,375.735,375.000,375.000,375.000,3796.000,375.819,376.402,False,Noise Bar,-0.057,Empty
2024-07-15 14:24:00-04:00,375.070,375.110,375.040,375.060,375.060,735.000,375.763,376.358,False,Noise Bar,-0.056,Empty
2024-07-15 14:26:00-04:00,375.080,375.080,374.790,374.790,374.790,1178.000,375.606,376.306,False,Noise Bar,-0.157,Empty
2024-07-15 14:28:00-04:00,375.105,375.430,375.105,375.145,375.145,4697.000,375.492,376.266,False,Noise Bar,-0.115,Empty
2024-07-15 14:30:00-04:00,375.145,375.145,375.145,375.145,375.145,640.000,375.390,376.229,False,Noise Bar,-0.102,Empty
2024-07-15 14:32:00-04:00,374.840,375.245,374.840,375.040,375.040,4185.000,375.257,376.195,False,Noise Bar,-0.133,Empty
2024-07-15 14:34:00-04:00,374.960,374.960,374.960,374.960,374.960,265.000,375.136,376.161,False,Noise Bar,-0.121,Empty
2024-07-15 14:36:00-04:00,374.960,374.960,374.750,374.750,374.750,1677.000,375.068,376.121,False,Noise Bar,-0.068,Empty
2024-07-15 14:38:00-04:00,374.990,375.000,374.855,375.000,375.000,3608.000,375.030,376.086,False,Noise Bar,-0.038,Empty
2024-07-15 14:40:00-04:00,375.000,375.000,374.760,374.760,374.760,390.000,374.965,376.047,False,Noise Bar,-0.065,Empty
2024-07-15 14:42:00-04:00,374.730,374.740,374.660,374.660,374.660,1607.000,374.931,376.007,False,Noise Bar,-0.034,Empty
2024-07-15 14:44:00-04:00,374.845,374.845,374.690,374.690,374.690,730.000,374.894,375.965,False,Noise Bar,-0.037,Empty
2024-07-15 14:46:00-04:00,374.755,374.775,374.755,374.775,374.775,770.000,374.892,375.923,False,Noise Bar,-0.002,Empty
2024-07-15 14:48:00-04:00,374.775,375.670,374.775,375.610,375.610,10372.000,374.939,375.893,False,Noise Bar,0.046,Empty
2024-07-15 14:50:00-04:00,375.450,375.515,375.450,375.515,375.515,425.000,374.976,375.856,False,Noise Bar,0.037,Empty
2024-07-15 14:52:00-04:00,375.680,375.880,375.680,375.825,375.825,1967.000,375.055,375.828,False,Noise Bar,0.079,Empty
2024-07-15 14:54:00-04:00,375.750,375.750,375.420,375.440,375.440,1698.000,375.103,375.799,False,Noise Bar,0.048,Empty
2024-07-15 14:56:00-04:00,375.710,375.710,375.710,375.710,375.710,880.000,375.199,375.771,False,Noise Bar,0.096,Empty
2024-07-15 15:00:00-04:00,375.750,375.750,375.750,375.750,375.750,346.000,375.274,375.745,False,Noise Bar,0.075,Empty
2024-07-15 15:02:00-04:00,375.530,375.550,375.020,375.020,375.020,2266.000,375.299,375.716,False,Noise Bar,0.026,Empty
2024-07-15 15:04:00-04:00,375.205,375.205,374.640,374.650,374.650,4661.000,375.298,375.681,False,Noise Bar,-0.001,Empty
2024-07-15 15:06:00-04:00,374.435,374.450,374.425,374.450,374.450,1737.000,375.274,375.647,False,Noise Bar,-0.024,Empty
2024-07-15 15:08:00-04:00,374.720,375.090,374.710,374.880,374.880,4703.000,375.285,375.617,False,Noise Bar,0.011,Empty
2024-07-15 15:14:00-04:00,375.015,375.060,374.970,375.060,375.060,1077.000,375.230,375.590,False,Noise Bar,-0.055,Empty
2024-07-15 15:16:00-04:00,375.115,375.115,374.950,375.010,375.010,1012.000,375.180,375.571,False,Noise Bar,-0.051,Empty
2024-07-15 15:18:00-04:00,375.040,375.075,375.040,375.075,375.075,953.000,375.105,375.550,False,Noise Bar,-0.075,Empty
2024-07-15 15:20:00-04:00,374.945,375.080,374.775,374.775,374.775,2175.000,375.038,375.535,False,Noise Bar,-0.067,Empty
2024-07-15 15:22:00-04:00,374.980,375.190,374.980,375.190,375.190,2485.000,374.986,375.519,False,Noise Bar,-0.052,Empty
2024-07-15 15:24:00-04:00,375.065,375.380,375.030,375.030,375.030,18112.000,374.914,375.504,False,Noise Bar,-0.072,Empty
2024-07-15 15:26:00-04:00,375.030,375.055,374.950,375.055,375.055,1326.000,374.918,375.487,False,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,374.880,374.890,374.670,374.840,374.840,3668.000,374.937,375.462,False,Noise Bar,0.019,Empty
2024-07-15 15:30:00-04:00,374.880,375.335,374.880,375.335,375.335,3263.000,375.025,375.440,False,Noise Bar,0.088,Empty
2024-07-15 15:32:00-04:00,375.250,375.250,375.110,375.120,375.120,2883.000,375.049,375.418,False,Noise Bar,0.024,Empty
2024-07-15 15:34:00-04:00,375.380,375.395,375.189,375.385,375.385,851.000,375.082,375.399,False,Noise Bar,0.033,Empty
2024-07-15 15:36:00-04:00,375.390,375.690,375.390,375.430,375.430,4711.000,375.123,375.383,False,Noise Bar,0.042,Empty
2024-07-15 15:38:00-04:00,375.270,375.270,375.080,375.105,375.105,2128.000,375.126,375.363,False,Noise Bar,0.003,Empty
2024-07-15 15:40:00-04:00,375.150,375.150,374.930,374.930,374.930,2747.000,375.142,375.341,False,Noise Bar,0.015,Empty
2024-07-15 15:42:00-04:00,374.860,375.180,374.830,375.015,375.015,3945.000,375.124,375.322,False,Noise Bar,-0.017,Empty
2024-07-15 15:44:00-04:00,375.209,375.220,374.900,375.140,375.140,1976.000,375.136,375.302,False,Noise Bar,0.011,Empty
2024-07-15 15:46:00-04:00,375.229,375.229,374.930,374.930,374.930,2071.000,375.123,375.281,False,Noise Bar,-0.012,Empty
2024-07-15 15:48:00-04:00,375.000,375.210,374.760,374.780,374.780,6042.000,375.117,375.262,False,Noise Bar,-0.006,Empty
2024-07-15 15:50:00-04:00,374.830,374.860,374.000,374.220,374.220,8899.000,375.006,375.237,False,Noise Bar,-0.111,Empty
2024-07-15 15:52:00-04:00,373.905,374.440,373.905,374.440,374.440,6001.000,374.938,375.216,False,Noise Bar,-0.068,Empty
2024-07-15 15:54:00-04:00,374.790,375.051,374.600,374.640,374.640,12322.000,374.863,375.200,False,Noise Bar,-0.074,Empty
2024-07-15 15:56:00-04:00,374.460,374.730,374.370,374.450,374.450,12267.000,374.765,375.182,False,Noise Bar,-0.098,Empty
2024-07-15 15:58:00-04:00,374.490,374.640,373.830,374.640,374.640,30214.000,374.719,375.170,False,Noise Bar,-0.046,Empty
2024-07-16 09:30:00-04:00,378.320,378.320,378.320,378.320,378.320,1981.000,375.058,375.190,False,Noise Bar,0.339,Empty
2024-07-16 09:34:00-04:00,377.320,377.320,377.320,377.320,377.320,126.000,375.288,375.202,True,Noise Bar,0.230,Empty
2024-07-16 09:36:00-04:00,378.520,379.000,378.055,378.760,378.760,1184.000,375.650,375.230,True,Noise Bar,0.362,Empty
2024-07-16 09:38:00-04:00,378.270,378.280,378.220,378.280,378.280,650.000,375.985,375.255,True,Noise Bar,0.335,Empty
2024-07-16 09:40:00-04:00,378.280,378.280,376.910,376.910,376.910,6164.000,376.198,375.267,True,Noise Bar,0.213,Empty
2024-07-16 09:42:00-04:00,377.605,378.015,377.605,378.015,378.015,291.000,376.578,375.286,True,Noise Bar,0.380,Empty
2024-07-16 09:44:00-04:00,378.155,378.235,377.880,378.235,378.235,2840.000,376.957,375.310,True,Noise Bar,0.379,Empty
2024-07-16 09:46:00-04:00,378.235,379.200,377.880,378.730,378.730,6416.000,377.366,375.337,True,Noise Bar,0.409,Empty
2024-07-16 09:48:00-04:00,379.590,380.680,379.570,380.260,380.260,4304.000,377.947,375.382,True,Noise Bar,0.581,Empty
2024-07-16 09:50:00-04:00,379.710,381.490,379.710,380.710,380.710,6753.000,378.554,375.438,True,Noise Bar,0.607,Empty
2024-07-16 09:52:00-04:00,381.470,382.210,380.575,380.575,380.575,7495.000,378.780,375.488,True,Noise Bar,0.226,Empty
2024-07-16 09:54:00-04:00,381.520,382.460,381.505,382.460,382.460,2177.000,379.294,375.561,True,Noise Bar,0.514,Empty
2024-07-16 09:56:00-04:00,381.705,383.120,381.385,382.520,382.520,6935.000,379.670,375.630,True,Control Bar,0.376,Empty
2024-07-16 09:58:00-04:00,383.480,383.560,383.170,383.170,383.170,1474.000,380.159,375.706,True,Ignored Bar A,0.489,Empty
2024-07-16 10:00:00-04:00,383.000,383.710,382.320,383.660,383.660,15322.000,380.834,375.789,True,Indicator Bar,0.675,Empty
2024-07-16 10:02:00-04:00,383.380,383.440,382.840,383.115,383.115,2588.000,381.343,375.870,True,Noise Bar,0.510,Empty
2024-07-16 10:04:00-04:00,382.855,384.730,382.850,384.110,384.110,19405.000,381.931,375.962,True,Control Bar,0.587,Empty
2024-07-16 10:06:00-04:00,384.510,384.545,383.910,383.910,383.910,893.000,382.449,376.053,True,Ignored Bar A,0.518,Empty
2024-07-16 10:08:00-04:00,383.860,383.930,383.410,383.620,383.620,2027.000,382.785,376.144,True,Ignored Bar B,0.336,Primed
2024-07-16 10:10:00-04:00,383.880,384.000,383.570,384.000,384.000,1964.000,383.114,376.237,True,Indicator Bar,0.329,Empty
2024-07-16 10:12:00-04:00,384.085,385.780,384.085,385.780,385.780,5494.000,383.634,376.342,True,Noise Bar,0.520,Empty
2024-07-16 10:14:00-04:00,385.765,386.195,385.540,385.830,385.830,7020.000,383.971,376.449,True,Noise Bar,0.337,Empty
2024-07-16 10:16:00-04:00,385.760,386.075,385.520,385.520,385.520,2406.000,384.271,376.556,True,Noise Bar,0.300,Empty
2024-07-16 10:18:00-04:00,386.280,386.280,385.650,385.840,385.840,1167.000,384.538,376.663,True,Noise Bar,0.267,Empty
2024-07-16 10:20:00-04:00,385.380,385.880,385.160,385.400,385.400,2626.000,384.712,376.767,True,Noise Bar,0.174,Empty
2024-07-16 10:22:00-04:00,384.860,384.860,384.260,384.260,384.260,1016.000,384.827,376.857,True,Noise Bar,0.115,Empty
2024-07-16 10:24:00-04:00,383.770,384.250,383.770,384.250,384.250,385.000,384.841,376.945,True,Noise Bar,0.014,Empty
2024-07-16 10:26:00-04:00,384.045,384.090,383.330,383.680,383.680,9433.000,384.818,377.028,True,Noise Bar,-0.023,Empty
