Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:30:00-04:00,116.202,116.250,116.060,116.060,116.060,2316.000,116.329,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:32:00-04:00,116.170,116.170,116.050,116.050,116.050,1438.000,116.277,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:34:00-04:00,116.155,116.330,116.145,116.330,116.330,1807.000,116.275,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:36:00-04:00,116.320,116.340,116.190,116.280,116.280,2690.000,116.280,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:38:00-04:00,116.250,116.290,116.150,116.255,116.255,1437.000,116.272,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:40:00-04:00,116.200,116.300,116.200,116.300,116.300,706.000,116.266,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:42:00-04:00,116.275,116.350,116.265,116.270,116.270,2605.000,116.261,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:44:00-04:00,116.100,116.260,116.100,116.230,116.230,2125.000,116.256,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:46:00-04:00,116.290,116.495,116.290,116.495,116.495,1655.000,116.252,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,116.460,116.500,116.460,116.500,116.500,782.000,116.277,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:50:00-04:00,116.500,116.560,116.490,116.560,116.560,1231.000,116.327,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:52:00-04:00,116.480,116.540,116.420,116.420,116.420,3013.000,116.364,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:54:00-04:00,116.470,116.560,116.470,116.535,116.535,7562.000,116.385,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:56:00-04:00,116.630,116.640,116.510,116.510,116.510,5407.000,116.408,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:58:00-04:00,116.510,116.578,116.360,116.360,116.360,3883.000,116.418,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,116.290,116.400,116.260,116.345,116.345,4337.000,116.423,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:02:00-04:00,116.400,116.490,116.340,116.400,116.400,3489.000,116.436,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,116.405,116.405,116.310,116.335,116.335,2235.000,116.446,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:06:00-04:00,116.390,116.390,116.300,116.350,116.350,2934.000,116.432,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:08:00-04:00,116.410,116.410,116.350,116.375,116.375,1712.000,116.419,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:10:00-04:00,116.380,116.500,116.380,116.500,116.500,2528.000,116.413,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:12:00-04:00,116.525,116.530,116.440,116.450,116.450,1652.000,116.416,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:14:00-04:00,116.325,116.325,116.325,116.325,116.325,3677.000,116.395,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:16:00-04:00,116.395,116.400,116.340,116.395,116.395,839.000,116.383,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:18:00-04:00,116.430,116.450,116.415,116.415,116.415,837.000,116.389,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:20:00-04:00,116.450,116.450,116.320,116.320,116.320,2018.000,116.386,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:22:00-04:00,116.320,116.320,116.250,116.250,116.250,2033.000,116.371,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:24:00-04:00,116.250,116.346,116.235,116.235,116.235,3772.000,116.361,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:26:00-04:00,116.180,116.310,116.100,116.310,116.310,5108.000,116.357,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:28:00-04:00,116.285,116.285,116.285,116.285,116.285,110.000,116.348,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:30:00-04:00,116.280,116.280,116.190,116.280,116.280,2037.000,116.326,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:32:00-04:00,116.257,116.286,116.100,116.130,116.130,3141.000,116.294,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:34:00-04:00,116.040,116.220,116.040,116.150,116.150,2900.000,116.277,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:36:00-04:00,116.300,116.300,116.150,116.150,116.150,1465.000,116.253,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:38:00-04:00,116.310,116.350,116.310,116.315,116.315,729.000,116.243,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:40:00-04:00,116.315,116.370,116.240,116.240,116.240,3036.000,116.235,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:42:00-04:00,116.230,116.260,116.210,116.260,116.260,1618.000,116.236,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:44:00-04:00,116.200,116.280,116.110,116.200,116.200,4786.000,116.232,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:46:00-04:00,116.140,116.169,116.070,116.137,116.137,2677.000,116.215,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:48:00-04:00,116.110,116.190,116.090,116.190,116.190,2142.000,116.205,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:50:00-04:00,116.200,116.290,116.200,116.290,116.290,1263.000,116.206,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:52:00-04:00,116.223,116.223,116.140,116.220,116.220,1483.000,116.215,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:54:00-04:00,116.210,116.440,116.200,116.440,116.440,5886.000,116.244,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:56:00-04:00,116.440,116.440,116.300,116.385,116.385,1474.000,116.268,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:58:00-04:00,116.380,116.380,116.350,116.360,116.360,2867.000,116.272,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:00:00-04:00,116.300,116.365,116.160,116.160,116.160,2279.000,116.264,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:02:00-04:00,116.110,116.110,116.110,116.110,116.110,279.000,116.249,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:04:00-04:00,116.010,116.010,115.890,115.990,115.990,3445.000,116.228,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:06:00-04:00,115.985,116.060,115.985,116.040,116.040,1814.000,116.219,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:10:00-04:00,116.160,116.160,115.960,116.000,116.000,2944.000,116.200,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:12:00-04:00,116.000,116.000,115.920,115.995,115.995,1817.000,116.170,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:14:00-04:00,115.920,115.980,115.900,115.965,115.965,2387.000,116.145,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:16:00-04:00,115.990,116.110,115.930,116.110,116.110,2028.000,116.112,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:18:00-04:00,116.065,116.130,115.895,115.895,115.895,2487.000,116.062,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:20:00-04:00,115.820,115.920,115.820,115.920,115.920,852.000,116.018,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:22:00-04:00,115.950,115.970,115.880,115.970,115.970,1541.000,115.999,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:24:00-04:00,115.880,115.915,115.830,115.860,115.860,2450.000,115.974,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:26:00-04:00,115.810,115.810,115.810,115.810,115.810,626.000,115.956,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:28:00-04:00,115.800,115.800,115.800,115.800,115.800,556.000,115.932,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:30:00-04:00,115.815,115.850,115.730,115.830,115.830,3606.000,115.915,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:32:00-04:00,115.800,115.800,115.800,115.800,115.800,530.000,115.896,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:34:00-04:00,115.750,115.780,115.690,115.780,115.780,2350.000,115.878,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,115.840,115.880,115.800,115.870,115.870,2986.000,115.854,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:38:00-04:00,115.890,115.890,115.750,115.750,115.750,2413.000,115.839,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:40:00-04:00,115.800,115.830,115.770,115.830,115.830,2020.000,115.830,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:42:00-04:00,115.920,115.920,115.690,115.690,115.690,1915.000,115.802,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:44:00-04:00,115.665,115.675,115.570,115.600,115.600,1766.000,115.776,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:46:00-04:00,115.600,115.640,115.580,115.580,115.580,1034.000,115.753,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,115.535,115.540,115.500,115.500,115.500,2010.000,115.723,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:50:00-04:00,115.530,115.530,115.530,115.530,115.530,225.000,115.693,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:52:00-04:00,115.500,115.505,115.480,115.500,115.500,1356.000,115.663,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:54:00-04:00,115.460,115.470,115.390,115.390,115.390,3197.000,115.624,116.072,False,Noise Bar,-0.039,Empty
2024-07-15 12:56:00-04:00,115.380,115.450,115.380,115.425,115.425,1956.000,115.580,116.082,False,Noise Bar,-0.044,Empty
2024-07-15 12:58:00-04:00,115.460,115.470,115.285,115.285,115.285,4552.000,115.533,116.088,False,Noise Bar,-0.046,Empty
2024-07-15 13:00:00-04:00,115.250,115.270,115.095,115.270,115.270,6673.000,115.477,116.089,False,Noise Bar,-0.056,Empty
2024-07-15 13:02:00-04:00,115.190,115.240,115.160,115.160,115.160,1432.000,115.424,116.086,False,Noise Bar,-0.053,Empty
2024-07-15 13:04:00-04:00,115.205,115.330,115.205,115.330,115.330,2162.000,115.397,116.081,False,Noise Bar,-0.027,Empty
2024-07-15 13:06:00-04:00,115.380,115.390,115.380,115.380,115.380,956.000,115.377,116.080,False,Noise Bar,-0.020,Empty
2024-07-15 13:08:00-04:00,115.340,115.385,115.340,115.385,115.385,1026.000,115.366,116.080,False,Noise Bar,-0.011,Empty
2024-07-15 13:10:00-04:00,115.350,115.400,115.320,115.400,115.400,2025.000,115.353,116.079,False,Noise Bar,-0.013,Empty
2024-07-15 13:12:00-04:00,115.320,115.370,115.290,115.290,115.290,1801.000,115.332,116.075,False,Noise Bar,-0.021,Empty
2024-07-15 13:14:00-04:00,115.280,115.310,115.240,115.270,115.270,2684.000,115.320,116.074,False,Noise Bar,-0.012,Empty
2024-07-15 13:16:00-04:00,115.280,115.310,115.140,115.140,115.140,2035.000,115.291,116.067,False,Noise Bar,-0.029,Empty
2024-07-15 13:18:00-04:00,115.200,115.450,115.200,115.450,115.450,4998.000,115.307,116.062,False,Noise Bar,0.016,Empty
2024-07-15 13:20:00-04:00,115.420,115.420,115.420,115.420,115.420,276.000,115.322,116.057,False,Noise Bar,0.015,Empty
2024-07-15 13:22:00-04:00,115.420,115.460,115.420,115.440,115.440,2583.000,115.350,116.050,False,Noise Bar,0.028,Empty
2024-07-15 13:24:00-04:00,115.400,115.435,115.400,115.435,115.435,971.000,115.361,116.040,False,Noise Bar,0.010,Empty
2024-07-15 13:26:00-04:00,115.390,115.425,115.390,115.425,115.425,541.000,115.365,116.032,False,Noise Bar,0.005,Empty
2024-07-15 13:28:00-04:00,115.380,115.410,115.360,115.395,115.395,2089.000,115.366,116.024,False,Noise Bar,0.001,Empty
2024-07-15 13:30:00-04:00,115.370,115.370,115.280,115.310,115.310,1923.000,115.357,116.015,False,Noise Bar,-0.009,Empty
2024-07-15 13:32:00-04:00,115.250,115.280,115.070,115.100,115.100,3064.000,115.338,116.000,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,115.170,115.180,115.030,115.030,115.030,2506.000,115.314,115.985,False,Noise Bar,-0.024,Empty
2024-07-15 13:36:00-04:00,115.118,115.118,115.118,115.118,115.118,261.000,115.312,115.972,False,Noise Bar,-0.002,Empty
2024-07-15 13:38:00-04:00,115.070,115.120,115.070,115.100,115.100,2044.000,115.277,115.961,False,Noise Bar,-0.035,Empty
2024-07-15 13:40:00-04:00,115.095,115.100,115.070,115.100,115.100,737.000,115.245,115.949,False,Noise Bar,-0.032,Empty
2024-07-15 13:42:00-04:00,115.100,115.140,115.100,115.100,115.100,1320.000,115.211,115.936,False,Noise Bar,-0.034,Empty
2024-07-15 13:44:00-04:00,115.060,115.120,115.060,115.120,115.120,2064.000,115.180,115.924,False,Noise Bar,-0.031,Empty
2024-07-15 13:46:00-04:00,115.100,115.100,114.840,114.900,114.900,6729.000,115.127,115.910,False,Noise Bar,-0.053,Empty
2024-07-15 13:48:00-04:00,114.890,114.925,114.890,114.915,114.915,616.000,115.079,115.894,False,Noise Bar,-0.048,Empty
2024-07-15 13:50:00-04:00,114.920,114.936,114.860,114.936,114.936,1444.000,115.042,115.881,False,Noise Bar,-0.037,Empty
2024-07-15 13:52:00-04:00,114.960,114.980,114.920,114.980,114.980,3226.000,115.030,115.870,False,Noise Bar,-0.012,Empty
2024-07-15 13:54:00-04:00,114.960,114.960,114.860,114.860,114.860,2435.000,115.013,115.858,False,Noise Bar,-0.017,Empty
2024-07-15 13:56:00-04:00,114.850,114.950,114.850,114.950,114.950,2206.000,114.996,115.844,False,Noise Bar,-0.017,Empty
2024-07-15 13:58:00-04:00,114.900,114.920,114.900,114.920,114.920,655.000,114.978,115.831,False,Noise Bar,-0.018,Empty
2024-07-15 14:00:00-04:00,114.920,115.000,114.900,114.980,114.980,2867.000,114.966,115.818,False,Noise Bar,-0.012,Empty
2024-07-15 14:02:00-04:00,115.040,115.050,115.040,115.045,115.045,1701.000,114.961,115.806,False,Noise Bar,-0.006,Empty
2024-07-15 14:04:00-04:00,115.050,115.110,115.050,115.055,115.055,772.000,114.954,115.793,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,115.000,115.035,114.960,114.960,114.960,2285.000,114.960,115.781,False,Noise Bar,0.006,Empty
2024-07-15 14:08:00-04:00,114.995,115.080,114.995,115.035,115.035,822.000,114.972,115.766,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,114.971,115.090,114.971,115.045,115.045,1451.000,114.983,115.752,False,Noise Bar,0.011,Empty
2024-07-15 14:12:00-04:00,114.995,114.995,114.845,114.845,114.845,4594.000,114.969,115.734,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,114.900,115.060,114.882,115.020,115.020,5028.000,114.985,115.720,False,Noise Bar,0.016,Empty
2024-07-15 14:16:00-04:00,115.115,115.115,115.060,115.110,115.110,1310.000,115.001,115.706,False,Noise Bar,0.016,Empty
2024-07-15 14:20:00-04:00,115.080,115.120,115.030,115.053,115.053,2530.000,115.015,115.692,False,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,115.110,115.220,115.110,115.220,115.220,2138.000,115.039,115.680,False,Noise Bar,0.024,Empty
2024-07-15 14:24:00-04:00,115.290,115.315,115.290,115.290,115.290,716.000,115.063,115.670,False,Noise Bar,0.025,Empty
2024-07-15 14:26:00-04:00,115.370,115.370,115.370,115.370,115.370,206.000,115.095,115.659,False,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,115.325,115.390,115.325,115.390,115.390,2131.000,115.138,115.650,False,Noise Bar,0.043,Empty
2024-07-15 14:30:00-04:00,115.390,115.410,115.380,115.410,115.410,1903.000,115.175,115.640,False,Noise Bar,0.038,Empty
2024-07-15 14:32:00-04:00,115.450,115.565,115.445,115.565,115.565,2335.000,115.227,115.632,False,Noise Bar,0.052,Empty
2024-07-15 14:34:00-04:00,115.545,115.570,115.460,115.570,115.570,2972.000,115.300,115.623,False,Noise Bar,0.072,Empty
2024-07-15 14:36:00-04:00,115.510,115.510,115.380,115.380,115.380,2524.000,115.336,115.612,False,Noise Bar,0.036,Empty
2024-07-15 14:38:00-04:00,115.360,115.390,115.355,115.385,115.385,1343.000,115.363,115.603,False,Noise Bar,0.028,Empty
2024-07-15 14:40:00-04:00,115.370,115.370,115.370,115.370,115.370,449.000,115.395,115.593,False,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,115.410,115.410,115.260,115.360,115.360,2753.000,115.409,115.582,False,Noise Bar,0.014,Empty
2024-07-15 14:44:00-04:00,115.320,115.410,115.320,115.410,115.410,496.000,115.421,115.573,False,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,115.340,115.455,115.340,115.450,115.450,3498.000,115.429,115.565,False,Noise Bar,0.008,Empty
2024-07-15 14:48:00-04:00,115.510,115.510,115.510,115.510,115.510,287.000,115.441,115.558,False,Noise Bar,0.012,Empty
2024-07-15 14:50:00-04:00,115.495,115.495,115.450,115.488,115.488,2103.000,115.449,115.550,False,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,115.500,115.500,115.495,115.495,115.495,519.000,115.442,115.542,False,Noise Bar,-0.007,Empty
2024-07-15 14:54:00-04:00,115.540,115.540,115.505,115.525,115.525,2198.000,115.437,115.534,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,115.525,115.605,115.480,115.605,115.605,3269.000,115.460,115.529,False,Noise Bar,0.023,Empty
2024-07-15 14:58:00-04:00,115.560,115.600,115.470,115.470,115.470,2587.000,115.468,115.522,False,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,115.535,115.590,115.535,115.545,115.545,1417.000,115.486,115.516,False,Noise Bar,0.017,Empty
2024-07-15 15:02:00-04:00,115.570,115.600,115.500,115.600,115.600,3822.000,115.510,115.509,True,Control Bar,0.024,Empty
2024-07-15 15:04:00-04:00,115.600,115.610,115.550,115.585,115.585,3608.000,115.527,115.502,True,Ignored Bar A,0.017,Primed
2024-07-15 15:06:00-04:00,115.620,115.640,115.510,115.540,115.540,3220.000,115.536,115.495,True,Noise Bar,0.009,Empty
2024-07-15 15:08:00-04:00,115.560,115.610,115.550,115.550,115.550,2877.000,115.540,115.489,True,Noise Bar,0.004,Empty
2024-07-15 15:10:00-04:00,115.560,115.565,115.560,115.565,115.565,800.000,115.548,115.483,True,Noise Bar,0.008,Empty
2024-07-15 15:12:00-04:00,115.570,115.570,115.540,115.560,115.560,1670.000,115.555,115.477,True,Noise Bar,0.006,Empty
2024-07-15 15:14:00-04:00,115.570,115.630,115.570,115.630,115.630,2666.000,115.565,115.470,True,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,115.630,115.670,115.615,115.630,115.630,4650.000,115.567,115.464,True,Noise Bar,0.002,Empty
2024-07-15 15:18:00-04:00,115.660,115.660,115.650,115.650,115.650,677.000,115.585,115.456,True,Noise Bar,0.018,Empty
2024-07-15 15:20:00-04:00,115.650,115.800,115.650,115.680,115.680,7902.000,115.599,115.449,True,Noise Bar,0.014,Empty
2024-07-15 15:22:00-04:00,115.675,115.840,115.675,115.840,115.840,3695.000,115.623,115.444,True,Noise Bar,0.024,Empty
2024-07-15 15:24:00-04:00,115.870,115.870,115.830,115.870,115.870,1146.000,115.651,115.441,True,Noise Bar,0.029,Empty
2024-07-15 15:26:00-04:00,115.810,115.825,115.780,115.780,115.780,2600.000,115.675,115.438,True,Noise Bar,0.024,Empty
2024-07-15 15:28:00-04:00,115.790,115.790,115.685,115.685,115.685,3302.000,115.689,115.435,True,Noise Bar,0.013,Empty
2024-07-15 15:30:00-04:00,115.660,115.770,115.585,115.770,115.770,6357.000,115.709,115.432,True,Noise Bar,0.020,Empty
2024-07-15 15:32:00-04:00,115.792,115.840,115.770,115.840,115.840,2231.000,115.737,115.430,True,Noise Bar,0.028,Empty
2024-07-15 15:34:00-04:00,115.760,115.790,115.730,115.730,115.730,3225.000,115.747,115.428,True,Noise Bar,0.010,Empty
2024-07-15 15:36:00-04:00,115.720,115.920,115.710,115.920,115.920,5571.000,115.776,115.427,True,Control Bar,0.029,Empty
2024-07-15 15:38:00-04:00,115.870,115.890,115.720,115.790,115.790,6795.000,115.790,115.424,True,Ignored Bar A,0.014,Primed
2024-07-15 15:40:00-04:00,115.785,115.840,115.735,115.800,115.800,4000.000,115.802,115.423,True,Noise Bar,0.012,Empty
2024-07-15 15:42:00-04:00,115.710,115.832,115.710,115.710,115.710,6854.000,115.789,115.421,True,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,115.715,115.715,115.600,115.645,115.645,3223.000,115.767,115.418,True,Noise Bar,-0.023,Empty
2024-07-15 15:46:00-04:00,115.645,115.670,115.605,115.615,115.615,4692.000,115.750,115.415,True,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,115.610,115.719,115.540,115.550,115.550,9551.000,115.737,115.413,True,Noise Bar,-0.013,Empty
2024-07-15 15:50:00-04:00,115.530,115.580,115.210,115.230,115.230,12861.000,115.683,115.407,True,Noise Bar,-0.054,Empty
2024-07-15 15:52:00-04:00,115.230,115.270,115.040,115.223,115.223,10157.000,115.621,115.401,True,Noise Bar,-0.062,Empty
2024-07-15 15:54:00-04:00,115.170,115.450,115.170,115.380,115.380,16225.000,115.586,115.397,True,Noise Bar,-0.035,Empty
2024-07-15 15:56:00-04:00,115.370,115.370,115.130,115.180,115.180,31200.000,115.512,115.391,True,Noise Bar,-0.074,Empty
2024-07-15 15:58:00-04:00,115.180,115.390,115.160,115.330,115.330,52521.000,115.466,115.385,True,Noise Bar,-0.046,Empty
2024-07-16 09:30:00-04:00,115.650,115.670,115.650,115.670,115.670,4842.000,115.453,115.385,True,Noise Bar,-0.013,Empty
2024-07-16 09:34:00-04:00,115.615,115.615,115.520,115.520,115.520,361.000,115.434,115.382,True,Noise Bar,-0.019,Empty
2024-07-16 09:36:00-04:00,115.610,115.610,115.610,115.610,115.610,1386.000,115.431,115.381,True,Noise Bar,-0.003,Empty
2024-07-16 09:38:00-04:00,115.650,115.910,115.632,115.910,115.910,2493.000,115.460,115.384,True,Noise Bar,0.030,Empty
2024-07-16 09:40:00-04:00,115.800,115.820,115.800,115.820,115.820,420.000,115.487,115.386,True,Noise Bar,0.027,Empty
2024-07-16 09:42:00-04:00,115.902,115.902,115.490,115.560,115.560,4716.000,115.520,115.387,True,Noise Bar,0.033,Empty
2024-07-16 09:44:00-04:00,115.690,116.000,115.590,116.000,116.000,1821.000,115.598,115.392,True,Noise Bar,0.078,Empty
2024-07-16 09:46:00-04:00,115.850,115.860,115.760,115.860,115.860,1355.000,115.646,115.395,True,Noise Bar,0.048,Empty
2024-07-16 09:48:00-04:00,115.875,115.900,115.790,115.880,115.880,1710.000,115.716,115.400,True,Noise Bar,0.070,Empty
2024-07-16 09:50:00-04:00,115.980,116.180,115.920,115.920,115.920,3428.000,115.775,115.405,True,Noise Bar,0.059,Empty
2024-07-16 09:52:00-04:00,115.910,115.910,115.790,115.907,115.907,1695.000,115.799,115.411,True,Noise Bar,0.024,Empty
2024-07-16 09:54:00-04:00,115.905,115.990,115.905,115.965,115.965,1368.000,115.843,115.418,True,Noise Bar,0.044,Empty
2024-07-16 09:56:00-04:00,115.860,115.860,115.820,115.820,115.820,657.000,115.864,115.425,True,Noise Bar,0.021,Empty
2024-07-16 09:58:00-04:00,115.960,116.060,115.960,116.050,116.050,1986.000,115.878,115.432,True,Noise Bar,0.014,Empty
2024-07-16 10:00:00-04:00,116.015,116.060,116.015,116.060,116.060,536.000,115.902,115.439,True,Noise Bar,0.024,Empty
2024-07-16 10:02:00-04:00,116.108,116.108,115.480,115.610,115.610,3306.000,115.907,115.441,True,Noise Bar,0.005,Empty
