Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:54:00-04:00,215.500,215.560,215.390,215.390,215.390,2684.000,215.513,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:56:00-04:00,215.380,215.460,215.333,215.460,215.460,2956.000,215.500,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:58:00-04:00,215.475,215.475,215.390,215.450,215.450,1436.000,215.497,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:00:00-04:00,215.400,215.475,215.400,215.400,215.400,2161.000,215.480,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:02:00-04:00,215.447,215.560,215.445,215.560,215.560,1359.000,215.468,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:04:00-04:00,215.470,215.470,215.430,215.455,215.455,1520.000,215.441,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:06:00-04:00,215.435,215.435,215.230,215.310,215.310,2459.000,215.415,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:08:00-04:00,215.294,215.360,215.294,215.359,215.359,1440.000,215.406,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:10:00-04:00,215.260,215.440,215.260,215.365,215.365,4001.000,215.419,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:12:00-04:00,215.430,215.430,215.350,215.430,215.430,3940.000,215.418,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:16:00-04:00,215.450,215.480,215.340,215.440,215.440,4179.000,215.423,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:18:00-04:00,215.390,215.390,215.390,215.390,215.390,359.000,215.416,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:20:00-04:00,215.300,215.300,215.150,215.180,215.180,2945.000,215.389,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:22:00-04:00,215.164,215.164,215.120,215.120,215.120,1740.000,215.361,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:24:00-04:00,215.170,215.320,215.170,215.320,215.320,1847.000,215.337,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:26:00-04:00,215.300,215.300,215.165,215.170,215.170,3878.000,215.308,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:28:00-04:00,215.100,215.150,215.100,215.150,215.150,1410.000,215.292,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:30:00-04:00,215.140,215.160,215.070,215.085,215.085,4622.000,215.265,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:32:00-04:00,215.100,215.107,215.050,215.050,215.050,2758.000,215.233,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:34:00-04:00,215.170,215.360,215.170,215.360,215.360,1198.000,215.226,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:36:00-04:00,215.360,215.360,215.290,215.290,215.290,1417.000,215.211,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:38:00-04:00,215.330,215.400,215.320,215.375,215.375,3155.000,215.210,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:40:00-04:00,215.310,215.439,215.310,215.410,215.410,2065.000,215.233,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:42:00-04:00,215.462,215.500,215.450,215.450,215.450,2892.000,215.266,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:44:00-04:00,215.590,215.590,215.410,215.435,215.435,4808.000,215.277,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:46:00-04:00,215.480,215.610,215.470,215.610,215.610,3096.000,215.321,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:48:00-04:00,215.490,215.490,215.490,215.490,215.490,1019.000,215.355,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:50:00-04:00,215.410,215.498,215.410,215.498,215.498,1076.000,215.397,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:52:00-04:00,215.560,215.560,215.560,215.560,215.560,764.000,215.448,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:54:00-04:00,215.600,215.720,215.600,215.720,215.720,2729.000,215.484,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:56:00-04:00,215.870,215.919,215.835,215.835,215.835,5844.000,215.538,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:58:00-04:00,215.835,216.000,215.835,215.990,215.990,4380.000,215.600,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:00:00-04:00,215.935,215.935,215.933,215.933,215.933,594.000,215.652,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:02:00-04:00,215.990,216.000,215.910,215.945,215.945,1728.000,215.702,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:04:00-04:00,215.934,216.090,215.920,216.090,216.090,4741.000,215.767,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:06:00-04:00,216.080,216.090,215.960,216.090,216.090,3107.000,215.815,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:08:00-04:00,216.090,216.155,216.078,216.080,216.080,4662.000,215.874,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:10:00-04:00,216.070,216.220,216.070,216.220,216.220,1808.000,215.946,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:12:00-04:00,216.180,216.270,216.175,216.235,216.235,2409.000,216.014,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:14:00-04:00,216.300,216.300,216.070,216.140,216.140,2190.000,216.056,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:16:00-04:00,216.060,216.105,216.000,216.080,216.080,3397.000,216.080,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:18:00-04:00,216.080,216.228,216.080,216.228,216.228,1474.000,216.104,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:20:00-04:00,216.220,216.220,216.220,216.220,216.220,1808.000,216.133,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:22:00-04:00,216.200,216.300,216.200,216.300,216.300,1543.000,216.168,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:24:00-04:00,216.235,216.260,216.070,216.070,216.070,2332.000,216.166,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:26:00-04:00,216.070,216.130,216.070,216.130,216.130,1870.000,216.170,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,216.090,216.090,216.050,216.050,216.050,1031.000,216.167,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:30:00-04:00,215.980,216.009,215.869,215.890,215.890,5173.000,216.134,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:32:00-04:00,215.950,216.020,215.940,216.020,216.020,2787.000,216.113,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:34:00-04:00,216.110,216.110,216.042,216.095,216.095,1401.000,216.108,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:36:00-04:00,216.120,216.140,216.040,216.040,216.040,3080.000,216.104,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:38:00-04:00,216.159,216.159,216.159,216.159,216.159,851.000,216.097,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:40:00-04:00,216.030,216.090,216.020,216.090,216.090,2076.000,216.084,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:42:00-04:00,216.100,216.100,216.100,216.100,216.100,761.000,216.064,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:44:00-04:00,216.075,216.075,216.030,216.030,216.030,1219.000,216.060,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:46:00-04:00,215.910,215.910,215.910,215.910,215.910,601.000,216.038,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:48:00-04:00,215.910,215.945,215.870,215.870,215.870,1229.000,216.020,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,215.900,216.000,215.900,216.000,216.000,3004.000,216.031,215.456,True,Noise Bar,0.011,Empty
2024-07-15 12:52:00-04:00,216.030,216.030,215.960,215.970,215.970,2195.000,216.026,215.476,True,Noise Bar,-0.005,Empty
2024-07-15 12:54:00-04:00,215.940,215.940,215.920,215.920,215.920,1196.000,216.009,215.500,True,Noise Bar,-0.018,Empty
2024-07-15 12:58:00-04:00,215.940,215.965,215.940,215.965,215.965,2552.000,216.001,215.520,True,Noise Bar,-0.007,Empty
2024-07-15 13:00:00-04:00,215.980,216.050,215.940,215.940,215.940,4909.000,215.979,215.538,True,Noise Bar,-0.022,Empty
2024-07-15 13:02:00-04:00,215.985,215.985,215.910,215.910,215.910,938.000,215.961,215.555,True,Noise Bar,-0.018,Empty
2024-07-15 13:04:00-04:00,215.970,215.970,215.920,215.970,215.970,1020.000,215.948,215.577,True,Noise Bar,-0.013,Empty
2024-07-15 13:06:00-04:00,215.990,216.040,215.990,216.040,216.040,1759.000,215.949,215.598,True,Noise Bar,0.001,Empty
2024-07-15 13:08:00-04:00,216.040,216.070,216.040,216.070,216.070,3133.000,215.965,215.618,True,Noise Bar,0.016,Empty
2024-07-15 13:10:00-04:00,216.090,216.090,215.995,216.063,216.063,2088.000,215.985,215.640,True,Noise Bar,0.019,Empty
2024-07-15 13:12:00-04:00,216.000,216.000,216.000,216.000,216.000,158.000,215.985,215.657,True,Noise Bar,0.000,Empty
2024-07-15 13:14:00-04:00,216.080,216.175,216.010,216.175,216.175,2533.000,216.005,215.676,True,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,216.110,216.240,216.110,216.135,216.135,2391.000,216.027,215.690,True,Noise Bar,0.021,Empty
2024-07-15 13:18:00-04:00,216.150,216.200,216.150,216.200,216.200,1940.000,216.050,215.706,True,Control Bar,0.024,Empty
2024-07-15 13:20:00-04:00,216.130,216.150,216.110,216.110,216.110,1576.000,216.067,215.717,True,Ignored Bar A,0.017,Primed
2024-07-15 13:22:00-04:00,216.130,216.130,216.130,216.130,216.130,521.000,216.089,215.724,True,Noise Bar,0.022,Empty
2024-07-15 13:24:00-04:00,216.128,216.128,216.117,216.117,216.117,1543.000,216.104,215.728,True,Noise Bar,0.015,Empty
2024-07-15 13:26:00-04:00,216.040,216.090,215.990,215.990,215.990,1959.000,216.099,215.734,True,Noise Bar,-0.005,Empty
2024-07-15 13:28:00-04:00,216.050,216.050,215.980,216.000,216.000,2448.000,216.092,215.738,True,Noise Bar,-0.007,Empty
2024-07-15 13:30:00-04:00,215.970,215.970,215.780,215.780,215.780,6165.000,216.064,215.736,True,Noise Bar,-0.028,Empty
2024-07-15 13:32:00-04:00,215.730,215.760,215.640,215.710,215.710,3315.000,216.035,215.737,True,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,215.713,215.742,215.670,215.737,215.737,2757.000,215.991,215.736,True,Noise Bar,-0.044,Empty
2024-07-15 13:36:00-04:00,215.675,215.690,215.520,215.690,215.690,3675.000,215.946,215.738,True,Noise Bar,-0.044,Empty
2024-07-15 13:38:00-04:00,215.650,215.650,215.530,215.580,215.580,3026.000,215.884,215.737,True,Noise Bar,-0.062,Empty
2024-07-15 13:40:00-04:00,215.555,215.615,215.555,215.615,215.615,1919.000,215.835,215.735,True,Noise Bar,-0.049,Empty
2024-07-15 13:42:00-04:00,215.640,215.690,215.640,215.665,215.665,2767.000,215.788,215.738,True,Noise Bar,-0.047,Empty
2024-07-15 13:44:00-04:00,215.610,215.680,215.605,215.670,215.670,3920.000,215.744,215.740,True,Noise Bar,-0.045,Empty
2024-07-15 13:46:00-04:00,215.655,215.655,215.550,215.550,215.550,1775.000,215.700,215.740,False,Noise Bar,-0.044,Empty
2024-07-15 13:48:00-04:00,215.577,215.580,215.435,215.435,215.435,2852.000,215.643,215.740,False,Noise Bar,-0.057,Empty
2024-07-15 13:50:00-04:00,215.440,215.490,215.359,215.359,215.359,6267.000,215.601,215.738,False,Noise Bar,-0.042,Empty
2024-07-15 13:52:00-04:00,215.405,215.690,215.405,215.625,215.625,4371.000,215.593,215.740,False,Noise Bar,-0.009,Empty
2024-07-15 13:54:00-04:00,215.666,215.666,215.620,215.640,215.640,1788.000,215.583,215.740,False,Noise Bar,-0.010,Empty
2024-07-15 13:56:00-04:00,215.630,215.710,215.560,215.710,215.710,4207.000,215.585,215.740,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,215.715,215.800,215.625,215.680,215.680,4158.000,215.595,215.740,False,Noise Bar,0.010,Empty
2024-07-15 14:00:00-04:00,215.680,215.680,215.570,215.570,215.570,3109.000,215.590,215.740,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,215.550,215.580,215.510,215.545,215.545,2366.000,215.578,215.741,False,Noise Bar,-0.012,Empty
2024-07-15 14:04:00-04:00,215.545,215.580,215.540,215.570,215.570,3812.000,215.568,215.741,False,Noise Bar,-0.010,Empty
2024-07-15 14:06:00-04:00,215.570,215.600,215.570,215.600,215.600,665.000,215.573,215.740,False,Noise Bar,0.005,Empty
2024-07-15 14:08:00-04:00,215.600,215.607,215.540,215.550,215.550,3203.000,215.585,215.738,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,215.550,215.600,215.550,215.555,215.555,2514.000,215.605,215.738,False,Noise Bar,0.020,Empty
2024-07-15 14:12:00-04:00,215.550,215.550,215.490,215.490,215.490,748.000,215.591,215.738,False,Noise Bar,-0.013,Empty
2024-07-15 14:14:00-04:00,215.545,215.545,215.530,215.530,215.530,1096.000,215.580,215.741,False,Noise Bar,-0.011,Empty
2024-07-15 14:16:00-04:00,215.510,215.520,215.458,215.495,215.495,3468.000,215.559,215.742,False,Noise Bar,-0.022,Empty
2024-07-15 14:18:00-04:00,215.500,215.550,215.460,215.510,215.510,6087.000,215.542,215.743,False,Noise Bar,-0.017,Empty
2024-07-15 14:20:00-04:00,215.530,215.640,215.470,215.640,215.640,5631.000,215.549,215.745,False,Noise Bar,0.007,Empty
2024-07-15 14:22:00-04:00,215.665,215.750,215.660,215.740,215.740,2197.000,215.568,215.748,False,Noise Bar,0.020,Empty
2024-07-15 14:24:00-04:00,215.745,215.790,215.690,215.735,215.735,3500.000,215.585,215.751,False,Noise Bar,0.016,Empty
2024-07-15 14:26:00-04:00,215.745,215.810,215.745,215.810,215.810,908.000,215.605,215.754,False,Noise Bar,0.021,Empty
2024-07-15 14:28:00-04:00,215.850,215.860,215.810,215.810,215.810,2496.000,215.631,215.757,False,Noise Bar,0.026,Empty
2024-07-15 14:30:00-04:00,215.840,215.840,215.801,215.810,215.810,1170.000,215.657,215.762,False,Noise Bar,0.026,Empty
2024-07-15 14:32:00-04:00,215.800,215.940,215.800,215.830,215.830,5895.000,215.691,215.767,False,Noise Bar,0.034,Empty
2024-07-15 14:34:00-04:00,215.770,215.840,215.770,215.840,215.840,1200.000,215.722,215.772,False,Noise Bar,0.031,Empty
2024-07-15 14:36:00-04:00,215.775,215.785,215.720,215.720,215.720,3114.000,215.744,215.774,False,Noise Bar,0.023,Empty
2024-07-15 14:38:00-04:00,215.700,215.700,215.640,215.670,215.670,4502.000,215.760,215.777,False,Noise Bar,0.016,Empty
2024-07-15 14:40:00-04:00,215.670,215.830,215.670,215.770,215.770,7777.000,215.774,215.781,False,Noise Bar,0.013,Empty
2024-07-15 14:42:00-04:00,215.765,215.765,215.660,215.660,215.660,2819.000,215.765,215.785,False,Noise Bar,-0.008,Empty
2024-07-15 14:44:00-04:00,215.700,215.700,215.600,215.600,215.600,3654.000,215.752,215.790,False,Noise Bar,-0.013,Empty
2024-07-15 14:46:00-04:00,215.600,215.600,215.540,215.583,215.583,2493.000,215.729,215.793,False,Noise Bar,-0.023,Empty
2024-07-15 14:48:00-04:00,215.540,215.565,215.540,215.560,215.560,2521.000,215.704,215.797,False,Noise Bar,-0.025,Empty
2024-07-15 14:50:00-04:00,215.580,215.710,215.560,215.710,215.710,6468.000,215.694,215.802,False,Noise Bar,-0.010,Empty
2024-07-15 14:52:00-04:00,215.760,215.950,215.760,215.885,215.885,5369.000,215.700,215.810,False,Noise Bar,0.005,Empty
2024-07-15 14:54:00-04:00,215.885,215.885,215.780,215.845,215.845,2704.000,215.700,215.818,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,215.840,215.860,215.780,215.845,215.845,3435.000,215.713,215.823,False,Noise Bar,0.012,Empty
2024-07-15 14:58:00-04:00,215.870,215.900,215.855,215.900,215.900,2957.000,215.736,215.829,False,Noise Bar,0.023,Empty
2024-07-15 15:00:00-04:00,215.855,215.960,215.700,215.845,215.845,24354.000,215.743,215.834,False,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,215.930,215.955,215.893,215.900,215.900,5098.000,215.767,215.839,False,Noise Bar,0.024,Empty
2024-07-15 15:04:00-04:00,215.980,216.070,215.910,215.910,215.910,4256.000,215.798,215.843,False,Noise Bar,0.031,Empty
2024-07-15 15:06:00-04:00,215.950,216.000,215.950,216.000,216.000,1632.000,215.840,215.849,False,Noise Bar,0.042,Empty
2024-07-15 15:08:00-04:00,216.015,216.120,216.015,216.120,216.120,2290.000,215.896,215.854,True,Noise Bar,0.056,Empty
2024-07-15 15:10:00-04:00,216.140,216.230,216.140,216.160,216.160,6588.000,215.941,215.861,True,Control Bar,0.045,Empty
2024-07-15 15:12:00-04:00,216.160,216.200,216.100,216.155,216.155,5464.000,215.968,215.867,True,Ignored Bar A,0.027,Primed
2024-07-15 15:14:00-04:00,216.100,216.145,216.020,216.145,216.145,4539.000,215.998,215.873,True,Noise Bar,0.030,Empty
2024-07-15 15:16:00-04:00,216.180,216.230,216.140,216.200,216.200,8749.000,216.033,215.878,True,Noise Bar,0.035,Empty
2024-07-15 15:18:00-04:00,216.185,216.210,216.180,216.190,216.190,2926.000,216.062,215.882,True,Noise Bar,0.029,Empty
2024-07-15 15:20:00-04:00,216.231,216.310,216.208,216.235,216.235,7652.000,216.101,215.884,True,Noise Bar,0.039,Empty
2024-07-15 15:22:00-04:00,216.270,216.318,216.260,216.318,216.318,3697.000,216.143,215.888,True,Noise Bar,0.042,Empty
2024-07-15 15:24:00-04:00,216.360,216.360,216.280,216.280,216.280,3911.000,216.180,215.891,True,Noise Bar,0.037,Empty
2024-07-15 15:26:00-04:00,216.275,216.300,216.220,216.300,216.300,5158.000,216.210,215.893,True,Noise Bar,0.030,Empty
2024-07-15 15:28:00-04:00,216.360,216.360,216.270,216.270,216.270,5049.000,216.225,215.895,True,Noise Bar,0.015,Empty
2024-07-15 15:30:00-04:00,216.325,216.350,216.320,216.320,216.320,3085.000,216.241,215.898,True,Noise Bar,0.016,Empty
2024-07-15 15:32:00-04:00,216.335,216.440,216.310,216.400,216.400,3981.000,216.266,215.899,True,Noise Bar,0.024,Empty
2024-07-15 15:34:00-04:00,216.480,216.600,216.480,216.600,216.600,3940.000,216.311,215.903,True,Control Bar,0.046,Empty
2024-07-15 15:36:00-04:00,216.570,216.590,216.490,216.555,216.555,9056.000,216.347,215.907,True,Ignored Bar A,0.035,Primed
2024-07-15 15:38:00-04:00,216.530,216.530,216.405,216.405,216.405,6602.000,216.368,215.910,True,Noise Bar,0.021,Empty
2024-07-15 15:40:00-04:00,216.410,216.450,216.380,216.425,216.425,5719.000,216.387,215.912,True,Noise Bar,0.019,Empty
2024-07-15 15:42:00-04:00,216.440,216.440,216.221,216.260,216.260,11272.000,216.382,215.913,True,Noise Bar,-0.006,Empty
2024-07-15 15:44:00-04:00,216.240,216.270,216.175,216.180,216.180,10128.000,216.371,215.912,True,Noise Bar,-0.010,Empty
2024-07-15 15:46:00-04:00,216.160,216.160,215.970,216.040,216.040,14999.000,216.345,215.911,True,Noise Bar,-0.026,Empty
2024-07-15 15:48:00-04:00,216.035,216.280,216.035,216.050,216.050,13862.000,216.323,215.910,True,Noise Bar,-0.022,Empty
2024-07-15 15:50:00-04:00,216.030,216.180,215.980,216.060,216.060,25201.000,216.297,215.911,True,Noise Bar,-0.026,Empty
2024-07-15 15:52:00-04:00,216.070,216.140,215.920,216.140,216.140,13931.000,216.271,215.913,True,Noise Bar,-0.026,Empty
2024-07-15 15:54:00-04:00,216.090,216.490,216.010,216.260,216.260,51481.000,216.237,215.915,True,Noise Bar,-0.034,Empty
2024-07-15 15:56:00-04:00,216.260,216.280,216.050,216.060,216.060,57700.000,216.188,215.915,True,Noise Bar,-0.049,Empty
2024-07-15 15:58:00-04:00,216.050,216.210,215.910,216.080,216.080,102219.000,216.155,215.916,True,Noise Bar,-0.032,Empty
2024-07-16 09:30:00-04:00,217.050,218.200,216.818,217.500,217.500,54863.000,216.263,215.929,True,Noise Bar,0.107,Empty
2024-07-16 09:32:00-04:00,217.530,217.650,217.170,217.540,217.540,8608.000,216.391,215.943,True,Noise Bar,0.128,Empty
2024-07-16 09:34:00-04:00,217.630,217.710,217.430,217.440,217.440,3437.000,216.517,215.957,True,Noise Bar,0.126,Empty
2024-07-16 09:36:00-04:00,217.520,217.810,217.515,217.810,217.810,2066.000,216.694,215.975,True,Noise Bar,0.177,Empty
2024-07-16 09:38:00-04:00,217.956,217.956,217.320,217.320,217.320,4650.000,216.821,215.989,True,Noise Bar,0.127,Empty
2024-07-16 09:40:00-04:00,217.592,217.592,216.930,217.295,217.295,5553.000,216.944,216.003,True,Noise Bar,0.124,Empty
2024-07-16 09:42:00-04:00,217.460,217.620,217.435,217.500,217.500,3536.000,217.080,216.018,True,Noise Bar,0.136,Empty
2024-07-16 09:44:00-04:00,217.500,217.990,217.300,217.990,217.990,5659.000,217.254,216.038,True,Noise Bar,0.173,Empty
2024-07-16 09:46:00-04:00,217.940,218.240,217.940,218.240,218.240,3352.000,217.472,216.061,True,Control Bar,0.218,Empty
2024-07-16 09:48:00-04:00,218.325,218.325,218.190,218.190,218.190,4833.000,217.683,216.084,True,Ignored Bar A,0.211,Primed
2024-07-16 09:50:00-04:00,218.270,218.790,218.270,218.790,218.790,8685.000,217.812,216.112,True,Indicator Bar,0.129,Empty
2024-07-16 09:52:00-04:00,218.760,219.190,218.520,218.550,218.550,10385.000,217.913,216.139,True,Noise Bar,0.101,Empty
2024-07-16 09:54:00-04:00,218.770,219.010,218.500,218.985,218.985,9997.000,218.067,216.169,True,Control Bar,0.154,Empty
2024-07-16 09:56:00-04:00,218.990,219.000,218.900,218.900,218.900,3311.000,218.176,216.197,True,Ignored Bar A,0.109,Primed
