Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:46:00-04:00,206.790,206.810,206.505,206.620,206.620,18724.000,207.086,207.833,False,Noise Bar,-0.090,Empty
2024-07-15 13:48:00-04:00,206.630,206.700,206.490,206.560,206.560,12260.000,206.996,207.828,False,Noise Bar,-0.090,Empty
2024-07-15 13:50:00-04:00,206.550,206.830,206.550,206.820,206.820,14944.000,206.938,207.823,False,Noise Bar,-0.058,Empty
2024-07-15 13:52:00-04:00,206.825,206.920,206.750,206.830,206.830,12931.000,206.910,207.819,False,Noise Bar,-0.028,Empty
2024-07-15 13:54:00-04:00,206.830,206.830,206.450,206.490,206.490,14571.000,206.836,207.811,False,Noise Bar,-0.074,Empty
2024-07-15 13:56:00-04:00,206.480,206.510,206.340,206.380,206.380,18280.000,206.751,207.799,False,Noise Bar,-0.085,Empty
2024-07-15 13:58:00-04:00,206.445,206.530,206.410,206.410,206.410,11511.000,206.684,207.786,False,Noise Bar,-0.067,Empty
2024-07-15 14:00:00-04:00,206.460,206.490,206.290,206.490,206.490,17619.000,206.632,207.772,False,Noise Bar,-0.051,Empty
2024-07-15 14:02:00-04:00,206.530,206.640,206.450,206.467,206.467,13146.000,206.583,207.758,False,Noise Bar,-0.049,Empty
2024-07-15 14:04:00-04:00,206.470,206.670,206.460,206.460,206.460,16064.000,206.553,207.744,False,Noise Bar,-0.030,Empty
2024-07-15 14:06:00-04:00,206.480,206.630,206.450,206.610,206.610,13745.000,206.552,207.732,False,Noise Bar,-0.001,Empty
2024-07-15 14:08:00-04:00,206.560,206.730,206.504,206.690,206.690,15177.000,206.565,207.722,False,Noise Bar,0.013,Empty
2024-07-15 14:10:00-04:00,206.630,206.730,206.595,206.635,206.635,18682.000,206.546,207.711,False,Noise Bar,-0.019,Empty
2024-07-15 14:12:00-04:00,206.665,206.665,206.370,206.420,206.420,14630.000,206.505,207.698,False,Noise Bar,-0.041,Empty
2024-07-15 14:14:00-04:00,206.370,206.620,206.365,206.520,206.520,8548.000,206.508,207.681,False,Noise Bar,0.003,Empty
2024-07-15 14:16:00-04:00,206.530,206.580,206.410,206.410,206.410,8482.000,206.511,207.661,False,Noise Bar,0.003,Empty
2024-07-15 14:18:00-04:00,206.450,206.580,206.410,206.410,206.410,16988.000,206.511,207.642,False,Noise Bar,0.000,Empty
2024-07-15 14:20:00-04:00,206.530,206.705,206.490,206.640,206.640,28680.000,206.526,207.623,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,206.615,207.060,206.615,206.892,206.892,35134.000,206.569,207.607,False,Noise Bar,0.043,Empty
2024-07-15 14:24:00-04:00,206.950,207.070,206.885,206.885,206.885,12448.000,206.611,207.589,False,Noise Bar,0.042,Empty
2024-07-15 14:26:00-04:00,206.850,206.910,206.780,206.890,206.890,14368.000,206.639,207.573,False,Noise Bar,0.028,Empty
2024-07-15 14:28:00-04:00,206.910,207.205,206.910,207.205,207.205,16111.000,206.691,207.563,False,Noise Bar,0.051,Empty
2024-07-15 14:30:00-04:00,207.200,207.460,207.150,207.460,207.460,36014.000,206.773,207.553,False,Noise Bar,0.083,Empty
2024-07-15 14:32:00-04:00,207.450,207.750,207.450,207.723,207.723,32882.000,206.903,207.544,False,Noise Bar,0.130,Empty
2024-07-15 14:34:00-04:00,207.730,207.750,207.710,207.725,207.725,19674.000,207.024,207.535,False,Noise Bar,0.120,Empty
2024-07-15 14:36:00-04:00,207.725,207.780,207.420,207.500,207.500,41410.000,207.133,207.523,False,Noise Bar,0.109,Empty
2024-07-15 14:38:00-04:00,207.485,207.580,207.335,207.410,207.410,17558.000,207.233,207.508,False,Noise Bar,0.100,Empty
2024-07-15 14:40:00-04:00,207.390,207.535,207.290,207.360,207.360,19222.000,207.305,207.491,False,Noise Bar,0.072,Empty
2024-07-15 14:42:00-04:00,207.380,207.380,206.980,206.985,206.985,15463.000,207.314,207.469,False,Noise Bar,0.009,Empty
2024-07-15 14:44:00-04:00,207.020,207.160,207.000,207.000,207.000,17776.000,207.326,207.448,False,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,207.040,207.341,207.040,207.341,207.341,13511.000,207.371,207.433,False,Noise Bar,0.045,Empty
2024-07-15 14:48:00-04:00,207.360,207.555,207.320,207.430,207.430,15602.000,207.393,207.419,False,Noise Bar,0.023,Empty
2024-07-15 14:50:00-04:00,207.421,207.430,207.230,207.430,207.430,23564.000,207.390,207.406,False,Noise Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,207.480,207.515,207.210,207.300,207.300,12010.000,207.348,207.392,False,Noise Bar,-0.042,Empty
2024-07-15 14:54:00-04:00,207.284,207.290,207.090,207.140,207.140,14516.000,207.290,207.382,False,Noise Bar,-0.058,Empty
2024-07-15 14:56:00-04:00,207.130,207.200,207.080,207.200,207.200,20032.000,207.260,207.371,False,Noise Bar,-0.030,Empty
2024-07-15 14:58:00-04:00,207.220,207.430,207.170,207.330,207.330,23061.000,207.252,207.359,False,Noise Bar,-0.008,Empty
2024-07-15 15:00:00-04:00,207.270,207.520,207.240,207.390,207.390,19330.000,207.255,207.350,False,Noise Bar,0.003,Empty
2024-07-15 15:02:00-04:00,207.350,207.620,207.350,207.600,207.600,14759.000,207.316,207.347,False,Noise Bar,0.062,Empty
2024-07-15 15:04:00-04:00,207.650,207.680,207.520,207.565,207.565,16383.000,207.373,207.349,True,Noise Bar,0.057,Empty
2024-07-15 15:06:00-04:00,207.610,207.720,207.540,207.540,207.540,22967.000,207.392,207.350,True,Noise Bar,0.020,Empty
2024-07-15 15:08:00-04:00,207.550,207.790,207.500,207.710,207.710,22354.000,207.421,207.351,True,Noise Bar,0.028,Empty
2024-07-15 15:10:00-04:00,207.695,207.840,207.690,207.820,207.820,18116.000,207.460,207.352,True,Noise Bar,0.039,Empty
2024-07-15 15:12:00-04:00,207.825,207.900,207.790,207.880,207.880,23859.000,207.518,207.353,True,Noise Bar,0.058,Empty
2024-07-15 15:14:00-04:00,207.880,207.950,207.880,207.930,207.930,19043.000,207.597,207.356,True,Noise Bar,0.079,Empty
2024-07-15 15:16:00-04:00,207.905,208.100,207.905,208.085,208.085,26714.000,207.685,207.361,True,Noise Bar,0.089,Empty
2024-07-15 15:18:00-04:00,208.075,208.202,208.060,208.190,208.190,19520.000,207.771,207.364,True,Noise Bar,0.086,Empty
2024-07-15 15:20:00-04:00,208.180,208.180,207.920,207.995,207.995,29778.000,207.832,207.362,True,Noise Bar,0.060,Empty
2024-07-15 15:22:00-04:00,208.005,208.090,207.965,208.060,208.060,23333.000,207.878,207.363,True,Noise Bar,0.046,Empty
2024-07-15 15:24:00-04:00,208.070,208.200,208.070,208.180,208.180,22815.000,207.939,207.366,True,Noise Bar,0.061,Empty
2024-07-15 15:26:00-04:00,208.190,208.195,208.090,208.090,208.090,20217.000,207.994,207.369,True,Noise Bar,0.055,Empty
2024-07-15 15:28:00-04:00,208.083,208.109,207.960,208.003,208.003,25086.000,208.023,207.371,True,Noise Bar,0.029,Empty
2024-07-15 15:30:00-04:00,208.000,208.110,207.810,208.110,208.110,32796.000,208.052,207.375,True,Noise Bar,0.029,Empty
2024-07-15 15:32:00-04:00,208.070,208.150,207.990,208.010,208.010,23948.000,208.065,207.381,True,Noise Bar,0.013,Empty
2024-07-15 15:34:00-04:00,208.025,208.155,208.000,208.050,208.050,22455.000,208.077,207.388,True,Noise Bar,0.012,Empty
2024-07-15 15:36:00-04:00,208.070,208.100,207.980,208.090,208.090,21279.000,208.078,207.394,True,Noise Bar,0.000,Empty
2024-07-15 15:38:00-04:00,208.120,208.125,207.750,207.800,207.800,29219.000,208.039,207.399,True,Noise Bar,-0.039,Empty
2024-07-15 15:40:00-04:00,207.810,207.900,207.700,207.750,207.750,45670.000,208.014,207.401,True,Noise Bar,-0.024,Empty
2024-07-15 15:42:00-04:00,207.790,207.850,207.760,207.840,207.840,29538.000,207.992,207.402,True,Noise Bar,-0.022,Empty
2024-07-15 15:44:00-04:00,207.860,207.910,207.535,207.600,207.600,35507.000,207.934,207.400,True,Noise Bar,-0.058,Empty
2024-07-15 15:46:00-04:00,207.600,207.630,207.330,207.350,207.350,41391.000,207.860,207.392,True,Noise Bar,-0.074,Empty
2024-07-15 15:48:00-04:00,207.320,207.600,207.310,207.485,207.485,52712.000,207.809,207.386,True,Noise Bar,-0.052,Empty
2024-07-15 15:50:00-04:00,207.460,207.460,206.740,206.740,206.740,137347.000,207.672,207.374,True,Noise Bar,-0.137,Empty
2024-07-15 15:52:00-04:00,206.760,206.940,206.400,206.880,206.880,84884.000,207.559,207.362,True,Noise Bar,-0.113,Empty
2024-07-15 15:54:00-04:00,206.900,208.000,206.890,207.895,207.895,160719.000,207.543,207.361,True,Noise Bar,-0.015,Empty
2024-07-15 15:56:00-04:00,207.920,208.050,207.810,207.920,207.920,127423.000,207.526,207.360,True,Noise Bar,-0.017,Empty
2024-07-15 15:58:00-04:00,207.930,208.240,207.790,208.190,208.190,282779.000,207.565,207.361,True,Noise Bar,0.039,Empty
2024-07-16 09:30:00-04:00,209.690,210.380,208.856,209.148,209.148,211499.000,207.705,207.372,True,Noise Bar,0.140,Empty
2024-07-16 09:32:00-04:00,209.090,209.410,209.000,209.350,209.350,40947.000,207.856,207.384,True,Noise Bar,0.151,Empty
2024-07-16 09:34:00-04:00,209.320,209.655,209.000,209.490,209.490,44508.000,208.045,207.400,True,Noise Bar,0.189,Empty
2024-07-16 09:36:00-04:00,209.490,209.820,209.360,209.670,209.670,43467.000,208.277,207.417,True,Noise Bar,0.232,Empty
2024-07-16 09:38:00-04:00,209.610,210.643,209.610,210.620,210.620,41278.000,208.590,207.444,True,Control Bar,0.313,Empty
2024-07-16 09:40:00-04:00,210.659,211.090,210.200,210.552,210.552,70011.000,208.971,207.473,True,Ignored Bar A,0.381,Empty
2024-07-16 09:42:00-04:00,210.615,211.030,210.310,211.000,211.000,95713.000,209.383,207.507,True,Noise Bar,0.412,Empty
2024-07-16 09:44:00-04:00,210.910,210.910,210.350,210.390,210.390,53790.000,209.633,207.536,True,Noise Bar,0.249,Empty
2024-07-16 09:46:00-04:00,210.440,210.440,209.140,209.180,209.180,55253.000,209.759,207.550,True,Noise Bar,0.126,Empty
2024-07-16 09:48:00-04:00,209.179,209.245,208.080,208.150,208.150,63470.000,209.755,207.554,True,Noise Bar,-0.004,Empty
2024-07-16 09:50:00-04:00,208.180,208.680,208.180,208.520,208.520,109864.000,209.692,207.567,True,Control Bar,-0.063,Empty
2024-07-16 09:52:00-04:00,208.535,208.540,208.250,208.520,208.520,50310.000,209.609,207.582,True,Ignored Bar A,-0.083,Empty
