Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:22:00-04:00,1360.730,1362.070,1360.730,1362.070,1362.070,875.000,1361.330,nan,False,Noise Bar,0.197,Empty
2024-07-15 12:26:00-04:00,1360.700,1360.700,1360.700,1360.700,1360.700,792.000,1361.485,nan,False,Noise Bar,0.155,Empty
2024-07-15 12:28:00-04:00,1360.700,1360.700,1360.700,1360.700,1360.700,567.000,1361.483,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:34:00-04:00,1359.723,1359.723,1359.723,1359.723,1359.723,1237.000,1361.184,nan,False,Noise Bar,-0.299,Empty
2024-07-15 12:42:00-04:00,1356.755,1356.755,1356.755,1356.755,1356.755,543.000,1360.795,nan,False,Noise Bar,-0.389,Empty
2024-07-15 12:44:00-04:00,1356.680,1356.680,1356.680,1356.680,1356.680,269.000,1360.187,nan,False,Noise Bar,-0.608,Empty
2024-07-15 12:46:00-04:00,1356.300,1356.300,1356.300,1356.300,1356.300,337.000,1359.689,nan,False,Noise Bar,-0.498,Empty
2024-07-15 12:52:00-04:00,1356.620,1356.625,1356.620,1356.625,1356.625,862.000,1359.338,nan,False,Noise Bar,-0.352,Empty
2024-07-15 12:56:00-04:00,1356.630,1356.630,1356.630,1356.630,1356.630,144.000,1358.910,nan,False,Noise Bar,-0.428,Empty
2024-07-15 12:58:00-04:00,1358.340,1358.340,1358.340,1358.340,1358.340,236.000,1358.452,nan,False,Noise Bar,-0.458,Empty
2024-07-15 13:02:00-04:00,1356.460,1356.460,1356.460,1356.460,1356.460,269.000,1357.891,nan,False,Noise Bar,-0.561,Empty
2024-07-15 13:06:00-04:00,1358.360,1358.360,1358.360,1358.360,1358.360,680.000,1357.657,nan,False,Noise Bar,-0.234,Empty
2024-07-15 13:08:00-04:00,1358.010,1359.830,1358.010,1358.890,1358.890,634.000,1357.476,nan,False,Noise Bar,-0.181,Empty
2024-07-15 13:14:00-04:00,1358.965,1358.965,1358.965,1358.965,1358.965,416.000,1357.401,nan,False,Noise Bar,-0.076,Empty
2024-07-15 13:16:00-04:00,1356.240,1358.100,1356.240,1356.370,1356.370,1084.000,1357.362,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:28:00-04:00,1356.680,1356.680,1356.680,1356.680,1356.680,541.000,1357.362,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:30:00-04:00,1356.600,1356.965,1356.405,1356.620,1356.620,1686.000,1357.394,nan,False,Noise Bar,0.032,Empty
2024-07-15 13:32:00-04:00,1355.470,1355.470,1355.470,1355.470,1355.470,1187.000,1357.278,nan,False,Noise Bar,-0.116,Empty
2024-07-15 13:40:00-04:00,1354.565,1354.565,1354.565,1354.565,1354.565,376.000,1357.072,nan,False,Noise Bar,-0.207,Empty
2024-07-15 13:44:00-04:00,1352.640,1352.640,1352.340,1352.420,1352.420,1857.000,1356.480,nan,False,Noise Bar,-0.592,Empty
2024-07-15 13:46:00-04:00,1354.400,1354.400,1353.840,1353.840,1353.840,1137.000,1356.218,nan,False,Noise Bar,-0.262,Empty
2024-07-15 13:56:00-04:00,1356.720,1356.720,1356.720,1356.720,1356.720,268.000,1356.054,nan,False,Noise Bar,-0.164,Empty
2024-07-15 13:58:00-04:00,1356.280,1356.280,1356.280,1356.280,1356.280,1111.000,1355.793,nan,False,Noise Bar,-0.261,Empty
2024-07-15 14:18:00-04:00,1355.460,1355.460,1355.460,1355.460,1355.460,258.000,1355.442,nan,False,Noise Bar,-0.351,Empty
2024-07-15 14:20:00-04:00,1355.430,1355.430,1355.430,1355.430,1355.430,697.000,1355.348,nan,False,Noise Bar,-0.094,Empty
2024-07-15 14:26:00-04:00,1356.795,1356.795,1355.210,1355.210,1355.210,791.000,1355.201,nan,False,Noise Bar,-0.147,Empty
2024-07-15 14:30:00-04:00,1354.070,1355.730,1354.070,1355.730,1355.730,1423.000,1355.112,nan,False,Noise Bar,-0.089,Empty
2024-07-15 14:48:00-04:00,1356.670,1356.670,1356.670,1356.670,1356.670,282.000,1355.232,nan,False,Noise Bar,0.120,Empty
2024-07-15 14:50:00-04:00,1357.405,1357.405,1357.405,1357.405,1357.405,902.000,1355.517,nan,False,Noise Bar,0.284,Empty
2024-07-15 14:56:00-04:00,1357.660,1357.660,1357.660,1357.660,1357.660,489.000,1356.041,nan,False,Noise Bar,0.524,Empty
2024-07-15 15:02:00-04:00,1356.430,1356.430,1356.430,1356.430,1356.430,1265.000,1356.300,nan,False,Noise Bar,0.259,Empty
2024-07-15 15:10:00-04:00,1357.920,1357.920,1357.900,1357.900,1357.900,1394.000,1356.418,nan,False,Noise Bar,0.118,Empty
2024-07-15 15:16:00-04:00,1358.230,1358.230,1358.210,1358.210,1358.210,825.000,1356.611,nan,False,Noise Bar,0.193,Empty
2024-07-15 15:20:00-04:00,1356.220,1356.220,1356.220,1356.220,1356.220,839.000,1356.687,nan,False,Noise Bar,0.076,Empty
2024-07-15 15:24:00-04:00,1358.530,1358.530,1358.530,1358.530,1358.530,957.000,1356.997,nan,False,Noise Bar,0.310,Empty
2024-07-15 15:28:00-04:00,1356.760,1356.760,1356.760,1356.760,1356.760,942.000,1357.152,nan,False,Noise Bar,0.155,Empty
2024-07-15 15:32:00-04:00,1355.850,1355.850,1355.380,1355.390,1355.390,912.000,1357.118,nan,False,Noise Bar,-0.034,Empty
2024-07-15 15:34:00-04:00,1356.160,1356.160,1356.160,1356.160,1356.160,1703.000,1357.067,nan,False,Noise Bar,-0.051,Empty
2024-07-15 15:38:00-04:00,1358.120,1358.120,1357.140,1357.140,1357.140,653.000,1357.040,nan,False,Noise Bar,-0.027,Empty
2024-07-15 15:40:00-04:00,1357.620,1357.620,1356.690,1356.690,1356.690,1457.000,1356.943,nan,False,Noise Bar,-0.097,Empty
2024-07-15 15:44:00-04:00,1358.850,1358.850,1357.570,1357.570,1357.570,844.000,1357.057,nan,False,Noise Bar,0.114,Empty
2024-07-15 15:48:00-04:00,1357.095,1357.095,1357.095,1357.095,1357.095,1168.000,1356.976,nan,False,Noise Bar,-0.081,Empty
2024-07-15 15:50:00-04:00,1356.675,1356.675,1356.675,1356.675,1356.675,1038.000,1356.823,nan,False,Noise Bar,-0.153,Empty
2024-07-15 15:52:00-04:00,1354.770,1354.770,1354.770,1354.770,1354.770,1592.000,1356.678,nan,False,Noise Bar,-0.145,Empty
2024-07-15 15:54:00-04:00,1355.780,1355.780,1355.360,1355.360,1355.360,1039.000,1356.361,nan,False,Noise Bar,-0.317,Empty
2024-07-15 15:56:00-04:00,1356.220,1356.670,1356.020,1356.670,1356.670,3303.000,1356.352,nan,False,Noise Bar,-0.009,Empty
2024-07-15 15:58:00-04:00,1355.570,1359.800,1355.520,1359.800,1359.800,8738.000,1356.793,nan,False,Noise Bar,0.441,Empty
2024-07-16 09:30:00-04:00,1358.540,1359.810,1358.540,1359.805,1359.805,1613.000,1357.158,nan,False,Noise Bar,0.365,Empty
2024-07-16 09:40:00-04:00,1357.750,1357.750,1357.750,1357.750,1357.750,622.000,1357.219,nan,False,Noise Bar,0.061,Empty
2024-07-16 09:44:00-04:00,1357.750,1360.140,1357.750,1360.140,1360.140,517.000,1357.564,nan,False,Noise Bar,0.345,Empty
2024-07-16 09:48:00-04:00,1363.405,1363.405,1360.930,1360.930,1360.930,1972.000,1357.900,nan,False,Noise Bar,0.336,Empty
2024-07-16 09:54:00-04:00,1365.830,1365.830,1365.830,1365.830,1365.830,720.000,1358.773,nan,False,Noise Bar,0.873,Empty
2024-07-16 10:00:00-04:00,1369.370,1369.370,1369.370,1369.370,1369.370,496.000,1360.043,nan,False,Noise Bar,1.269,Empty
2024-07-16 10:02:00-04:00,1371.310,1371.310,1371.310,1371.310,1371.310,819.000,1361.697,nan,False,Noise Bar,1.654,Empty
2024-07-16 10:04:00-04:00,1372.445,1372.445,1372.445,1372.445,1372.445,1022.000,1363.405,nan,False,Noise Bar,1.708,Empty
2024-07-16 10:08:00-04:00,1370.100,1370.100,1369.030,1369.030,1369.030,1493.000,1364.641,nan,False,Noise Bar,1.236,Empty
2024-07-16 10:12:00-04:00,1371.912,1371.912,1371.912,1371.912,1371.912,372.000,1365.852,nan,False,Noise Bar,1.211,Empty
2024-07-16 10:14:00-04:00,1373.730,1373.730,1373.730,1373.730,1373.730,425.000,1367.245,nan,False,Noise Bar,1.392,Empty
2024-07-16 10:16:00-04:00,1368.840,1369.835,1368.840,1369.835,1369.835,1252.000,1368.453,nan,False,Noise Bar,1.208,Empty
2024-07-16 10:26:00-04:00,1368.405,1368.405,1368.405,1368.405,1368.405,1601.000,1369.280,nan,False,Noise Bar,0.827,Empty
2024-07-16 10:28:00-04:00,1369.600,1369.600,1369.600,1369.600,1369.600,405.000,1370.147,nan,False,Noise Bar,0.867,Empty
2024-07-16 10:32:00-04:00,1368.855,1368.855,1368.855,1368.855,1368.855,217.000,1370.449,nan,False,Noise Bar,0.303,Empty
2024-07-16 10:38:00-04:00,1368.520,1368.520,1368.520,1368.520,1368.520,270.000,1370.364,nan,False,Noise Bar,-0.085,Empty
2024-07-16 10:40:00-04:00,1365.740,1365.740,1365.740,1365.740,1365.740,773.000,1369.807,nan,False,Noise Bar,-0.557,Empty
2024-07-16 10:44:00-04:00,1367.945,1367.945,1367.945,1367.945,1367.945,783.000,1369.357,nan,False,Noise Bar,-0.450,Empty
2024-07-16 10:58:00-04:00,1364.490,1364.490,1364.490,1364.490,1364.490,358.000,1368.903,nan,False,Noise Bar,-0.454,Empty
2024-07-16 11:02:00-04:00,1364.275,1364.275,1364.275,1364.275,1364.275,240.000,1368.139,nan,False,Noise Bar,-0.764,Empty
2024-07-16 11:04:00-04:00,1362.400,1362.430,1362.400,1362.430,1362.430,750.000,1367.009,nan,False,Noise Bar,-1.130,Empty
2024-07-16 11:06:00-04:00,1364.270,1364.270,1364.270,1364.270,1364.270,497.000,1366.453,nan,False,Noise Bar,-0.556,Empty
2024-07-16 11:10:00-04:00,1364.330,1364.330,1364.238,1364.238,1364.238,1093.000,1366.036,nan,False,Noise Bar,-0.417,Empty
2024-07-16 11:14:00-04:00,1364.835,1368.510,1364.835,1368.510,1368.510,2070.000,1365.927,nan,False,Noise Bar,-0.109,Empty
2024-07-16 11:16:00-04:00,1367.502,1367.502,1367.502,1367.502,1367.502,215.000,1365.792,nan,False,Noise Bar,-0.135,Empty
2024-07-16 11:18:00-04:00,1367.925,1368.335,1367.925,1368.335,1368.335,966.000,1365.773,nan,False,Noise Bar,-0.019,Empty
2024-07-16 11:26:00-04:00,1368.210,1368.210,1368.210,1368.210,1368.210,420.000,1366.020,1359.853,True,Noise Bar,0.247,Empty
2024-07-16 11:30:00-04:00,1366.360,1366.360,1366.210,1366.210,1366.210,1047.000,1365.847,1359.947,True,Noise Bar,-0.173,Empty
2024-07-16 11:34:00-04:00,1365.285,1365.285,1365.285,1365.285,1365.285,544.000,1365.927,1359.991,True,Noise Bar,0.080,Empty
2024-07-16 11:38:00-04:00,1367.860,1369.180,1367.190,1367.950,1367.950,1229.000,1366.294,1360.039,True,Noise Bar,0.367,Empty
2024-07-16 11:42:00-04:00,1369.400,1369.400,1369.400,1369.400,1369.400,344.000,1366.991,1360.128,True,Noise Bar,0.697,Empty
2024-07-16 11:44:00-04:00,1368.855,1368.855,1368.855,1368.855,1368.855,290.000,1367.449,1360.218,True,Noise Bar,0.458,Empty
2024-07-16 11:46:00-04:00,1369.250,1369.250,1369.250,1369.250,1369.250,531.000,1367.951,1360.316,True,Noise Bar,0.501,Empty
2024-07-16 11:56:00-04:00,1370.470,1370.470,1370.470,1370.470,1370.470,174.000,1368.147,1360.403,True,Noise Bar,0.196,Empty
2024-07-16 11:58:00-04:00,1370.370,1370.420,1369.590,1369.590,1369.590,1447.000,1368.355,1360.519,True,Noise Bar,0.209,Empty
2024-07-16 12:06:00-04:00,1371.220,1371.400,1370.410,1371.355,1371.355,3285.000,1368.657,1360.733,True,Noise Bar,0.302,Empty
2024-07-16 12:08:00-04:00,1370.800,1371.800,1370.800,1371.800,1371.800,1062.000,1369.016,1360.932,True,Noise Bar,0.359,Empty
2024-07-16 12:12:00-04:00,1371.390,1371.915,1370.810,1371.915,1371.915,1263.000,1369.587,1361.131,True,Control Bar,0.571,Empty
2024-07-16 12:16:00-04:00,1372.460,1372.460,1372.350,1372.350,1372.350,2017.000,1370.293,1361.337,True,Ignored Bar A,0.706,Empty
2024-07-16 12:32:00-04:00,1377.550,1377.555,1377.550,1377.555,1377.555,574.000,1371.254,1361.615,True,Indicator Bar,0.961,Empty
2024-07-16 12:40:00-04:00,1376.990,1376.990,1376.990,1376.990,1376.990,214.000,1372.013,1361.879,True,Noise Bar,0.759,Empty
2024-07-16 12:42:00-04:00,1376.840,1376.840,1375.570,1375.570,1375.570,1569.000,1372.684,1362.104,True,Noise Bar,0.671,Empty
2024-07-16 12:44:00-04:00,1373.070,1373.070,1373.070,1373.070,1373.070,905.000,1373.066,1362.295,True,Noise Bar,0.382,Empty
2024-07-16 12:58:00-04:00,1373.050,1373.050,1373.050,1373.050,1373.050,793.000,1373.324,1362.424,True,Noise Bar,0.258,Empty
2024-07-16 13:02:00-04:00,1373.250,1373.250,1373.250,1373.250,1373.250,1108.000,1373.691,1362.565,True,Noise Bar,0.366,Empty
2024-07-16 13:08:00-04:00,1374.065,1374.065,1374.065,1374.065,1374.065,1310.000,1373.961,1362.699,True,Noise Bar,0.271,Empty
2024-07-16 13:14:00-04:00,1374.550,1374.550,1374.550,1374.550,1374.550,685.000,1374.236,1362.817,True,Noise Bar,0.275,Empty
2024-07-16 13:24:00-04:00,1372.580,1372.580,1372.580,1372.580,1372.580,333.000,1374.303,1362.936,True,Noise Bar,0.066,Empty
2024-07-16 13:26:00-04:00,1372.820,1372.820,1372.820,1372.820,1372.820,730.000,1374.350,1363.037,True,Noise Bar,0.047,Empty
2024-07-16 13:28:00-04:00,1372.820,1372.860,1372.430,1372.860,1372.860,2287.000,1373.880,1363.153,True,Noise Bar,-0.470,Empty
2024-07-16 13:50:00-04:00,1371.560,1371.560,1371.560,1371.560,1371.560,345.000,1373.337,1363.267,True,Noise Bar,-0.543,Empty
2024-07-16 13:54:00-04:00,1371.290,1371.290,1371.290,1371.290,1371.290,282.000,1372.909,1363.371,True,Noise Bar,-0.428,Empty
2024-07-16 13:58:00-04:00,1371.290,1371.290,1371.290,1371.290,1371.290,353.000,1372.732,1363.454,True,Noise Bar,-0.178,Empty
2024-07-16 14:00:00-04:00,1372.000,1372.200,1372.000,1372.200,1372.200,1067.000,1372.646,1363.556,True,Noise Bar,-0.085,Empty
2024-07-16 14:02:00-04:00,1372.205,1372.205,1372.000,1372.000,1372.000,1161.000,1372.521,1363.669,True,Noise Bar,-0.125,Empty
2024-07-16 14:04:00-04:00,1373.700,1373.700,1372.200,1372.205,1372.205,3435.000,1372.335,1363.784,True,Noise Bar,-0.186,Empty
2024-07-16 14:12:00-04:00,1373.700,1376.660,1373.700,1376.660,1376.660,1165.000,1372.546,1363.953,True,Noise Bar,0.211,Empty
2024-07-16 14:16:00-04:00,1376.070,1376.070,1376.070,1376.070,1376.070,480.000,1372.895,1364.146,True,Noise Bar,0.349,Empty
2024-07-16 14:20:00-04:00,1376.300,1376.300,1376.300,1376.300,1376.300,242.000,1373.244,1364.342,True,Noise Bar,0.348,Empty
2024-07-16 14:24:00-04:00,1375.700,1375.700,1375.700,1375.700,1375.700,485.000,1373.528,1364.536,True,Noise Bar,0.284,Empty
2024-07-16 14:28:00-04:00,1375.835,1376.750,1374.050,1376.750,1376.750,1941.000,1374.046,1364.738,True,Noise Bar,0.519,Empty
2024-07-16 14:30:00-04:00,1376.740,1376.740,1376.740,1376.740,1376.740,443.000,1374.591,1364.939,True,Noise Bar,0.545,Empty
2024-07-16 14:32:00-04:00,1375.015,1375.015,1375.015,1375.015,1375.015,382.000,1374.964,1365.106,True,Noise Bar,0.372,Empty
2024-07-16 14:34:00-04:00,1374.970,1375.100,1374.970,1375.100,1375.100,415.000,1375.254,1365.292,True,Noise Bar,0.290,Empty
2024-07-16 14:36:00-04:00,1375.350,1376.740,1375.350,1375.920,1375.920,774.000,1375.646,1365.468,True,Noise Bar,0.392,Empty
2024-07-16 14:38:00-04:00,1377.175,1377.175,1377.175,1377.175,1377.175,151.000,1376.143,1365.650,True,Noise Bar,0.497,Empty
2024-07-16 14:40:00-04:00,1377.180,1377.180,1377.180,1377.180,1377.180,312.000,1376.195,1365.833,True,Noise Bar,0.052,Empty
2024-07-16 14:44:00-04:00,1377.475,1377.475,1377.475,1377.475,1377.475,548.000,1376.336,1366.044,True,Noise Bar,0.141,Empty
2024-07-16 14:50:00-04:00,1377.630,1377.630,1377.630,1377.630,1377.630,876.000,1376.469,1366.253,True,Noise Bar,0.133,Empty
2024-07-16 14:58:00-04:00,1378.280,1378.280,1378.280,1378.280,1378.280,721.000,1376.727,1366.470,True,Noise Bar,0.258,Empty
2024-07-16 15:00:00-04:00,1379.460,1379.460,1379.460,1379.460,1379.460,170.000,1376.998,1366.710,True,Noise Bar,0.271,Empty
2024-07-16 15:02:00-04:00,1379.065,1379.065,1379.065,1379.065,1379.065,327.000,1377.230,1366.955,True,Noise Bar,0.232,Empty
2024-07-16 15:04:00-04:00,1379.065,1379.065,1379.065,1379.065,1379.065,340.000,1377.635,1367.221,True,Noise Bar,0.405,Empty
2024-07-16 15:06:00-04:00,1380.160,1380.160,1377.725,1378.640,1378.640,1164.000,1377.989,1367.469,True,Noise Bar,0.354,Empty
2024-07-16 15:08:00-04:00,1378.640,1378.640,1378.640,1378.640,1378.640,210.000,1378.261,1367.688,True,Noise Bar,0.272,Empty
2024-07-16 15:10:00-04:00,1378.640,1378.680,1378.640,1378.680,1378.680,686.000,1378.411,1367.912,True,Noise Bar,0.151,Empty
2024-07-16 15:14:00-04:00,1379.030,1380.085,1379.030,1379.670,1379.670,1860.000,1378.660,1368.154,True,Noise Bar,0.249,Empty
2024-07-16 15:16:00-04:00,1381.760,1382.175,1379.560,1380.257,1380.257,3390.000,1378.939,1368.403,True,Noise Bar,0.278,Empty
2024-07-16 15:20:00-04:00,1380.555,1380.555,1380.120,1380.120,1380.120,938.000,1379.188,1368.652,True,Noise Bar,0.249,Empty
2024-07-16 15:24:00-04:00,1380.270,1380.270,1379.980,1379.980,1379.980,323.000,1379.358,1368.894,True,Noise Bar,0.170,Empty
2024-07-16 15:26:00-04:00,1380.060,1380.120,1380.060,1380.120,1380.120,2024.000,1379.424,1369.129,True,Noise Bar,0.066,Empty
2024-07-16 15:28:00-04:00,1380.485,1380.485,1380.395,1380.395,1380.395,757.000,1379.557,1369.359,True,Noise Bar,0.133,Empty
2024-07-16 15:30:00-04:00,1380.135,1380.405,1379.430,1379.430,1379.430,1269.000,1379.593,1369.576,True,Noise Bar,0.037,Empty
2024-07-16 15:32:00-04:00,1380.170,1382.910,1380.170,1382.910,1382.910,3230.000,1380.020,1369.841,True,Noise Bar,0.427,Empty
2024-07-16 15:34:00-04:00,1384.190,1384.920,1383.750,1384.920,1384.920,640.000,1380.648,1370.111,True,Noise Bar,0.628,Empty
2024-07-16 15:36:00-04:00,1383.940,1383.940,1383.385,1383.385,1383.385,647.000,1381.119,1370.363,True,Noise Bar,0.470,Empty
2024-07-16 15:38:00-04:00,1383.385,1384.110,1383.020,1384.110,1384.110,898.000,1381.563,1370.642,True,Noise Bar,0.444,Empty
2024-07-16 15:40:00-04:00,1383.080,1383.080,1381.910,1381.910,1381.910,2632.000,1381.728,1370.876,True,Noise Bar,0.165,Empty
2024-07-16 15:42:00-04:00,1380.610,1381.815,1380.610,1381.815,1381.815,2549.000,1381.898,1371.126,True,Noise Bar,0.169,Empty
2024-07-16 15:44:00-04:00,1381.810,1381.810,1380.215,1380.215,1380.215,1002.000,1381.921,1371.375,True,Noise Bar,0.023,Empty
2024-07-16 15:46:00-04:00,1378.610,1380.080,1378.610,1380.080,1380.080,1536.000,1381.917,1371.614,True,Noise Bar,-0.004,Empty
2024-07-16 15:48:00-04:00,1380.750,1382.000,1380.750,1382.000,1382.000,1062.000,1382.078,1371.862,True,Noise Bar,0.160,Empty
2024-07-16 15:50:00-04:00,1380.890,1381.300,1380.890,1381.300,1381.300,605.000,1382.265,1372.108,True,Noise Bar,0.187,Empty
2024-07-16 15:52:00-04:00,1383.510,1383.770,1383.510,1383.770,1383.770,1895.000,1382.351,1372.371,True,Noise Bar,0.086,Empty
2024-07-16 15:54:00-04:00,1383.785,1384.210,1382.490,1383.985,1383.985,3809.000,1382.257,1372.639,True,Noise Bar,-0.094,Empty
2024-07-16 15:56:00-04:00,1383.320,1384.830,1383.290,1384.340,1384.340,4685.000,1382.352,1372.916,True,Noise Bar,0.095,Empty
2024-07-16 15:58:00-04:00,1384.390,1385.260,1380.690,1380.690,1380.690,13936.000,1382.010,1373.175,True,Noise Bar,-0.342,Empty
2024-07-17 09:30:00-04:00,1370.310,1370.310,1370.310,1370.310,1370.310,935.000,1380.850,1373.325,True,Noise Bar,-1.160,Empty
2024-07-17 09:34:00-04:00,1369.280,1369.280,1369.280,1369.280,1369.280,686.000,1379.597,1373.451,True,Noise Bar,-1.253,Empty
2024-07-17 09:44:00-04:00,1371.700,1372.150,1371.700,1372.150,1372.150,495.000,1378.791,1373.574,True,Noise Bar,-0.806,Empty
2024-07-17 09:46:00-04:00,1372.380,1375.770,1372.380,1375.770,1375.770,709.000,1378.360,1373.734,True,Noise Bar,-0.431,Empty
2024-07-17 09:48:00-04:00,1376.130,1376.130,1376.130,1376.130,1376.130,1884.000,1377.773,1373.918,True,Noise Bar,-0.587,Empty
2024-07-17 10:02:00-04:00,1383.375,1383.375,1383.375,1383.375,1383.375,1144.000,1377.980,1374.150,True,Noise Bar,0.207,Empty
2024-07-17 10:10:00-04:00,1384.600,1384.600,1384.600,1384.600,1384.600,357.000,1378.063,1374.387,True,Noise Bar,0.083,Empty
2024-07-17 10:12:00-04:00,1388.985,1388.985,1388.985,1388.985,1388.985,1004.000,1378.563,1374.618,True,Noise Bar,0.500,Empty
2024-07-17 10:16:00-04:00,1389.980,1389.980,1389.980,1389.980,1389.980,568.000,1379.127,1374.824,True,Noise Bar,0.564,Empty
2024-07-17 10:20:00-04:00,1392.890,1392.890,1386.480,1386.480,1386.480,1391.000,1379.706,1374.976,True,Noise Bar,0.579,Empty
2024-07-17 10:26:00-04:00,1384.940,1384.940,1383.570,1383.570,1383.570,2046.000,1381.032,1375.087,True,Noise Bar,1.326,Empty
2024-07-17 10:38:00-04:00,1381.020,1381.020,1381.000,1381.000,1381.000,599.000,1382.204,1375.207,True,Noise Bar,1.172,Empty
2024-07-17 10:40:00-04:00,1377.500,1377.500,1377.500,1377.500,1377.500,359.000,1382.739,1375.263,True,Noise Bar,0.535,Empty
2024-07-17 10:42:00-04:00,1374.130,1374.130,1374.130,1374.130,1374.130,298.000,1382.575,1375.267,True,Noise Bar,-0.164,Empty
2024-07-17 10:44:00-04:00,1374.135,1374.135,1374.135,1374.135,1374.135,718.000,1382.375,1375.310,True,Noise Bar,-0.199,Empty
2024-07-17 10:58:00-04:00,1373.335,1373.335,1373.335,1373.335,1373.335,136.000,1381.371,1375.359,True,Noise Bar,-1.004,Empty
2024-07-17 11:00:00-04:00,1376.770,1376.770,1376.460,1376.460,1376.460,1092.000,1380.557,1375.428,True,Noise Bar,-0.814,Empty
2024-07-17 11:04:00-04:00,1378.380,1378.380,1378.380,1378.380,1378.380,307.000,1379.497,1375.523,True,Noise Bar,-1.060,Empty
2024-07-17 11:08:00-04:00,1380.680,1380.680,1380.680,1380.680,1380.680,127.000,1378.567,1375.645,True,Noise Bar,-0.930,Empty
2024-07-17 11:10:00-04:00,1379.780,1379.780,1379.780,1379.780,1379.780,495.000,1377.897,1375.785,True,Noise Bar,-0.670,Empty
2024-07-17 11:14:00-04:00,1378.290,1378.290,1378.290,1378.290,1378.290,200.000,1377.369,1375.889,True,Noise Bar,-0.528,Empty
