Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,143.465,143.810,143.465,143.465,143.465,10194.000,143.108,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:06:00-04:00,143.400,143.400,143.260,143.365,143.365,5376.000,143.173,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:08:00-04:00,143.370,143.370,143.370,143.370,143.370,299.000,143.212,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:10:00-04:00,143.370,143.370,143.370,143.370,143.370,466.000,143.241,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:12:00-04:00,143.280,143.280,143.160,143.250,143.250,5984.000,143.247,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:14:00-04:00,143.165,143.190,143.130,143.160,143.160,5118.000,143.264,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:16:00-04:00,143.195,143.270,143.060,143.095,143.095,13838.000,143.270,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:18:00-04:00,143.160,143.160,143.160,143.160,143.160,447.000,143.299,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:22:00-04:00,143.185,143.200,143.110,143.160,143.160,4921.000,143.285,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:24:00-04:00,143.177,143.180,143.110,143.160,143.160,2772.000,143.256,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:26:00-04:00,143.170,143.240,143.090,143.090,143.090,10793.000,143.218,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:28:00-04:00,143.090,143.160,143.030,143.090,143.090,5813.000,143.190,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:30:00-04:00,143.030,143.165,143.020,143.165,143.165,3735.000,143.170,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:32:00-04:00,143.170,143.170,143.130,143.130,143.130,548.000,143.146,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:34:00-04:00,143.250,143.290,143.200,143.210,143.210,992.000,143.142,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:36:00-04:00,143.210,143.280,143.070,143.070,143.070,5385.000,143.133,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:38:00-04:00,143.085,143.110,143.040,143.110,143.110,1348.000,143.135,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,143.150,143.155,143.080,143.115,143.115,2459.000,143.130,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:42:00-04:00,143.070,143.125,143.070,143.095,143.095,2566.000,143.124,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:44:00-04:00,143.105,143.230,143.040,143.225,143.225,10452.000,143.130,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:46:00-04:00,143.230,143.500,143.220,143.405,143.405,3853.000,143.162,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:48:00-04:00,143.525,143.525,143.520,143.525,143.525,1469.000,143.205,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:50:00-04:00,143.600,143.600,143.480,143.566,143.566,3069.000,143.245,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:52:00-04:00,143.565,143.640,143.500,143.625,143.625,2186.000,143.295,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:54:00-04:00,143.630,143.655,143.500,143.590,143.590,19640.000,143.333,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:56:00-04:00,143.560,143.680,143.500,143.680,143.680,3096.000,143.394,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:58:00-04:00,143.680,143.760,143.660,143.680,143.680,6159.000,143.451,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:00:00-04:00,143.580,143.595,143.505,143.585,143.585,2895.000,143.498,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:02:00-04:00,143.500,143.640,143.500,143.580,143.580,8098.000,143.546,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:04:00-04:00,143.510,143.553,143.510,143.553,143.553,1482.000,143.579,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:06:00-04:00,143.610,143.650,143.500,143.500,143.500,1607.000,143.588,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:08:00-04:00,143.510,143.540,143.490,143.540,143.540,1093.000,143.590,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:10:00-04:00,143.550,143.740,143.550,143.720,143.720,9751.000,143.605,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:12:00-04:00,143.755,143.755,143.755,143.755,143.755,262.000,143.618,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:14:00-04:00,143.790,143.790,143.790,143.790,143.790,2660.000,143.638,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:16:00-04:00,143.795,143.890,143.795,143.825,143.825,1704.000,143.653,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:18:00-04:00,143.825,143.850,143.825,143.825,143.825,1793.000,143.667,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:20:00-04:00,143.880,143.950,143.850,143.950,143.950,5539.000,143.704,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:22:00-04:00,143.950,144.070,143.950,144.060,144.060,7919.000,143.752,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:24:00-04:00,144.080,144.140,143.990,143.995,143.995,5108.000,143.796,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:26:00-04:00,143.920,143.920,143.860,143.860,143.860,1335.000,143.832,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:28:00-04:00,143.770,143.775,143.768,143.768,143.768,646.000,143.855,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:30:00-04:00,143.740,143.883,143.740,143.883,143.883,3918.000,143.871,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:32:00-04:00,143.900,143.900,143.850,143.850,143.850,1000.000,143.880,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:34:00-04:00,143.830,143.870,143.800,143.800,143.800,1801.000,143.882,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:36:00-04:00,143.865,143.865,143.855,143.855,143.855,1125.000,143.885,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:38:00-04:00,143.880,143.902,143.830,143.830,143.830,2985.000,143.885,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:40:00-04:00,143.910,144.037,143.910,144.037,144.037,2735.000,143.894,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:42:00-04:00,144.020,144.040,144.020,144.040,144.040,1624.000,143.892,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:44:00-04:00,144.020,144.130,144.010,144.060,144.060,3939.000,143.898,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:46:00-04:00,144.020,144.080,144.010,144.080,144.080,3855.000,143.920,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:48:00-04:00,144.080,144.119,144.060,144.119,144.119,874.000,143.955,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:50:00-04:00,144.060,144.155,144.060,144.155,144.155,1579.000,143.983,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:52:00-04:00,144.170,144.270,144.170,144.270,144.270,1588.000,144.025,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:54:00-04:00,144.210,144.240,144.165,144.190,144.190,1685.000,144.064,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:56:00-04:00,144.200,144.350,144.140,144.350,144.350,1747.000,144.113,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:58:00-04:00,144.360,144.410,144.355,144.410,144.410,759.000,144.171,nan,False,Noise Bar,0.058,Empty
2024-07-15 12:00:00-04:00,144.420,144.430,144.420,144.430,144.430,3122.000,144.210,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:02:00-04:00,144.430,144.490,144.320,144.320,144.320,2657.000,144.238,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:04:00-04:00,144.320,144.320,144.220,144.220,144.220,3910.000,144.254,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:06:00-04:00,144.240,144.240,144.225,144.230,144.230,847.000,144.269,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:08:00-04:00,144.240,144.240,144.240,144.240,144.240,662.000,144.282,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:10:00-04:00,144.305,144.305,144.160,144.170,144.170,2368.000,144.283,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,144.190,144.330,144.190,144.260,144.260,991.000,144.282,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:14:00-04:00,144.260,144.313,144.120,144.130,144.130,4389.000,144.276,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,144.135,144.190,144.135,144.190,144.190,1023.000,144.260,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:18:00-04:00,144.185,144.190,144.109,144.145,144.145,1426.000,144.234,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:20:00-04:00,144.095,144.110,144.095,144.110,144.110,295.000,144.202,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:22:00-04:00,144.050,144.160,144.050,144.125,144.125,2278.000,144.182,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:24:00-04:00,144.160,144.250,144.160,144.170,144.170,3731.000,144.177,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:26:00-04:00,144.130,144.220,144.130,144.205,144.205,3776.000,144.175,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:28:00-04:00,144.205,144.240,144.180,144.240,144.240,5458.000,144.175,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:30:00-04:00,144.230,144.230,144.100,144.100,144.100,5034.000,144.168,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,144.050,144.070,144.040,144.045,144.045,1365.000,144.146,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:36:00-04:00,144.040,144.040,143.960,143.960,143.960,934.000,144.129,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:38:00-04:00,143.970,143.970,143.970,143.970,143.970,529.000,144.107,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:40:00-04:00,143.920,143.980,143.875,143.980,143.980,2798.000,144.091,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,143.985,143.985,143.880,143.880,143.880,1134.000,144.068,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,143.905,144.000,143.860,143.860,143.860,4249.000,144.041,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:46:00-04:00,143.910,143.910,143.855,143.860,143.860,2199.000,144.010,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:48:00-04:00,143.850,143.910,143.850,143.910,143.910,1428.000,143.981,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,143.855,143.855,143.840,143.855,143.855,1477.000,143.942,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:52:00-04:00,143.800,143.850,143.800,143.850,143.850,533.000,143.917,143.607,True,Noise Bar,-0.025,Empty
2024-07-15 12:54:00-04:00,143.845,143.845,143.845,143.845,143.845,242.000,143.897,143.621,True,Noise Bar,-0.020,Empty
2024-07-15 12:56:00-04:00,143.845,143.854,143.845,143.854,143.854,951.000,143.886,143.636,True,Noise Bar,-0.011,Empty
2024-07-15 12:58:00-04:00,143.850,143.850,143.690,143.690,143.690,1839.000,143.858,143.648,True,Noise Bar,-0.028,Empty
2024-07-15 13:00:00-04:00,143.660,143.770,143.620,143.700,143.700,9023.000,143.830,143.659,True,Control Bar,-0.028,Empty
2024-07-15 13:02:00-04:00,143.750,143.800,143.730,143.745,143.745,3014.000,143.817,143.669,True,Ignored Bar A,-0.014,Empty
2024-07-15 13:04:00-04:00,143.810,143.820,143.765,143.820,143.820,2122.000,143.813,143.681,True,Indicator Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,143.850,143.900,143.850,143.900,143.900,548.000,143.817,143.695,True,Noise Bar,0.004,Empty
2024-07-15 13:08:00-04:00,143.900,143.900,143.860,143.900,143.900,1815.000,143.816,143.707,True,Noise Bar,-0.001,Empty
2024-07-15 13:10:00-04:00,143.905,143.905,143.780,143.780,143.780,4517.000,143.808,143.717,True,Noise Bar,-0.007,Empty
2024-07-15 13:12:00-04:00,143.815,143.815,143.810,143.810,143.810,775.000,143.804,143.726,True,Noise Bar,-0.004,Empty
2024-07-15 13:14:00-04:00,143.810,143.870,143.760,143.860,143.860,2993.000,143.806,143.734,True,Noise Bar,0.001,Empty
2024-07-15 13:16:00-04:00,143.860,143.900,143.720,143.720,143.720,2988.000,143.792,143.739,True,Noise Bar,-0.013,Empty
2024-07-15 13:18:00-04:00,143.720,143.760,143.720,143.740,143.740,1004.000,143.797,143.746,True,Noise Bar,0.005,Empty
2024-07-15 13:20:00-04:00,143.764,143.764,143.670,143.670,143.670,1527.000,143.794,143.753,True,Noise Bar,-0.003,Empty
2024-07-15 13:22:00-04:00,143.694,143.730,143.690,143.730,143.730,1349.000,143.793,143.761,True,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,143.790,143.830,143.730,143.735,143.735,1695.000,143.784,143.766,True,Noise Bar,-0.009,Empty
2024-07-15 13:26:00-04:00,143.670,143.675,143.620,143.620,143.620,1447.000,143.756,143.767,False,Noise Bar,-0.028,Empty
2024-07-15 13:28:00-04:00,143.615,143.620,143.613,143.620,143.620,1191.000,143.728,143.769,False,Noise Bar,-0.028,Empty
2024-07-15 13:30:00-04:00,143.615,143.615,143.600,143.605,143.605,891.000,143.711,143.771,False,Noise Bar,-0.018,Empty
2024-07-15 13:32:00-04:00,143.605,143.640,143.580,143.630,143.630,13805.000,143.693,143.774,False,Noise Bar,-0.018,Empty
2024-07-15 13:34:00-04:00,143.700,143.700,143.620,143.670,143.670,2106.000,143.674,143.777,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,143.665,143.665,143.610,143.615,143.615,5486.000,143.663,143.781,False,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,143.640,143.660,143.590,143.630,143.630,13267.000,143.652,143.785,False,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,143.620,143.650,143.620,143.630,143.630,692.000,143.649,143.791,False,Noise Bar,-0.004,Empty
2024-07-15 13:42:00-04:00,143.625,143.625,143.620,143.620,143.620,1299.000,143.638,143.795,False,Noise Bar,-0.011,Empty
2024-07-15 13:44:00-04:00,143.640,143.650,143.590,143.650,143.650,3818.000,143.629,143.800,False,Noise Bar,-0.009,Empty
2024-07-15 13:46:00-04:00,143.630,143.630,143.600,143.600,143.600,3832.000,143.627,143.804,False,Noise Bar,-0.002,Empty
2024-07-15 13:48:00-04:00,143.600,143.620,143.420,143.520,143.520,19764.000,143.617,143.809,False,Noise Bar,-0.010,Empty
2024-07-15 13:50:00-04:00,143.520,143.620,143.520,143.620,143.620,2318.000,143.619,143.814,False,Noise Bar,0.001,Empty
2024-07-15 13:52:00-04:00,143.615,143.615,143.615,143.615,143.615,443.000,143.617,143.819,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,143.600,143.650,143.595,143.650,143.650,834.000,143.615,143.824,False,Noise Bar,-0.002,Empty
2024-07-15 13:56:00-04:00,143.710,143.710,143.650,143.650,143.650,1361.000,143.618,143.828,False,Noise Bar,0.003,Empty
2024-07-15 13:58:00-04:00,143.630,143.630,143.600,143.600,143.600,700.000,143.615,143.833,False,Noise Bar,-0.003,Empty
2024-07-15 14:00:00-04:00,143.595,143.595,143.590,143.590,143.590,1614.000,143.611,143.838,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,143.640,143.680,143.539,143.539,143.539,1811.000,143.603,143.843,False,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,143.575,143.575,143.565,143.565,143.565,760.000,143.595,143.847,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,143.565,143.565,143.514,143.545,143.545,1837.000,143.589,143.850,False,Noise Bar,-0.006,Empty
2024-07-15 14:08:00-04:00,143.545,143.600,143.542,143.600,143.600,1651.000,143.597,143.852,False,Noise Bar,0.008,Empty
2024-07-15 14:10:00-04:00,143.600,143.640,143.580,143.590,143.590,2869.000,143.594,143.853,False,Noise Bar,-0.003,Empty
2024-07-15 14:12:00-04:00,143.585,143.585,143.475,143.475,143.475,2264.000,143.580,143.852,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,143.530,143.530,143.441,143.485,143.485,1630.000,143.564,143.851,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,143.485,143.550,143.485,143.515,143.515,2612.000,143.550,143.850,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,143.580,143.590,143.580,143.590,143.590,421.000,143.549,143.849,False,Noise Bar,-0.001,Empty
2024-07-15 14:20:00-04:00,143.545,143.620,143.545,143.610,143.610,2704.000,143.551,143.848,False,Noise Bar,0.002,Empty
2024-07-15 14:22:00-04:00,143.620,143.620,143.620,143.620,143.620,734.000,143.560,143.849,False,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,143.720,143.750,143.710,143.710,143.710,1503.000,143.574,143.850,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,143.710,143.720,143.710,143.720,143.720,37198.000,143.592,143.852,False,Noise Bar,0.018,Empty
2024-07-15 14:28:00-04:00,143.680,143.780,143.670,143.770,143.770,2445.000,143.609,143.854,False,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,143.775,143.780,143.775,143.780,143.780,673.000,143.628,143.857,False,Noise Bar,0.019,Empty
2024-07-15 14:32:00-04:00,143.858,143.858,143.840,143.840,143.840,915.000,143.664,143.858,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,143.825,143.825,143.820,143.820,143.820,577.000,143.698,143.859,False,Noise Bar,0.034,Empty
2024-07-15 14:36:00-04:00,143.850,143.850,143.760,143.760,143.760,1038.000,143.722,143.858,False,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,143.790,143.830,143.790,143.830,143.830,1051.000,143.746,143.858,False,Noise Bar,0.024,Empty
2024-07-15 14:42:00-04:00,143.800,143.855,143.800,143.855,143.855,1095.000,143.771,143.859,False,Noise Bar,0.024,Empty
2024-07-15 14:44:00-04:00,143.790,143.790,143.790,143.790,143.790,1359.000,143.788,143.857,False,Noise Bar,0.017,Empty
2024-07-15 14:48:00-04:00,143.770,143.800,143.750,143.790,143.790,2877.000,143.795,143.854,False,Noise Bar,0.008,Empty
2024-07-15 14:50:00-04:00,143.730,143.800,143.730,143.800,143.800,952.000,143.803,143.852,False,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,143.770,143.822,143.770,143.780,143.780,2615.000,143.804,143.852,False,Noise Bar,0.001,Empty
2024-07-15 14:54:00-04:00,143.762,143.788,143.760,143.785,143.785,1578.000,143.805,143.852,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,143.740,143.760,143.720,143.720,143.720,1749.000,143.793,143.850,False,Noise Bar,-0.012,Empty
2024-07-15 14:58:00-04:00,143.730,143.770,143.670,143.670,143.670,3623.000,143.778,143.848,False,Noise Bar,-0.015,Empty
2024-07-15 15:00:00-04:00,143.625,143.660,143.590,143.660,143.660,1629.000,143.768,143.847,False,Noise Bar,-0.010,Empty
2024-07-15 15:02:00-04:00,143.580,143.690,143.545,143.690,143.690,5012.000,143.754,143.845,False,Noise Bar,-0.014,Empty
2024-07-15 15:04:00-04:00,143.720,143.850,143.710,143.850,143.850,2007.000,143.754,143.846,False,Noise Bar,-0.000,Empty
2024-07-15 15:06:00-04:00,143.810,144.000,143.810,143.960,143.960,5780.000,143.771,143.845,False,Noise Bar,0.017,Empty
2024-07-15 15:08:00-04:00,143.990,144.180,143.990,144.080,144.080,4602.000,143.800,143.845,False,Noise Bar,0.029,Empty
2024-07-15 15:10:00-04:00,144.105,144.160,144.083,144.160,144.160,1781.000,143.836,143.846,False,Noise Bar,0.036,Empty
2024-07-15 15:12:00-04:00,144.180,144.290,144.150,144.290,144.290,7663.000,143.887,143.848,True,Control Bar,0.051,Empty
2024-07-15 15:14:00-04:00,144.300,144.300,144.200,144.250,144.250,4061.000,143.933,143.850,True,Ignored Bar A,0.046,Primed
2024-07-15 15:16:00-04:00,144.290,144.450,144.255,144.440,144.440,4572.000,144.005,143.852,True,Indicator Bar,0.072,Empty
2024-07-15 15:18:00-04:00,144.420,144.670,144.420,144.670,144.670,9724.000,144.105,143.856,True,Noise Bar,0.100,Empty
2024-07-15 15:20:00-04:00,144.625,144.720,144.625,144.720,144.720,7366.000,144.211,143.862,True,Noise Bar,0.106,Empty
2024-07-15 15:22:00-04:00,144.660,144.800,144.610,144.800,144.800,10044.000,144.322,143.866,True,Noise Bar,0.111,Empty
2024-07-15 15:24:00-04:00,144.820,144.940,144.810,144.850,144.850,14637.000,144.422,143.871,True,Noise Bar,0.100,Empty
2024-07-15 15:26:00-04:00,144.810,145.050,144.800,145.050,145.050,13749.000,144.531,143.877,True,Control Bar,0.109,Empty
2024-07-15 15:28:00-04:00,145.055,145.130,145.010,145.050,145.050,11082.000,144.628,143.884,True,Ignored Bar A,0.097,Primed
2024-07-15 15:30:00-04:00,144.980,145.150,144.955,145.035,145.035,24603.000,144.716,143.892,True,Indicator Bar,0.088,Empty
2024-07-15 15:32:00-04:00,145.055,145.120,145.035,145.090,145.090,10572.000,144.796,143.901,True,Noise Bar,0.080,Empty
2024-07-15 15:34:00-04:00,145.150,145.150,145.055,145.055,145.055,8993.000,144.876,143.909,True,Noise Bar,0.080,Empty
2024-07-15 15:36:00-04:00,145.055,145.090,144.985,145.080,145.080,11291.000,144.940,143.918,True,Noise Bar,0.064,Empty
2024-07-15 15:38:00-04:00,145.170,145.170,145.000,145.070,145.070,13037.000,144.980,143.926,True,Noise Bar,0.040,Empty
2024-07-15 15:40:00-04:00,145.070,145.119,144.990,144.990,144.990,9249.000,145.007,143.935,True,Noise Bar,0.027,Empty
2024-07-15 15:42:00-04:00,144.990,145.040,144.940,145.020,145.020,15598.000,145.029,143.943,True,Noise Bar,0.022,Empty
2024-07-15 15:44:00-04:00,144.995,145.000,144.850,144.895,144.895,14221.000,145.033,143.951,True,Noise Bar,0.004,Empty
2024-07-15 15:46:00-04:00,144.895,144.920,144.740,144.820,144.820,17314.000,145.010,143.958,True,Noise Bar,-0.023,Empty
2024-07-15 15:48:00-04:00,144.840,144.920,144.790,144.815,144.815,20908.000,144.987,143.965,True,Noise Bar,-0.024,Empty
2024-07-15 15:50:00-04:00,144.820,144.910,144.635,144.865,144.865,29969.000,144.970,143.972,True,Noise Bar,-0.017,Empty
2024-07-15 15:52:00-04:00,144.900,144.920,144.780,144.920,144.920,32550.000,144.953,143.979,True,Noise Bar,-0.017,Empty
2024-07-15 15:54:00-04:00,144.890,145.165,144.860,145.055,145.055,38424.000,144.953,143.987,True,Noise Bar,0.000,Empty
2024-07-15 15:56:00-04:00,145.090,145.290,145.080,145.270,145.270,69641.000,144.972,143.999,True,Noise Bar,0.019,Empty
2024-07-15 15:58:00-04:00,145.255,145.540,145.220,145.540,145.540,111391.000,145.019,144.014,True,Noise Bar,0.047,Empty
2024-07-16 09:30:00-04:00,146.250,146.300,145.880,146.050,146.050,12833.000,145.125,144.034,True,Noise Bar,0.106,Empty
2024-07-16 09:32:00-04:00,146.310,146.310,145.300,145.330,145.330,3663.000,145.156,144.048,True,Noise Bar,0.031,Empty
2024-07-16 09:34:00-04:00,145.530,145.530,145.310,145.410,145.410,3156.000,145.208,144.062,True,Noise Bar,0.051,Empty
2024-07-16 09:36:00-04:00,145.350,145.430,145.300,145.430,145.430,3761.000,145.268,144.078,True,Noise Bar,0.061,Empty
2024-07-16 09:38:00-04:00,145.425,145.635,145.330,145.635,145.635,5868.000,145.350,144.096,True,Noise Bar,0.082,Empty
2024-07-16 09:40:00-04:00,145.640,146.060,145.640,146.060,146.060,1857.000,145.470,144.118,True,Noise Bar,0.119,Empty
2024-07-16 09:42:00-04:00,145.955,146.450,145.955,146.440,146.440,1510.000,145.622,144.143,True,Noise Bar,0.152,Empty
2024-07-16 09:44:00-04:00,146.410,146.550,146.280,146.550,146.550,929.000,145.771,144.170,True,Control Bar,0.150,Empty
2024-07-16 09:46:00-04:00,146.680,146.850,146.570,146.655,146.655,4207.000,145.910,144.198,True,Ignored Bar A,0.138,Primed
2024-07-16 09:48:00-04:00,146.750,146.920,146.750,146.900,146.900,1803.000,146.046,144.228,True,Indicator Bar,0.136,Empty
2024-07-16 09:50:00-04:00,146.985,147.215,146.960,147.020,147.020,5877.000,146.143,144.260,True,Noise Bar,0.097,Empty
2024-07-16 09:52:00-04:00,147.015,147.100,147.010,147.100,147.100,3363.000,146.320,144.294,True,Control Bar,0.177,Empty
2024-07-16 09:54:00-04:00,147.227,147.280,147.161,147.225,147.225,1593.000,146.501,144.329,True,Ignored Bar A,0.182,Primed
2024-07-16 09:56:00-04:00,147.230,147.430,147.230,147.420,147.420,2651.000,146.701,144.366,True,Indicator Bar,0.199,Empty
2024-07-16 09:58:00-04:00,147.485,147.650,147.485,147.650,147.650,3004.000,146.902,144.404,True,Noise Bar,0.201,Empty
2024-07-16 10:00:00-04:00,147.580,147.640,147.410,147.415,147.415,12183.000,147.038,144.440,True,Noise Bar,0.135,Empty
2024-07-16 10:02:00-04:00,147.350,147.410,147.030,147.145,147.145,8285.000,147.108,144.472,True,Noise Bar,0.071,Empty
