Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,165.210,165.430,165.210,165.420,165.420,1743.000,165.394,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:06:00-04:00,165.450,165.450,165.330,165.330,165.330,1349.000,165.372,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:08:00-04:00,165.380,165.620,165.380,165.535,165.535,1506.000,165.372,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:10:00-04:00,165.545,165.545,165.545,165.545,165.545,542.000,165.375,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:12:00-04:00,165.555,165.555,165.240,165.270,165.270,6620.000,165.386,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:14:00-04:00,165.480,165.680,165.420,165.680,165.680,1743.000,165.394,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:16:00-04:00,165.780,165.990,165.780,165.990,165.990,3123.000,165.453,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:18:00-04:00,166.100,166.250,165.950,166.250,166.250,3524.000,165.544,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:20:00-04:00,166.100,166.100,165.925,165.945,165.945,3395.000,165.619,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:22:00-04:00,165.945,165.980,165.860,165.980,165.980,1967.000,165.695,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:24:00-04:00,165.770,165.925,165.750,165.750,165.750,2246.000,165.728,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:26:00-04:00,165.742,165.750,165.630,165.630,165.630,1173.000,165.758,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:28:00-04:00,165.890,165.890,165.570,165.580,165.580,2210.000,165.762,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:30:00-04:00,165.600,165.750,165.577,165.580,165.580,2395.000,165.766,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:32:00-04:00,165.775,165.840,165.630,165.630,165.630,3388.000,165.802,nan,False,Noise Bar,0.036,Empty
2024-07-15 10:34:00-04:00,165.595,165.595,165.490,165.490,165.490,1159.000,165.783,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:36:00-04:00,165.570,165.570,165.230,165.230,165.230,4223.000,165.707,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:42:00-04:00,165.300,165.353,165.290,165.320,165.320,1006.000,165.614,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:44:00-04:00,165.365,165.400,165.330,165.400,165.400,1080.000,165.559,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:46:00-04:00,165.335,165.435,165.335,165.420,165.420,2478.000,165.503,nan,False,Noise Bar,-0.056,Empty
2024-07-15 10:48:00-04:00,165.430,165.430,165.310,165.360,165.360,1914.000,165.464,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:50:00-04:00,165.280,165.300,165.090,165.090,165.090,1937.000,165.410,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:52:00-04:00,165.230,165.370,165.230,165.370,165.370,1330.000,165.389,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:54:00-04:00,165.430,165.470,165.405,165.405,165.405,1545.000,165.371,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:56:00-04:00,165.310,165.315,165.250,165.250,165.250,2366.000,165.333,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:58:00-04:00,165.170,165.230,165.170,165.230,165.230,530.000,165.307,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:00:00-04:00,165.120,165.420,165.120,165.420,165.420,3034.000,165.326,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:02:00-04:00,165.443,165.580,165.410,165.580,165.580,931.000,165.352,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:04:00-04:00,165.520,165.660,165.520,165.555,165.555,2108.000,165.368,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:06:00-04:00,165.480,165.560,165.400,165.550,165.550,3475.000,165.381,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:10:00-04:00,165.640,165.940,165.610,165.920,165.920,2025.000,165.437,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:12:00-04:00,165.850,165.900,165.730,165.850,165.850,2568.000,165.513,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:14:00-04:00,165.885,165.885,165.885,165.885,165.885,1453.000,165.564,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:16:00-04:00,165.827,165.976,165.827,165.976,165.976,540.000,165.622,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:18:00-04:00,165.895,165.990,165.895,165.950,165.950,1407.000,165.692,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:20:00-04:00,165.920,165.970,165.830,165.880,165.880,938.000,165.757,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:22:00-04:00,165.800,165.880,165.760,165.880,165.880,4784.000,165.803,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:26:00-04:00,165.790,165.870,165.790,165.870,165.870,975.000,165.832,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:28:00-04:00,165.910,166.000,165.910,166.000,166.000,685.000,165.876,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:30:00-04:00,165.910,166.110,165.890,166.040,166.040,3930.000,165.925,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:32:00-04:00,166.080,166.080,166.080,166.080,166.080,176.000,165.941,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:34:00-04:00,166.110,166.120,166.110,166.120,166.120,853.000,165.968,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:36:00-04:00,166.075,166.140,166.030,166.140,166.140,1430.000,165.994,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:38:00-04:00,166.120,166.140,166.120,166.140,166.140,786.000,166.010,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:40:00-04:00,166.140,166.250,166.080,166.220,166.220,2438.000,166.037,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:42:00-04:00,166.270,166.390,166.270,166.390,166.390,1282.000,166.088,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:44:00-04:00,166.410,166.410,166.340,166.340,166.340,1097.000,166.134,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:46:00-04:00,166.320,166.430,166.320,166.430,166.430,936.000,166.190,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:48:00-04:00,166.380,166.480,166.360,166.400,166.400,3197.000,166.230,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:50:00-04:00,166.320,166.320,166.140,166.240,166.240,13037.000,166.250,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:52:00-04:00,166.245,166.289,166.170,166.230,166.230,3364.000,166.265,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:54:00-04:00,166.235,166.300,166.200,166.240,166.240,5737.000,166.277,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:56:00-04:00,166.235,166.300,166.090,166.190,166.190,7182.000,166.282,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:58:00-04:00,166.160,166.305,166.150,166.285,166.285,7978.000,166.296,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:00:00-04:00,166.220,166.290,166.220,166.240,166.240,3112.000,166.299,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:02:00-04:00,166.240,166.250,166.100,166.120,166.120,4629.000,166.271,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:04:00-04:00,166.050,166.190,166.040,166.130,166.130,1577.000,166.251,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:06:00-04:00,166.120,166.120,166.120,166.120,166.120,2554.000,166.220,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:08:00-04:00,166.090,166.220,166.090,166.220,166.220,2157.000,166.202,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:10:00-04:00,166.220,166.290,166.200,166.280,166.280,5044.000,166.206,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:12:00-04:00,166.220,166.320,166.220,166.305,166.305,12031.000,166.213,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:14:00-04:00,166.280,166.280,166.210,166.240,166.240,1986.000,166.213,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:16:00-04:00,166.360,166.420,166.320,166.320,166.320,2071.000,166.226,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:18:00-04:00,166.355,166.660,166.355,166.660,166.660,4937.000,166.264,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:20:00-04:00,166.660,166.740,166.660,166.680,166.680,1973.000,166.307,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:22:00-04:00,166.790,166.840,166.790,166.840,166.840,627.000,166.379,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:24:00-04:00,166.830,166.830,166.480,166.480,166.480,4492.000,166.414,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:26:00-04:00,166.390,166.390,166.390,166.390,166.390,1584.000,166.441,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:28:00-04:00,166.410,166.570,166.410,166.570,166.570,1948.000,166.476,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:30:00-04:00,166.505,166.505,166.330,166.360,166.360,1248.000,166.485,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:32:00-04:00,166.310,166.310,166.310,166.310,166.310,1953.000,166.485,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:34:00-04:00,166.300,166.300,166.300,166.300,166.300,439.000,166.491,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:36:00-04:00,166.350,166.450,166.340,166.450,166.450,1052.000,166.504,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:38:00-04:00,166.450,166.570,166.450,166.495,166.495,4254.000,166.487,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:40:00-04:00,166.500,166.510,166.410,166.510,166.510,4301.000,166.470,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,166.500,166.500,166.410,166.460,166.460,2087.000,166.432,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:44:00-04:00,166.480,166.480,166.285,166.285,166.285,2570.000,166.413,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:46:00-04:00,166.290,166.290,166.290,166.290,166.290,1236.000,166.403,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:50:00-04:00,166.350,166.360,166.295,166.360,166.360,1469.000,166.382,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:52:00-04:00,166.450,166.470,166.360,166.470,166.470,3162.000,166.393,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:54:00-04:00,166.470,166.520,166.400,166.400,166.400,1852.000,166.402,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:56:00-04:00,166.360,166.440,166.360,166.440,166.440,2523.000,166.416,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:58:00-04:00,166.530,166.570,166.530,166.570,166.570,1338.000,166.428,nan,False,Noise Bar,0.012,Empty
2024-07-15 13:00:00-04:00,166.540,166.540,166.440,166.440,166.440,1000.000,166.423,165.916,True,Noise Bar,-0.005,Empty
2024-07-15 13:02:00-04:00,166.490,166.530,166.430,166.430,166.430,2344.000,166.415,165.931,True,Noise Bar,-0.008,Empty
2024-07-15 13:04:00-04:00,166.445,166.550,166.445,166.495,166.495,1598.000,166.418,165.939,True,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,166.580,166.660,166.580,166.660,166.660,2082.000,166.455,165.947,True,Noise Bar,0.037,Empty
2024-07-15 13:08:00-04:00,166.630,166.640,166.630,166.630,166.630,1187.000,166.490,165.957,True,Noise Bar,0.034,Empty
2024-07-15 13:10:00-04:00,166.620,166.680,166.570,166.680,166.680,3081.000,166.521,165.964,True,Noise Bar,0.032,Empty
2024-07-15 13:12:00-04:00,166.680,166.730,166.680,166.730,166.730,1073.000,166.547,165.980,True,Control Bar,0.026,Empty
2024-07-15 13:14:00-04:00,166.750,166.770,166.630,166.730,166.730,3742.000,166.580,165.991,True,Ignored Bar A,0.033,Primed
2024-07-15 13:16:00-04:00,166.700,166.700,166.700,166.700,166.700,505.000,166.606,166.002,True,Noise Bar,0.026,Empty
2024-07-15 13:18:00-04:00,166.697,166.780,166.697,166.780,166.780,1556.000,166.627,166.015,True,Control Bar,0.021,Empty
2024-07-15 13:20:00-04:00,166.830,166.830,166.770,166.810,166.810,2910.000,166.664,166.028,True,Ignored Bar A,0.037,Primed
2024-07-15 13:22:00-04:00,166.815,166.880,166.770,166.815,166.815,2739.000,166.703,166.044,True,Noise Bar,0.039,Empty
2024-07-15 13:24:00-04:00,166.810,166.813,166.750,166.750,166.750,4257.000,166.728,166.056,True,Noise Bar,0.026,Empty
2024-07-15 13:26:00-04:00,166.800,166.800,166.695,166.770,166.770,4421.000,166.739,166.070,True,Noise Bar,0.011,Empty
2024-07-15 13:28:00-04:00,166.770,166.790,166.670,166.710,166.710,1821.000,166.747,166.083,True,Noise Bar,0.008,Empty
2024-07-15 13:30:00-04:00,166.705,166.705,166.520,166.590,166.590,3028.000,166.738,166.097,True,Noise Bar,-0.009,Empty
2024-07-15 13:32:00-04:00,166.605,166.605,166.580,166.580,166.580,1007.000,166.724,166.111,True,Noise Bar,-0.015,Empty
2024-07-15 13:34:00-04:00,166.510,166.510,166.450,166.460,166.460,2674.000,166.697,166.121,True,Noise Bar,-0.027,Empty
2024-07-15 13:38:00-04:00,166.530,166.580,166.530,166.530,166.530,2144.000,166.680,166.133,True,Noise Bar,-0.017,Empty
2024-07-15 13:40:00-04:00,166.565,166.660,166.562,166.645,166.645,2269.000,166.666,166.144,True,Noise Bar,-0.013,Empty
2024-07-15 13:42:00-04:00,166.700,166.740,166.665,166.710,166.710,1147.000,166.656,166.156,True,Noise Bar,-0.010,Empty
2024-07-15 13:44:00-04:00,166.710,166.740,166.710,166.740,166.740,435.000,166.649,166.171,True,Control Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,166.750,166.750,166.640,166.740,166.740,1546.000,166.648,166.181,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:48:00-04:00,166.740,166.750,166.510,166.510,166.510,3854.000,166.622,166.186,True,Noise Bar,-0.026,Empty
2024-07-15 13:50:00-04:00,166.660,166.660,166.605,166.605,166.605,1009.000,166.611,166.190,True,Noise Bar,-0.011,Empty
2024-07-15 13:52:00-04:00,166.680,166.700,166.680,166.700,166.700,1914.000,166.622,166.198,True,Noise Bar,0.011,Empty
2024-07-15 13:54:00-04:00,166.720,166.750,166.660,166.750,166.750,1334.000,166.639,166.205,True,Noise Bar,0.017,Empty
2024-07-15 13:56:00-04:00,166.755,166.770,166.755,166.770,166.770,1322.000,166.670,166.215,True,Noise Bar,0.031,Empty
2024-07-15 13:58:00-04:00,166.705,166.800,166.680,166.680,166.680,6614.000,166.685,166.226,True,Noise Bar,0.015,Empty
2024-07-15 14:02:00-04:00,166.610,166.640,166.560,166.620,166.620,2527.000,166.682,166.236,True,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,166.640,166.640,166.640,166.640,166.640,1073.000,166.675,166.247,True,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,166.580,166.580,166.560,166.560,166.560,849.000,166.657,166.256,True,Noise Bar,-0.018,Empty
2024-07-15 14:10:00-04:00,166.640,166.640,166.530,166.530,166.530,3618.000,166.636,166.267,True,Noise Bar,-0.021,Empty
2024-07-15 14:12:00-04:00,166.435,166.540,166.435,166.490,166.490,3090.000,166.634,166.279,True,Noise Bar,-0.002,Empty
2024-07-15 14:14:00-04:00,166.570,166.610,166.550,166.610,166.610,1676.000,166.635,166.292,True,Noise Bar,0.001,Empty
2024-07-15 14:16:00-04:00,166.500,166.500,166.500,166.500,166.500,1086.000,166.615,166.303,True,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,166.580,166.630,166.580,166.630,166.630,1310.000,166.603,166.315,True,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,166.600,166.700,166.580,166.700,166.700,2619.000,166.596,166.329,True,Control Bar,-0.007,Empty
2024-07-15 14:22:00-04:00,166.700,166.760,166.680,166.690,166.690,1487.000,166.597,166.345,True,Ignored Bar A,0.001,Primed
2024-07-15 14:24:00-04:00,166.720,166.790,166.720,166.780,166.780,3295.000,166.613,166.359,True,Indicator Bar,0.016,Empty
2024-07-15 14:26:00-04:00,166.810,166.960,166.770,166.960,166.960,15415.000,166.645,166.374,True,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,166.940,167.000,166.920,166.965,166.965,6886.000,166.686,166.391,True,Control Bar,0.040,Empty
2024-07-15 14:30:00-04:00,166.965,166.980,166.920,166.960,166.960,2755.000,166.729,166.409,True,Ignored Bar A,0.043,Primed
2024-07-15 14:32:00-04:00,166.945,167.150,166.945,167.150,167.150,3534.000,166.795,166.426,True,Indicator Bar,0.066,Empty
2024-07-15 14:34:00-04:00,167.100,167.190,167.100,167.190,167.190,1018.000,166.853,166.442,True,Noise Bar,0.058,Empty
2024-07-15 14:36:00-04:00,167.210,167.220,167.060,167.080,167.080,8443.000,166.911,166.457,True,Noise Bar,0.058,Empty
2024-07-15 14:38:00-04:00,167.090,167.090,167.085,167.085,167.085,984.000,166.956,166.473,True,Noise Bar,0.046,Empty
2024-07-15 14:40:00-04:00,167.080,167.080,167.040,167.065,167.065,1752.000,166.993,166.484,True,Noise Bar,0.037,Empty
2024-07-15 14:42:00-04:00,167.065,167.140,167.065,167.130,167.130,3664.000,167.037,166.497,True,Noise Bar,0.044,Empty
2024-07-15 14:44:00-04:00,167.170,167.170,167.030,167.030,167.030,3178.000,167.062,166.508,True,Noise Bar,0.025,Empty
2024-07-15 14:46:00-04:00,166.980,166.980,166.954,166.980,166.980,1199.000,167.064,166.518,True,Noise Bar,0.002,Empty
2024-07-15 14:48:00-04:00,166.950,166.960,166.820,166.830,166.830,4886.000,167.050,166.527,True,Noise Bar,-0.013,Empty
2024-07-15 14:50:00-04:00,166.790,167.020,166.790,167.010,167.010,6563.000,167.055,166.539,True,Control Bar,0.005,Empty
2024-07-15 14:52:00-04:00,167.010,167.010,166.976,166.976,166.976,5103.000,167.038,166.550,True,Ignored Bar A,-0.017,Empty
2024-07-15 14:54:00-04:00,166.960,166.960,166.960,166.960,166.960,288.000,167.015,166.560,True,Noise Bar,-0.023,Empty
2024-07-15 14:56:00-04:00,166.945,166.960,166.890,166.890,166.890,3817.000,166.996,166.569,True,Noise Bar,-0.019,Empty
2024-07-15 14:58:00-04:00,166.880,166.885,166.850,166.885,166.885,1545.000,166.976,166.578,True,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,166.885,166.890,166.800,166.830,166.830,7676.000,166.952,166.585,True,Noise Bar,-0.024,Empty
2024-07-15 15:02:00-04:00,166.710,166.740,166.630,166.655,166.655,12846.000,166.905,166.591,True,Noise Bar,-0.048,Empty
2024-07-15 15:04:00-04:00,166.650,166.650,166.650,166.650,166.650,538.000,166.867,166.596,True,Noise Bar,-0.038,Empty
2024-07-15 15:06:00-04:00,166.622,166.670,166.610,166.670,166.670,4133.000,166.836,166.601,True,Noise Bar,-0.031,Empty
2024-07-15 15:08:00-04:00,166.740,166.890,166.720,166.840,166.840,2633.000,166.837,166.607,True,Noise Bar,0.001,Empty
2024-07-15 15:10:00-04:00,166.840,166.840,166.660,166.660,166.660,3362.000,166.802,166.610,True,Noise Bar,-0.035,Empty
2024-07-15 15:12:00-04:00,166.640,166.640,166.590,166.590,166.590,1840.000,166.763,166.612,True,Noise Bar,-0.039,Empty
2024-07-15 15:14:00-04:00,166.625,166.625,166.490,166.550,166.550,2266.000,166.722,166.614,True,Noise Bar,-0.041,Empty
2024-07-15 15:16:00-04:00,166.540,166.710,166.540,166.660,166.660,4412.000,166.699,166.616,True,Noise Bar,-0.023,Empty
2024-07-15 15:18:00-04:00,166.630,166.690,166.600,166.690,166.690,2808.000,166.679,166.621,True,Noise Bar,-0.019,Empty
2024-07-15 15:20:00-04:00,166.650,166.690,166.540,166.565,166.565,11279.000,166.653,166.624,True,Noise Bar,-0.026,Empty
2024-07-15 15:22:00-04:00,166.610,166.700,166.580,166.580,166.580,3003.000,166.646,166.627,True,Noise Bar,-0.007,Empty
2024-07-15 15:24:00-04:00,166.580,166.580,166.490,166.490,166.490,2749.000,166.630,166.630,False,Noise Bar,-0.016,Empty
2024-07-15 15:26:00-04:00,166.530,166.530,166.440,166.520,166.520,5785.000,166.615,166.633,False,Noise Bar,-0.015,Empty
2024-07-15 15:28:00-04:00,166.460,166.470,166.420,166.450,166.450,2912.000,166.576,166.635,False,Noise Bar,-0.039,Empty
2024-07-15 15:30:00-04:00,166.400,166.520,166.400,166.520,166.520,4175.000,166.562,166.639,False,Noise Bar,-0.014,Empty
2024-07-15 15:32:00-04:00,166.510,166.520,166.420,166.475,166.475,6802.000,166.550,166.642,False,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,166.475,166.570,166.475,166.505,166.505,4742.000,166.546,166.646,False,Noise Bar,-0.004,Empty
2024-07-15 15:36:00-04:00,166.500,166.510,166.420,166.510,166.510,5412.000,166.531,166.649,False,Noise Bar,-0.015,Empty
2024-07-15 15:38:00-04:00,166.470,166.470,166.430,166.445,166.445,2109.000,166.506,166.651,False,Noise Bar,-0.024,Empty
2024-07-15 15:40:00-04:00,166.460,166.460,166.405,166.435,166.435,6266.000,166.493,166.652,False,Noise Bar,-0.013,Empty
2024-07-15 15:42:00-04:00,166.470,166.480,166.390,166.430,166.430,7112.000,166.478,166.654,False,Noise Bar,-0.015,Empty
2024-07-15 15:44:00-04:00,166.430,166.500,166.350,166.450,166.450,17882.000,166.474,166.655,False,Noise Bar,-0.004,Empty
2024-07-15 15:46:00-04:00,166.450,166.540,166.410,166.540,166.540,9874.000,166.476,166.654,False,Noise Bar,0.002,Empty
2024-07-15 15:48:00-04:00,166.530,166.560,166.510,166.520,166.520,10965.000,166.483,166.652,False,Noise Bar,0.007,Empty
2024-07-15 15:50:00-04:00,166.480,166.570,166.410,166.495,166.495,21786.000,166.480,166.649,False,Noise Bar,-0.003,Empty
2024-07-15 15:52:00-04:00,166.495,166.640,166.400,166.600,166.600,25693.000,166.493,166.650,False,Noise Bar,0.012,Empty
2024-07-15 15:54:00-04:00,166.570,166.700,166.550,166.650,166.650,32731.000,166.507,166.653,False,Noise Bar,0.014,Empty
2024-07-15 15:56:00-04:00,166.640,166.690,166.560,166.585,166.585,41228.000,166.515,166.653,False,Noise Bar,0.008,Empty
2024-07-15 15:58:00-04:00,166.600,166.970,166.590,166.930,166.930,113433.000,166.563,166.659,False,Noise Bar,0.048,Empty
2024-07-16 09:30:00-04:00,168.070,168.450,167.985,168.105,168.105,24116.000,166.730,166.677,True,Noise Bar,0.167,Empty
2024-07-16 09:32:00-04:00,168.105,168.105,168.015,168.060,168.060,980.000,166.893,166.694,True,Noise Bar,0.163,Empty
2024-07-16 09:34:00-04:00,168.250,168.340,168.090,168.090,168.090,5494.000,167.057,166.711,True,Noise Bar,0.164,Empty
2024-07-16 09:36:00-04:00,167.800,167.910,167.790,167.840,167.840,3202.000,167.187,166.724,True,Noise Bar,0.130,Empty
2024-07-16 09:38:00-04:00,167.875,167.875,167.820,167.840,167.840,1322.000,167.319,166.737,True,Noise Bar,0.132,Empty
2024-07-16 09:40:00-04:00,167.810,167.810,167.670,167.670,167.670,344.000,167.437,166.749,True,Noise Bar,0.118,Empty
2024-07-16 09:42:00-04:00,167.700,167.700,166.880,166.880,166.880,8137.000,167.465,166.755,True,Noise Bar,0.028,Empty
2024-07-16 09:44:00-04:00,167.235,167.590,167.100,167.510,167.510,3587.000,167.551,166.768,True,Noise Bar,0.086,Empty
2024-07-16 09:46:00-04:00,167.391,167.570,167.391,167.440,167.440,1881.000,167.636,166.778,True,Noise Bar,0.085,Empty
2024-07-16 09:48:00-04:00,167.660,167.660,167.560,167.565,167.565,1576.000,167.700,166.789,True,Noise Bar,0.064,Empty
2024-07-16 09:50:00-04:00,167.565,167.565,167.310,167.310,167.310,2059.000,167.620,166.798,True,Noise Bar,-0.079,Empty
2024-07-16 09:52:00-04:00,167.220,167.320,167.130,167.155,167.155,2618.000,167.530,166.806,True,Noise Bar,-0.090,Empty
2024-07-16 09:54:00-04:00,167.280,167.320,167.020,167.020,167.020,4361.000,167.423,166.810,True,Noise Bar,-0.107,Empty
2024-07-16 09:56:00-04:00,167.045,167.210,167.045,167.205,167.205,5803.000,167.360,166.818,True,Control Bar,-0.063,Empty
2024-07-16 09:58:00-04:00,167.215,167.240,167.155,167.180,167.180,5028.000,167.293,166.825,True,Ignored Bar A,-0.066,Empty
2024-07-16 10:00:00-04:00,167.185,167.590,167.030,167.285,167.285,21278.000,167.255,166.833,True,Indicator Bar,-0.038,Empty
2024-07-16 10:02:00-04:00,167.210,167.340,167.210,167.295,167.295,11392.000,167.296,166.840,True,Noise Bar,0.041,Empty
2024-07-16 10:04:00-04:00,167.220,167.295,167.170,167.265,167.265,16774.000,167.272,166.846,True,Noise Bar,-0.024,Empty
2024-07-16 10:06:00-04:00,167.260,168.100,167.260,168.005,168.005,16694.000,167.329,166.859,True,Control Bar,0.057,Empty
2024-07-16 10:08:00-04:00,167.920,167.920,167.760,167.770,167.770,10019.000,167.349,166.870,True,Ignored Bar A,0.021,Primed
2024-07-16 10:10:00-04:00,167.775,168.025,167.570,167.905,167.905,11260.000,167.409,166.881,True,Indicator Bar,0.060,Empty
