Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,213.650,213.650,213.650,213.650,213.650,0.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,214.060,214.060,214.060,214.060,214.060,1307.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,215.320,215.320,215.320,215.320,215.320,883.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,215.850,215.850,215.850,215.850,215.850,337.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,216.170,216.170,216.170,216.170,216.170,385.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,215.900,216.220,215.900,216.220,216.220,735.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:54:00-04:00,216.220,216.220,216.220,216.220,216.220,1167.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,215.980,216.515,215.970,216.515,216.515,1768.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,216.570,216.570,216.505,216.520,216.520,2180.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:00:00-04:00,216.020,216.070,215.725,215.725,215.725,2091.000,215.625,nan,False,Noise Bar,nan,Empty
2024-07-15 10:02:00-04:00,215.750,215.750,215.750,215.750,215.750,1298.000,215.835,nan,False,Noise Bar,0.210,Empty
2024-07-15 10:04:00-04:00,215.265,215.265,215.265,215.265,215.265,1227.000,215.956,nan,False,Noise Bar,0.121,Empty
2024-07-15 10:06:00-04:00,214.895,214.895,214.390,214.725,214.725,977.000,215.896,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:08:00-04:00,214.725,214.747,214.710,214.747,214.747,1099.000,215.786,nan,False,Noise Bar,-0.110,Empty
2024-07-15 10:10:00-04:00,214.625,214.625,214.625,214.625,214.625,110.000,215.631,nan,False,Noise Bar,-0.154,Empty
2024-07-15 10:12:00-04:00,214.625,215.770,214.380,215.330,215.330,9681.000,215.542,nan,False,Noise Bar,-0.089,Empty
2024-07-15 10:14:00-04:00,215.610,215.610,215.610,215.610,215.610,439.000,215.481,nan,False,Noise Bar,-0.061,Empty
2024-07-15 10:16:00-04:00,215.580,215.580,215.580,215.580,215.580,145.000,215.388,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:18:00-04:00,215.640,215.640,215.530,215.530,215.530,1962.000,215.289,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:20:00-04:00,215.565,215.565,215.325,215.325,215.325,1825.000,215.249,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:22:00-04:00,214.910,215.180,214.910,215.180,215.180,432.000,215.192,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:24:00-04:00,215.000,215.270,215.000,215.180,215.180,6785.000,215.183,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:26:00-04:00,215.040,215.040,214.610,214.610,214.610,1366.000,215.172,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:28:00-04:00,214.550,214.665,214.550,214.665,214.665,734.000,215.163,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:30:00-04:00,214.720,214.725,214.340,214.340,214.340,1078.000,215.135,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:32:00-04:00,214.320,214.520,214.180,214.325,214.325,2680.000,215.034,nan,False,Noise Bar,-0.101,Empty
2024-07-15 10:34:00-04:00,214.355,214.750,214.265,214.630,214.630,3576.000,214.936,nan,False,Noise Bar,-0.098,Empty
2024-07-15 10:36:00-04:00,215.065,215.065,215.065,215.065,215.065,607.000,214.885,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:38:00-04:00,215.185,215.185,215.185,215.185,215.185,489.000,214.850,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:44:00-04:00,215.520,215.600,215.520,215.580,215.580,1766.000,214.876,nan,False,Noise Bar,0.026,Empty
