Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,181.110,181.200,181.100,181.172,181.172,4441.000,180.792,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:06:00-04:00,181.150,181.150,181.110,181.110,181.110,3759.000,180.833,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:08:00-04:00,181.090,181.320,181.080,181.320,181.320,8679.000,180.902,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:10:00-04:00,181.325,181.390,181.210,181.360,181.360,15001.000,180.976,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:12:00-04:00,181.360,181.440,181.350,181.430,181.430,9945.000,181.062,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:14:00-04:00,181.430,181.430,181.290,181.390,181.390,12689.000,181.139,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:16:00-04:00,181.375,181.435,181.370,181.420,181.420,8157.000,181.206,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:18:00-04:00,181.440,181.450,181.355,181.450,181.450,8840.000,181.273,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:20:00-04:00,181.420,181.450,181.398,181.440,181.440,9844.000,181.325,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:22:00-04:00,181.440,181.440,181.350,181.420,181.420,8545.000,181.351,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:24:00-04:00,181.420,181.540,181.420,181.540,181.540,5324.000,181.388,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:26:00-04:00,181.540,181.660,181.520,181.580,181.580,18314.000,181.435,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:28:00-04:00,181.580,181.580,181.530,181.545,181.545,3560.000,181.457,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:30:00-04:00,181.550,181.550,181.400,181.400,181.400,12989.000,181.461,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:32:00-04:00,181.380,181.400,181.250,181.330,181.330,16180.000,181.451,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:34:00-04:00,181.350,181.370,181.300,181.355,181.355,4731.000,181.448,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:36:00-04:00,181.360,181.460,181.350,181.460,181.460,5620.000,181.452,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:38:00-04:00,181.520,181.550,181.500,181.530,181.530,4004.000,181.460,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:40:00-04:00,181.540,181.560,181.505,181.560,181.560,5842.000,181.472,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:42:00-04:00,181.565,181.640,181.550,181.640,181.640,3738.000,181.494,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:44:00-04:00,181.640,181.660,181.535,181.570,181.570,9575.000,181.497,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:46:00-04:00,181.585,181.620,181.585,181.610,181.610,2920.000,181.500,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:48:00-04:00,181.615,181.690,181.610,181.645,181.645,34714.000,181.510,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:50:00-04:00,181.645,181.780,181.645,181.720,181.720,16378.000,181.542,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:52:00-04:00,181.750,181.780,181.740,181.780,181.780,3482.000,181.587,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:54:00-04:00,181.760,181.840,181.660,181.810,181.810,22665.000,181.633,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:56:00-04:00,181.850,181.880,181.840,181.850,181.850,2453.000,181.672,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:58:00-04:00,181.850,181.850,181.700,181.700,181.700,6035.000,181.689,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:00:00-04:00,181.710,181.835,181.710,181.750,181.750,17979.000,181.708,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:02:00-04:00,181.740,181.760,181.660,181.695,181.695,10269.000,181.713,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:04:00-04:00,181.695,181.840,181.655,181.820,181.820,9233.000,181.738,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:06:00-04:00,181.820,181.851,181.790,181.835,181.835,12083.000,181.761,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:08:00-04:00,181.840,181.980,181.840,181.940,181.940,13744.000,181.790,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:10:00-04:00,181.930,182.040,181.930,181.980,181.980,20900.000,181.816,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:12:00-04:00,181.980,182.050,181.980,182.050,182.050,3787.000,181.843,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:14:00-04:00,182.050,182.070,182.030,182.030,182.030,3049.000,181.865,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:16:00-04:00,182.055,182.130,182.050,182.115,182.115,6072.000,181.892,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:18:00-04:00,182.115,182.210,182.115,182.210,182.210,7222.000,181.943,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:20:00-04:00,182.250,182.250,182.200,182.225,182.225,7157.000,181.990,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:22:00-04:00,182.210,182.250,182.210,182.250,182.250,5183.000,182.046,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:24:00-04:00,182.245,182.245,182.030,182.055,182.055,5929.000,182.069,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:26:00-04:00,182.010,182.050,182.010,182.025,182.025,5095.000,182.088,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:28:00-04:00,182.000,182.030,181.980,182.000,182.000,3249.000,182.094,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:30:00-04:00,181.980,182.010,181.930,182.000,182.000,6887.000,182.096,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:32:00-04:00,182.025,182.125,181.920,182.110,182.110,123675.000,182.102,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:34:00-04:00,182.130,182.160,182.100,182.160,182.160,3943.000,182.115,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:36:00-04:00,182.200,182.200,181.980,181.980,181.980,8870.000,182.101,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:38:00-04:00,182.060,182.060,182.050,182.050,182.050,827.000,182.085,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:40:00-04:00,182.010,182.020,181.920,181.990,181.990,7953.000,182.062,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:42:00-04:00,182.027,182.060,181.890,181.910,181.910,11592.000,182.028,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:44:00-04:00,181.890,181.980,181.840,181.865,181.865,8725.000,182.009,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:46:00-04:00,181.820,181.835,181.690,181.710,181.710,5871.000,181.977,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:48:00-04:00,181.760,181.815,181.740,181.815,181.815,4448.000,181.959,181.036,True,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,181.800,181.840,181.800,181.840,181.840,2062.000,181.943,181.058,True,Noise Bar,-0.016,Empty
2024-07-15 12:52:00-04:00,181.815,181.914,181.800,181.895,181.895,11886.000,181.921,181.082,True,Noise Bar,-0.021,Empty
2024-07-15 12:54:00-04:00,181.915,181.975,181.913,181.975,181.975,6909.000,181.903,181.108,True,Noise Bar,-0.018,Empty
2024-07-15 12:56:00-04:00,181.990,181.990,181.930,181.945,181.945,12158.000,181.900,181.126,True,Noise Bar,-0.003,Empty
2024-07-15 12:58:00-04:00,181.945,181.960,181.865,181.940,181.940,23235.000,181.889,181.141,True,Noise Bar,-0.011,Empty
2024-07-15 13:00:00-04:00,181.940,181.950,181.850,181.870,181.870,15742.000,181.877,181.157,True,Noise Bar,-0.012,Empty
2024-07-15 13:02:00-04:00,181.845,181.950,181.845,181.900,181.900,12168.000,181.876,181.174,True,Noise Bar,-0.001,Empty
2024-07-15 13:04:00-04:00,181.910,182.015,181.890,182.000,182.000,13809.000,181.889,181.192,True,Noise Bar,0.013,Empty
2024-07-15 13:06:00-04:00,182.000,182.070,181.970,182.070,182.070,7776.000,181.925,181.212,True,Noise Bar,0.036,Empty
2024-07-15 13:08:00-04:00,182.075,182.080,181.905,182.080,182.080,11734.000,181.952,181.233,True,Noise Bar,0.026,Empty
2024-07-15 13:10:00-04:00,182.110,182.190,182.080,182.160,182.160,7423.000,181.984,181.255,True,Noise Bar,0.032,Empty
2024-07-15 13:12:00-04:00,182.160,182.160,182.070,182.070,182.070,3735.000,182.001,181.277,True,Noise Bar,0.018,Empty
2024-07-15 13:14:00-04:00,182.060,182.100,182.040,182.085,182.085,8464.000,182.012,181.301,True,Noise Bar,0.011,Empty
2024-07-15 13:16:00-04:00,182.070,182.070,181.980,181.990,181.990,7800.000,182.017,181.323,True,Noise Bar,0.004,Empty
2024-07-15 13:18:00-04:00,181.995,182.080,181.990,182.030,182.030,4793.000,182.026,181.346,True,Noise Bar,0.009,Empty
2024-07-15 13:20:00-04:00,182.060,182.060,181.940,181.940,181.940,5598.000,182.033,181.368,True,Noise Bar,0.007,Empty
2024-07-15 13:22:00-04:00,181.940,181.960,181.935,181.960,181.960,3516.000,182.039,181.391,True,Noise Bar,0.006,Empty
2024-07-15 13:24:00-04:00,181.940,182.020,181.900,181.945,181.945,16377.000,182.033,181.411,True,Noise Bar,-0.005,Empty
2024-07-15 13:26:00-04:00,182.000,182.000,181.950,181.990,181.990,8924.000,182.025,181.431,True,Noise Bar,-0.008,Empty
2024-07-15 13:28:00-04:00,181.980,181.980,181.870,181.920,181.920,9896.000,182.009,181.449,True,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,181.985,181.985,181.860,181.870,181.870,8105.000,181.980,181.466,True,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,181.860,181.860,181.750,181.750,181.750,7694.000,181.948,181.485,True,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,181.730,181.760,181.710,181.730,181.730,6858.000,181.913,181.504,True,Noise Bar,-0.036,Empty
2024-07-15 13:36:00-04:00,181.735,181.760,181.540,181.600,181.600,11849.000,181.874,181.519,True,Noise Bar,-0.039,Empty
2024-07-15 13:38:00-04:00,181.630,181.630,181.490,181.590,181.590,7252.000,181.830,181.533,True,Noise Bar,-0.044,Empty
2024-07-15 13:40:00-04:00,181.550,181.565,181.490,181.540,181.540,8249.000,181.790,181.544,True,Noise Bar,-0.040,Empty
2024-07-15 13:42:00-04:00,181.565,181.585,181.540,181.550,181.550,2916.000,181.749,181.557,True,Noise Bar,-0.041,Empty
2024-07-15 13:44:00-04:00,181.550,181.590,181.490,181.560,181.560,14556.000,181.710,181.568,True,Noise Bar,-0.039,Empty
2024-07-15 13:46:00-04:00,181.550,181.580,181.520,181.570,181.570,9199.000,181.668,181.579,True,Noise Bar,-0.042,Empty
2024-07-15 13:48:00-04:00,181.600,181.600,181.460,181.560,181.560,16046.000,181.632,181.591,True,Noise Bar,-0.036,Empty
2024-07-15 13:50:00-04:00,181.520,181.540,181.510,181.530,181.530,4413.000,181.598,181.604,False,Noise Bar,-0.034,Empty
2024-07-15 13:52:00-04:00,181.530,181.545,181.520,181.520,181.520,3413.000,181.575,181.615,False,Noise Bar,-0.023,Empty
2024-07-15 13:54:00-04:00,181.520,181.550,181.295,181.520,181.520,47475.000,181.554,181.625,False,Noise Bar,-0.021,Empty
2024-07-15 13:56:00-04:00,181.530,181.600,181.500,181.560,181.560,17166.000,181.550,181.635,False,Noise Bar,-0.004,Empty
2024-07-15 13:58:00-04:00,181.560,181.670,181.560,181.650,181.650,13238.000,181.556,181.644,False,Noise Bar,0.006,Empty
2024-07-15 14:00:00-04:00,181.655,181.690,181.580,181.625,181.625,14553.000,181.564,181.651,False,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,181.630,181.640,181.530,181.635,181.635,22248.000,181.573,181.661,False,Noise Bar,0.008,Empty
2024-07-15 14:04:00-04:00,181.640,181.640,181.580,181.640,181.640,10695.000,181.581,181.671,False,Noise Bar,0.008,Empty
2024-07-15 14:06:00-04:00,181.625,181.670,181.580,181.605,181.605,10773.000,181.584,181.680,False,Noise Bar,0.003,Empty
2024-07-15 14:08:00-04:00,181.610,181.660,181.590,181.660,181.660,8871.000,181.594,181.690,False,Noise Bar,0.010,Empty
2024-07-15 14:10:00-04:00,181.690,181.750,181.690,181.750,181.750,4939.000,181.616,181.701,False,Noise Bar,0.022,Empty
2024-07-15 14:12:00-04:00,181.745,181.790,181.730,181.730,181.730,10643.000,181.637,181.713,False,Noise Bar,0.021,Empty
2024-07-15 14:14:00-04:00,181.730,181.820,181.730,181.790,181.790,5737.000,181.664,181.725,False,Noise Bar,0.027,Empty
2024-07-15 14:16:00-04:00,181.800,181.880,181.800,181.880,181.880,3046.000,181.696,181.736,False,Noise Bar,0.032,Empty
2024-07-15 14:18:00-04:00,181.830,181.910,181.830,181.905,181.905,1718.000,181.722,181.747,False,Noise Bar,0.026,Empty
2024-07-15 14:20:00-04:00,181.915,181.915,181.775,181.775,181.775,5829.000,181.737,181.756,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,181.770,181.900,181.770,181.895,181.895,4467.000,181.763,181.763,False,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,181.900,181.980,181.900,181.980,181.980,5578.000,181.797,181.771,True,Noise Bar,0.034,Empty
2024-07-15 14:26:00-04:00,181.940,182.020,181.940,182.010,182.010,2543.000,181.837,181.780,True,Noise Bar,0.040,Empty
2024-07-15 14:28:00-04:00,182.020,182.055,181.990,182.050,182.050,4838.000,181.876,181.787,True,Control Bar,0.039,Empty
2024-07-15 14:30:00-04:00,182.030,182.060,182.005,182.020,182.020,5381.000,181.903,181.794,True,Ignored Bar A,0.027,Primed
2024-07-15 14:32:00-04:00,182.040,182.140,182.040,182.070,182.070,5355.000,181.938,181.800,True,Indicator Bar,0.034,Empty
2024-07-15 14:34:00-04:00,182.050,182.070,182.050,182.065,182.065,2915.000,181.965,181.807,True,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,182.065,182.080,182.060,182.075,182.075,3922.000,181.985,181.814,True,Noise Bar,0.019,Empty
2024-07-15 14:38:00-04:00,182.060,182.120,182.060,182.120,182.120,7078.000,182.006,181.820,True,Noise Bar,0.021,Empty
2024-07-15 14:40:00-04:00,182.130,182.170,182.120,182.165,182.165,5713.000,182.045,181.828,True,Noise Bar,0.039,Empty
2024-07-15 14:42:00-04:00,182.090,182.105,182.090,182.105,182.105,1767.000,182.066,181.834,True,Noise Bar,0.021,Empty
2024-07-15 14:44:00-04:00,182.095,182.095,182.060,182.075,182.075,3288.000,182.075,181.840,True,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,182.080,182.100,182.080,182.100,182.100,3592.000,182.085,181.845,True,Noise Bar,0.009,Empty
2024-07-15 14:48:00-04:00,182.100,182.150,182.090,182.120,182.120,9466.000,182.091,181.851,True,Noise Bar,0.007,Empty
2024-07-15 14:50:00-04:00,182.120,182.135,182.099,182.130,182.130,4533.000,182.102,181.858,True,Control Bar,0.011,Empty
2024-07-15 14:52:00-04:00,182.135,182.140,182.130,182.130,182.130,2097.000,182.108,181.866,True,Ignored Bar A,0.006,Primed
2024-07-15 14:54:00-04:00,182.130,182.145,182.130,182.140,182.140,6342.000,182.116,181.874,True,Indicator Bar,0.007,Empty
2024-07-15 14:56:00-04:00,182.140,182.195,182.140,182.195,182.195,5093.000,182.128,181.881,True,Control Bar,0.012,Empty
2024-07-15 14:58:00-04:00,182.180,182.180,182.165,182.170,182.170,2282.000,182.133,181.888,True,Ignored Bar A,0.005,Primed
2024-07-15 15:00:00-04:00,182.150,182.160,182.125,182.125,182.125,4860.000,182.129,181.893,True,Ignored Bar B,-0.004,Empty
2024-07-15 15:02:00-04:00,182.130,182.160,182.100,182.160,182.160,4145.000,182.135,181.899,True,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,182.150,182.150,182.110,182.150,182.150,6853.000,182.142,181.904,True,Noise Bar,0.007,Empty
2024-07-15 15:06:00-04:00,182.140,182.160,182.140,182.160,182.160,2996.000,182.148,181.910,True,Control Bar,0.006,Empty
2024-07-15 15:08:00-04:00,182.190,182.200,182.160,182.185,182.185,5332.000,182.155,181.915,True,Ignored Bar A,0.007,Primed
2024-07-15 15:10:00-04:00,182.195,182.200,182.140,182.140,182.140,3692.000,182.156,181.919,True,Noise Bar,0.001,Empty
2024-07-15 15:12:00-04:00,182.120,182.180,182.120,182.180,182.180,3335.000,182.160,181.923,True,Noise Bar,0.005,Empty
2024-07-15 15:14:00-04:00,182.155,182.240,182.155,182.230,182.230,5926.000,182.169,181.928,True,Noise Bar,0.009,Empty
2024-07-15 15:16:00-04:00,182.270,182.335,182.080,182.095,182.095,21252.000,182.159,181.930,True,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,182.110,182.190,182.110,182.190,182.190,6945.000,182.161,181.935,True,Noise Bar,0.002,Empty
2024-07-15 15:20:00-04:00,182.180,182.225,182.170,182.190,182.190,6155.000,182.168,181.939,True,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,182.155,182.250,182.130,182.200,182.200,6569.000,182.172,181.944,True,Control Bar,0.004,Empty
2024-07-15 15:24:00-04:00,182.190,182.200,182.180,182.182,182.182,6387.000,182.175,181.948,True,Ignored Bar A,0.003,Primed
2024-07-15 15:26:00-04:00,182.185,182.185,182.110,182.160,182.160,9253.000,182.175,181.951,True,Noise Bar,0.000,Empty
2024-07-15 15:28:00-04:00,182.163,182.163,182.095,182.095,182.095,8429.000,182.166,181.953,True,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,182.100,182.210,182.100,182.180,182.180,14918.000,182.170,181.955,True,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,182.180,182.220,182.165,182.220,182.220,13432.000,182.174,181.957,True,Control Bar,0.004,Empty
2024-07-15 15:34:00-04:00,182.200,182.210,182.180,182.181,182.181,5093.000,182.169,181.958,True,Ignored Bar A,-0.005,Empty
2024-07-15 15:36:00-04:00,182.200,182.230,182.180,182.201,182.201,10876.000,182.180,181.959,True,Indicator Bar,0.011,Empty
2024-07-15 15:38:00-04:00,182.200,182.200,182.080,182.170,182.170,13449.000,182.178,181.959,True,Noise Bar,-0.002,Empty
2024-07-15 15:40:00-04:00,182.145,182.160,182.110,182.155,182.155,10144.000,182.174,181.958,True,Noise Bar,-0.004,Empty
2024-07-15 15:42:00-04:00,182.155,182.170,182.100,182.110,182.110,12051.000,182.165,181.956,True,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,182.110,182.115,182.010,182.020,182.020,16033.000,182.149,181.956,True,Noise Bar,-0.016,Empty
2024-07-15 15:46:00-04:00,182.040,182.050,181.970,182.010,182.010,28896.000,182.134,181.956,True,Noise Bar,-0.015,Empty
2024-07-15 15:48:00-04:00,182.000,182.040,181.870,181.980,181.980,58629.000,182.123,181.956,True,Noise Bar,-0.012,Empty
2024-07-15 15:50:00-04:00,181.950,181.990,181.760,181.800,181.800,86743.000,182.085,181.954,True,Noise Bar,-0.038,Empty
2024-07-15 15:52:00-04:00,181.790,181.900,181.420,181.460,181.460,74731.000,182.009,181.947,True,Noise Bar,-0.076,Empty
2024-07-15 15:54:00-04:00,181.430,181.870,181.330,181.820,181.820,80950.000,181.973,181.944,True,Control Bar,-0.036,Empty
2024-07-15 15:56:00-04:00,181.780,181.860,181.722,181.722,181.722,77608.000,181.925,181.941,False,Ignored Bar A,-0.048,Empty
2024-07-15 15:58:00-04:00,181.730,181.760,181.570,181.730,181.730,198272.000,181.881,181.938,False,Noise Bar,-0.044,Empty
2024-07-16 09:30:00-04:00,181.970,181.980,181.250,181.340,181.340,91135.000,181.799,181.932,False,Noise Bar,-0.082,Empty
2024-07-16 09:32:00-04:00,181.350,181.830,181.300,181.750,181.750,10967.000,181.763,181.930,False,Noise Bar,-0.036,Empty
2024-07-16 09:34:00-04:00,181.830,181.979,181.790,181.850,181.850,11150.000,181.746,181.930,False,Noise Bar,-0.017,Empty
2024-07-16 09:36:00-04:00,181.900,181.940,181.780,181.940,181.940,21631.000,181.739,181.932,False,Noise Bar,-0.007,Empty
2024-07-16 09:38:00-04:00,181.900,182.280,181.875,182.255,182.255,7993.000,181.767,181.937,False,Noise Bar,0.028,Empty
2024-07-16 09:40:00-04:00,182.310,182.310,182.080,182.187,182.187,4111.000,181.805,181.940,False,Noise Bar,0.039,Empty
2024-07-16 09:42:00-04:00,182.135,182.160,182.075,182.080,182.080,4275.000,181.867,181.942,False,Noise Bar,0.062,Empty
2024-07-16 09:44:00-04:00,182.050,182.080,181.920,182.010,182.010,8124.000,181.886,181.942,False,Noise Bar,0.019,Empty
2024-07-16 09:46:00-04:00,182.010,182.204,181.970,182.204,182.204,10373.000,181.935,181.945,False,Noise Bar,0.048,Empty
2024-07-16 09:48:00-04:00,182.220,182.370,182.220,182.260,182.260,12157.000,181.988,181.948,True,Noise Bar,0.053,Empty
2024-07-16 09:50:00-04:00,182.300,182.555,182.260,182.500,182.500,18646.000,182.104,181.954,True,Noise Bar,0.116,Empty
2024-07-16 09:52:00-04:00,182.520,182.605,182.385,182.385,182.385,8695.000,182.167,181.959,True,Noise Bar,0.063,Empty
