Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:28:00-04:00,179.380,179.620,179.100,179.100,179.100,6588.000,180.164,nan,False,Noise Bar,-0.128,Empty
2024-07-15 10:30:00-04:00,179.205,179.270,178.840,179.190,179.190,19326.000,180.009,nan,False,Noise Bar,-0.155,Empty
2024-07-15 10:32:00-04:00,179.225,179.390,179.150,179.385,179.385,10347.000,179.858,nan,False,Noise Bar,-0.151,Empty
2024-07-15 10:34:00-04:00,179.305,179.310,179.170,179.170,179.170,9829.000,179.711,nan,False,Noise Bar,-0.147,Empty
2024-07-15 10:36:00-04:00,179.170,179.445,178.880,178.920,178.920,30718.000,179.560,nan,False,Noise Bar,-0.151,Empty
2024-07-15 10:38:00-04:00,179.020,179.200,178.805,179.025,179.025,17875.000,179.387,nan,False,Noise Bar,-0.174,Empty
2024-07-15 10:40:00-04:00,178.960,179.000,178.380,178.540,178.540,13112.000,179.232,nan,False,Noise Bar,-0.155,Empty
2024-07-15 10:42:00-04:00,178.605,178.810,178.512,178.750,178.750,12971.000,179.115,nan,False,Noise Bar,-0.116,Empty
2024-07-15 10:44:00-04:00,178.620,178.750,178.310,178.310,178.310,9596.000,178.978,nan,False,Noise Bar,-0.137,Empty
2024-07-15 10:46:00-04:00,178.400,178.990,178.320,178.920,178.920,11608.000,178.931,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:48:00-04:00,178.840,178.950,178.360,178.360,178.360,8034.000,178.857,nan,False,Noise Bar,-0.074,Empty
2024-07-15 10:50:00-04:00,178.370,178.500,178.270,178.320,178.320,18589.000,178.770,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:52:00-04:00,178.365,178.580,178.310,178.570,178.570,10295.000,178.688,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:54:00-04:00,178.660,178.741,178.410,178.530,178.530,12115.000,178.624,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:56:00-04:00,178.460,178.780,178.390,178.620,178.620,9977.000,178.594,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:58:00-04:00,178.660,179.197,178.620,178.930,178.930,14936.000,178.585,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:00:00-04:00,178.955,179.090,178.810,178.895,178.895,15019.000,178.621,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:02:00-04:00,178.970,179.140,178.840,178.860,178.860,10892.000,178.632,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:04:00-04:00,178.874,178.976,178.720,178.970,178.970,4453.000,178.698,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:06:00-04:00,178.800,178.800,178.670,178.685,178.685,3776.000,178.674,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:08:00-04:00,178.700,178.700,178.460,178.470,178.470,4679.000,178.685,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:10:00-04:00,178.400,178.400,178.140,178.235,178.235,6082.000,178.676,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:12:00-04:00,178.200,178.480,178.150,178.250,178.250,20996.000,178.644,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:14:00-04:00,178.420,178.420,178.420,178.420,178.420,16330.000,178.633,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:16:00-04:00,178.520,178.660,178.195,178.210,178.210,29044.000,178.593,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:18:00-04:00,178.230,178.315,178.200,178.200,178.200,2858.000,178.520,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:20:00-04:00,178.315,178.462,178.210,178.400,178.400,19740.000,178.470,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:22:00-04:00,178.275,178.400,178.250,178.260,178.260,4763.000,178.410,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:24:00-04:00,178.370,178.415,178.200,178.307,178.307,12395.000,178.344,nan,False,Noise Bar,-0.066,Empty
2024-07-15 11:26:00-04:00,178.190,178.255,177.550,177.645,177.645,11306.000,178.240,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:28:00-04:00,177.670,178.130,177.540,177.953,177.953,27217.000,178.188,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:30:00-04:00,177.990,178.160,177.810,177.810,177.810,8054.000,178.146,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:32:00-04:00,177.820,177.994,177.810,177.900,177.900,4792.000,178.111,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:34:00-04:00,177.863,177.930,177.770,177.885,177.885,4491.000,178.057,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:36:00-04:00,177.885,178.845,177.780,178.750,178.750,23207.000,178.111,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:38:00-04:00,178.570,178.745,178.570,178.745,178.745,1376.000,178.166,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:40:00-04:00,178.570,178.800,178.440,178.710,178.710,8857.000,178.197,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:42:00-04:00,178.660,178.660,178.530,178.530,178.530,2423.000,178.224,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:44:00-04:00,178.540,178.640,178.170,178.170,178.170,9561.000,178.210,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:46:00-04:00,178.220,178.315,177.970,178.115,178.115,5016.000,178.257,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:48:00-04:00,177.990,178.068,177.910,177.910,177.910,4136.000,178.253,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:50:00-04:00,177.910,178.310,177.910,178.080,178.080,13952.000,178.279,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:52:00-04:00,178.110,178.605,178.100,178.560,178.560,33260.000,178.346,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:54:00-04:00,178.550,178.580,178.290,178.330,178.330,13693.000,178.390,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:56:00-04:00,178.365,178.380,178.210,178.210,178.210,6276.000,178.336,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:58:00-04:00,178.300,178.410,178.190,178.300,178.300,19414.000,178.292,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:00:00-04:00,178.220,178.310,177.970,177.970,177.970,9126.000,178.218,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:02:00-04:00,178.035,178.120,177.550,177.710,177.710,12743.000,178.136,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:04:00-04:00,177.620,177.650,177.470,177.470,177.470,4685.000,178.066,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:06:00-04:00,177.520,177.700,177.500,177.650,177.650,3083.000,178.019,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:08:00-04:00,177.560,177.790,177.440,177.450,177.450,5561.000,177.973,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:10:00-04:00,177.430,177.545,177.400,177.505,177.505,4562.000,177.916,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:12:00-04:00,177.400,177.580,177.350,177.460,177.460,12408.000,177.806,nan,False,Noise Bar,-0.110,Empty
2024-07-15 12:14:00-04:00,177.430,177.690,177.320,177.320,177.320,3708.000,177.705,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:16:00-04:00,177.320,177.435,177.310,177.383,177.383,4337.000,177.622,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:18:00-04:00,177.300,177.441,177.220,177.230,177.230,5728.000,177.515,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:20:00-04:00,177.210,177.290,177.010,177.230,177.230,14913.000,177.441,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:22:00-04:00,177.160,177.720,177.160,177.440,177.440,16272.000,177.414,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:24:00-04:00,177.520,177.640,177.460,177.620,177.620,15665.000,177.429,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:26:00-04:00,177.630,177.810,177.540,177.590,177.590,24629.000,177.423,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:28:00-04:00,177.590,177.635,177.440,177.485,177.485,5851.000,177.426,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:30:00-04:00,177.425,177.480,177.080,177.240,177.240,14230.000,177.400,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:32:00-04:00,177.250,177.413,177.180,177.240,177.240,8313.000,177.378,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:34:00-04:00,177.200,177.460,177.200,177.452,177.452,9513.000,177.391,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:36:00-04:00,177.455,177.607,177.455,177.580,177.580,7317.000,177.411,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:38:00-04:00,177.510,177.800,177.440,177.765,177.765,12207.000,177.464,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:40:00-04:00,177.762,177.885,177.740,177.790,177.790,5080.000,177.520,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:42:00-04:00,177.920,177.932,177.400,177.420,177.420,10522.000,177.518,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:44:00-04:00,177.670,177.670,177.015,177.200,177.200,12595.000,177.476,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:46:00-04:00,177.170,177.320,177.050,177.240,177.240,11024.000,177.441,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:48:00-04:00,177.237,177.360,177.210,177.320,177.320,5579.000,177.425,178.630,False,Noise Bar,-0.016,Empty
2024-07-15 12:50:00-04:00,177.320,177.390,177.240,177.260,177.260,6402.000,177.427,178.618,False,Noise Bar,0.002,Empty
2024-07-15 12:52:00-04:00,177.260,177.260,176.960,177.107,177.107,14022.000,177.413,178.607,False,Noise Bar,-0.013,Empty
2024-07-15 12:54:00-04:00,177.105,177.190,177.020,177.150,177.150,5355.000,177.383,178.594,False,Noise Bar,-0.030,Empty
2024-07-15 12:56:00-04:00,177.140,177.520,177.080,177.460,177.460,32151.000,177.371,178.587,False,Noise Bar,-0.012,Empty
2024-07-15 12:58:00-04:00,177.390,177.490,177.090,177.225,177.225,17017.000,177.317,178.578,False,Noise Bar,-0.054,Empty
2024-07-15 13:00:00-04:00,177.180,177.180,176.500,176.765,176.765,17766.000,177.215,178.558,False,Noise Bar,-0.102,Empty
2024-07-15 13:02:00-04:00,176.630,176.913,176.620,176.714,176.714,7948.000,177.144,178.542,False,Noise Bar,-0.071,Empty
2024-07-15 13:04:00-04:00,176.630,176.835,176.610,176.770,176.770,7434.000,177.101,178.509,False,Noise Bar,-0.043,Empty
2024-07-15 13:06:00-04:00,176.770,176.900,176.750,176.820,176.820,11183.000,177.059,178.487,False,Noise Bar,-0.042,Empty
2024-07-15 13:08:00-04:00,176.870,177.050,176.750,176.895,176.895,15911.000,177.017,178.463,False,Noise Bar,-0.043,Empty
2024-07-15 13:10:00-04:00,176.810,177.000,176.800,176.855,176.855,23221.000,176.976,178.433,False,Noise Bar,-0.040,Empty
2024-07-15 13:12:00-04:00,176.845,177.010,176.750,176.980,176.980,11093.000,176.963,178.397,False,Noise Bar,-0.013,Empty
2024-07-15 13:14:00-04:00,176.910,177.300,176.810,177.210,177.210,12422.000,176.969,178.363,False,Noise Bar,0.006,Empty
2024-07-15 13:16:00-04:00,177.240,177.320,177.135,177.150,177.150,8227.000,176.938,178.326,False,Noise Bar,-0.031,Empty
2024-07-15 13:18:00-04:00,177.135,177.370,177.020,177.190,177.190,7398.000,176.935,178.286,False,Noise Bar,-0.004,Empty
2024-07-15 13:20:00-04:00,177.130,177.220,177.010,177.040,177.040,5635.000,176.962,178.246,False,Noise Bar,0.027,Empty
2024-07-15 13:22:00-04:00,177.090,177.440,177.050,177.440,177.440,17092.000,177.035,178.212,False,Noise Bar,0.073,Empty
2024-07-15 13:24:00-04:00,177.450,177.520,177.170,177.170,177.170,12236.000,177.075,178.177,False,Noise Bar,0.040,Empty
2024-07-15 13:26:00-04:00,177.060,177.210,177.050,177.200,177.200,5928.000,177.113,178.145,False,Noise Bar,0.038,Empty
2024-07-15 13:28:00-04:00,177.190,177.190,176.790,176.950,176.950,10912.000,177.118,178.111,False,Noise Bar,0.005,Empty
2024-07-15 13:30:00-04:00,176.920,177.000,176.805,176.875,176.875,7424.000,177.120,178.072,False,Noise Bar,0.002,Empty
2024-07-15 13:32:00-04:00,176.820,176.900,176.590,176.720,176.720,17045.000,177.094,178.030,False,Noise Bar,-0.026,Empty
2024-07-15 13:34:00-04:00,176.780,176.965,176.740,176.740,176.740,7858.000,177.047,177.991,False,Noise Bar,-0.047,Empty
2024-07-15 13:36:00-04:00,176.730,177.010,176.590,176.965,176.965,10209.000,177.029,177.957,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,176.810,176.820,176.800,176.820,176.820,2245.000,176.992,177.917,False,Noise Bar,-0.037,Empty
2024-07-15 13:40:00-04:00,176.740,177.170,176.740,177.055,177.055,6952.000,176.993,177.887,False,Noise Bar,0.001,Empty
2024-07-15 13:42:00-04:00,176.940,177.115,176.880,177.115,177.115,5420.000,176.961,177.859,False,Noise Bar,-0.032,Empty
2024-07-15 13:44:00-04:00,177.050,177.080,176.980,176.980,176.980,6924.000,176.942,177.832,False,Noise Bar,-0.019,Empty
2024-07-15 13:46:00-04:00,176.980,176.980,176.730,176.780,176.780,8015.000,176.900,177.806,False,Noise Bar,-0.042,Empty
2024-07-15 13:48:00-04:00,176.780,176.880,176.620,176.745,176.745,10513.000,176.879,177.782,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,176.742,176.960,176.742,176.960,176.960,7245.000,176.888,177.760,False,Noise Bar,0.009,Empty
2024-07-15 13:52:00-04:00,176.900,177.140,176.883,177.140,177.140,10332.000,176.930,177.737,False,Noise Bar,0.042,Empty
2024-07-15 13:54:00-04:00,177.180,177.180,177.030,177.180,177.180,4058.000,176.974,177.717,False,Noise Bar,0.044,Empty
2024-07-15 13:56:00-04:00,177.120,177.120,176.780,176.810,176.810,16393.000,176.958,177.696,False,Noise Bar,-0.015,Empty
2024-07-15 13:58:00-04:00,176.870,177.035,176.870,176.880,176.880,7790.000,176.964,177.675,False,Noise Bar,0.006,Empty
2024-07-15 14:00:00-04:00,176.810,177.060,176.720,176.990,176.990,30223.000,176.958,177.659,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,177.030,177.240,177.000,177.080,177.080,15082.000,176.954,177.643,False,Noise Bar,-0.004,Empty
2024-07-15 14:04:00-04:00,177.070,177.180,176.900,176.900,176.900,11559.000,176.946,177.629,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,176.900,176.900,176.550,176.550,176.550,6076.000,176.924,177.605,False,Noise Bar,-0.023,Empty
2024-07-15 14:08:00-04:00,176.560,176.830,176.560,176.780,176.780,7906.000,176.927,177.589,False,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,176.825,176.880,176.760,176.777,176.777,4067.000,176.909,177.574,False,Noise Bar,-0.018,Empty
2024-07-15 14:12:00-04:00,176.780,176.785,176.650,176.670,176.670,4911.000,176.862,177.555,False,Noise Bar,-0.047,Empty
2024-07-15 14:14:00-04:00,176.670,176.680,176.580,176.670,176.670,3622.000,176.811,177.536,False,Noise Bar,-0.051,Empty
2024-07-15 14:16:00-04:00,176.580,176.760,176.550,176.550,176.550,4279.000,176.785,177.515,False,Noise Bar,-0.026,Empty
2024-07-15 14:18:00-04:00,176.600,176.750,176.600,176.655,176.655,8597.000,176.762,177.493,False,Noise Bar,-0.023,Empty
2024-07-15 14:20:00-04:00,176.720,176.810,176.700,176.700,176.700,2551.000,176.733,177.471,False,Noise Bar,-0.029,Empty
2024-07-15 14:22:00-04:00,176.700,177.235,176.700,177.185,177.185,10328.000,176.744,177.454,False,Noise Bar,0.010,Empty
2024-07-15 14:24:00-04:00,177.185,177.280,176.960,176.960,176.960,7478.000,176.750,177.434,False,Noise Bar,0.006,Empty
2024-07-15 14:26:00-04:00,177.050,177.050,176.970,176.980,176.980,1498.000,176.793,177.417,False,Noise Bar,0.043,Empty
2024-07-15 14:28:00-04:00,177.020,177.080,177.020,177.055,177.055,2106.000,176.820,177.403,False,Noise Bar,0.028,Empty
2024-07-15 14:30:00-04:00,176.980,177.060,176.840,177.010,177.010,8954.000,176.844,177.390,False,Noise Bar,0.023,Empty
2024-07-15 14:32:00-04:00,176.870,177.325,176.870,177.325,177.325,11449.000,176.909,177.381,False,Noise Bar,0.065,Empty
2024-07-15 14:34:00-04:00,177.310,177.325,177.126,177.240,177.240,5906.000,176.966,177.369,False,Noise Bar,0.057,Empty
2024-07-15 14:36:00-04:00,177.240,177.250,176.840,176.840,176.840,13226.000,176.995,177.356,False,Noise Bar,0.029,Empty
2024-07-15 14:38:00-04:00,176.950,176.960,176.850,176.940,176.940,2275.000,177.024,177.343,False,Noise Bar,0.029,Empty
2024-07-15 14:40:00-04:00,176.840,176.891,176.730,176.730,176.730,3241.000,177.027,177.326,False,Noise Bar,0.003,Empty
2024-07-15 14:42:00-04:00,176.855,176.855,176.520,176.580,176.580,4687.000,176.966,177.310,False,Noise Bar,-0.060,Empty
2024-07-15 14:44:00-04:00,176.540,176.850,176.540,176.850,176.850,7412.000,176.955,177.295,False,Noise Bar,-0.011,Empty
2024-07-15 14:46:00-04:00,176.780,176.850,176.750,176.850,176.850,4464.000,176.942,177.287,False,Noise Bar,-0.013,Empty
2024-07-15 14:48:00-04:00,176.850,176.960,176.770,176.820,176.820,13787.000,176.919,177.276,False,Noise Bar,-0.024,Empty
2024-07-15 14:50:00-04:00,176.885,176.885,176.790,176.820,176.820,2675.000,176.899,177.266,False,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,176.845,176.845,176.760,176.830,176.830,6486.000,176.850,177.255,False,Noise Bar,-0.049,Empty
2024-07-15 14:54:00-04:00,176.825,176.890,176.750,176.825,176.825,4665.000,176.808,177.244,False,Noise Bar,-0.042,Empty
2024-07-15 14:56:00-04:00,176.825,176.990,176.750,176.990,176.990,9394.000,176.823,177.227,False,Noise Bar,0.015,Empty
2024-07-15 14:58:00-04:00,177.012,177.160,176.950,177.160,177.160,11095.000,176.845,177.211,False,Noise Bar,0.022,Empty
2024-07-15 15:00:00-04:00,177.160,177.260,177.060,177.240,177.240,12894.000,176.896,177.196,False,Noise Bar,0.051,Empty
2024-07-15 15:02:00-04:00,177.185,177.185,177.090,177.090,177.090,2750.000,176.947,177.182,False,Noise Bar,0.051,Empty
2024-07-15 15:04:00-04:00,177.240,177.250,177.050,177.070,177.070,7044.000,176.969,177.171,False,Noise Bar,0.022,Empty
2024-07-15 15:06:00-04:00,177.150,177.155,176.900,176.900,176.900,4861.000,176.974,177.159,False,Noise Bar,0.005,Empty
2024-07-15 15:08:00-04:00,176.900,177.310,176.900,177.050,177.050,12656.000,176.997,177.150,False,Noise Bar,0.023,Empty
2024-07-15 15:10:00-04:00,177.070,177.290,177.070,177.290,177.290,6862.000,177.045,177.142,False,Noise Bar,0.047,Empty
2024-07-15 15:12:00-04:00,177.320,177.410,177.220,177.410,177.410,3606.000,177.103,177.131,False,Noise Bar,0.058,Empty
2024-07-15 15:14:00-04:00,177.385,177.610,177.385,177.535,177.535,6872.000,177.174,177.123,True,Noise Bar,0.071,Empty
2024-07-15 15:16:00-04:00,177.470,177.725,177.470,177.725,177.725,7999.000,177.247,177.118,True,Noise Bar,0.074,Empty
2024-07-15 15:18:00-04:00,177.725,178.220,177.700,178.190,178.190,97688.000,177.350,177.117,True,Noise Bar,0.103,Empty
2024-07-15 15:20:00-04:00,178.090,178.570,178.060,178.130,178.130,14778.000,177.439,177.118,True,Noise Bar,0.089,Empty
2024-07-15 15:22:00-04:00,178.220,178.390,178.120,178.120,178.120,14619.000,177.542,177.123,True,Noise Bar,0.103,Empty
2024-07-15 15:24:00-04:00,178.130,178.180,178.070,178.145,178.145,8965.000,177.650,177.129,True,Noise Bar,0.107,Empty
2024-07-15 15:26:00-04:00,178.145,178.145,177.910,177.910,177.910,5789.000,177.751,177.132,True,Noise Bar,0.101,Empty
2024-07-15 15:28:00-04:00,177.910,177.935,177.660,177.785,177.785,26045.000,177.824,177.135,True,Noise Bar,0.074,Empty
2024-07-15 15:30:00-04:00,178.020,178.290,178.020,178.270,178.270,14094.000,177.922,177.143,True,Control Bar,0.098,Empty
2024-07-15 15:32:00-04:00,178.260,178.290,178.100,178.190,178.190,4170.000,178.000,177.150,True,Ignored Bar A,0.078,Primed
2024-07-15 15:34:00-04:00,178.190,178.380,178.120,178.360,178.360,8098.000,178.083,177.161,True,Indicator Bar,0.082,Empty
2024-07-15 15:36:00-04:00,178.300,178.300,178.040,178.145,178.145,8745.000,178.125,177.168,True,Noise Bar,0.042,Empty
2024-07-15 15:38:00-04:00,178.180,178.240,177.800,177.800,177.800,14019.000,178.086,177.174,True,Noise Bar,-0.039,Empty
2024-07-15 15:40:00-04:00,177.920,177.940,177.800,177.875,177.875,4069.000,178.060,177.180,True,Noise Bar,-0.026,Empty
2024-07-15 15:42:00-04:00,177.800,177.830,177.600,177.755,177.755,12964.000,178.024,177.184,True,Noise Bar,-0.036,Empty
2024-07-15 15:44:00-04:00,177.750,177.750,177.530,177.630,177.630,12491.000,177.972,177.184,True,Noise Bar,-0.051,Empty
2024-07-15 15:46:00-04:00,177.665,177.680,177.470,177.610,177.610,15573.000,177.942,177.184,True,Noise Bar,-0.030,Empty
2024-07-15 15:48:00-04:00,177.590,177.720,177.570,177.700,177.700,15273.000,177.934,177.186,True,Noise Bar,-0.009,Empty
2024-07-15 15:50:00-04:00,177.640,177.700,176.920,176.920,176.920,17389.000,177.799,177.183,True,Noise Bar,-0.135,Empty
2024-07-15 15:52:00-04:00,177.060,177.345,176.910,177.345,177.345,23059.000,177.714,177.184,True,Noise Bar,-0.085,Empty
2024-07-15 15:54:00-04:00,177.300,177.300,176.870,177.130,177.130,23676.000,177.591,177.181,True,Noise Bar,-0.123,Empty
2024-07-15 15:56:00-04:00,177.130,177.440,177.075,177.080,177.080,27633.000,177.485,177.176,True,Noise Bar,-0.107,Empty
2024-07-15 15:58:00-04:00,177.050,177.610,177.000,177.440,177.440,72739.000,177.449,177.172,True,Noise Bar,-0.036,Empty
2024-07-16 09:30:00-04:00,178.780,179.000,178.180,179.000,179.000,22773.000,177.561,177.184,True,Noise Bar,0.113,Empty
2024-07-16 09:32:00-04:00,178.920,179.644,178.880,179.029,179.029,10517.000,177.688,177.201,True,Noise Bar,0.127,Empty
2024-07-16 09:34:00-04:00,179.190,180.900,179.000,180.629,180.629,21921.000,177.988,177.235,True,Noise Bar,0.300,Empty
2024-07-16 09:36:00-04:00,180.660,183.045,180.485,183.045,183.045,41216.000,178.532,177.293,True,Noise Bar,0.543,Empty
2024-07-16 09:38:00-04:00,182.890,183.890,182.210,183.600,183.600,50590.000,179.122,177.356,True,Noise Bar,0.590,Empty
2024-07-16 09:40:00-04:00,183.670,183.750,181.500,181.805,181.805,43536.000,179.610,177.401,True,Noise Bar,0.488,Empty
2024-07-16 09:42:00-04:00,181.960,182.040,180.820,180.860,180.860,12398.000,179.962,177.439,True,Noise Bar,0.351,Empty
2024-07-16 09:44:00-04:00,180.880,181.660,180.450,181.450,181.450,25475.000,180.394,177.482,True,Control Bar,0.432,Empty
2024-07-16 09:46:00-04:00,181.150,181.580,180.780,180.895,180.895,6627.000,180.775,177.516,True,Ignored Bar A,0.382,Primed
2024-07-16 09:48:00-04:00,181.380,181.470,180.910,180.970,180.970,8271.000,181.128,177.553,True,Noise Bar,0.353,Empty
2024-07-16 09:50:00-04:00,181.145,181.340,180.910,181.125,181.125,20233.000,181.341,177.597,True,Noise Bar,0.212,Empty
2024-07-16 09:52:00-04:00,181.206,181.710,181.030,181.070,181.070,18214.000,181.545,177.641,True,Noise Bar,0.204,Empty
