Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,147.130,147.290,147.025,147.290,147.290,4852.000,147.275,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:16:00-04:00,147.285,147.285,147.210,147.250,147.250,1027.000,147.288,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:18:00-04:00,147.180,147.280,147.180,147.220,147.220,4752.000,147.303,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:20:00-04:00,147.280,147.505,147.265,147.505,147.505,5326.000,147.347,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:22:00-04:00,147.570,147.570,147.370,147.460,147.460,4275.000,147.353,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:24:00-04:00,147.520,147.560,147.500,147.500,147.500,2324.000,147.353,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:26:00-04:00,147.560,147.560,147.425,147.510,147.510,3596.000,147.354,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:28:00-04:00,147.530,147.565,147.410,147.410,147.410,2730.000,147.365,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:30:00-04:00,147.510,147.790,147.510,147.790,147.790,6107.000,147.410,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:32:00-04:00,147.730,147.730,147.505,147.505,147.505,5526.000,147.444,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:34:00-04:00,147.630,147.720,147.580,147.710,147.710,6491.000,147.486,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:36:00-04:00,147.700,147.770,147.630,147.660,147.660,3496.000,147.527,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:38:00-04:00,147.670,147.710,147.670,147.700,147.700,8001.000,147.575,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:40:00-04:00,147.690,147.690,147.630,147.650,147.650,1393.000,147.590,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:42:00-04:00,147.600,147.655,147.540,147.655,147.655,7080.000,147.609,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:44:00-04:00,147.680,147.680,147.480,147.480,147.480,4156.000,147.607,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:46:00-04:00,147.485,147.485,147.470,147.480,147.480,1507.000,147.604,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,147.540,147.560,147.520,147.560,147.560,1696.000,147.619,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:50:00-04:00,147.600,147.690,147.580,147.675,147.675,5167.000,147.607,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:52:00-04:00,147.652,147.690,147.600,147.600,147.600,5156.000,147.617,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:54:00-04:00,147.660,147.660,147.570,147.570,147.570,598.000,147.603,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:56:00-04:00,147.570,147.780,147.570,147.780,147.780,3846.000,147.615,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:58:00-04:00,147.790,147.790,147.590,147.590,147.590,3233.000,147.604,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:00:00-04:00,147.580,147.610,147.565,147.565,147.565,2070.000,147.596,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:02:00-04:00,147.500,147.515,147.500,147.515,147.515,1875.000,147.582,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:04:00-04:00,147.450,147.450,147.340,147.340,147.340,2284.000,147.568,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:06:00-04:00,147.380,147.380,147.020,147.020,147.020,3985.000,147.522,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:08:00-04:00,147.090,147.170,147.050,147.050,147.050,3491.000,147.471,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:10:00-04:00,147.010,147.300,147.010,147.280,147.280,10330.000,147.431,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:12:00-04:00,147.285,147.285,147.285,147.285,147.285,592.000,147.400,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:14:00-04:00,147.345,147.345,147.345,147.345,147.345,2821.000,147.377,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:16:00-04:00,147.350,147.420,147.350,147.420,147.420,1337.000,147.341,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:18:00-04:00,147.500,147.500,147.415,147.425,147.425,2051.000,147.325,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:20:00-04:00,147.390,147.390,147.390,147.390,147.390,732.000,147.307,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:22:00-04:00,147.460,147.590,147.440,147.590,147.590,2719.000,147.315,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,147.560,147.565,147.405,147.405,147.405,3325.000,147.321,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:26:00-04:00,147.400,147.600,147.390,147.470,147.470,5358.000,147.366,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:28:00-04:00,147.455,147.455,147.455,147.455,147.455,666.000,147.407,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:30:00-04:00,147.410,147.480,147.335,147.390,147.390,2939.000,147.418,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:32:00-04:00,147.465,147.530,147.450,147.495,147.495,2618.000,147.438,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:34:00-04:00,147.420,147.420,147.365,147.365,147.365,1530.000,147.440,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:36:00-04:00,147.340,147.430,147.340,147.430,147.430,1675.000,147.441,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:38:00-04:00,147.380,147.465,147.380,147.465,147.465,2441.000,147.445,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:40:00-04:00,147.490,147.555,147.490,147.500,147.500,1492.000,147.456,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:42:00-04:00,147.500,147.500,147.500,147.500,147.500,486.000,147.447,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:44:00-04:00,147.510,147.520,147.350,147.350,147.350,5848.000,147.442,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:46:00-04:00,147.300,147.300,147.200,147.290,147.290,3381.000,147.424,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:48:00-04:00,147.290,147.370,147.290,147.355,147.355,1872.000,147.414,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:50:00-04:00,147.350,147.465,147.350,147.410,147.410,3666.000,147.416,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:52:00-04:00,147.400,147.440,147.320,147.440,147.440,4564.000,147.410,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:54:00-04:00,147.430,147.440,147.410,147.410,147.410,1232.000,147.415,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:56:00-04:00,147.470,147.570,147.455,147.570,147.570,2346.000,147.429,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:58:00-04:00,147.630,147.630,147.560,147.580,147.580,2535.000,147.441,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:00:00-04:00,147.540,147.550,147.455,147.455,147.455,1994.000,147.436,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:02:00-04:00,147.480,147.480,147.480,147.480,147.480,622.000,147.434,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:04:00-04:00,147.410,147.410,147.350,147.350,147.350,1610.000,147.434,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:06:00-04:00,147.330,147.350,147.310,147.340,147.340,5267.000,147.439,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:08:00-04:00,147.340,147.340,147.280,147.295,147.295,1970.000,147.433,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:10:00-04:00,147.320,147.330,147.210,147.210,147.210,3570.000,147.413,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:12:00-04:00,147.190,147.300,147.190,147.250,147.250,5535.000,147.394,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:14:00-04:00,147.230,147.230,147.150,147.150,147.150,1709.000,147.368,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:16:00-04:00,147.140,147.165,147.095,147.120,147.120,2653.000,147.323,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:18:00-04:00,147.120,147.140,147.080,147.140,147.140,3269.000,147.279,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:20:00-04:00,147.100,147.100,147.050,147.090,147.090,1703.000,147.242,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:22:00-04:00,147.090,147.300,147.090,147.160,147.160,7091.000,147.210,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:24:00-04:00,147.130,147.130,147.090,147.090,147.090,1696.000,147.184,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:26:00-04:00,147.100,147.100,147.050,147.060,147.060,1649.000,147.156,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:28:00-04:00,147.070,147.070,146.990,146.990,146.990,1901.000,147.126,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:30:00-04:00,146.990,147.000,146.925,146.925,146.925,1745.000,147.097,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:32:00-04:00,146.940,146.960,146.890,146.940,146.940,3149.000,147.066,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:34:00-04:00,146.940,147.010,146.940,147.010,147.010,1918.000,147.052,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:36:00-04:00,146.995,147.110,146.995,147.015,147.015,4672.000,147.042,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:38:00-04:00,147.060,147.070,147.020,147.020,147.020,2790.000,147.030,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,147.000,147.190,146.970,147.190,147.190,4772.000,147.040,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:42:00-04:00,147.170,147.250,147.170,147.245,147.245,5644.000,147.049,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:46:00-04:00,147.250,147.340,147.215,147.260,147.260,2657.000,147.065,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:48:00-04:00,147.305,147.305,147.280,147.280,147.280,697.000,147.088,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:50:00-04:00,147.310,147.310,147.240,147.240,147.240,2759.000,147.112,147.283,False,Noise Bar,0.025,Empty
2024-07-15 12:52:00-04:00,147.170,147.240,147.140,147.170,147.170,5279.000,147.137,147.290,False,Noise Bar,0.024,Empty
2024-07-15 12:54:00-04:00,147.110,147.140,147.070,147.070,147.070,3792.000,147.150,147.295,False,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,147.140,147.250,147.120,147.250,147.250,3232.000,147.174,147.303,False,Noise Bar,0.024,Empty
2024-07-15 12:58:00-04:00,147.315,147.315,147.220,147.220,147.220,1176.000,147.195,147.311,False,Noise Bar,0.021,Empty
2024-07-15 13:00:00-04:00,147.185,147.185,146.995,147.060,147.060,4808.000,147.199,147.316,False,Noise Bar,0.004,Empty
2024-07-15 13:02:00-04:00,147.100,147.180,146.940,146.985,146.985,4739.000,147.178,147.319,False,Noise Bar,-0.021,Empty
2024-07-15 13:04:00-04:00,146.960,147.150,146.960,147.150,147.150,3592.000,147.168,147.327,False,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,147.160,147.270,147.160,147.180,147.180,3042.000,147.160,147.334,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,147.180,147.260,147.180,147.220,147.220,4406.000,147.154,147.337,False,Noise Bar,-0.006,Empty
2024-07-15 13:12:00-04:00,147.220,147.270,147.180,147.180,147.180,1532.000,147.148,147.339,False,Noise Bar,-0.006,Empty
2024-07-15 13:14:00-04:00,147.150,147.170,147.080,147.140,147.140,3401.000,147.145,147.338,False,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,147.150,147.150,147.075,147.090,147.090,2583.000,147.147,147.334,False,Noise Bar,0.002,Empty
2024-07-15 13:18:00-04:00,147.085,147.190,147.050,147.180,147.180,4645.000,147.140,147.333,False,Noise Bar,-0.007,Empty
2024-07-15 13:20:00-04:00,147.180,147.180,147.090,147.090,147.090,1427.000,147.127,147.333,False,Noise Bar,-0.013,Empty
2024-07-15 13:22:00-04:00,147.115,147.200,147.115,147.200,147.200,1921.000,147.141,147.334,False,Noise Bar,0.014,Empty
2024-07-15 13:24:00-04:00,147.200,147.200,147.100,147.100,147.100,1744.000,147.153,147.334,False,Noise Bar,0.012,Empty
2024-07-15 13:26:00-04:00,147.085,147.085,147.010,147.010,147.010,2964.000,147.139,147.331,False,Noise Bar,-0.014,Empty
2024-07-15 13:28:00-04:00,146.990,147.040,146.940,147.040,147.040,3535.000,147.125,147.326,False,Noise Bar,-0.014,Empty
2024-07-15 13:30:00-04:00,147.020,147.020,146.900,146.930,146.930,3428.000,147.096,147.320,False,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,146.815,146.850,146.690,146.760,146.760,3700.000,147.054,147.315,False,Noise Bar,-0.042,Empty
2024-07-15 13:34:00-04:00,146.810,146.820,146.780,146.780,146.780,1209.000,147.018,147.309,False,Noise Bar,-0.036,Empty
2024-07-15 13:36:00-04:00,146.690,146.730,146.660,146.660,146.660,4106.000,146.975,147.304,False,Noise Bar,-0.043,Empty
2024-07-15 13:38:00-04:00,146.685,146.710,146.630,146.630,146.630,3407.000,146.920,147.298,False,Noise Bar,-0.055,Empty
2024-07-15 13:40:00-04:00,146.615,146.680,146.615,146.640,146.640,1731.000,146.875,147.292,False,Noise Bar,-0.045,Empty
2024-07-15 13:42:00-04:00,146.640,146.640,146.600,146.600,146.600,929.000,146.815,147.285,False,Noise Bar,-0.060,Empty
2024-07-15 13:44:00-04:00,146.600,146.720,146.580,146.695,146.695,2622.000,146.774,147.277,False,Noise Bar,-0.040,Empty
2024-07-15 13:46:00-04:00,146.720,146.720,146.500,146.510,146.510,2665.000,146.724,147.268,False,Noise Bar,-0.050,Empty
2024-07-15 13:48:00-04:00,146.549,146.685,146.530,146.670,146.670,3981.000,146.688,147.259,False,Noise Bar,-0.037,Empty
2024-07-15 13:50:00-04:00,146.660,146.740,146.660,146.735,146.735,1524.000,146.668,147.252,False,Noise Bar,-0.019,Empty
2024-07-15 13:52:00-04:00,146.750,146.790,146.750,146.790,146.790,1535.000,146.671,147.245,False,Noise Bar,0.003,Empty
2024-07-15 13:54:00-04:00,146.740,146.740,146.710,146.725,146.725,1100.000,146.666,147.235,False,Noise Bar,-0.005,Empty
2024-07-15 13:56:00-04:00,146.690,146.690,146.590,146.660,146.660,2111.000,146.666,147.226,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,146.660,146.680,146.640,146.640,146.640,2054.000,146.667,147.216,False,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,146.610,146.690,146.610,146.680,146.680,2707.000,146.671,147.206,False,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,146.730,146.730,146.700,146.700,146.700,1257.000,146.680,147.196,False,Noise Bar,0.010,Empty
2024-07-15 14:04:00-04:00,146.695,146.790,146.695,146.790,146.790,1551.000,146.690,147.187,False,Noise Bar,0.009,Empty
2024-07-15 14:06:00-04:00,146.780,146.780,146.735,146.735,146.735,1139.000,146.712,147.178,False,Noise Bar,0.023,Empty
2024-07-15 14:08:00-04:00,146.760,146.760,146.670,146.690,146.690,3508.000,146.714,147.170,False,Noise Bar,0.002,Empty
2024-07-15 14:10:00-04:00,146.700,146.700,146.530,146.540,146.540,3628.000,146.695,147.161,False,Noise Bar,-0.020,Empty
2024-07-15 14:12:00-04:00,146.590,146.590,146.530,146.540,146.540,1472.000,146.670,147.151,False,Noise Bar,-0.025,Empty
2024-07-15 14:14:00-04:00,146.550,146.550,146.510,146.510,146.510,1636.000,146.648,147.139,False,Noise Bar,-0.022,Empty
2024-07-15 14:16:00-04:00,146.530,146.550,146.525,146.550,146.550,1825.000,146.637,147.128,False,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,146.550,146.550,146.550,146.550,146.550,2199.000,146.628,147.118,False,Noise Bar,-0.009,Empty
2024-07-15 14:20:00-04:00,146.550,146.550,146.510,146.550,146.550,2028.000,146.615,147.106,False,Noise Bar,-0.013,Empty
2024-07-15 14:22:00-04:00,146.550,146.650,146.550,146.650,146.650,3566.000,146.610,147.097,False,Noise Bar,-0.005,Empty
2024-07-15 14:24:00-04:00,146.650,146.660,146.630,146.650,146.650,1852.000,146.596,147.087,False,Noise Bar,-0.014,Empty
2024-07-15 14:26:00-04:00,146.620,146.620,146.560,146.620,146.620,3337.000,146.585,147.078,False,Noise Bar,-0.012,Empty
2024-07-15 14:28:00-04:00,146.570,146.640,146.570,146.610,146.610,2604.000,146.577,147.071,False,Noise Bar,-0.008,Empty
2024-07-15 14:30:00-04:00,146.610,146.740,146.605,146.740,146.740,3758.000,146.597,147.068,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,146.760,146.810,146.760,146.810,146.810,1327.000,146.624,147.066,False,Noise Bar,0.027,Empty
2024-07-15 14:34:00-04:00,146.800,146.810,146.780,146.790,146.790,1782.000,146.652,147.061,False,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,146.780,146.780,146.620,146.630,146.630,4186.000,146.660,147.054,False,Noise Bar,0.008,Empty
2024-07-15 14:38:00-04:00,146.660,146.690,146.650,146.690,146.690,1475.000,146.674,147.048,False,Noise Bar,0.014,Empty
2024-07-15 14:40:00-04:00,146.665,146.665,146.640,146.650,146.650,1814.000,146.684,147.040,False,Noise Bar,0.010,Empty
2024-07-15 14:42:00-04:00,146.630,146.635,146.620,146.620,146.620,2444.000,146.681,147.032,False,Noise Bar,-0.003,Empty
2024-07-15 14:44:00-04:00,146.650,146.740,146.650,146.740,146.740,2051.000,146.690,147.026,False,Noise Bar,0.009,Empty
2024-07-15 14:46:00-04:00,146.730,146.770,146.730,146.770,146.770,879.000,146.705,147.017,False,Noise Bar,0.015,Empty
2024-07-15 14:48:00-04:00,146.840,146.880,146.800,146.880,146.880,1582.000,146.732,147.012,False,Noise Bar,0.027,Empty
2024-07-15 14:50:00-04:00,146.840,146.840,146.840,146.840,146.840,1650.000,146.742,147.006,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,146.880,146.900,146.880,146.900,146.900,2202.000,146.751,147.000,False,Noise Bar,0.009,Empty
2024-07-15 14:54:00-04:00,146.900,146.900,146.785,146.785,146.785,3554.000,146.751,146.994,False,Noise Bar,-0.000,Empty
2024-07-15 14:56:00-04:00,146.787,146.787,146.695,146.750,146.750,8895.000,146.762,146.987,False,Noise Bar,0.012,Empty
2024-07-15 14:58:00-04:00,146.690,146.715,146.680,146.680,146.680,1305.000,146.761,146.980,False,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,146.680,146.680,146.600,146.650,146.650,4089.000,146.761,146.972,False,Noise Bar,0.000,Empty
2024-07-15 15:02:00-04:00,146.650,146.650,146.540,146.540,146.540,2645.000,146.753,146.963,False,Noise Bar,-0.008,Empty
2024-07-15 15:04:00-04:00,146.570,146.580,146.500,146.580,146.580,4314.000,146.737,146.954,False,Noise Bar,-0.016,Empty
2024-07-15 15:06:00-04:00,146.610,146.660,146.580,146.590,146.590,2879.000,146.719,146.945,False,Noise Bar,-0.018,Empty
2024-07-15 15:08:00-04:00,146.590,146.660,146.590,146.640,146.640,1978.000,146.695,146.938,False,Noise Bar,-0.024,Empty
2024-07-15 15:10:00-04:00,146.635,146.700,146.610,146.650,146.650,2727.000,146.676,146.931,False,Noise Bar,-0.019,Empty
2024-07-15 15:12:00-04:00,146.670,146.670,146.595,146.595,146.595,4877.000,146.646,146.924,False,Noise Bar,-0.030,Empty
2024-07-15 15:14:00-04:00,146.620,146.660,146.620,146.660,146.660,2704.000,146.633,146.916,False,Noise Bar,-0.012,Empty
2024-07-15 15:16:00-04:00,146.680,146.700,146.650,146.650,146.650,12332.000,146.623,146.908,False,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,146.640,146.660,146.630,146.660,146.660,14276.000,146.621,146.901,False,Noise Bar,-0.002,Empty
2024-07-15 15:20:00-04:00,146.730,146.730,146.550,146.570,146.570,4799.000,146.613,146.891,False,Noise Bar,-0.008,Empty
2024-07-15 15:22:00-04:00,146.600,146.600,146.600,146.600,146.600,1397.000,146.620,146.881,False,Noise Bar,0.006,Empty
2024-07-15 15:24:00-04:00,146.595,146.670,146.595,146.670,146.670,2878.000,146.629,146.873,False,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,146.700,146.700,146.670,146.700,146.700,3073.000,146.640,146.865,False,Noise Bar,0.011,Empty
2024-07-15 15:28:00-04:00,146.700,146.730,146.700,146.700,146.700,2053.000,146.646,146.859,False,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,146.730,146.875,146.720,146.875,146.875,5060.000,146.668,146.854,False,Noise Bar,0.023,Empty
2024-07-15 15:32:00-04:00,146.880,146.880,146.800,146.800,146.800,4263.000,146.689,146.849,False,Noise Bar,0.021,Empty
2024-07-15 15:34:00-04:00,146.710,146.805,146.710,146.805,146.805,4658.000,146.703,146.845,False,Noise Bar,0.014,Empty
2024-07-15 15:36:00-04:00,146.780,146.780,146.700,146.730,146.730,5022.000,146.711,146.840,False,Noise Bar,0.008,Empty
2024-07-15 15:38:00-04:00,146.720,146.730,146.600,146.690,146.690,10852.000,146.714,146.835,False,Noise Bar,0.003,Empty
2024-07-15 15:40:00-04:00,146.680,146.700,146.655,146.680,146.680,4074.000,146.725,146.831,False,Noise Bar,0.011,Empty
2024-07-15 15:42:00-04:00,146.665,146.665,146.490,146.560,146.560,5583.000,146.721,146.825,False,Noise Bar,-0.004,Empty
2024-07-15 15:44:00-04:00,146.500,146.500,146.400,146.440,146.440,7366.000,146.698,146.819,False,Noise Bar,-0.023,Empty
2024-07-15 15:46:00-04:00,146.440,146.450,146.310,146.320,146.320,5052.000,146.660,146.810,False,Noise Bar,-0.038,Empty
2024-07-15 15:48:00-04:00,146.340,146.470,146.330,146.340,146.340,6463.000,146.624,146.803,False,Noise Bar,-0.036,Empty
2024-07-15 15:50:00-04:00,146.270,146.580,146.270,146.450,146.450,12436.000,146.581,146.797,False,Noise Bar,-0.043,Empty
2024-07-15 15:52:00-04:00,146.470,146.480,146.390,146.465,146.465,8553.000,146.548,146.791,False,Noise Bar,-0.034,Empty
2024-07-15 15:54:00-04:00,146.490,146.730,146.490,146.730,146.730,10235.000,146.540,146.789,False,Noise Bar,-0.007,Empty
2024-07-15 15:56:00-04:00,146.730,146.750,146.630,146.650,146.650,30977.000,146.532,146.786,False,Noise Bar,-0.008,Empty
2024-07-15 15:58:00-04:00,146.645,146.830,146.600,146.830,146.830,59060.000,146.546,146.785,False,Noise Bar,0.014,Empty
2024-07-16 09:30:00-04:00,147.510,147.600,147.045,147.460,147.460,10035.000,146.624,146.789,False,Noise Bar,0.078,Empty
2024-07-16 09:32:00-04:00,147.609,147.609,147.100,147.420,147.420,3846.000,146.710,146.793,False,Noise Bar,0.086,Empty
2024-07-16 09:34:00-04:00,147.370,147.680,147.360,147.630,147.630,1828.000,146.829,146.798,True,Noise Bar,0.119,Empty
2024-07-16 09:36:00-04:00,147.450,147.870,147.450,147.710,147.710,5361.000,146.968,146.802,True,Noise Bar,0.139,Empty
2024-07-16 09:38:00-04:00,147.480,147.550,147.480,147.550,147.550,453.000,147.090,146.805,True,Noise Bar,0.121,Empty
2024-07-16 09:40:00-04:00,147.760,147.850,147.760,147.850,147.850,1786.000,147.230,146.811,True,Noise Bar,0.140,Empty
2024-07-16 09:42:00-04:00,147.980,148.180,147.980,148.160,148.160,4024.000,147.399,146.820,True,Noise Bar,0.170,Empty
2024-07-16 09:44:00-04:00,148.000,148.250,147.980,148.250,148.250,2256.000,147.551,146.831,True,Control Bar,0.152,Empty
2024-07-16 09:46:00-04:00,148.240,148.240,148.200,148.200,148.200,1030.000,147.706,146.842,True,Ignored Bar A,0.155,Primed
2024-07-16 09:48:00-04:00,148.450,148.710,148.300,148.300,148.300,3643.000,147.853,146.853,True,Noise Bar,0.147,Empty
2024-07-16 09:50:00-04:00,148.300,148.480,148.200,148.410,148.410,5158.000,147.948,146.864,True,Noise Bar,0.095,Empty
2024-07-16 09:52:00-04:00,148.180,148.295,148.180,148.295,148.295,852.000,148.036,146.877,True,Noise Bar,0.087,Empty
2024-07-16 09:54:00-04:00,148.300,148.300,148.300,148.300,148.300,302.000,148.103,146.890,True,Noise Bar,0.067,Empty
2024-07-16 09:56:00-04:00,148.240,148.240,148.100,148.100,148.100,4768.000,148.142,146.899,True,Noise Bar,0.039,Empty
