Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:20:00-04:00,187.980,188.100,187.930,188.080,188.080,48302.000,187.789,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:22:00-04:00,188.080,188.240,188.077,188.230,188.230,65187.000,187.833,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:24:00-04:00,188.218,188.230,187.830,187.850,187.850,65220.000,187.840,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:26:00-04:00,187.880,187.880,187.580,187.580,187.580,65295.000,187.810,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:28:00-04:00,187.565,187.580,187.440,187.520,187.520,29524.000,187.800,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:30:00-04:00,187.330,187.550,187.330,187.420,187.420,84226.000,187.783,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:32:00-04:00,187.430,187.580,187.290,187.310,187.310,33132.000,187.747,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:34:00-04:00,187.310,187.440,187.230,187.385,187.385,46090.000,187.712,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:36:00-04:00,187.370,187.529,187.350,187.500,187.500,40534.000,187.686,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:38:00-04:00,187.485,187.680,187.410,187.650,187.650,42145.000,187.652,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:40:00-04:00,187.660,187.690,187.410,187.465,187.465,43425.000,187.591,nan,False,Noise Bar,-0.062,Empty
2024-07-15 11:42:00-04:00,187.450,187.560,187.450,187.470,187.470,43321.000,187.515,nan,False,Noise Bar,-0.076,Empty
2024-07-15 11:44:00-04:00,187.460,187.470,187.010,187.010,187.010,75413.000,187.431,nan,False,Noise Bar,-0.084,Empty
2024-07-15 11:46:00-04:00,187.010,187.222,186.820,187.180,187.180,76456.000,187.391,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:48:00-04:00,187.170,187.390,187.140,187.340,187.340,71426.000,187.373,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:50:00-04:00,187.340,187.470,187.230,187.270,187.270,47444.000,187.358,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:52:00-04:00,187.270,187.310,187.140,187.150,187.150,31569.000,187.342,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:54:00-04:00,187.090,187.180,187.025,187.160,187.160,47676.000,187.319,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:56:00-04:00,187.150,187.240,187.150,187.180,187.180,30787.000,187.287,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:58:00-04:00,187.190,187.440,187.180,187.400,187.400,43234.000,187.262,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:00:00-04:00,187.370,187.455,187.320,187.348,187.348,31146.000,187.251,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:02:00-04:00,187.320,187.330,187.190,187.210,187.210,31213.000,187.225,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:04:00-04:00,187.200,187.320,186.930,187.000,187.000,38043.000,187.224,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:06:00-04:00,186.980,186.980,186.900,186.960,186.960,40211.000,187.202,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:08:00-04:00,186.940,187.000,186.740,186.790,186.790,47113.000,187.147,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:10:00-04:00,186.790,186.840,186.650,186.680,186.680,70384.000,187.088,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:12:00-04:00,186.670,186.820,186.630,186.770,186.770,50052.000,187.050,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:14:00-04:00,186.760,186.830,186.605,186.690,186.690,33892.000,187.003,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:16:00-04:00,186.700,186.820,186.700,186.780,186.780,34627.000,186.963,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:18:00-04:00,186.776,186.776,186.520,186.600,186.600,55955.000,186.883,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:20:00-04:00,186.560,186.620,186.462,186.620,186.620,49881.000,186.810,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:22:00-04:00,186.660,186.840,186.610,186.790,186.790,49233.000,186.768,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:24:00-04:00,186.790,186.800,186.550,186.560,186.560,58586.000,186.724,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:26:00-04:00,186.550,186.770,186.500,186.720,186.720,74157.000,186.700,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:28:00-04:00,186.710,186.730,186.625,186.690,186.690,37973.000,186.690,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:30:00-04:00,186.670,186.710,186.570,186.670,186.670,32799.000,186.689,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:32:00-04:00,186.700,186.910,186.700,186.870,186.870,29956.000,186.699,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:34:00-04:00,186.870,186.910,186.800,186.825,186.825,40838.000,186.712,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:36:00-04:00,186.840,186.880,186.650,186.840,186.840,24793.000,186.718,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:38:00-04:00,186.855,186.855,186.700,186.700,186.700,16841.000,186.728,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:40:00-04:00,186.710,186.950,186.700,186.870,186.870,33398.000,186.753,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:42:00-04:00,186.910,187.010,186.550,186.609,186.609,45278.000,186.735,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:44:00-04:00,186.600,186.730,186.570,186.710,186.710,26548.000,186.750,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:46:00-04:00,186.740,186.840,186.670,186.750,186.750,21226.000,186.753,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:48:00-04:00,186.750,186.860,186.725,186.850,186.850,16606.000,186.769,187.170,False,Noise Bar,0.016,Empty
2024-07-15 12:50:00-04:00,186.820,186.875,186.740,186.767,186.767,21831.000,186.779,187.181,False,Noise Bar,0.010,Empty
2024-07-15 12:52:00-04:00,186.770,186.830,186.750,186.820,186.820,16759.000,186.774,187.185,False,Noise Bar,-0.005,Empty
2024-07-15 12:54:00-04:00,186.810,186.830,186.650,186.705,186.705,21436.000,186.762,187.193,False,Noise Bar,-0.012,Empty
2024-07-15 12:56:00-04:00,186.710,186.880,186.710,186.880,186.880,21647.000,186.766,187.201,False,Noise Bar,0.004,Empty
2024-07-15 12:58:00-04:00,186.900,186.910,186.720,186.799,186.799,19106.000,186.776,187.201,False,Noise Bar,0.010,Empty
2024-07-15 13:00:00-04:00,186.800,186.800,186.310,186.330,186.330,45713.000,186.722,187.196,False,Noise Bar,-0.054,Empty
2024-07-15 13:02:00-04:00,186.360,186.490,186.240,186.240,186.240,35803.000,186.685,187.194,False,Noise Bar,-0.037,Empty
2024-07-15 13:04:00-04:00,186.270,186.610,186.270,186.600,186.600,30115.000,186.674,187.197,False,Noise Bar,-0.011,Empty
2024-07-15 13:06:00-04:00,186.610,186.760,186.520,186.745,186.745,56984.000,186.674,187.198,False,Noise Bar,-0.001,Empty
2024-07-15 13:08:00-04:00,186.730,186.860,186.670,186.830,186.830,71194.000,186.672,187.197,False,Noise Bar,-0.002,Empty
2024-07-15 13:10:00-04:00,186.800,186.840,186.760,186.770,186.770,24528.000,186.672,187.197,False,Noise Bar,0.000,Empty
2024-07-15 13:12:00-04:00,186.770,186.790,186.672,186.730,186.730,23384.000,186.663,187.192,False,Noise Bar,-0.009,Empty
2024-07-15 13:14:00-04:00,186.730,186.760,186.580,186.685,186.685,22008.000,186.661,187.188,False,Noise Bar,-0.002,Empty
2024-07-15 13:16:00-04:00,186.700,186.751,186.530,186.530,186.530,34591.000,186.626,187.186,False,Noise Bar,-0.035,Empty
2024-07-15 13:18:00-04:00,186.530,186.850,186.500,186.789,186.789,27921.000,186.625,187.182,False,Noise Bar,-0.001,Empty
2024-07-15 13:20:00-04:00,186.760,186.840,186.750,186.840,186.840,20731.000,186.676,187.181,False,Noise Bar,0.051,Empty
2024-07-15 13:22:00-04:00,186.830,187.030,186.817,187.020,187.020,23718.000,186.754,187.181,False,Noise Bar,0.078,Empty
2024-07-15 13:24:00-04:00,187.040,187.070,186.995,187.000,187.000,25029.000,186.794,187.180,False,Noise Bar,0.040,Empty
2024-07-15 13:26:00-04:00,186.980,186.990,186.800,186.810,186.810,22974.000,186.800,187.177,False,Noise Bar,0.007,Empty
2024-07-15 13:28:00-04:00,186.820,186.830,186.650,186.650,186.650,27450.000,186.782,187.173,False,Noise Bar,-0.018,Empty
2024-07-15 13:30:00-04:00,186.640,186.670,186.500,186.580,186.580,28449.000,186.763,187.169,False,Noise Bar,-0.019,Empty
2024-07-15 13:32:00-04:00,186.580,186.590,186.270,186.395,186.395,53108.000,186.730,187.162,False,Noise Bar,-0.033,Empty
2024-07-15 13:34:00-04:00,186.390,186.580,186.390,186.565,186.565,30206.000,186.718,187.158,False,Noise Bar,-0.012,Empty
2024-07-15 13:36:00-04:00,186.560,186.565,186.440,186.500,186.500,23248.000,186.715,187.152,False,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,186.500,186.610,186.480,186.600,186.600,22772.000,186.696,187.147,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,186.610,186.700,186.480,186.500,186.500,37841.000,186.662,187.142,False,Noise Bar,-0.034,Empty
2024-07-15 13:42:00-04:00,186.500,186.585,186.460,186.490,186.490,22711.000,186.609,187.133,False,Noise Bar,-0.053,Empty
2024-07-15 13:44:00-04:00,186.510,186.570,186.400,186.425,186.425,27880.000,186.552,187.124,False,Noise Bar,-0.057,Empty
2024-07-15 13:46:00-04:00,186.445,186.480,186.320,186.380,186.380,37575.000,186.509,187.113,False,Noise Bar,-0.043,Empty
2024-07-15 13:48:00-04:00,186.390,186.520,186.300,186.510,186.510,62661.000,186.495,187.103,False,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,186.495,186.580,186.480,186.580,186.580,25377.000,186.495,187.092,False,Noise Bar,0.000,Empty
2024-07-15 13:52:00-04:00,186.590,186.630,186.490,186.500,186.500,35623.000,186.505,187.079,False,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,186.500,186.535,186.335,186.350,186.350,38620.000,186.484,187.064,False,Noise Bar,-0.021,Empty
2024-07-15 13:56:00-04:00,186.350,186.360,186.190,186.330,186.330,29721.000,186.467,187.049,False,Noise Bar,-0.017,Empty
2024-07-15 13:58:00-04:00,186.320,186.340,186.230,186.245,186.245,24127.000,186.431,187.035,False,Noise Bar,-0.036,Empty
2024-07-15 14:00:00-04:00,186.245,186.280,185.990,186.030,186.030,114268.000,186.384,187.019,False,Noise Bar,-0.047,Empty
2024-07-15 14:02:00-04:00,186.060,186.110,186.025,186.095,186.095,30023.000,186.345,187.002,False,Noise Bar,-0.040,Empty
2024-07-15 14:04:00-04:00,186.100,186.150,185.960,185.960,185.960,39902.000,186.298,186.986,False,Noise Bar,-0.046,Empty
2024-07-15 14:06:00-04:00,186.020,186.190,186.020,186.134,186.134,117373.000,186.273,186.972,False,Noise Bar,-0.025,Empty
2024-07-15 14:08:00-04:00,186.150,186.150,186.070,186.100,186.100,39521.000,186.232,186.957,False,Noise Bar,-0.041,Empty
2024-07-15 14:10:00-04:00,186.110,186.200,186.110,186.200,186.200,31178.000,186.194,186.943,False,Noise Bar,-0.038,Empty
2024-07-15 14:12:00-04:00,186.200,186.230,186.040,186.050,186.050,32771.000,186.149,186.928,False,Noise Bar,-0.045,Empty
2024-07-15 14:14:00-04:00,186.050,186.210,186.045,186.080,186.080,39654.000,186.122,186.915,False,Noise Bar,-0.027,Empty
2024-07-15 14:16:00-04:00,186.080,186.150,186.050,186.130,186.130,26645.000,186.102,186.902,False,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,186.100,186.190,186.030,186.087,186.087,33098.000,186.087,186.889,False,Noise Bar,-0.016,Empty
2024-07-15 14:20:00-04:00,186.070,186.090,186.030,186.060,186.060,17178.000,186.090,186.873,False,Noise Bar,0.003,Empty
2024-07-15 14:22:00-04:00,186.063,186.324,186.063,186.310,186.310,26204.000,186.111,186.858,False,Noise Bar,0.021,Empty
2024-07-15 14:24:00-04:00,186.340,186.400,186.280,186.300,186.300,26347.000,186.145,186.843,False,Noise Bar,0.034,Empty
2024-07-15 14:26:00-04:00,186.280,186.400,186.240,186.390,186.390,28887.000,186.171,186.828,False,Noise Bar,0.026,Empty
2024-07-15 14:28:00-04:00,186.385,186.510,186.385,186.485,186.485,17589.000,186.209,186.817,False,Noise Bar,0.038,Empty
2024-07-15 14:30:00-04:00,186.480,186.600,186.475,186.600,186.600,30699.000,186.249,186.807,False,Noise Bar,0.040,Empty
2024-07-15 14:32:00-04:00,186.590,186.840,186.589,186.770,186.770,49671.000,186.321,186.798,False,Noise Bar,0.072,Empty
2024-07-15 14:34:00-04:00,186.800,186.800,186.700,186.700,186.700,26342.000,186.383,186.788,False,Noise Bar,0.062,Empty
2024-07-15 14:36:00-04:00,186.700,186.725,186.460,186.480,186.480,31856.000,186.418,186.775,False,Noise Bar,0.035,Empty
2024-07-15 14:38:00-04:00,186.460,186.495,186.390,186.430,186.430,38384.000,186.452,186.759,False,Noise Bar,0.034,Empty
2024-07-15 14:40:00-04:00,186.440,186.460,186.400,186.460,186.460,30159.000,186.492,186.743,False,Noise Bar,0.040,Empty
2024-07-15 14:42:00-04:00,186.480,186.480,186.287,186.340,186.340,28699.000,186.495,186.724,False,Noise Bar,0.003,Empty
2024-07-15 14:44:00-04:00,186.330,186.340,186.250,186.250,186.250,14975.000,186.490,186.708,False,Noise Bar,-0.005,Empty
2024-07-15 14:46:00-04:00,186.260,186.450,186.260,186.440,186.440,33383.000,186.495,186.697,False,Noise Bar,0.005,Empty
2024-07-15 14:48:00-04:00,186.480,186.560,186.455,186.502,186.502,22641.000,186.497,186.687,False,Noise Bar,0.002,Empty
2024-07-15 14:50:00-04:00,186.495,186.504,186.400,186.465,186.465,29633.000,186.484,186.677,False,Noise Bar,-0.013,Empty
2024-07-15 14:52:00-04:00,186.470,186.505,186.420,186.455,186.455,19241.000,186.452,186.669,False,Noise Bar,-0.032,Empty
2024-07-15 14:54:00-04:00,186.440,186.480,186.390,186.470,186.470,19083.000,186.429,186.659,False,Noise Bar,-0.023,Empty
2024-07-15 14:56:00-04:00,186.470,186.500,186.455,186.480,186.480,21508.000,186.429,186.649,False,Noise Bar,0.000,Empty
2024-07-15 14:58:00-04:00,186.490,186.690,186.475,186.690,186.690,24819.000,186.455,186.640,False,Noise Bar,0.026,Empty
2024-07-15 15:00:00-04:00,186.660,186.710,186.540,186.556,186.556,26361.000,186.465,186.630,False,Noise Bar,0.010,Empty
2024-07-15 15:02:00-04:00,186.550,186.605,186.510,186.590,186.590,19677.000,186.490,186.622,False,Noise Bar,0.025,Empty
2024-07-15 15:04:00-04:00,186.600,186.601,186.440,186.480,186.480,25369.000,186.513,186.616,False,Noise Bar,0.023,Empty
2024-07-15 15:06:00-04:00,186.480,186.650,186.478,186.640,186.640,20741.000,186.533,186.611,False,Noise Bar,0.020,Empty
2024-07-15 15:08:00-04:00,186.640,186.810,186.610,186.760,186.760,27045.000,186.559,186.605,False,Noise Bar,0.026,Empty
2024-07-15 15:10:00-04:00,186.760,186.878,186.760,186.770,186.770,46242.000,186.589,186.600,False,Noise Bar,0.031,Empty
2024-07-15 15:12:00-04:00,186.770,186.790,186.690,186.705,186.705,22186.000,186.614,186.596,True,Noise Bar,0.025,Empty
2024-07-15 15:14:00-04:00,186.700,186.810,186.700,186.810,186.810,23529.000,186.648,186.592,True,Noise Bar,0.034,Empty
2024-07-15 15:16:00-04:00,186.810,186.930,186.800,186.810,186.810,29257.000,186.681,186.589,True,Noise Bar,0.033,Empty
2024-07-15 15:18:00-04:00,186.820,186.831,186.770,186.800,186.800,27489.000,186.692,186.583,True,Noise Bar,0.011,Empty
2024-07-15 15:20:00-04:00,186.812,186.815,186.610,186.630,186.630,28330.000,186.699,186.575,True,Noise Bar,0.007,Empty
2024-07-15 15:22:00-04:00,186.650,186.696,186.610,186.694,186.694,23432.000,186.710,186.570,True,Noise Bar,0.010,Empty
2024-07-15 15:24:00-04:00,186.690,186.830,186.670,186.798,186.798,40496.000,186.742,186.568,True,Noise Bar,0.032,Empty
2024-07-15 15:26:00-04:00,186.790,186.820,186.680,186.696,186.696,37162.000,186.747,186.566,True,Noise Bar,0.006,Empty
2024-07-15 15:28:00-04:00,186.670,186.700,186.560,186.570,186.570,35539.000,186.728,186.563,True,Noise Bar,-0.019,Empty
2024-07-15 15:30:00-04:00,186.590,186.790,186.590,186.790,186.790,43153.000,186.730,186.564,True,Noise Bar,0.002,Empty
2024-07-15 15:32:00-04:00,186.780,186.895,186.750,186.825,186.825,40958.000,186.742,186.565,True,Noise Bar,0.012,Empty
2024-07-15 15:34:00-04:00,186.830,186.860,186.630,186.630,186.630,62115.000,186.724,186.564,True,Noise Bar,-0.018,Empty
2024-07-15 15:36:00-04:00,186.630,186.655,186.460,186.530,186.530,47030.000,186.696,186.562,True,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,186.522,186.570,186.360,186.410,186.410,123836.000,186.657,186.560,True,Noise Bar,-0.039,Empty
2024-07-15 15:40:00-04:00,186.420,186.465,186.370,186.445,186.445,32670.000,186.639,186.558,True,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,186.440,186.506,186.370,186.420,186.420,42918.000,186.611,186.555,True,Noise Bar,-0.027,Empty
2024-07-15 15:44:00-04:00,186.440,186.460,186.190,186.255,186.255,49838.000,186.557,186.551,True,Noise Bar,-0.054,Empty
2024-07-15 15:46:00-04:00,186.240,186.280,186.050,186.070,186.070,59043.000,186.495,186.545,False,Noise Bar,-0.063,Empty
2024-07-15 15:48:00-04:00,186.060,186.450,186.041,186.290,186.290,58007.000,186.467,186.541,False,Noise Bar,-0.028,Empty
2024-07-15 15:50:00-04:00,186.280,186.380,186.120,186.140,186.140,102411.000,186.402,186.536,False,Noise Bar,-0.065,Empty
2024-07-15 15:52:00-04:00,186.140,186.350,186.060,186.290,186.290,102853.000,186.348,186.530,False,Noise Bar,-0.054,Empty
2024-07-15 15:54:00-04:00,186.280,186.590,186.280,186.342,186.342,180638.000,186.319,186.525,False,Noise Bar,-0.029,Empty
2024-07-15 15:56:00-04:00,186.315,186.440,186.265,186.300,186.300,158967.000,186.296,186.520,False,Noise Bar,-0.023,Empty
2024-07-15 15:58:00-04:00,186.300,186.620,186.200,186.610,186.610,535987.000,186.316,186.519,False,Noise Bar,0.020,Empty
2024-07-16 09:30:00-04:00,187.395,187.820,187.180,187.700,187.700,1360036.000,186.442,186.527,False,Noise Bar,0.125,Empty
2024-07-16 09:32:00-04:00,187.720,188.030,187.720,187.944,187.944,117395.000,186.594,186.540,True,Noise Bar,0.152,Empty
2024-07-16 09:34:00-04:00,187.935,188.000,187.750,187.935,187.935,97402.000,186.762,186.553,True,Noise Bar,0.168,Empty
2024-07-16 09:36:00-04:00,187.930,188.410,187.860,188.333,188.333,149213.000,186.988,186.569,True,Noise Bar,0.226,Empty
2024-07-16 09:38:00-04:00,188.350,188.680,188.280,188.580,188.580,135797.000,187.217,186.586,True,Noise Bar,0.229,Empty
2024-07-16 09:40:00-04:00,188.590,188.650,188.360,188.650,188.650,83571.000,187.468,186.605,True,Noise Bar,0.251,Empty
2024-07-16 09:42:00-04:00,188.645,188.660,188.270,188.270,188.270,94544.000,187.666,186.619,True,Noise Bar,0.198,Empty
2024-07-16 09:44:00-04:00,188.270,188.310,187.700,187.740,187.740,100229.000,187.806,186.629,True,Noise Bar,0.140,Empty
2024-07-16 09:46:00-04:00,187.750,187.931,187.610,187.630,187.630,80862.000,187.939,186.637,True,Noise Bar,0.133,Empty
2024-07-16 09:48:00-04:00,187.620,187.620,187.327,187.352,187.352,66390.000,188.013,186.643,True,Noise Bar,0.074,Empty
2024-07-16 09:50:00-04:00,187.350,187.545,187.200,187.270,187.270,68529.000,187.970,186.652,True,Noise Bar,-0.043,Empty
2024-07-16 09:52:00-04:00,187.295,187.480,187.200,187.480,187.480,49306.000,187.924,186.664,True,Noise Bar,-0.046,Empty
