Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,90.300,90.320,90.285,90.285,90.285,3586.000,90.358,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:16:00-04:00,90.300,90.430,90.270,90.430,90.430,4370.000,90.329,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:18:00-04:00,90.330,90.330,90.095,90.125,90.125,5090.000,90.275,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:20:00-04:00,90.080,90.149,90.060,90.060,90.060,2036.000,90.239,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:22:00-04:00,90.070,90.070,90.000,90.000,90.000,2432.000,90.226,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:24:00-04:00,89.990,90.010,89.900,89.975,89.975,3421.000,90.211,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:26:00-04:00,89.960,89.960,89.855,89.855,89.855,3070.000,90.174,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:28:00-04:00,89.820,89.865,89.810,89.820,89.820,1426.000,90.130,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:30:00-04:00,89.820,89.970,89.820,89.860,89.860,9358.000,90.079,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:32:00-04:00,89.885,89.935,89.880,89.935,89.935,1764.000,90.035,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:34:00-04:00,89.930,89.935,89.720,89.720,89.720,4530.000,89.978,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:36:00-04:00,89.700,89.730,89.590,89.590,89.590,4093.000,89.894,nan,False,Noise Bar,-0.084,Empty
2024-07-15 10:38:00-04:00,89.630,89.630,89.520,89.520,89.520,3261.000,89.833,nan,False,Noise Bar,-0.061,Empty
2024-07-15 10:40:00-04:00,89.530,89.530,89.435,89.435,89.435,1517.000,89.771,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:42:00-04:00,89.370,89.370,89.370,89.370,89.370,617.000,89.708,nan,False,Noise Bar,-0.063,Empty
2024-07-15 10:44:00-04:00,89.330,89.330,89.280,89.280,89.280,1795.000,89.638,nan,False,Noise Bar,-0.069,Empty
2024-07-15 10:46:00-04:00,89.220,89.220,89.120,89.120,89.120,2675.000,89.565,nan,False,Noise Bar,-0.074,Empty
2024-07-15 10:48:00-04:00,89.120,89.120,88.900,88.900,88.900,3867.000,89.473,nan,False,Noise Bar,-0.092,Empty
2024-07-15 10:50:00-04:00,88.845,89.120,88.845,89.120,89.120,14446.000,89.399,nan,False,Noise Bar,-0.074,Empty
2024-07-15 10:52:00-04:00,89.075,89.150,89.070,89.140,89.140,6432.000,89.319,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:54:00-04:00,89.100,89.100,89.030,89.085,89.085,2226.000,89.256,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:56:00-04:00,89.085,89.270,89.085,89.245,89.245,6087.000,89.222,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:58:00-04:00,89.240,89.310,89.240,89.250,89.250,1813.000,89.195,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:00:00-04:00,89.200,89.260,89.200,89.240,89.240,2167.000,89.175,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:02:00-04:00,89.200,89.220,89.130,89.210,89.210,4652.000,89.159,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:04:00-04:00,89.205,89.205,89.205,89.205,89.205,491.000,89.152,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:06:00-04:00,89.210,89.270,89.210,89.270,89.270,3174.000,89.167,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:08:00-04:00,89.200,89.260,89.070,89.090,89.090,13630.000,89.185,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:10:00-04:00,89.130,89.140,89.130,89.140,89.140,1381.000,89.187,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:14:00-04:00,89.140,89.290,89.140,89.150,89.150,8956.000,89.188,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:16:00-04:00,89.120,89.165,89.120,89.120,89.120,722.000,89.192,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:18:00-04:00,89.165,89.200,89.140,89.170,89.170,2805.000,89.185,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:20:00-04:00,89.210,89.230,89.170,89.185,89.185,8238.000,89.178,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:22:00-04:00,89.170,89.300,89.160,89.250,89.250,7369.000,89.179,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:24:00-04:00,89.230,89.280,89.200,89.200,89.200,2258.000,89.178,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:26:00-04:00,89.230,89.230,89.100,89.100,89.100,4544.000,89.168,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:28:00-04:00,89.115,89.115,89.060,89.060,89.060,508.000,89.147,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:30:00-04:00,89.210,89.290,89.210,89.290,89.290,10630.000,89.167,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:32:00-04:00,89.170,89.300,89.170,89.300,89.300,3981.000,89.183,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:34:00-04:00,89.300,89.490,89.260,89.475,89.475,24828.000,89.215,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:36:00-04:00,89.485,89.485,89.440,89.440,89.440,2079.000,89.247,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:38:00-04:00,89.495,89.495,89.420,89.440,89.440,4220.000,89.274,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:40:00-04:00,89.390,89.490,89.360,89.490,89.490,6256.000,89.304,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:42:00-04:00,89.500,89.540,89.500,89.540,89.540,1722.000,89.333,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:44:00-04:00,89.610,89.610,89.540,89.565,89.565,2985.000,89.370,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:46:00-04:00,89.550,89.650,89.550,89.620,89.620,1782.000,89.422,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:48:00-04:00,89.570,89.570,89.530,89.530,89.530,1095.000,89.469,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:50:00-04:00,89.490,89.490,89.490,89.490,89.490,1009.000,89.489,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:52:00-04:00,89.500,89.750,89.500,89.750,89.750,5919.000,89.534,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:54:00-04:00,89.753,89.780,89.753,89.780,89.780,509.000,89.565,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:56:00-04:00,89.750,89.750,89.710,89.725,89.725,2998.000,89.593,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:58:00-04:00,89.740,89.740,89.650,89.650,89.650,1169.000,89.614,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:00:00-04:00,89.630,89.630,89.580,89.580,89.580,1536.000,89.623,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:02:00-04:00,89.550,89.550,89.460,89.460,89.460,2098.000,89.615,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:04:00-04:00,89.447,89.447,89.445,89.445,89.445,1410.000,89.603,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:06:00-04:00,89.520,89.520,89.450,89.510,89.510,1540.000,89.592,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:08:00-04:00,89.520,89.600,89.520,89.550,89.550,3353.000,89.594,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:10:00-04:00,89.610,89.670,89.550,89.615,89.615,36990.000,89.607,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:12:00-04:00,89.610,89.660,89.610,89.610,89.610,1107.000,89.593,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:14:00-04:00,89.660,89.700,89.550,89.550,89.550,4234.000,89.570,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:16:00-04:00,89.575,89.575,89.460,89.510,89.510,3612.000,89.548,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:18:00-04:00,89.460,89.540,89.420,89.500,89.500,14558.000,89.533,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:20:00-04:00,89.460,89.460,89.460,89.460,89.460,676.000,89.521,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:22:00-04:00,89.420,89.440,89.300,89.410,89.410,11667.000,89.516,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:24:00-04:00,89.400,89.400,89.350,89.350,89.350,1750.000,89.507,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:26:00-04:00,89.400,89.400,89.365,89.365,89.365,1693.000,89.492,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:28:00-04:00,89.300,89.335,89.300,89.335,89.335,1268.000,89.471,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:30:00-04:00,89.280,89.280,89.210,89.210,89.210,1954.000,89.430,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:32:00-04:00,89.230,89.230,89.110,89.110,89.110,60644.000,89.380,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:34:00-04:00,89.151,89.240,89.085,89.240,89.240,6204.000,89.349,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:36:00-04:00,89.240,89.260,89.240,89.260,89.260,1697.000,89.324,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:40:00-04:00,89.260,89.500,89.220,89.500,89.500,5019.000,89.324,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:42:00-04:00,89.520,89.520,89.330,89.430,89.430,29542.000,89.321,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:44:00-04:00,89.400,89.400,89.250,89.250,89.250,6552.000,89.305,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:46:00-04:00,89.245,89.245,89.245,89.245,89.245,220.000,89.294,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:48:00-04:00,89.200,89.280,89.190,89.230,89.230,2253.000,89.281,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:50:00-04:00,89.216,89.270,89.216,89.225,89.225,1852.000,89.270,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,89.240,89.240,89.200,89.240,89.240,669.000,89.273,89.651,False,Noise Bar,0.003,Empty
2024-07-15 12:54:00-04:00,89.240,89.295,89.200,89.235,89.235,5836.000,89.286,89.639,False,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,89.235,89.235,89.160,89.180,89.180,7458.000,89.280,89.632,False,Noise Bar,-0.006,Empty
2024-07-15 12:58:00-04:00,89.155,89.155,89.085,89.140,89.140,2691.000,89.268,89.626,False,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,89.125,89.140,89.125,89.140,89.140,832.000,89.232,89.616,False,Noise Bar,-0.036,Empty
2024-07-15 13:02:00-04:00,89.145,89.245,89.145,89.245,89.245,3370.000,89.213,89.602,False,Noise Bar,-0.018,Empty
2024-07-15 13:04:00-04:00,89.205,89.220,89.160,89.215,89.215,2091.000,89.210,89.588,False,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,89.250,89.265,89.210,89.210,89.210,6017.000,89.206,89.576,False,Noise Bar,-0.004,Empty
2024-07-15 13:08:00-04:00,89.205,89.205,89.205,89.205,89.205,200.000,89.203,89.565,False,Noise Bar,-0.003,Empty
2024-07-15 13:10:00-04:00,89.250,89.350,89.205,89.320,89.320,11084.000,89.213,89.552,False,Noise Bar,0.010,Empty
2024-07-15 13:12:00-04:00,89.295,89.350,89.220,89.220,89.220,3226.000,89.211,89.538,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,89.240,89.240,89.190,89.190,89.190,241.000,89.207,89.524,False,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,89.140,89.185,89.100,89.100,89.100,2565.000,89.199,89.510,False,Noise Bar,-0.008,Empty
2024-07-15 13:18:00-04:00,89.090,89.240,89.080,89.240,89.240,4482.000,89.208,89.497,False,Noise Bar,0.010,Empty
2024-07-15 13:20:00-04:00,89.240,89.310,89.240,89.270,89.270,1214.000,89.221,89.483,False,Noise Bar,0.013,Empty
2024-07-15 13:22:00-04:00,89.285,89.370,89.280,89.370,89.370,4206.000,89.234,89.470,False,Noise Bar,0.013,Empty
2024-07-15 13:24:00-04:00,89.330,89.330,89.270,89.290,89.290,2261.000,89.242,89.459,False,Noise Bar,0.008,Empty
2024-07-15 13:26:00-04:00,89.290,89.290,89.290,89.290,89.290,559.000,89.250,89.450,False,Noise Bar,0.008,Empty
2024-07-15 13:28:00-04:00,89.250,89.266,89.220,89.250,89.250,2622.000,89.254,89.441,False,Noise Bar,0.004,Empty
2024-07-15 13:30:00-04:00,89.200,89.200,89.170,89.200,89.200,800.000,89.242,89.431,False,Noise Bar,-0.012,Empty
2024-07-15 13:32:00-04:00,89.160,89.160,89.060,89.060,89.060,5648.000,89.226,89.419,False,Noise Bar,-0.016,Empty
2024-07-15 13:34:00-04:00,89.075,89.170,89.065,89.135,89.135,4466.000,89.220,89.407,False,Noise Bar,-0.006,Empty
2024-07-15 13:36:00-04:00,89.120,89.120,89.058,89.080,89.080,1455.000,89.219,89.394,False,Noise Bar,-0.002,Empty
2024-07-15 13:38:00-04:00,89.090,89.120,89.070,89.120,89.120,3305.000,89.207,89.382,False,Noise Bar,-0.012,Empty
2024-07-15 13:40:00-04:00,89.140,89.180,89.105,89.110,89.110,2344.000,89.191,89.369,False,Noise Bar,-0.016,Empty
2024-07-15 13:42:00-04:00,89.110,89.110,89.040,89.060,89.060,4364.000,89.160,89.358,False,Noise Bar,-0.031,Empty
2024-07-15 13:44:00-04:00,89.060,89.150,89.050,89.150,89.150,5069.000,89.146,89.349,False,Noise Bar,-0.014,Empty
2024-07-15 13:46:00-04:00,89.100,89.240,89.070,89.070,89.070,3684.000,89.124,89.340,False,Noise Bar,-0.022,Empty
2024-07-15 13:48:00-04:00,89.070,89.100,89.045,89.045,89.045,5109.000,89.103,89.331,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,89.025,89.100,89.025,89.045,89.045,4121.000,89.088,89.322,False,Noise Bar,-0.015,Empty
2024-07-15 13:52:00-04:00,89.070,89.100,89.040,89.070,89.070,3013.000,89.089,89.315,False,Noise Bar,0.001,Empty
2024-07-15 13:54:00-04:00,89.100,89.200,89.090,89.180,89.180,7439.000,89.093,89.308,False,Noise Bar,0.004,Empty
2024-07-15 13:56:00-04:00,89.140,89.185,89.065,89.085,89.085,2708.000,89.093,89.300,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,89.110,89.180,89.110,89.135,89.135,3640.000,89.095,89.294,False,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,89.170,89.170,89.150,89.150,89.150,1491.000,89.099,89.289,False,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,89.150,89.190,89.145,89.145,89.145,1869.000,89.107,89.286,False,Noise Bar,0.008,Empty
2024-07-15 14:04:00-04:00,89.160,89.170,89.110,89.140,89.140,2295.000,89.106,89.283,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,89.180,89.200,89.120,89.147,89.147,4097.000,89.114,89.280,False,Noise Bar,0.008,Empty
2024-07-15 14:08:00-04:00,89.160,89.160,89.155,89.155,89.155,1192.000,89.125,89.279,False,Noise Bar,0.011,Empty
2024-07-15 14:10:00-04:00,89.200,89.230,89.190,89.230,89.230,6977.000,89.144,89.280,False,Noise Bar,0.019,Empty
2024-07-15 14:12:00-04:00,89.235,89.240,89.200,89.240,89.240,4084.000,89.161,89.284,False,Noise Bar,0.017,Empty
2024-07-15 14:14:00-04:00,89.230,89.235,89.230,89.235,89.235,850.000,89.166,89.285,False,Noise Bar,0.006,Empty
2024-07-15 14:16:00-04:00,89.235,89.235,89.235,89.235,89.235,1682.000,89.181,89.286,False,Noise Bar,0.015,Empty
2024-07-15 14:18:00-04:00,89.205,89.205,89.150,89.150,89.150,2792.000,89.183,89.286,False,Noise Bar,0.001,Empty
2024-07-15 14:20:00-04:00,89.180,89.310,89.180,89.307,89.307,8595.000,89.198,89.287,False,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,89.310,89.370,89.310,89.370,89.370,2400.000,89.221,89.288,False,Noise Bar,0.023,Empty
2024-07-15 14:24:00-04:00,89.330,89.370,89.330,89.345,89.345,3576.000,89.241,89.289,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,89.345,89.370,89.150,89.150,89.150,19602.000,89.242,89.289,False,Noise Bar,0.000,Empty
2024-07-15 14:28:00-04:00,89.150,89.150,89.060,89.130,89.130,5008.000,89.239,89.288,False,Noise Bar,-0.003,Empty
2024-07-15 14:30:00-04:00,89.150,89.160,89.150,89.160,89.160,2001.000,89.232,89.287,False,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,89.180,89.240,89.160,89.160,89.160,3769.000,89.224,89.288,False,Noise Bar,-0.008,Empty
2024-07-15 14:34:00-04:00,89.216,89.216,89.150,89.180,89.180,3057.000,89.219,89.288,False,Noise Bar,-0.006,Empty
2024-07-15 14:36:00-04:00,89.170,89.170,89.070,89.070,89.070,1718.000,89.202,89.287,False,Noise Bar,-0.017,Empty
2024-07-15 14:38:00-04:00,89.040,89.140,89.040,89.140,89.140,1444.000,89.201,89.287,False,Noise Bar,-0.001,Empty
2024-07-15 14:40:00-04:00,89.160,89.203,89.160,89.203,89.203,1977.000,89.191,89.288,False,Noise Bar,-0.010,Empty
2024-07-15 14:42:00-04:00,89.190,89.220,89.185,89.220,89.220,1607.000,89.176,89.288,False,Noise Bar,-0.015,Empty
2024-07-15 14:44:00-04:00,89.190,89.220,89.170,89.185,89.185,2793.000,89.160,89.287,False,Noise Bar,-0.016,Empty
2024-07-15 14:46:00-04:00,89.190,89.230,89.190,89.205,89.205,4739.000,89.165,89.287,False,Noise Bar,0.006,Empty
2024-07-15 14:48:00-04:00,89.250,89.270,89.170,89.180,89.180,5032.000,89.170,89.288,False,Noise Bar,0.005,Empty
2024-07-15 14:50:00-04:00,89.190,89.190,89.160,89.160,89.160,1606.000,89.170,89.289,False,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,89.185,89.185,89.080,89.080,89.080,2934.000,89.162,89.287,False,Noise Bar,-0.008,Empty
2024-07-15 14:54:00-04:00,89.060,89.110,89.040,89.090,89.090,4270.000,89.153,89.285,False,Noise Bar,-0.009,Empty
2024-07-15 14:56:00-04:00,89.130,89.150,89.115,89.150,89.150,1459.000,89.161,89.282,False,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,89.140,89.160,89.100,89.150,89.150,4462.000,89.162,89.279,False,Noise Bar,0.001,Empty
2024-07-15 15:00:00-04:00,89.100,89.115,89.050,89.050,89.050,52686.000,89.147,89.275,False,Noise Bar,-0.015,Empty
2024-07-15 15:02:00-04:00,89.075,89.075,88.970,89.000,89.000,10359.000,89.125,89.270,False,Noise Bar,-0.022,Empty
2024-07-15 15:04:00-04:00,89.000,89.000,88.930,88.935,88.935,2462.000,89.100,89.264,False,Noise Bar,-0.025,Empty
2024-07-15 15:06:00-04:00,88.880,88.980,88.880,88.950,88.950,5014.000,89.075,89.258,False,Noise Bar,-0.026,Empty
2024-07-15 15:08:00-04:00,88.950,88.970,88.890,88.890,88.890,2849.000,89.046,89.251,False,Noise Bar,-0.029,Empty
2024-07-15 15:10:00-04:00,88.860,88.910,88.860,88.880,88.880,2235.000,89.017,89.244,False,Noise Bar,-0.028,Empty
2024-07-15 15:12:00-04:00,88.885,88.930,88.840,88.840,88.840,6592.000,88.993,89.238,False,Noise Bar,-0.024,Empty
2024-07-15 15:14:00-04:00,88.800,88.800,88.765,88.800,88.800,4594.000,88.964,89.228,False,Noise Bar,-0.029,Empty
2024-07-15 15:16:00-04:00,88.785,88.880,88.785,88.875,88.875,6226.000,88.937,89.219,False,Noise Bar,-0.028,Empty
2024-07-15 15:18:00-04:00,88.865,88.880,88.865,88.880,88.880,3284.000,88.910,89.211,False,Noise Bar,-0.027,Empty
2024-07-15 15:20:00-04:00,88.865,88.865,88.800,88.800,88.800,5539.000,88.885,89.202,False,Noise Bar,-0.025,Empty
2024-07-15 15:22:00-04:00,88.827,88.900,88.825,88.870,88.870,5778.000,88.872,89.195,False,Noise Bar,-0.013,Empty
2024-07-15 15:24:00-04:00,88.850,88.860,88.780,88.830,88.830,5321.000,88.861,89.189,False,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,88.790,88.800,88.690,88.745,88.745,9902.000,88.841,89.182,False,Noise Bar,-0.020,Empty
2024-07-15 15:28:00-04:00,88.670,88.695,88.590,88.595,88.595,5577.000,88.812,89.173,False,Noise Bar,-0.029,Empty
2024-07-15 15:30:00-04:00,88.590,88.700,88.590,88.660,88.660,7691.000,88.790,89.164,False,Noise Bar,-0.022,Empty
2024-07-15 15:32:00-04:00,88.670,88.700,88.650,88.665,88.665,6136.000,88.772,89.154,False,Noise Bar,-0.017,Empty
2024-07-15 15:34:00-04:00,88.655,88.695,88.655,88.672,88.672,3606.000,88.759,89.145,False,Noise Bar,-0.013,Empty
2024-07-15 15:36:00-04:00,88.665,88.790,88.660,88.760,88.760,9928.000,88.748,89.137,False,Noise Bar,-0.011,Empty
2024-07-15 15:38:00-04:00,88.810,88.810,88.700,88.700,88.700,6618.000,88.730,89.129,False,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,88.700,88.710,88.670,88.690,88.690,7184.000,88.719,89.121,False,Noise Bar,-0.011,Empty
2024-07-15 15:42:00-04:00,88.665,88.680,88.665,88.670,88.670,4909.000,88.699,89.113,False,Noise Bar,-0.020,Empty
2024-07-15 15:44:00-04:00,88.660,88.680,88.570,88.580,88.580,12452.000,88.674,89.104,False,Noise Bar,-0.025,Empty
2024-07-15 15:46:00-04:00,88.560,88.560,88.450,88.450,88.450,5445.000,88.644,89.095,False,Noise Bar,-0.030,Empty
2024-07-15 15:48:00-04:00,88.450,88.470,88.400,88.425,88.425,6243.000,88.627,89.086,False,Noise Bar,-0.017,Empty
2024-07-15 15:50:00-04:00,88.400,88.450,88.370,88.410,88.410,18515.000,88.602,89.077,False,Noise Bar,-0.025,Empty
2024-07-15 15:52:00-04:00,88.425,88.495,88.390,88.495,88.495,15718.000,88.585,89.070,False,Noise Bar,-0.017,Empty
2024-07-15 15:54:00-04:00,88.480,88.660,88.450,88.590,88.590,30077.000,88.577,89.064,False,Noise Bar,-0.008,Empty
2024-07-15 15:56:00-04:00,88.590,88.630,88.540,88.540,88.540,29140.000,88.555,89.057,False,Noise Bar,-0.022,Empty
2024-07-15 15:58:00-04:00,88.540,88.720,88.530,88.720,88.720,74255.000,88.557,89.052,False,Noise Bar,0.002,Empty
2024-07-16 09:30:00-04:00,91.990,91.990,91.110,91.630,91.630,45790.000,88.851,89.073,False,Noise Bar,0.294,Empty
2024-07-16 09:32:00-04:00,91.630,91.630,90.970,91.100,91.100,19430.000,89.094,89.090,True,Noise Bar,0.243,Empty
2024-07-16 09:34:00-04:00,90.760,91.050,90.235,90.425,90.425,11303.000,89.279,89.102,True,Noise Bar,0.185,Empty
2024-07-16 09:36:00-04:00,90.315,90.315,89.632,90.040,90.040,21777.000,89.438,89.110,True,Noise Bar,0.159,Empty
2024-07-16 09:38:00-04:00,90.035,90.065,89.370,89.915,89.915,22002.000,89.587,89.117,True,Noise Bar,0.149,Empty
2024-07-16 09:40:00-04:00,89.670,89.770,89.000,89.070,89.070,11777.000,89.653,89.115,True,Noise Bar,0.066,Empty
2024-07-16 09:42:00-04:00,88.990,89.300,88.640,89.070,89.070,9213.000,89.710,89.113,True,Noise Bar,0.057,Empty
2024-07-16 09:44:00-04:00,88.900,89.000,88.490,88.515,88.515,10807.000,89.703,89.106,True,Noise Bar,-0.007,Empty
2024-07-16 09:46:00-04:00,88.600,88.793,88.110,88.390,88.390,11198.000,89.688,89.098,True,Noise Bar,-0.015,Empty
2024-07-16 09:48:00-04:00,88.470,88.880,88.160,88.790,88.790,21155.000,89.694,89.095,True,Noise Bar,0.007,Empty
2024-07-16 09:50:00-04:00,88.700,88.810,88.370,88.380,88.380,6820.000,89.369,89.087,True,Noise Bar,-0.325,Empty
2024-07-16 09:52:00-04:00,88.370,88.500,88.160,88.500,88.500,4650.000,89.110,89.080,True,Noise Bar,-0.260,Empty
2024-07-16 09:54:00-04:00,88.480,88.575,88.350,88.350,88.350,35565.000,88.902,89.071,False,Noise Bar,-0.208,Empty
2024-07-16 09:56:00-04:00,88.570,88.870,88.360,88.755,88.755,13468.000,88.773,89.066,False,Noise Bar,-0.129,Empty
