Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,260.223,260.430,259.960,259.990,259.990,2482.000,260.308,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:04:00-04:00,260.035,260.390,260.035,260.110,260.110,2262.000,260.285,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:06:00-04:00,260.275,260.360,260.060,260.230,260.230,7343.000,260.247,nan,False,Noise Bar,-0.038,Empty
2024-07-15 10:08:00-04:00,260.085,260.520,260.085,260.520,260.520,6748.000,260.259,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:10:00-04:00,260.535,260.560,260.340,260.405,260.405,3290.000,260.254,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:12:00-04:00,260.385,260.490,260.230,260.335,260.335,3640.000,260.277,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:14:00-04:00,260.440,260.680,260.440,260.680,260.680,4028.000,260.314,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:16:00-04:00,260.850,260.980,260.790,260.890,260.890,4261.000,260.359,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:18:00-04:00,260.980,261.080,260.845,260.845,260.845,6361.000,260.418,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:20:00-04:00,260.860,260.860,260.605,260.780,260.780,4020.000,260.478,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:22:00-04:00,260.810,260.850,260.760,260.760,260.760,2020.000,260.555,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:24:00-04:00,260.865,260.865,260.650,260.650,260.650,2160.000,260.610,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:26:00-04:00,260.460,260.480,260.460,260.460,260.460,1282.000,260.632,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:28:00-04:00,260.400,260.450,260.300,260.450,260.450,2293.000,260.626,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:30:00-04:00,260.480,260.480,260.405,260.410,260.410,874.000,260.626,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:32:00-04:00,260.415,260.640,260.395,260.640,260.640,4116.000,260.657,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:34:00-04:00,260.510,260.740,260.430,260.600,260.600,14648.000,260.649,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:36:00-04:00,260.670,260.865,260.650,260.680,260.680,5688.000,260.628,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:38:00-04:00,260.711,260.711,260.711,260.711,260.711,131.000,260.614,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:40:00-04:00,260.690,260.710,260.570,260.570,260.570,2475.000,260.593,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:42:00-04:00,260.650,260.960,260.650,260.960,260.960,2076.000,260.613,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:44:00-04:00,260.871,261.050,260.871,260.945,260.945,1050.000,260.643,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:46:00-04:00,260.935,261.070,260.930,260.980,260.980,3663.000,260.695,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:48:00-04:00,260.980,261.035,260.870,260.870,260.870,2684.000,260.737,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:50:00-04:00,260.730,260.750,260.640,260.640,260.640,2472.000,260.760,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:52:00-04:00,260.645,260.830,260.620,260.830,260.830,2802.000,260.779,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:54:00-04:00,260.940,260.940,260.760,260.820,260.820,3322.000,260.801,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:56:00-04:00,260.690,260.690,260.550,260.550,260.550,2866.000,260.788,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:58:00-04:00,260.600,260.740,260.600,260.735,260.735,1566.000,260.790,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:00:00-04:00,260.790,260.840,260.790,260.815,260.815,1027.000,260.815,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:02:00-04:00,260.880,260.880,260.835,260.835,260.835,903.000,260.802,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:04:00-04:00,260.845,260.980,260.820,260.890,260.890,3018.000,260.797,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:06:00-04:00,260.810,260.810,260.616,260.616,260.616,2656.000,260.760,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:08:00-04:00,260.730,260.730,260.700,260.700,260.700,1025.000,260.743,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:10:00-04:00,260.840,260.900,260.830,260.900,260.900,1912.000,260.769,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:12:00-04:00,260.810,260.920,260.810,260.861,260.861,658.000,260.772,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:14:00-04:00,260.860,260.860,260.860,260.860,260.860,1761.000,260.776,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:16:00-04:00,260.725,260.800,260.680,260.680,260.680,811.000,260.789,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:18:00-04:00,260.720,260.725,260.550,260.630,260.630,3049.000,260.779,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:20:00-04:00,260.560,260.560,260.410,260.410,260.410,3343.000,260.738,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:22:00-04:00,260.410,260.467,260.220,260.465,260.465,3756.000,260.701,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:24:00-04:00,260.500,260.500,260.500,260.500,260.500,630.000,260.662,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:26:00-04:00,260.670,260.670,260.500,260.565,260.565,2044.000,260.657,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:28:00-04:00,260.600,260.810,260.570,260.810,260.810,4211.000,260.668,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:30:00-04:00,260.680,260.795,260.650,260.780,260.780,3022.000,260.656,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:32:00-04:00,260.880,260.880,260.840,260.840,260.840,1113.000,260.654,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:34:00-04:00,260.950,260.990,260.770,260.770,260.770,3694.000,260.645,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:36:00-04:00,260.860,260.990,260.860,260.860,260.860,2839.000,260.663,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:38:00-04:00,260.830,260.910,260.770,260.910,260.910,5795.000,260.691,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:40:00-04:00,260.860,260.950,260.860,260.938,260.938,2221.000,260.744,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:42:00-04:00,260.900,261.190,260.900,261.060,261.060,4863.000,260.803,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:44:00-04:00,261.020,261.060,261.000,261.060,261.060,1906.000,260.859,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:46:00-04:00,261.120,261.220,261.080,261.220,261.220,3973.000,260.925,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:48:00-04:00,261.230,261.250,261.000,261.070,261.070,8756.000,260.951,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:50:00-04:00,260.960,261.140,260.950,260.950,260.950,10869.000,260.968,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:52:00-04:00,260.985,261.165,260.890,261.165,261.165,16446.000,261.000,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:54:00-04:00,261.140,261.140,261.140,261.140,261.140,262.000,261.037,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:56:00-04:00,261.250,261.270,261.170,261.203,261.203,3024.000,261.072,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:58:00-04:00,261.300,261.300,261.210,261.220,261.220,3238.000,261.103,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:00:00-04:00,261.210,261.217,261.150,261.210,261.210,1276.000,261.130,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:02:00-04:00,261.180,261.235,261.050,261.050,261.050,934.000,261.129,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:04:00-04:00,261.111,261.250,261.040,261.240,261.240,7246.000,261.147,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:06:00-04:00,261.070,261.140,261.050,261.050,261.050,7218.000,261.130,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:08:00-04:00,261.060,261.060,260.920,261.000,261.000,2468.000,261.123,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:10:00-04:00,260.990,261.170,260.910,261.120,261.120,2982.000,261.140,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:12:00-04:00,261.170,261.180,261.070,261.110,261.110,2478.000,261.134,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:14:00-04:00,261.020,261.110,260.990,260.990,260.990,3157.000,261.119,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:16:00-04:00,261.048,261.105,261.025,261.105,261.105,3854.000,261.109,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:18:00-04:00,261.130,261.440,261.130,261.440,261.440,3944.000,261.131,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:20:00-04:00,261.460,261.610,261.350,261.350,261.350,10008.000,261.145,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:22:00-04:00,261.200,261.350,261.200,261.230,261.230,2286.000,261.163,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:24:00-04:00,261.240,261.240,261.040,261.065,261.065,4294.000,261.146,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:26:00-04:00,261.000,261.000,260.950,260.995,260.995,2641.000,261.140,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:28:00-04:00,260.995,261.100,260.980,261.070,261.070,3021.000,261.148,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:30:00-04:00,260.950,261.080,260.750,260.750,260.750,19190.000,261.111,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:32:00-04:00,260.585,260.660,260.585,260.618,260.618,2168.000,261.061,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:34:00-04:00,260.500,260.500,260.280,260.320,260.320,2260.000,260.994,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:36:00-04:00,260.305,260.555,260.305,260.550,260.550,4109.000,260.939,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:38:00-04:00,260.580,260.600,260.510,260.600,260.600,1644.000,260.855,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:40:00-04:00,260.450,260.450,260.430,260.430,260.430,851.000,260.763,nan,False,Noise Bar,-0.092,Empty
2024-07-15 12:42:00-04:00,260.490,260.555,260.455,260.540,260.540,2266.000,260.694,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:44:00-04:00,260.540,260.650,260.540,260.545,260.545,3830.000,260.642,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:46:00-04:00,260.485,260.590,260.485,260.590,260.590,1134.000,260.601,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:48:00-04:00,260.530,260.560,260.530,260.560,260.560,2780.000,260.550,260.708,False,Noise Bar,-0.051,Empty
2024-07-15 12:50:00-04:00,260.650,260.750,260.575,260.680,260.680,2069.000,260.543,260.721,False,Noise Bar,-0.007,Empty
2024-07-15 12:52:00-04:00,260.744,260.760,260.710,260.710,260.710,2185.000,260.552,260.734,False,Noise Bar,0.009,Empty
2024-07-15 12:54:00-04:00,260.830,260.890,260.750,260.750,260.750,2033.000,260.595,260.735,False,Noise Bar,0.043,Empty
2024-07-15 12:56:00-04:00,260.830,260.830,260.830,260.830,260.830,430.000,260.623,260.741,False,Noise Bar,0.028,Empty
2024-07-15 12:58:00-04:00,260.800,260.820,260.760,260.820,260.820,1501.000,260.645,260.738,False,Noise Bar,0.022,Empty
2024-07-15 13:00:00-04:00,260.830,260.900,260.770,260.810,260.810,2511.000,260.683,260.740,False,Noise Bar,0.038,Empty
2024-07-15 13:02:00-04:00,260.720,260.750,260.720,260.750,260.750,784.000,260.704,260.747,False,Noise Bar,0.021,Empty
2024-07-15 13:04:00-04:00,260.755,260.900,260.735,260.900,260.900,2796.000,260.740,260.753,False,Noise Bar,0.035,Empty
2024-07-15 13:06:00-04:00,260.965,261.070,260.965,261.070,261.070,1949.000,260.788,260.758,True,Control Bar,0.048,Empty
2024-07-15 13:08:00-04:00,261.085,261.085,261.070,261.070,261.070,666.000,260.839,260.764,True,Ignored Bar A,0.051,Primed
2024-07-15 13:10:00-04:00,261.070,261.135,261.070,261.082,261.082,919.000,260.879,260.771,True,Indicator Bar,0.040,Empty
2024-07-15 13:12:00-04:00,261.090,261.190,261.090,261.140,261.140,1495.000,260.922,260.781,True,Noise Bar,0.043,Empty
2024-07-15 13:14:00-04:00,261.070,261.220,261.040,261.220,261.220,4503.000,260.969,260.790,True,Control Bar,0.047,Empty
2024-07-15 13:16:00-04:00,261.170,261.200,261.070,261.120,261.120,2187.000,260.998,260.797,True,Ignored Bar A,0.029,Primed
2024-07-15 13:18:00-04:00,261.105,261.105,261.070,261.070,261.070,783.000,261.023,260.805,True,Ignored Bar B,0.025,Primed
2024-07-15 13:20:00-04:00,261.080,261.080,261.060,261.060,261.060,682.000,261.048,260.814,True,Noise Bar,0.025,Empty
2024-07-15 13:22:00-04:00,261.060,261.160,261.060,261.090,261.090,2742.000,261.082,260.825,True,Noise Bar,0.034,Empty
2024-07-15 13:24:00-04:00,261.095,261.095,261.080,261.080,261.080,797.000,261.100,260.835,True,Noise Bar,0.018,Empty
2024-07-15 13:26:00-04:00,260.980,261.090,260.970,261.040,261.040,1839.000,261.097,260.843,True,Noise Bar,-0.003,Empty
2024-07-15 13:28:00-04:00,261.085,261.100,261.085,261.100,261.100,1541.000,261.100,260.848,True,Noise Bar,0.003,Empty
2024-07-15 13:30:00-04:00,260.930,261.060,260.860,260.880,260.880,2879.000,261.080,260.853,True,Noise Bar,-0.020,Empty
2024-07-15 13:32:00-04:00,260.875,260.875,260.875,260.875,260.875,657.000,261.054,260.859,True,Noise Bar,-0.027,Empty
2024-07-15 13:34:00-04:00,260.800,260.940,260.770,260.940,260.940,2469.000,261.026,260.861,True,Control Bar,-0.028,Empty
2024-07-15 13:36:00-04:00,260.990,260.990,260.925,260.945,260.945,1121.000,261.008,260.862,True,Ignored Bar A,-0.017,Empty
2024-07-15 13:38:00-04:00,260.910,260.990,260.910,260.980,260.980,702.000,260.999,260.863,True,Noise Bar,-0.009,Empty
2024-07-15 13:40:00-04:00,260.930,261.020,260.930,260.930,260.930,1433.000,260.986,260.865,True,Noise Bar,-0.013,Empty
2024-07-15 13:42:00-04:00,260.990,261.040,260.930,260.990,260.990,1710.000,260.976,260.867,True,Noise Bar,-0.010,Empty
2024-07-15 13:44:00-04:00,260.880,261.090,260.880,261.090,261.090,1570.000,260.977,260.871,True,Control Bar,0.001,Empty
2024-07-15 13:46:00-04:00,261.050,261.050,260.980,260.980,260.980,755.000,260.971,260.876,True,Ignored Bar A,-0.006,Empty
2024-07-15 13:48:00-04:00,261.030,261.030,260.806,260.806,260.806,1755.000,260.942,260.880,True,Noise Bar,-0.029,Empty
2024-07-15 13:52:00-04:00,260.890,261.070,260.890,261.070,261.070,2455.000,260.961,260.887,True,Noise Bar,0.019,Empty
2024-07-15 13:54:00-04:00,260.992,261.020,260.992,261.020,261.020,1015.000,260.975,260.890,True,Noise Bar,0.014,Empty
2024-07-15 13:56:00-04:00,260.925,260.925,260.885,260.885,260.885,1070.000,260.970,260.893,True,Noise Bar,-0.005,Empty
2024-07-15 13:58:00-04:00,260.980,261.050,260.940,260.960,260.960,2908.000,260.971,260.896,True,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,260.890,260.890,260.860,260.860,260.860,818.000,260.959,260.898,True,Noise Bar,-0.012,Empty
2024-07-15 14:02:00-04:00,260.960,261.010,260.885,260.885,260.885,2565.000,260.955,260.901,True,Noise Bar,-0.004,Empty
2024-07-15 14:04:00-04:00,260.780,260.780,260.780,260.780,260.780,500.000,260.934,260.899,True,Noise Bar,-0.021,Empty
2024-07-15 14:06:00-04:00,260.825,260.825,260.770,260.780,260.780,980.000,260.903,260.897,True,Noise Bar,-0.031,Empty
2024-07-15 14:08:00-04:00,260.810,260.810,260.810,260.810,260.810,166.000,260.886,260.896,False,Noise Bar,-0.017,Empty
2024-07-15 14:10:00-04:00,260.830,260.830,260.670,260.690,260.690,1781.000,260.874,260.894,False,Noise Bar,-0.012,Empty
2024-07-15 14:12:00-04:00,260.700,260.790,260.620,260.786,260.786,2663.000,260.846,260.895,False,Noise Bar,-0.028,Empty
2024-07-15 14:14:00-04:00,260.790,260.830,260.758,260.830,260.830,1088.000,260.827,260.895,False,Noise Bar,-0.019,Empty
2024-07-15 14:16:00-04:00,260.760,260.830,260.760,260.805,260.805,1592.000,260.819,260.895,False,Noise Bar,-0.008,Empty
2024-07-15 14:18:00-04:00,260.759,260.910,260.759,260.905,260.905,1231.000,260.813,260.899,False,Noise Bar,-0.005,Empty
2024-07-15 14:20:00-04:00,260.900,260.900,260.850,260.895,260.895,1291.000,260.817,260.900,False,Noise Bar,0.004,Empty
2024-07-15 14:22:00-04:00,260.840,261.040,260.840,260.965,260.965,2001.000,260.825,260.902,False,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,260.975,260.975,260.935,260.940,260.940,1291.000,260.841,260.903,False,Noise Bar,0.016,Empty
2024-07-15 14:26:00-04:00,260.850,260.950,260.850,260.950,260.950,1177.000,260.858,260.903,False,Noise Bar,0.017,Empty
2024-07-15 14:28:00-04:00,261.000,261.060,260.970,260.980,260.980,2457.000,260.875,260.907,False,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,261.060,261.060,261.015,261.025,261.025,3921.000,260.908,260.910,False,Noise Bar,0.033,Empty
2024-07-15 14:32:00-04:00,261.025,261.200,261.025,261.140,261.140,6204.000,260.943,260.913,True,Noise Bar,0.035,Empty
2024-07-15 14:34:00-04:00,261.070,261.190,261.070,261.140,261.140,1368.000,260.975,260.915,True,Noise Bar,0.031,Empty
2024-07-15 14:36:00-04:00,261.217,261.217,261.110,261.110,261.110,2167.000,261.005,260.918,True,Noise Bar,0.030,Empty
2024-07-15 14:38:00-04:00,261.149,261.149,261.030,261.105,261.105,1175.000,261.025,260.922,True,Noise Bar,0.020,Empty
2024-07-15 14:40:00-04:00,261.170,261.250,261.160,261.195,261.195,1831.000,261.055,260.928,True,Noise Bar,0.030,Empty
2024-07-15 14:42:00-04:00,261.190,261.195,261.190,261.195,261.195,718.000,261.078,260.936,True,Noise Bar,0.023,Empty
2024-07-15 14:44:00-04:00,261.270,261.420,261.215,261.260,261.260,3171.000,261.110,260.944,True,Noise Bar,0.032,Empty
2024-07-15 14:46:00-04:00,261.260,261.350,261.235,261.235,261.235,1107.000,261.139,260.951,True,Noise Bar,0.028,Empty
2024-07-15 14:48:00-04:00,261.177,261.225,261.177,261.225,261.225,1089.000,261.163,260.958,True,Noise Bar,0.024,Empty
2024-07-15 14:50:00-04:00,261.010,261.420,261.010,261.295,261.295,2976.000,261.190,260.962,True,Control Bar,0.027,Empty
2024-07-15 14:52:00-04:00,261.280,261.335,261.200,261.200,261.200,1058.000,261.196,260.967,True,Ignored Bar A,0.006,Primed
2024-07-15 14:54:00-04:00,261.170,261.230,261.170,261.230,261.230,1152.000,261.205,260.971,True,Noise Bar,0.009,Empty
2024-07-15 14:56:00-04:00,261.230,261.235,261.170,261.170,261.170,1595.000,261.211,260.975,True,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,261.170,261.235,261.165,261.225,261.225,1833.000,261.223,260.978,True,Noise Bar,0.012,Empty
2024-07-15 15:00:00-04:00,261.240,261.260,261.180,261.190,261.190,2483.000,261.222,260.981,True,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,261.165,261.165,261.035,261.035,261.035,2728.000,261.206,260.982,True,Noise Bar,-0.016,Empty
2024-07-15 15:04:00-04:00,260.990,260.990,260.965,260.981,260.981,720.000,261.179,260.981,True,Noise Bar,-0.028,Empty
2024-07-15 15:06:00-04:00,260.945,261.100,260.880,261.065,261.065,11088.000,261.162,260.981,True,Control Bar,-0.017,Empty
2024-07-15 15:08:00-04:00,261.100,261.180,261.080,261.080,261.080,3080.000,261.147,260.980,True,Ignored Bar A,-0.014,Empty
2024-07-15 15:10:00-04:00,261.000,261.034,260.985,260.990,260.990,1429.000,261.117,260.979,True,Ignored Bar B,-0.031,Empty
2024-07-15 15:12:00-04:00,260.980,261.020,260.940,260.950,260.950,1781.000,261.092,260.979,True,Noise Bar,-0.025,Empty
2024-07-15 15:14:00-04:00,261.030,261.030,260.900,260.900,260.900,1695.000,261.059,260.976,True,Noise Bar,-0.033,Empty
2024-07-15 15:16:00-04:00,260.910,260.960,260.895,260.895,260.895,1650.000,261.031,260.974,True,Noise Bar,-0.028,Empty
2024-07-15 15:18:00-04:00,260.900,260.910,260.845,260.875,260.875,2021.000,260.996,260.971,True,Noise Bar,-0.035,Empty
2024-07-15 15:20:00-04:00,260.890,260.890,260.710,260.710,260.710,5478.000,260.948,260.966,False,Noise Bar,-0.048,Empty
2024-07-15 15:22:00-04:00,260.780,260.890,260.730,260.870,260.870,3914.000,260.932,260.962,False,Noise Bar,-0.017,Empty
2024-07-15 15:24:00-04:00,260.835,260.835,260.595,260.710,260.710,5078.000,260.904,260.959,False,Noise Bar,-0.027,Empty
2024-07-15 15:26:00-04:00,260.680,260.700,260.630,260.649,260.649,1576.000,260.863,260.953,False,Noise Bar,-0.042,Empty
2024-07-15 15:28:00-04:00,260.685,260.690,260.595,260.620,260.620,4876.000,260.817,260.949,False,Noise Bar,-0.046,Empty
2024-07-15 15:30:00-04:00,260.679,260.679,260.560,260.640,260.640,4838.000,260.782,260.945,False,Noise Bar,-0.035,Empty
2024-07-15 15:32:00-04:00,260.676,260.676,260.605,260.650,260.650,3718.000,260.752,260.940,False,Noise Bar,-0.030,Empty
2024-07-15 15:34:00-04:00,260.690,260.810,260.690,260.761,260.761,4217.000,260.738,260.937,False,Noise Bar,-0.014,Empty
2024-07-15 15:36:00-04:00,260.730,260.730,260.560,260.560,260.560,4087.000,260.705,260.932,False,Noise Bar,-0.033,Empty
2024-07-15 15:38:00-04:00,260.605,260.668,260.490,260.490,260.490,6028.000,260.666,260.926,False,Noise Bar,-0.039,Empty
2024-07-15 15:40:00-04:00,260.544,260.550,260.450,260.550,260.550,5597.000,260.650,260.917,False,Noise Bar,-0.016,Empty
2024-07-15 15:42:00-04:00,260.550,260.550,260.390,260.437,260.437,4124.000,260.607,260.908,False,Noise Bar,-0.043,Empty
2024-07-15 15:44:00-04:00,260.370,260.370,260.220,260.330,260.330,7451.000,260.569,260.899,False,Noise Bar,-0.038,Empty
2024-07-15 15:46:00-04:00,260.290,260.325,260.180,260.180,260.180,4916.000,260.522,260.890,False,Noise Bar,-0.047,Empty
2024-07-15 15:48:00-04:00,260.150,260.280,260.145,260.160,260.160,8502.000,260.476,260.882,False,Noise Bar,-0.046,Empty
2024-07-15 15:50:00-04:00,260.170,260.340,260.110,260.210,260.210,11936.000,260.433,260.873,False,Noise Bar,-0.043,Empty
2024-07-15 15:52:00-04:00,260.185,260.500,260.185,260.340,260.340,12719.000,260.402,260.869,False,Noise Bar,-0.031,Empty
2024-07-15 15:54:00-04:00,260.330,260.509,260.270,260.300,260.300,12339.000,260.356,260.866,False,Noise Bar,-0.046,Empty
2024-07-15 15:56:00-04:00,260.290,260.369,260.225,260.270,260.270,17066.000,260.327,260.866,False,Noise Bar,-0.029,Empty
2024-07-15 15:58:00-04:00,260.300,260.310,259.810,260.210,260.210,103845.000,260.299,260.862,False,Noise Bar,-0.028,Empty
2024-07-16 09:30:00-04:00,260.550,261.180,260.350,260.795,260.795,18419.000,260.323,260.864,False,Noise Bar,0.025,Empty
2024-07-16 09:32:00-04:00,260.690,261.210,260.560,261.210,261.210,1525.000,260.400,260.872,False,Noise Bar,0.077,Empty
2024-07-16 09:34:00-04:00,261.280,261.500,261.280,261.360,261.360,4653.000,260.503,260.880,False,Noise Bar,0.103,Empty
2024-07-16 09:36:00-04:00,260.925,261.235,260.925,261.235,261.235,4318.000,260.609,260.887,False,Noise Bar,0.105,Empty
2024-07-16 09:38:00-04:00,261.260,261.300,260.660,260.660,260.660,3820.000,260.659,260.888,False,Noise Bar,0.050,Empty
2024-07-16 09:40:00-04:00,260.640,261.200,260.640,261.200,261.200,4798.000,260.758,260.894,False,Noise Bar,0.099,Empty
2024-07-16 09:42:00-04:00,261.140,261.160,260.680,260.840,260.840,5242.000,260.808,260.896,False,Noise Bar,0.050,Empty
2024-07-16 09:44:00-04:00,260.830,261.210,260.730,261.210,261.210,3999.000,260.899,260.901,False,Noise Bar,0.091,Empty
2024-07-16 09:46:00-04:00,261.245,261.250,261.170,261.170,261.170,1372.000,260.989,260.905,True,Noise Bar,0.090,Empty
2024-07-16 09:48:00-04:00,261.290,261.410,261.200,261.355,261.355,3777.000,261.103,260.910,True,Noise Bar,0.115,Empty
2024-07-16 09:50:00-04:00,261.340,261.340,261.158,261.238,261.238,1796.000,261.148,260.914,True,Noise Bar,0.044,Empty
2024-07-16 09:52:00-04:00,261.083,261.280,261.083,261.140,261.140,2199.000,261.141,260.918,True,Control Bar,-0.007,Empty
2024-07-16 09:54:00-04:00,261.235,261.290,261.060,261.220,261.220,4311.000,261.127,260.922,True,Ignored Bar A,-0.014,Empty
