Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:00:00-04:00,184.055,184.105,184.055,184.085,184.085,1682.000,184.120,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:02:00-04:00,184.070,184.130,183.910,184.050,184.050,6379.000,184.161,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:06:00-04:00,184.235,184.235,184.120,184.120,184.120,2311.000,184.204,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:10:00-04:00,183.890,183.890,183.890,183.890,183.890,412.000,184.218,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:12:00-04:00,183.880,183.990,183.760,183.870,183.870,9526.000,184.187,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:14:00-04:00,183.910,183.910,183.910,183.910,183.910,107.000,184.135,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:16:00-04:00,183.910,183.910,183.780,183.780,183.780,1257.000,184.075,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:20:00-04:00,183.970,184.235,183.865,184.235,184.235,12265.000,184.040,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:22:00-04:00,184.160,184.460,184.160,184.460,184.460,1173.000,184.044,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:24:00-04:00,184.410,184.410,184.190,184.280,184.280,3145.000,184.068,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:26:00-04:00,184.275,184.275,184.110,184.235,184.235,1222.000,184.083,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:30:00-04:00,184.060,184.060,183.995,183.995,183.995,4691.000,184.077,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:32:00-04:00,183.985,184.410,183.985,184.300,184.300,7539.000,184.096,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:34:00-04:00,184.160,184.475,184.160,184.475,184.475,714.000,184.154,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:36:00-04:00,184.330,184.330,184.330,184.330,184.330,672.000,184.200,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:38:00-04:00,184.280,184.280,184.250,184.250,184.250,1412.000,184.234,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:40:00-04:00,184.355,184.413,184.280,184.360,184.360,5453.000,184.292,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:42:00-04:00,184.420,184.420,184.420,184.420,184.420,598.000,184.311,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:44:00-04:00,184.280,184.280,184.120,184.120,184.120,2017.000,184.277,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:46:00-04:00,184.270,184.270,184.270,184.270,184.270,177.000,184.276,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:48:00-04:00,184.260,184.265,184.161,184.265,184.265,767.000,184.279,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:50:00-04:00,184.302,184.302,184.190,184.300,184.300,1018.000,184.309,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:52:00-04:00,184.300,184.540,184.290,184.370,184.370,1575.000,184.316,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:54:00-04:00,184.345,184.360,184.150,184.290,184.290,3545.000,184.297,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:56:00-04:00,184.375,184.390,184.375,184.385,184.385,1474.000,184.303,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:58:00-04:00,184.375,184.390,184.260,184.260,184.260,4645.000,184.304,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:00:00-04:00,184.355,184.355,184.250,184.345,184.345,1341.000,184.302,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:02:00-04:00,184.270,184.300,184.060,184.215,184.215,1759.000,184.282,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,184.060,184.060,184.040,184.040,184.040,807.000,184.274,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:06:00-04:00,184.065,184.160,184.065,184.160,184.160,460.000,184.263,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:08:00-04:00,184.105,184.105,183.960,183.960,183.960,1109.000,184.232,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:10:00-04:00,183.930,183.930,183.845,183.845,183.845,2793.000,184.187,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:12:00-04:00,183.940,183.940,183.800,183.830,183.830,3509.000,184.133,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:14:00-04:00,183.830,183.830,182.760,182.770,182.770,43783.000,183.981,nan,False,Noise Bar,-0.152,Empty
2024-07-15 12:16:00-04:00,182.870,183.010,182.800,182.820,182.820,11091.000,183.825,nan,False,Noise Bar,-0.156,Empty
2024-07-15 12:18:00-04:00,182.863,182.985,182.750,182.825,182.825,4194.000,183.681,nan,False,Noise Bar,-0.143,Empty
2024-07-15 12:20:00-04:00,182.950,182.950,182.950,182.950,182.950,6477.000,183.542,nan,False,Noise Bar,-0.140,Empty
2024-07-15 12:22:00-04:00,183.085,183.210,183.085,183.195,183.195,1456.000,183.440,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:24:00-04:00,183.040,183.040,183.040,183.040,183.040,486.000,183.340,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:26:00-04:00,182.940,183.000,182.870,182.950,182.950,3749.000,183.219,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:28:00-04:00,182.975,182.975,182.905,182.905,182.905,3475.000,183.113,nan,False,Noise Bar,-0.106,Empty
2024-07-15 12:30:00-04:00,182.860,182.860,182.500,182.500,182.500,4316.000,182.979,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:32:00-04:00,182.495,182.495,182.380,182.490,182.490,1405.000,182.845,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:34:00-04:00,182.390,182.590,182.390,182.590,182.590,4254.000,182.826,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,182.690,182.690,182.470,182.565,182.565,2954.000,182.801,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:38:00-04:00,182.450,182.490,182.370,182.370,182.370,2344.000,182.755,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:40:00-04:00,182.530,182.540,182.375,182.525,182.525,1362.000,182.713,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:42:00-04:00,182.660,182.660,182.550,182.550,182.550,532.000,182.648,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:44:00-04:00,182.535,182.535,182.370,182.370,182.370,2590.000,182.581,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:48:00-04:00,182.380,182.520,182.370,182.520,182.520,2784.000,182.538,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:52:00-04:00,182.500,182.575,182.500,182.575,182.575,680.000,182.505,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:54:00-04:00,182.575,182.660,182.560,182.615,182.615,2877.000,182.517,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:56:00-04:00,182.600,182.600,182.600,182.600,182.600,421.000,182.528,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:58:00-04:00,182.520,182.550,182.450,182.450,182.450,1773.000,182.514,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:00:00-04:00,182.400,182.460,182.100,182.100,182.100,2535.000,182.468,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:02:00-04:00,182.300,182.470,182.300,182.425,182.425,2756.000,182.473,nan,False,Noise Bar,0.006,Empty
2024-07-15 13:04:00-04:00,182.540,182.555,182.430,182.555,182.555,1242.000,182.476,183.537,False,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,182.515,182.560,182.515,182.560,182.560,622.000,182.477,183.531,False,Noise Bar,0.001,Empty
2024-07-15 13:08:00-04:00,182.610,182.610,182.450,182.480,182.480,3355.000,182.488,183.525,False,Noise Bar,0.011,Empty
2024-07-15 13:10:00-04:00,182.550,182.550,182.440,182.545,182.545,1379.000,182.490,183.522,False,Noise Bar,0.002,Empty
2024-07-15 13:12:00-04:00,182.440,182.550,182.440,182.495,182.495,1992.000,182.482,183.518,False,Noise Bar,-0.008,Empty
2024-07-15 13:14:00-04:00,182.360,182.425,182.310,182.360,182.360,1551.000,182.457,183.512,False,Noise Bar,-0.026,Empty
2024-07-15 13:16:00-04:00,182.400,182.405,182.250,182.340,182.340,5546.000,182.431,183.507,False,Noise Bar,-0.026,Empty
2024-07-15 13:18:00-04:00,182.355,182.355,182.355,182.355,182.355,565.000,182.421,183.505,False,Noise Bar,-0.010,Empty
2024-07-15 13:20:00-04:00,182.290,182.335,182.290,182.310,182.310,2290.000,182.442,183.502,False,Noise Bar,0.021,Empty
2024-07-15 13:22:00-04:00,182.420,182.465,182.420,182.420,182.420,2172.000,182.442,183.504,False,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,182.650,182.650,182.550,182.635,182.635,2003.000,182.450,183.498,False,Noise Bar,0.008,Empty
2024-07-15 13:26:00-04:00,182.540,182.600,182.370,182.370,182.370,2689.000,182.431,183.490,False,Noise Bar,-0.019,Empty
2024-07-15 13:28:00-04:00,182.380,182.420,182.310,182.380,182.380,3274.000,182.421,183.482,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,182.385,182.645,182.380,182.540,182.540,2101.000,182.420,183.474,False,Noise Bar,-0.001,Empty
2024-07-15 13:32:00-04:00,182.540,182.575,182.525,182.525,182.525,1733.000,182.423,183.471,False,Noise Bar,0.003,Empty
2024-07-15 13:34:00-04:00,182.685,182.685,182.685,182.685,182.685,551.000,182.456,183.470,False,Noise Bar,0.032,Empty
2024-07-15 13:36:00-04:00,182.740,182.740,182.740,182.740,182.740,637.000,182.496,183.469,False,Noise Bar,0.040,Empty
2024-07-15 13:38:00-04:00,182.685,182.685,182.685,182.685,182.685,492.000,182.529,183.467,False,Noise Bar,0.033,Empty
2024-07-15 13:42:00-04:00,182.730,182.730,182.730,182.730,182.730,407.000,182.571,183.464,False,Noise Bar,0.042,Empty
2024-07-15 13:46:00-04:00,182.700,182.700,182.570,182.625,182.625,1258.000,182.591,183.457,False,Noise Bar,0.021,Empty
2024-07-15 13:48:00-04:00,182.610,182.610,182.605,182.605,182.605,662.000,182.588,183.444,False,Noise Bar,-0.003,Empty
2024-07-15 13:50:00-04:00,182.740,182.740,182.740,182.740,182.740,1228.000,182.625,183.433,False,Noise Bar,0.037,Empty
2024-07-15 13:52:00-04:00,182.870,182.870,182.870,182.870,182.870,599.000,182.674,183.423,False,Noise Bar,0.049,Empty
2024-07-15 13:58:00-04:00,182.975,182.975,182.975,182.975,182.975,1453.000,182.718,183.414,False,Noise Bar,0.044,Empty
2024-07-15 14:00:00-04:00,182.960,182.960,182.960,182.960,182.960,765.000,182.762,183.400,False,Noise Bar,0.044,Empty
2024-07-15 14:08:00-04:00,183.090,183.090,183.080,183.080,183.080,1126.000,182.801,183.387,False,Noise Bar,0.040,Empty
2024-07-15 14:10:00-04:00,183.120,183.120,183.045,183.045,183.045,974.000,182.832,183.373,False,Noise Bar,0.030,Empty
2024-07-15 14:12:00-04:00,183.035,183.270,183.030,183.270,183.270,5461.000,182.890,183.364,False,Noise Bar,0.059,Empty
2024-07-15 14:14:00-04:00,183.235,183.340,183.235,183.340,183.340,489.000,182.951,183.358,False,Noise Bar,0.061,Empty
2024-07-15 14:16:00-04:00,183.300,183.410,183.300,183.310,183.310,2078.000,183.020,183.352,False,Noise Bar,0.068,Empty
2024-07-15 14:20:00-04:00,183.460,183.460,183.460,183.460,183.460,676.000,183.105,183.347,False,Noise Bar,0.086,Empty
2024-07-15 14:22:00-04:00,183.695,183.695,183.695,183.695,183.695,317.000,183.201,183.344,False,Noise Bar,0.096,Empty
2024-07-15 14:24:00-04:00,183.695,183.695,183.695,183.695,183.695,900.000,183.283,183.344,False,Noise Bar,0.083,Empty
2024-07-15 14:26:00-04:00,183.675,183.675,183.675,183.675,183.675,365.000,183.353,183.343,True,Noise Bar,0.070,Empty
2024-07-15 14:34:00-04:00,183.780,183.780,183.780,183.780,183.780,2900.000,183.435,183.344,True,Noise Bar,0.082,Empty
2024-07-15 14:36:00-04:00,183.785,183.930,183.780,183.840,183.840,6735.000,183.511,183.346,True,Noise Bar,0.076,Empty
2024-07-15 14:38:00-04:00,183.895,183.895,183.895,183.895,183.895,769.000,183.596,183.348,True,Noise Bar,0.085,Empty
2024-07-15 14:40:00-04:00,183.905,183.905,183.905,183.905,183.905,121.000,183.660,183.349,True,Noise Bar,0.063,Empty
2024-07-15 14:42:00-04:00,183.905,183.969,183.885,183.969,183.969,1019.000,183.722,183.347,True,Noise Bar,0.063,Empty
2024-07-15 14:44:00-04:00,183.880,183.880,183.880,183.880,183.880,402.000,183.779,183.341,True,Noise Bar,0.057,Empty
2024-07-15 14:46:00-04:00,183.890,183.890,183.755,183.760,183.760,4251.000,183.809,183.335,True,Noise Bar,0.030,Empty
2024-07-15 14:48:00-04:00,183.780,183.780,183.780,183.780,183.780,420.000,183.818,183.327,True,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,183.745,183.745,183.745,183.745,183.745,485.000,183.823,183.320,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,183.820,183.940,183.820,183.940,183.940,3222.000,183.849,183.319,True,Noise Bar,0.026,Empty
2024-07-15 15:00:00-04:00,184.075,184.135,184.070,184.135,184.135,957.000,183.885,183.320,True,Noise Bar,0.035,Empty
2024-07-15 15:04:00-04:00,184.075,184.075,184.000,184.000,184.000,3475.000,183.901,183.319,True,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,184.000,184.050,184.000,184.000,184.000,717.000,183.911,183.318,True,Noise Bar,0.010,Empty
2024-07-15 15:08:00-04:00,184.050,184.100,184.050,184.100,184.100,1094.000,183.931,183.320,True,Noise Bar,0.020,Empty
2024-07-15 15:12:00-04:00,184.075,184.075,184.075,184.075,184.075,519.000,183.941,183.322,True,Noise Bar,0.011,Empty
2024-07-15 15:14:00-04:00,184.170,184.170,184.000,184.010,184.010,8268.000,183.954,183.323,True,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,184.080,184.270,183.990,184.120,184.120,5529.000,183.990,183.327,True,Noise Bar,0.036,Empty
2024-07-15 15:18:00-04:00,184.040,184.110,184.040,184.110,184.110,2391.000,184.023,183.326,True,Noise Bar,0.033,Empty
2024-07-15 15:20:00-04:00,184.010,184.010,184.010,184.010,184.010,475.000,184.050,183.321,True,Noise Bar,0.026,Empty
2024-07-15 15:22:00-04:00,184.005,184.170,184.005,184.150,184.150,2654.000,184.071,183.320,True,Control Bar,0.021,Empty
2024-07-15 15:24:00-04:00,184.080,184.080,183.990,184.015,184.015,3023.000,184.059,183.318,True,Ignored Bar A,-0.012,Empty
2024-07-15 15:26:00-04:00,184.000,184.000,184.000,184.000,184.000,655.000,184.059,183.318,True,Noise Bar,0.000,Empty
2024-07-15 15:28:00-04:00,183.956,184.060,183.660,183.660,183.660,16863.000,184.025,183.311,True,Noise Bar,-0.034,Empty
2024-07-15 15:30:00-04:00,183.700,183.720,183.690,183.690,183.690,1225.000,183.984,183.303,True,Noise Bar,-0.041,Empty
2024-07-15 15:32:00-04:00,183.700,183.840,183.700,183.840,183.840,3557.000,183.960,183.298,True,Noise Bar,-0.024,Empty
2024-07-15 15:34:00-04:00,183.890,184.170,183.890,184.110,184.110,2432.000,183.970,183.297,True,Control Bar,0.010,Empty
2024-07-15 15:36:00-04:00,184.160,184.175,184.080,184.140,184.140,5997.000,183.972,183.295,True,Ignored Bar A,0.002,Primed
2024-07-15 15:38:00-04:00,184.190,184.190,183.940,183.950,183.950,6034.000,183.956,183.290,True,Noise Bar,-0.016,Empty
2024-07-15 15:40:00-04:00,183.960,184.010,183.960,184.010,184.010,3214.000,183.956,183.289,True,Noise Bar,0.000,Empty
2024-07-15 15:42:00-04:00,183.970,184.155,183.960,184.120,184.120,11514.000,183.953,183.288,True,Noise Bar,-0.003,Empty
2024-07-15 15:44:00-04:00,184.165,184.210,183.980,184.050,184.050,6420.000,183.957,183.285,True,Noise Bar,0.004,Empty
2024-07-15 15:46:00-04:00,184.050,184.100,183.860,183.860,183.860,8428.000,183.943,183.281,True,Noise Bar,-0.014,Empty
2024-07-15 15:48:00-04:00,183.775,183.980,183.755,183.960,183.960,9537.000,183.973,183.277,True,Noise Bar,0.030,Empty
2024-07-15 15:50:00-04:00,183.940,184.165,183.940,184.035,184.035,19171.000,184.007,183.274,True,Noise Bar,0.035,Empty
2024-07-15 15:52:00-04:00,184.035,184.080,183.915,184.075,184.075,18690.000,184.031,183.271,True,Noise Bar,0.024,Empty
2024-07-15 15:54:00-04:00,184.075,184.363,183.725,184.311,184.311,37460.000,184.051,183.272,True,Control Bar,0.020,Empty
2024-07-15 15:56:00-04:00,184.311,184.315,184.145,184.230,184.230,28387.000,184.060,183.271,True,Ignored Bar A,0.009,Primed
2024-07-15 15:58:00-04:00,184.205,184.610,184.150,184.550,184.550,59405.000,184.120,183.274,True,Indicator Bar,0.060,Empty
2024-07-16 09:30:00-04:00,184.970,186.000,184.116,184.750,184.750,27826.000,184.194,183.281,True,Noise Bar,0.074,Empty
2024-07-16 09:32:00-04:00,184.780,184.790,184.780,184.790,184.790,26737.000,184.261,183.287,True,Noise Bar,0.067,Empty
2024-07-16 09:34:00-04:00,183.860,184.340,183.640,184.320,184.320,4059.000,184.288,183.291,True,Noise Bar,0.027,Empty
2024-07-16 09:36:00-04:00,183.640,184.260,183.590,183.660,183.660,6211.000,184.268,183.289,True,Noise Bar,-0.020,Empty
2024-07-16 09:38:00-04:00,183.170,184.160,183.110,184.160,184.160,8986.000,184.288,183.292,True,Noise Bar,0.020,Empty
2024-07-16 09:40:00-04:00,184.165,184.165,184.165,184.165,184.165,756.000,184.301,183.306,True,Noise Bar,0.013,Empty
2024-07-16 09:42:00-04:00,184.770,184.770,183.950,184.320,184.320,7715.000,184.326,183.321,True,Noise Bar,0.025,Empty
2024-07-16 09:44:00-04:00,183.940,184.520,183.940,184.520,184.520,1382.000,184.347,183.338,True,Noise Bar,0.021,Empty
2024-07-16 09:46:00-04:00,184.295,184.550,184.295,184.415,184.415,3474.000,184.365,183.353,True,Control Bar,0.018,Empty
2024-07-16 09:48:00-04:00,184.587,184.920,184.530,184.530,184.530,2694.000,184.363,183.366,True,Ignored Bar A,-0.002,Empty
2024-07-16 09:50:00-04:00,184.550,184.690,184.550,184.660,184.660,1834.000,184.354,183.383,True,Noise Bar,-0.009,Empty
2024-07-16 09:52:00-04:00,184.860,185.390,184.860,185.190,185.190,4114.000,184.394,183.405,True,Control Bar,0.040,Empty
2024-07-16 09:54:00-04:00,184.960,185.155,184.870,184.880,184.880,5454.000,184.450,183.425,True,Ignored Bar A,0.056,Primed
2024-07-16 09:56:00-04:00,185.190,185.190,184.870,185.020,185.020,1419.000,184.586,183.450,True,Noise Bar,0.136,Empty
2024-07-16 09:58:00-04:00,185.030,185.190,184.850,185.190,185.190,1182.000,184.689,183.477,True,Noise Bar,0.103,Empty
2024-07-16 10:00:00-04:00,185.060,185.060,184.450,184.580,184.580,3666.000,184.731,183.497,True,Noise Bar,0.042,Empty
2024-07-16 10:02:00-04:00,184.445,185.260,184.255,184.670,184.670,71400.000,184.766,183.518,True,Noise Bar,0.035,Empty
2024-07-16 10:04:00-04:00,184.650,185.230,184.650,184.970,184.970,9272.000,184.811,183.544,True,Noise Bar,0.045,Empty
2024-07-16 10:06:00-04:00,184.970,185.205,184.970,185.205,185.205,861.000,184.890,183.571,True,Noise Bar,0.079,Empty
2024-07-16 10:08:00-04:00,185.010,185.095,184.840,184.850,184.850,5085.000,184.922,183.594,True,Noise Bar,0.032,Empty
2024-07-16 10:10:00-04:00,184.850,185.420,184.850,185.420,185.420,1915.000,184.998,183.624,True,Noise Bar,0.076,Empty
2024-07-16 10:12:00-04:00,185.275,185.275,185.275,185.275,185.275,1876.000,185.006,183.652,True,Noise Bar,0.008,Empty
2024-07-16 10:14:00-04:00,185.410,185.410,185.060,185.120,185.120,2132.000,185.030,183.677,True,Noise Bar,0.024,Empty
2024-07-16 10:16:00-04:00,185.170,185.170,185.160,185.160,185.160,1631.000,185.044,183.703,True,Noise Bar,0.014,Empty
2024-07-16 10:18:00-04:00,185.155,185.500,185.020,185.500,185.500,3084.000,185.075,183.732,True,Control Bar,0.031,Empty
2024-07-16 10:20:00-04:00,185.385,185.385,185.225,185.225,185.225,2682.000,185.140,183.759,True,Ignored Bar A,0.065,Primed
2024-07-16 10:22:00-04:00,184.980,185.170,184.940,185.170,185.170,1872.000,185.190,183.790,True,Noise Bar,0.050,Empty
2024-07-16 10:24:00-04:00,184.745,184.750,184.745,184.750,184.750,918.000,185.168,183.813,True,Noise Bar,-0.022,Empty
2024-07-16 10:26:00-04:00,184.940,185.000,184.775,184.990,184.990,2428.000,185.146,183.838,True,Noise Bar,-0.021,Empty
2024-07-16 10:28:00-04:00,184.880,184.990,184.640,184.640,184.640,6857.000,185.125,183.858,True,Noise Bar,-0.021,Empty
2024-07-16 10:30:00-04:00,184.455,184.560,184.375,184.505,184.505,3126.000,185.034,183.879,True,Noise Bar,-0.091,Empty
2024-07-16 10:32:00-04:00,184.560,184.719,184.360,184.620,184.620,1156.000,184.968,183.899,True,Noise Bar,-0.065,Empty
2024-07-16 10:34:00-04:00,184.445,184.445,184.230,184.230,184.230,1094.000,184.879,183.917,True,Noise Bar,-0.089,Empty
2024-07-16 10:36:00-04:00,184.110,184.215,183.990,184.215,184.215,3829.000,184.785,183.935,True,Noise Bar,-0.095,Empty
2024-07-16 10:38:00-04:00,184.220,184.220,184.220,184.220,184.220,992.000,184.657,183.954,True,Noise Bar,-0.128,Empty
2024-07-16 10:40:00-04:00,184.125,184.210,184.125,184.202,184.202,1034.000,184.554,183.973,True,Noise Bar,-0.102,Empty
2024-07-16 10:42:00-04:00,184.100,184.435,184.100,184.340,184.340,18464.000,184.471,183.993,True,Control Bar,-0.083,Empty
