Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:28:00-04:00,11.580,11.580,11.570,11.575,11.575,2998.000,11.578,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:30:00-04:00,11.610,11.610,11.595,11.605,11.605,102100.000,11.580,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:32:00-04:00,11.600,11.600,11.582,11.589,11.589,11235.000,11.580,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:34:00-04:00,11.585,11.590,11.580,11.590,11.590,16223.000,11.582,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:36:00-04:00,11.590,11.595,11.570,11.575,11.575,38258.000,11.582,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:38:00-04:00,11.580,11.585,11.570,11.575,11.575,16821.000,11.583,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:40:00-04:00,11.575,11.575,11.550,11.550,11.550,20752.000,11.579,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:42:00-04:00,11.555,11.580,11.550,11.570,11.570,23622.000,11.579,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:44:00-04:00,11.565,11.580,11.560,11.580,11.580,31350.000,11.578,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:46:00-04:00,11.575,11.590,11.572,11.585,11.585,10642.000,11.579,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:48:00-04:00,11.585,11.590,11.580,11.585,11.585,5897.000,11.580,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:50:00-04:00,11.590,11.595,11.580,11.595,11.595,23415.000,11.579,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:52:00-04:00,11.595,11.602,11.590,11.602,11.602,65222.000,11.581,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:54:00-04:00,11.602,11.610,11.600,11.605,11.605,10697.000,11.582,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:56:00-04:00,11.600,11.620,11.600,11.605,11.605,30224.000,11.585,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:58:00-04:00,11.605,11.605,11.580,11.585,11.585,15344.000,11.586,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:00:00-04:00,11.585,11.585,11.565,11.580,11.580,16629.000,11.589,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:02:00-04:00,11.580,11.585,11.550,11.575,11.575,40639.000,11.590,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:04:00-04:00,11.575,11.575,11.565,11.570,11.570,7366.000,11.589,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:06:00-04:00,11.570,11.575,11.570,11.570,11.570,3777.000,11.587,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:08:00-04:00,11.570,11.590,11.570,11.585,11.585,20519.000,11.587,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:10:00-04:00,11.585,11.590,11.575,11.575,11.575,12750.000,11.585,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:12:00-04:00,11.570,11.580,11.560,11.565,11.565,16851.000,11.581,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:14:00-04:00,11.565,11.570,11.550,11.550,11.550,8070.000,11.576,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:16:00-04:00,11.550,11.555,11.540,11.540,11.540,20911.000,11.569,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:18:00-04:00,11.540,11.550,11.535,11.540,11.540,28487.000,11.565,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:20:00-04:00,11.540,11.560,11.540,11.560,11.560,17827.000,11.563,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:22:00-04:00,11.555,11.560,11.550,11.560,11.560,10867.000,11.561,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:24:00-04:00,11.560,11.570,11.552,11.555,11.555,29257.000,11.560,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:26:00-04:00,11.550,11.559,11.550,11.555,11.555,8163.000,11.558,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,11.555,11.558,11.542,11.545,11.545,8469.000,11.554,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:30:00-04:00,11.545,11.550,11.540,11.540,11.540,5585.000,11.551,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:32:00-04:00,11.540,11.545,11.535,11.545,11.545,25803.000,11.549,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:34:00-04:00,11.545,11.550,11.540,11.550,11.550,13766.000,11.549,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:36:00-04:00,11.556,11.560,11.550,11.560,11.560,16177.000,11.551,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:38:00-04:00,11.555,11.560,11.545,11.555,11.555,33495.000,11.552,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:40:00-04:00,11.555,11.565,11.544,11.555,11.555,27544.000,11.552,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:42:00-04:00,11.555,11.560,11.550,11.550,11.550,5870.000,11.551,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:44:00-04:00,11.560,11.560,11.540,11.540,11.540,21097.000,11.550,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,11.540,11.550,11.540,11.540,11.540,12071.000,11.548,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:48:00-04:00,11.547,11.550,11.540,11.545,11.545,10945.000,11.548,11.531,True,Noise Bar,0.000,Empty
2024-07-15 12:50:00-04:00,11.542,11.550,11.540,11.545,11.545,9805.000,11.549,11.530,True,Noise Bar,0.001,Empty
2024-07-15 12:52:00-04:00,11.542,11.555,11.540,11.555,11.555,18693.000,11.550,11.531,True,Noise Bar,0.001,Empty
2024-07-15 12:54:00-04:00,11.555,11.560,11.550,11.560,11.560,9291.000,11.551,11.531,True,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,11.560,11.570,11.555,11.570,11.570,49884.000,11.552,11.532,True,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,11.565,11.565,11.555,11.557,11.557,34270.000,11.552,11.533,True,Noise Bar,0.000,Empty
2024-07-15 13:00:00-04:00,11.550,11.550,11.545,11.545,11.545,8249.000,11.551,11.534,True,Noise Bar,-0.001,Empty
2024-07-15 13:02:00-04:00,11.550,11.550,11.540,11.542,11.542,8910.000,11.550,11.535,True,Noise Bar,-0.001,Empty
2024-07-15 13:04:00-04:00,11.545,11.550,11.540,11.542,11.542,14472.000,11.550,11.536,True,Noise Bar,0.000,Empty
2024-07-15 13:06:00-04:00,11.545,11.560,11.545,11.552,11.552,19239.000,11.551,11.537,True,Noise Bar,0.001,Empty
2024-07-15 13:08:00-04:00,11.560,11.560,11.550,11.560,11.560,25099.000,11.553,11.537,True,Noise Bar,0.002,Empty
2024-07-15 13:10:00-04:00,11.555,11.560,11.550,11.560,11.560,3651.000,11.554,11.538,True,Noise Bar,0.002,Empty
2024-07-15 13:12:00-04:00,11.555,11.560,11.550,11.555,11.555,13273.000,11.554,11.540,True,Noise Bar,0.000,Empty
2024-07-15 13:14:00-04:00,11.560,11.575,11.550,11.575,11.575,17793.000,11.556,11.541,True,Noise Bar,0.001,Empty
2024-07-15 13:16:00-04:00,11.580,11.580,11.570,11.580,11.580,31054.000,11.557,11.542,True,Noise Bar,0.001,Empty
2024-07-15 13:18:00-04:00,11.575,11.575,11.560,11.570,11.570,34855.000,11.558,11.544,True,Noise Bar,0.001,Empty
2024-07-15 13:20:00-04:00,11.565,11.570,11.560,11.560,11.560,4381.000,11.560,11.545,True,Noise Bar,0.002,Empty
2024-07-15 13:22:00-04:00,11.565,11.570,11.560,11.565,11.565,13146.000,11.562,11.546,True,Noise Bar,0.002,Empty
2024-07-15 13:24:00-04:00,11.567,11.570,11.560,11.565,11.565,13017.000,11.564,11.547,True,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,11.565,11.570,11.560,11.565,11.565,23306.000,11.565,11.548,True,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,11.560,11.570,11.540,11.545,11.545,70197.000,11.564,11.549,True,Noise Bar,-0.002,Empty
2024-07-15 13:30:00-04:00,11.545,11.545,11.530,11.530,11.530,10768.000,11.561,11.550,True,Noise Bar,-0.003,Empty
2024-07-15 13:32:00-04:00,11.530,11.535,11.505,11.505,11.505,25980.000,11.556,11.550,True,Noise Bar,-0.005,Empty
2024-07-15 13:34:00-04:00,11.500,11.510,11.490,11.495,11.495,48624.000,11.548,11.551,False,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,11.490,11.495,11.485,11.485,11.485,21481.000,11.538,11.551,False,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,11.485,11.490,11.480,11.480,11.480,13837.000,11.529,11.551,False,Noise Bar,-0.009,Empty
2024-07-15 13:40:00-04:00,11.480,11.490,11.480,11.480,11.480,8875.000,11.521,11.551,False,Noise Bar,-0.008,Empty
2024-07-15 13:42:00-04:00,11.485,11.490,11.475,11.480,11.480,27999.000,11.513,11.551,False,Noise Bar,-0.009,Empty
2024-07-15 13:44:00-04:00,11.485,11.490,11.480,11.490,11.490,18651.000,11.505,11.551,False,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,11.485,11.485,11.480,11.484,11.484,5797.000,11.497,11.551,False,Noise Bar,-0.008,Empty
2024-07-15 13:48:00-04:00,11.485,11.490,11.475,11.475,11.475,26181.000,11.490,11.551,False,Noise Bar,-0.007,Empty
2024-07-15 13:50:00-04:00,11.475,11.490,11.471,11.485,11.485,45540.000,11.486,11.551,False,Noise Bar,-0.005,Empty
2024-07-15 13:52:00-04:00,11.485,11.490,11.470,11.485,11.485,74704.000,11.484,11.551,False,Noise Bar,-0.002,Empty
2024-07-15 13:54:00-04:00,11.485,11.510,11.485,11.510,11.510,24075.000,11.485,11.551,False,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,11.505,11.510,11.490,11.490,11.490,16563.000,11.486,11.552,False,Noise Bar,0.001,Empty
2024-07-15 13:58:00-04:00,11.495,11.500,11.490,11.493,11.493,7755.000,11.487,11.552,False,Noise Bar,0.001,Empty
2024-07-15 14:00:00-04:00,11.495,11.495,11.480,11.480,11.480,22463.000,11.487,11.552,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,11.480,11.486,11.475,11.485,11.485,30722.000,11.488,11.552,False,Noise Bar,0.001,Empty
2024-07-15 14:04:00-04:00,11.485,11.485,11.450,11.480,11.480,124335.000,11.487,11.552,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,11.485,11.490,11.470,11.490,11.490,22721.000,11.487,11.551,False,Noise Bar,0.001,Empty
2024-07-15 14:08:00-04:00,11.485,11.490,11.480,11.488,11.488,11308.000,11.489,11.550,False,Noise Bar,0.001,Empty
2024-07-15 14:10:00-04:00,11.485,11.510,11.485,11.510,11.510,20554.000,11.491,11.550,False,Noise Bar,0.003,Empty
2024-07-15 14:12:00-04:00,11.505,11.510,11.492,11.492,11.492,14330.000,11.492,11.550,False,Noise Bar,0.001,Empty
2024-07-15 14:14:00-04:00,11.495,11.500,11.490,11.495,11.495,6050.000,11.490,11.549,False,Noise Bar,-0.002,Empty
2024-07-15 14:16:00-04:00,11.495,11.510,11.490,11.505,11.505,10554.000,11.492,11.549,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,11.505,11.510,11.500,11.505,11.505,8067.000,11.493,11.548,False,Noise Bar,0.001,Empty
2024-07-15 14:20:00-04:00,11.505,11.505,11.500,11.505,11.505,2695.000,11.496,11.547,False,Noise Bar,0.003,Empty
2024-07-15 14:22:00-04:00,11.505,11.510,11.500,11.506,11.506,6871.000,11.498,11.547,False,Noise Bar,0.002,Empty
2024-07-15 14:24:00-04:00,11.505,11.520,11.505,11.510,11.510,26323.000,11.501,11.546,False,Noise Bar,0.003,Empty
2024-07-15 14:26:00-04:00,11.505,11.519,11.505,11.510,11.510,15196.000,11.503,11.545,False,Noise Bar,0.002,Empty
2024-07-15 14:28:00-04:00,11.515,11.515,11.500,11.505,11.505,13658.000,11.504,11.545,False,Noise Bar,0.002,Empty
2024-07-15 14:30:00-04:00,11.500,11.505,11.500,11.501,11.501,2296.000,11.503,11.544,False,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,11.505,11.510,11.500,11.510,11.510,12595.000,11.505,11.543,False,Noise Bar,0.002,Empty
2024-07-15 14:34:00-04:00,11.515,11.519,11.510,11.513,11.513,5024.000,11.507,11.543,False,Noise Bar,0.002,Empty
2024-07-15 14:36:00-04:00,11.510,11.515,11.505,11.505,11.505,14098.000,11.507,11.542,False,Noise Bar,0.000,Empty
2024-07-15 14:38:00-04:00,11.510,11.520,11.500,11.520,11.520,12798.000,11.509,11.541,False,Noise Bar,0.002,Empty
2024-07-15 14:40:00-04:00,11.520,11.520,11.510,11.515,11.515,9327.000,11.510,11.541,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,11.515,11.520,11.510,11.515,11.515,7319.000,11.510,11.540,False,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,11.512,11.515,11.510,11.515,11.515,4156.000,11.511,11.539,False,Noise Bar,0.001,Empty
2024-07-15 14:46:00-04:00,11.515,11.520,11.505,11.505,11.505,16975.000,11.510,11.539,False,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,11.500,11.510,11.490,11.496,11.496,15675.000,11.510,11.538,False,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,11.490,11.510,11.490,11.501,11.501,15833.000,11.510,11.537,False,Noise Bar,-0.000,Empty
2024-07-15 14:52:00-04:00,11.506,11.506,11.495,11.495,11.495,20596.000,11.508,11.536,False,Noise Bar,-0.002,Empty
2024-07-15 14:54:00-04:00,11.495,11.495,11.490,11.494,11.494,5618.000,11.506,11.535,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,11.500,11.500,11.480,11.485,11.485,14230.000,11.504,11.534,False,Noise Bar,-0.002,Empty
2024-07-15 14:58:00-04:00,11.480,11.500,11.480,11.490,11.490,28497.000,11.501,11.533,False,Noise Bar,-0.003,Empty
2024-07-15 15:00:00-04:00,11.495,11.500,11.490,11.495,11.495,6018.000,11.499,11.533,False,Noise Bar,-0.002,Empty
2024-07-15 15:02:00-04:00,11.495,11.500,11.490,11.495,11.495,8255.000,11.497,11.532,False,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,11.500,11.500,11.490,11.490,11.490,7265.000,11.495,11.531,False,Noise Bar,-0.003,Empty
2024-07-15 15:06:00-04:00,11.491,11.498,11.480,11.485,11.485,19609.000,11.493,11.530,False,Noise Bar,-0.002,Empty
2024-07-15 15:08:00-04:00,11.485,11.490,11.480,11.485,11.485,47993.000,11.491,11.529,False,Noise Bar,-0.001,Empty
2024-07-15 15:10:00-04:00,11.490,11.490,11.480,11.483,11.483,12769.000,11.490,11.528,False,Noise Bar,-0.002,Empty
2024-07-15 15:12:00-04:00,11.485,11.520,11.485,11.515,11.515,93742.000,11.492,11.527,False,Noise Bar,0.002,Empty
2024-07-15 15:14:00-04:00,11.515,11.530,11.515,11.525,11.525,38745.000,11.495,11.526,False,Noise Bar,0.003,Empty
2024-07-15 15:16:00-04:00,11.524,11.530,11.510,11.515,11.515,21512.000,11.498,11.525,False,Noise Bar,0.003,Empty
2024-07-15 15:18:00-04:00,11.515,11.530,11.510,11.525,11.525,44782.000,11.501,11.525,False,Noise Bar,0.003,Empty
2024-07-15 15:20:00-04:00,11.525,11.530,11.515,11.521,11.521,28982.000,11.504,11.524,False,Noise Bar,0.003,Empty
2024-07-15 15:22:00-04:00,11.525,11.540,11.520,11.525,11.525,27469.000,11.507,11.524,False,Noise Bar,0.003,Empty
2024-07-15 15:24:00-04:00,11.521,11.535,11.521,11.535,11.535,18015.000,11.511,11.523,False,Noise Bar,0.005,Empty
2024-07-15 15:26:00-04:00,11.530,11.535,11.520,11.525,11.525,14429.000,11.515,11.523,False,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,11.525,11.550,11.522,11.545,11.545,36625.000,11.521,11.523,False,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,11.545,11.550,11.530,11.535,11.535,49759.000,11.527,11.522,True,Noise Bar,0.005,Empty
2024-07-15 15:32:00-04:00,11.533,11.536,11.530,11.530,11.530,17131.000,11.528,11.522,True,Noise Bar,0.001,Empty
2024-07-15 15:34:00-04:00,11.535,11.555,11.530,11.555,11.555,46491.000,11.531,11.522,True,Noise Bar,0.003,Empty
2024-07-15 15:36:00-04:00,11.560,11.580,11.560,11.580,11.580,37119.000,11.538,11.522,True,Noise Bar,0.006,Empty
2024-07-15 15:38:00-04:00,11.571,11.580,11.550,11.555,11.555,65394.000,11.541,11.522,True,Noise Bar,0.003,Empty
2024-07-15 15:40:00-04:00,11.550,11.555,11.520,11.520,11.520,61941.000,11.540,11.522,True,Noise Bar,-0.000,Empty
2024-07-15 15:42:00-04:00,11.520,11.538,11.520,11.534,11.534,34375.000,11.541,11.522,True,Noise Bar,0.001,Empty
2024-07-15 15:44:00-04:00,11.532,11.535,11.530,11.535,11.535,13789.000,11.541,11.521,True,Noise Bar,0.000,Empty
2024-07-15 15:46:00-04:00,11.535,11.570,11.535,11.560,11.560,60628.000,11.545,11.522,True,Noise Bar,0.004,Empty
2024-07-15 15:48:00-04:00,11.560,11.570,11.555,11.561,11.561,31551.000,11.547,11.522,True,Noise Bar,0.002,Empty
2024-07-15 15:50:00-04:00,11.565,11.570,11.555,11.565,11.565,57699.000,11.550,11.522,True,Noise Bar,0.003,Empty
2024-07-15 15:52:00-04:00,11.565,11.565,11.550,11.555,11.555,74394.000,11.552,11.522,True,Noise Bar,0.003,Empty
2024-07-15 15:54:00-04:00,11.555,11.570,11.550,11.565,11.565,98666.000,11.553,11.522,True,Noise Bar,0.001,Empty
2024-07-15 15:56:00-04:00,11.565,11.590,11.560,11.585,11.585,163680.000,11.554,11.522,True,Noise Bar,0.001,Empty
2024-07-15 15:58:00-04:00,11.585,11.600,11.580,11.597,11.597,231002.000,11.558,11.523,True,Noise Bar,0.004,Empty
2024-07-16 09:30:00-04:00,11.555,11.570,11.495,11.505,11.505,144867.000,11.556,11.522,True,Noise Bar,-0.002,Empty
2024-07-16 09:32:00-04:00,11.508,11.535,11.480,11.500,11.500,21307.000,11.553,11.522,True,Noise Bar,-0.003,Empty
2024-07-16 09:34:00-04:00,11.500,11.515,11.450,11.505,11.505,66261.000,11.550,11.522,True,Noise Bar,-0.003,Empty
2024-07-16 09:36:00-04:00,11.505,11.530,11.485,11.511,11.511,19111.000,11.545,11.521,True,Noise Bar,-0.005,Empty
2024-07-16 09:38:00-04:00,11.515,11.520,11.491,11.500,11.500,34084.000,11.539,11.521,True,Noise Bar,-0.006,Empty
2024-07-16 09:40:00-04:00,11.505,11.530,11.480,11.520,11.520,53576.000,11.534,11.521,True,Noise Bar,-0.004,Empty
2024-07-16 09:42:00-04:00,11.540,11.570,11.540,11.565,11.565,36515.000,11.535,11.521,True,Noise Bar,0.001,Empty
2024-07-16 09:44:00-04:00,11.565,11.565,11.530,11.541,11.541,18476.000,11.533,11.520,True,Noise Bar,-0.002,Empty
2024-07-16 09:46:00-04:00,11.545,11.590,11.545,11.580,11.580,62384.000,11.532,11.521,True,Control Bar,-0.001,Empty
2024-07-16 09:48:00-04:00,11.585,11.600,11.570,11.575,11.575,29519.000,11.530,11.521,True,Ignored Bar A,-0.002,Empty
2024-07-16 09:50:00-04:00,11.570,11.600,11.570,11.590,11.590,33592.000,11.539,11.521,True,Control Bar,0.009,Empty
2024-07-16 09:52:00-04:00,11.592,11.610,11.588,11.588,11.588,48416.000,11.548,11.522,True,Ignored Bar A,0.009,Primed
