Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:06:00-04:00,143.600,143.730,143.565,143.710,143.710,4179.000,143.633,143.395,True,Control Bar,0.009,Empty
2024-07-15 13:08:00-04:00,143.720,143.790,143.700,143.700,143.700,4964.000,143.633,143.409,True,Ignored Bar A,0.000,Primed
2024-07-15 13:10:00-04:00,143.712,143.712,143.660,143.710,143.710,4432.000,143.641,143.427,True,Ignored Bar B,0.008,Primed
2024-07-15 13:12:00-04:00,143.700,143.810,143.700,143.810,143.810,4243.000,143.657,143.446,True,Indicator Bar,0.015,Empty
2024-07-15 13:14:00-04:00,143.885,143.970,143.850,143.945,143.945,1298.000,143.680,143.465,True,Noise Bar,0.024,Empty
2024-07-15 13:16:00-04:00,143.990,144.040,143.965,144.040,144.040,4768.000,143.715,143.487,True,Noise Bar,0.035,Empty
2024-07-15 13:18:00-04:00,143.990,144.030,143.950,144.000,144.000,3579.000,143.753,143.508,True,Noise Bar,0.037,Empty
2024-07-15 13:20:00-04:00,144.000,144.010,143.920,143.975,143.975,5653.000,143.797,143.529,True,Noise Bar,0.044,Empty
2024-07-15 13:22:00-04:00,143.980,144.104,143.980,144.040,144.040,7167.000,143.850,143.548,True,Noise Bar,0.053,Empty
2024-07-15 13:24:00-04:00,144.020,144.035,144.020,144.033,144.033,2796.000,143.896,143.565,True,Noise Bar,0.047,Empty
2024-07-15 13:26:00-04:00,144.010,144.047,143.980,144.015,144.015,4391.000,143.927,143.580,True,Noise Bar,0.030,Empty
2024-07-15 13:28:00-04:00,144.015,144.025,143.890,143.940,143.940,7759.000,143.951,143.590,True,Noise Bar,0.024,Empty
2024-07-15 13:30:00-04:00,143.910,143.975,143.860,143.940,143.940,8119.000,143.974,143.595,True,Noise Bar,0.023,Empty
2024-07-15 13:32:00-04:00,143.952,143.952,143.790,143.805,143.805,5558.000,143.973,143.604,True,Noise Bar,-0.001,Empty
2024-07-15 13:34:00-04:00,143.770,143.940,143.740,143.880,143.880,6337.000,143.967,143.611,True,Noise Bar,-0.007,Empty
2024-07-15 13:36:00-04:00,143.870,143.870,143.740,143.740,143.740,4484.000,143.937,143.616,True,Noise Bar,-0.030,Empty
2024-07-15 13:38:00-04:00,143.650,143.700,143.595,143.700,143.700,4070.000,143.907,143.623,True,Noise Bar,-0.030,Empty
2024-07-15 13:40:00-04:00,143.700,143.870,143.680,143.870,143.870,5199.000,143.896,143.631,True,Noise Bar,-0.011,Empty
2024-07-15 13:42:00-04:00,143.870,143.990,143.860,143.900,143.900,4558.000,143.882,143.640,True,Noise Bar,-0.014,Empty
2024-07-15 13:44:00-04:00,143.890,144.010,143.880,143.960,143.960,4180.000,143.875,143.651,True,Noise Bar,-0.007,Empty
2024-07-15 13:46:00-04:00,143.960,143.960,143.870,143.870,143.870,2406.000,143.860,143.660,True,Noise Bar,-0.015,Empty
2024-07-15 13:48:00-04:00,143.880,143.925,143.810,143.890,143.890,5691.000,143.855,143.669,True,Noise Bar,-0.005,Empty
2024-07-15 13:50:00-04:00,143.960,143.980,143.930,143.960,143.960,2214.000,143.857,143.679,True,Noise Bar,0.002,Empty
2024-07-15 13:52:00-04:00,143.985,144.000,143.920,144.000,144.000,6293.000,143.877,143.689,True,Noise Bar,0.020,Empty
2024-07-15 13:54:00-04:00,144.020,144.200,144.020,144.200,144.200,4385.000,143.909,143.701,True,Control Bar,0.032,Empty
2024-07-15 13:56:00-04:00,144.140,144.145,144.030,144.100,144.100,9750.000,143.945,143.714,True,Ignored Bar A,0.036,Primed
2024-07-15 13:58:00-04:00,144.100,144.130,143.950,143.980,143.980,5342.000,143.973,143.724,True,Noise Bar,0.028,Empty
2024-07-15 14:00:00-04:00,143.955,144.100,143.935,144.090,144.090,4738.000,143.995,143.734,True,Noise Bar,0.022,Empty
2024-07-15 14:02:00-04:00,144.120,144.225,144.080,144.190,144.190,4639.000,144.024,143.744,True,Control Bar,0.029,Empty
2024-07-15 14:04:00-04:00,144.180,144.220,144.090,144.150,144.150,4896.000,144.043,143.753,True,Ignored Bar A,0.019,Primed
2024-07-15 14:06:00-04:00,144.110,144.150,144.040,144.075,144.075,4366.000,144.063,143.761,True,Ignored Bar B,0.021,Primed
2024-07-15 14:08:00-04:00,144.120,144.170,144.060,144.090,144.090,5778.000,144.083,143.770,True,Noise Bar,0.020,Empty
2024-07-15 14:10:00-04:00,144.120,144.140,144.000,144.000,144.000,3800.000,144.087,143.776,True,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,144.000,144.045,143.880,143.880,143.880,2446.000,144.075,143.780,True,Noise Bar,-0.012,Empty
2024-07-15 14:14:00-04:00,143.910,143.960,143.880,143.930,143.930,3198.000,144.048,143.788,True,Noise Bar,-0.027,Empty
2024-07-15 14:16:00-04:00,143.870,143.870,143.800,143.800,143.800,3565.000,144.018,143.796,True,Noise Bar,-0.030,Empty
2024-07-15 14:18:00-04:00,143.820,143.940,143.800,143.940,143.940,7787.000,144.014,143.803,True,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,143.950,144.010,143.928,143.999,143.999,4565.000,144.005,143.811,True,Noise Bar,-0.009,Empty
2024-07-15 14:22:00-04:00,143.970,144.170,143.945,144.115,144.115,5720.000,143.998,143.820,True,Noise Bar,-0.007,Empty
2024-07-15 14:24:00-04:00,144.190,144.190,143.980,144.010,144.010,8025.000,143.984,143.829,True,Noise Bar,-0.014,Empty
2024-07-15 14:26:00-04:00,144.040,144.050,143.980,144.020,144.020,4760.000,143.978,143.837,True,Noise Bar,-0.005,Empty
2024-07-15 14:28:00-04:00,144.035,144.170,144.035,144.170,144.170,7444.000,143.986,143.847,True,Noise Bar,0.008,Empty
2024-07-15 14:30:00-04:00,144.140,144.200,144.060,144.160,144.160,8186.000,144.002,143.855,True,Noise Bar,0.016,Empty
2024-07-15 14:32:00-04:00,144.160,144.300,144.160,144.190,144.190,5175.000,144.033,143.863,True,Noise Bar,0.031,Empty
2024-07-15 14:34:00-04:00,144.200,144.240,144.140,144.210,144.210,6675.000,144.061,143.872,True,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,144.220,144.220,144.130,144.180,144.180,3320.000,144.099,143.880,True,Noise Bar,0.038,Empty
2024-07-15 14:38:00-04:00,144.190,144.230,144.150,144.196,144.196,3247.000,144.125,143.888,True,Noise Bar,0.026,Empty
2024-07-15 14:40:00-04:00,144.170,144.240,144.140,144.200,144.200,6595.000,144.145,143.895,True,Noise Bar,0.020,Empty
2024-07-15 14:42:00-04:00,144.200,144.250,144.130,144.225,144.225,7820.000,144.156,143.904,True,Noise Bar,0.011,Empty
2024-07-15 14:44:00-04:00,144.250,144.260,144.160,144.200,144.200,4082.000,144.175,143.912,True,Noise Bar,0.019,Empty
2024-07-15 14:46:00-04:00,144.140,144.190,144.110,144.150,144.150,8781.000,144.188,143.922,True,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,144.190,144.190,144.027,144.150,144.150,7953.000,144.186,143.931,True,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,144.080,144.170,144.050,144.170,144.170,8661.000,144.187,143.941,True,Noise Bar,0.001,Empty
2024-07-15 14:52:00-04:00,144.130,144.140,144.080,144.140,144.140,4400.000,144.182,143.950,True,Noise Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,144.120,144.160,143.960,143.980,143.980,6792.000,144.159,143.957,True,Noise Bar,-0.023,Empty
2024-07-15 14:56:00-04:00,144.023,144.023,143.925,143.930,143.930,57837.000,144.134,143.962,True,Noise Bar,-0.025,Empty
2024-07-15 14:58:00-04:00,143.960,144.150,143.960,144.010,144.010,10459.000,144.115,143.967,True,Noise Bar,-0.019,Empty
2024-07-15 15:00:00-04:00,144.010,144.010,143.780,143.860,143.860,7986.000,144.081,143.969,True,Noise Bar,-0.034,Empty
2024-07-15 15:02:00-04:00,143.890,144.070,143.845,144.045,144.045,6548.000,144.063,143.971,True,Control Bar,-0.018,Empty
2024-07-15 15:04:00-04:00,144.000,144.110,143.920,143.965,143.965,59124.000,144.040,143.972,True,Ignored Bar A,-0.024,Empty
2024-07-15 15:06:00-04:00,143.990,144.120,143.950,144.070,144.070,12635.000,144.032,143.974,True,Indicator Bar,-0.008,Empty
2024-07-15 15:08:00-04:00,144.145,144.180,143.980,144.000,144.000,64182.000,144.017,143.975,True,Noise Bar,-0.015,Empty
2024-07-15 15:10:00-04:00,144.000,144.000,143.910,143.940,143.940,8093.000,143.994,143.974,True,Noise Bar,-0.023,Empty
2024-07-15 15:12:00-04:00,143.910,143.950,143.660,143.680,143.680,25173.000,143.948,143.969,False,Noise Bar,-0.046,Empty
2024-07-15 15:14:00-04:00,143.700,143.764,143.600,143.650,143.650,9277.000,143.915,143.964,False,Noise Bar,-0.033,Empty
2024-07-15 15:16:00-04:00,143.670,143.670,143.500,143.530,143.530,8215.000,143.875,143.958,False,Noise Bar,-0.040,Empty
2024-07-15 15:18:00-04:00,143.510,143.560,143.480,143.500,143.500,10392.000,143.824,143.951,False,Noise Bar,-0.051,Empty
2024-07-15 15:20:00-04:00,143.500,143.580,143.420,143.540,143.540,66114.000,143.792,143.946,False,Noise Bar,-0.032,Empty
2024-07-15 15:22:00-04:00,143.535,143.740,143.535,143.650,143.650,62544.000,143.752,143.944,False,Noise Bar,-0.040,Empty
2024-07-15 15:24:00-04:00,143.670,143.695,143.520,143.525,143.525,7893.000,143.708,143.938,False,Noise Bar,-0.044,Empty
2024-07-15 15:26:00-04:00,143.490,143.650,143.490,143.615,143.615,6083.000,143.663,143.932,False,Noise Bar,-0.046,Empty
2024-07-15 15:28:00-04:00,143.586,143.640,143.545,143.550,143.550,10859.000,143.618,143.926,False,Noise Bar,-0.045,Empty
2024-07-15 15:30:00-04:00,143.520,143.690,143.510,143.690,143.690,8048.000,143.593,143.921,False,Noise Bar,-0.025,Empty
2024-07-15 15:32:00-04:00,143.665,143.700,143.615,143.690,143.690,7941.000,143.594,143.916,False,Noise Bar,0.001,Empty
2024-07-15 15:34:00-04:00,143.690,143.940,143.671,143.880,143.880,17789.000,143.617,143.916,False,Noise Bar,0.023,Empty
2024-07-15 15:36:00-04:00,143.880,143.885,143.750,143.885,143.885,12209.000,143.652,143.914,False,Noise Bar,0.035,Empty
2024-07-15 15:38:00-04:00,143.880,143.880,143.700,143.810,143.810,11550.000,143.683,143.910,False,Noise Bar,0.031,Empty
2024-07-15 15:40:00-04:00,143.860,143.920,143.810,143.875,143.875,13145.000,143.717,143.908,False,Noise Bar,0.034,Empty
2024-07-15 15:42:00-04:00,143.875,143.900,143.731,143.731,143.731,13996.000,143.725,143.902,False,Noise Bar,0.008,Empty
2024-07-15 15:44:00-04:00,143.760,143.800,143.711,143.800,143.800,13305.000,143.753,143.898,False,Noise Bar,0.028,Empty
2024-07-15 15:46:00-04:00,143.780,143.780,143.680,143.705,143.705,21291.000,143.762,143.893,False,Noise Bar,0.009,Empty
2024-07-15 15:48:00-04:00,143.720,143.950,143.720,143.890,143.890,65052.000,143.796,143.889,False,Noise Bar,0.034,Empty
2024-07-15 15:50:00-04:00,143.940,144.130,143.940,144.085,144.085,45113.000,143.835,143.889,False,Noise Bar,0.040,Empty
2024-07-15 15:52:00-04:00,144.080,144.230,144.020,144.185,144.185,49257.000,143.885,143.891,False,Noise Bar,0.049,Empty
2024-07-15 15:54:00-04:00,144.180,144.400,144.160,144.350,144.350,73219.000,143.932,143.895,True,Noise Bar,0.047,Empty
2024-07-15 15:56:00-04:00,144.340,144.385,144.260,144.345,144.345,75626.000,143.978,143.900,True,Noise Bar,0.046,Empty
2024-07-15 15:58:00-04:00,144.350,144.640,144.350,144.640,144.640,164023.000,144.061,143.910,True,Noise Bar,0.083,Empty
2024-07-16 09:30:00-04:00,144.640,145.190,144.190,144.410,144.410,50568.000,144.114,143.918,True,Noise Bar,0.054,Empty
2024-07-16 09:32:00-04:00,144.560,145.200,144.355,145.020,145.020,6533.000,144.243,143.932,True,Noise Bar,0.129,Empty
2024-07-16 09:34:00-04:00,145.065,145.340,144.860,145.270,145.270,10037.000,144.390,143.949,True,Noise Bar,0.147,Empty
2024-07-16 09:36:00-04:00,145.320,145.470,145.100,145.415,145.415,23807.000,144.561,143.967,True,Control Bar,0.171,Empty
2024-07-16 09:38:00-04:00,145.390,145.420,145.135,145.363,145.363,30521.000,144.708,143.983,True,Ignored Bar A,0.147,Primed
2024-07-16 09:40:00-04:00,145.375,145.610,145.320,145.505,145.505,21645.000,144.850,144.002,True,Indicator Bar,0.142,Empty
2024-07-16 09:42:00-04:00,145.500,145.545,145.230,145.480,145.480,13905.000,144.980,144.020,True,Noise Bar,0.129,Empty
2024-07-16 09:44:00-04:00,145.530,145.890,145.450,145.890,145.890,14630.000,145.134,144.042,True,Noise Bar,0.154,Empty
2024-07-16 09:46:00-04:00,145.900,146.290,145.888,146.290,146.290,8497.000,145.328,144.068,True,Noise Bar,0.194,Empty
2024-07-16 09:48:00-04:00,146.290,146.595,146.210,146.418,146.418,33878.000,145.506,144.096,True,Noise Bar,0.178,Empty
2024-07-16 09:50:00-04:00,146.440,146.620,146.220,146.550,146.550,36480.000,145.720,144.126,True,Control Bar,0.214,Empty
2024-07-16 09:52:00-04:00,146.495,146.610,146.400,146.480,146.480,21752.000,145.866,144.156,True,Ignored Bar A,0.146,Primed
