Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:58:00-04:00,130.790,131.180,130.790,131.170,131.170,6811.000,130.825,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:00:00-04:00,131.120,131.380,131.115,131.330,131.330,13805.000,130.872,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:02:00-04:00,131.290,131.295,131.165,131.200,131.200,12136.000,130.930,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:04:00-04:00,131.220,131.340,131.080,131.085,131.085,44294.000,130.980,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:06:00-04:00,131.090,131.230,131.090,131.200,131.200,14268.000,131.026,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:08:00-04:00,131.210,131.640,131.180,131.600,131.600,19950.000,131.093,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:10:00-04:00,131.565,131.610,131.460,131.490,131.490,32319.000,131.163,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:12:00-04:00,131.485,131.540,131.270,131.270,131.270,37195.000,131.197,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:14:00-04:00,131.215,131.430,131.200,131.430,131.430,14423.000,131.257,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:16:00-04:00,131.425,131.540,131.420,131.500,131.500,11061.000,131.328,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:18:00-04:00,131.490,131.530,131.280,131.360,131.360,26297.000,131.347,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:20:00-04:00,131.348,131.500,131.230,131.315,131.315,12883.000,131.345,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:22:00-04:00,131.315,131.450,131.315,131.450,131.450,8907.000,131.370,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:24:00-04:00,131.450,131.500,131.320,131.335,131.335,13274.000,131.395,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:26:00-04:00,131.335,131.360,131.145,131.145,131.145,9598.000,131.390,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:28:00-04:00,131.120,131.145,131.040,131.055,131.055,16241.000,131.335,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:30:00-04:00,131.050,131.380,131.050,131.380,131.380,9583.000,131.324,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:32:00-04:00,131.380,131.390,131.170,131.260,131.260,19231.000,131.323,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:34:00-04:00,131.260,131.332,131.170,131.300,131.300,3579.000,131.310,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:36:00-04:00,131.330,131.390,131.220,131.220,131.220,10418.000,131.282,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:38:00-04:00,131.290,131.490,131.250,131.440,131.440,8880.000,131.290,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:40:00-04:00,131.440,131.679,131.440,131.630,131.630,20672.000,131.322,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:42:00-04:00,131.690,131.790,131.600,131.790,131.790,12067.000,131.356,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:44:00-04:00,131.750,131.750,131.490,131.525,131.525,14982.000,131.375,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:46:00-04:00,131.510,131.790,131.500,131.760,131.760,12121.000,131.436,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:48:00-04:00,131.760,131.870,131.700,131.810,131.810,16460.000,131.512,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:50:00-04:00,131.790,131.940,131.700,131.940,131.940,6801.000,131.568,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:52:00-04:00,131.905,131.970,131.840,131.910,131.910,11700.000,131.633,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:54:00-04:00,131.910,131.980,131.840,131.900,131.900,20619.000,131.693,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:56:00-04:00,131.895,131.900,131.810,131.865,131.865,10856.000,131.757,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:58:00-04:00,131.855,131.980,131.800,131.945,131.945,20030.000,131.807,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:00:00-04:00,131.945,131.950,131.840,131.890,131.890,26845.000,131.833,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:02:00-04:00,131.885,132.295,131.860,132.290,132.290,34874.000,131.883,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:04:00-04:00,132.290,132.300,132.020,132.030,132.030,17366.000,131.934,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:06:00-04:00,132.035,132.070,131.960,131.965,131.965,11619.000,131.954,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:08:00-04:00,131.970,132.070,131.970,131.995,131.995,9627.000,131.973,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:10:00-04:00,131.995,132.040,131.940,131.940,131.940,9862.000,131.973,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:12:00-04:00,131.990,132.040,131.920,131.920,131.920,17446.000,131.974,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:14:00-04:00,131.970,131.970,131.970,131.970,131.970,13979.000,131.981,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:16:00-04:00,131.940,131.950,131.875,131.890,131.890,19377.000,131.983,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:18:00-04:00,131.890,132.100,131.800,132.100,132.100,36816.000,131.999,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:20:00-04:00,132.085,132.195,132.060,132.080,132.080,24619.000,132.018,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:22:00-04:00,132.100,132.155,132.050,132.155,132.155,45296.000,132.004,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:24:00-04:00,132.100,132.160,132.040,132.040,132.040,14522.000,132.005,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:26:00-04:00,132.045,132.145,132.000,132.030,132.030,11204.000,132.012,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:28:00-04:00,132.030,132.130,131.880,131.920,131.920,23011.000,132.004,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:30:00-04:00,131.935,132.060,131.870,132.000,132.000,13289.000,132.010,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:32:00-04:00,132.055,132.055,131.940,131.970,131.970,11852.000,132.015,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,131.970,132.020,131.950,132.005,132.005,13896.000,132.019,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:36:00-04:00,132.005,132.245,132.000,132.245,132.245,12268.000,132.054,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:38:00-04:00,132.180,132.440,132.180,132.430,132.430,20880.000,132.087,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:40:00-04:00,132.395,132.500,132.360,132.430,132.430,33472.000,132.122,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:42:00-04:00,132.440,132.635,132.440,132.550,132.550,34488.000,132.162,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:44:00-04:00,132.565,132.565,132.310,132.380,132.380,18818.000,132.196,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:46:00-04:00,132.430,132.490,132.275,132.300,132.300,14704.000,132.223,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:48:00-04:00,132.325,132.400,132.270,132.335,132.335,13517.000,132.265,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:50:00-04:00,132.330,132.510,132.310,132.510,132.510,13478.000,132.315,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:52:00-04:00,132.515,132.750,132.450,132.712,132.712,15950.000,132.390,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:54:00-04:00,132.710,132.900,132.650,132.885,132.885,21243.000,132.478,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:56:00-04:00,132.885,133.110,132.840,133.100,133.100,34308.000,132.563,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:58:00-04:00,133.100,133.165,133.030,133.100,133.100,25460.000,132.630,nan,False,Noise Bar,0.067,Empty
2024-07-15 12:00:00-04:00,133.090,133.170,132.960,132.990,132.990,18465.000,132.686,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:02:00-04:00,133.000,133.090,132.980,133.075,133.075,20383.000,132.739,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:04:00-04:00,133.050,133.050,132.830,132.947,132.947,41753.000,132.796,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:06:00-04:00,132.990,133.070,132.920,132.990,132.990,17768.000,132.865,nan,False,Noise Bar,0.069,Empty
2024-07-15 12:08:00-04:00,133.020,133.170,133.020,133.090,133.090,18007.000,132.940,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:10:00-04:00,133.090,133.130,132.890,133.080,133.080,28988.000,132.997,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:12:00-04:00,133.090,133.090,132.950,133.020,133.020,24469.000,133.028,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:14:00-04:00,133.020,133.020,132.850,132.880,132.880,16520.000,133.027,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:16:00-04:00,132.885,133.000,132.840,132.985,132.985,24035.000,133.016,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:18:00-04:00,132.970,133.110,132.900,132.960,132.960,52458.000,133.002,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:20:00-04:00,132.940,132.990,132.885,132.935,132.935,19062.000,132.996,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:22:00-04:00,132.910,132.990,132.770,132.990,132.990,25638.000,132.988,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:24:00-04:00,132.980,132.990,132.810,132.835,132.835,13418.000,132.977,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,132.835,132.850,132.690,132.690,132.690,12411.000,132.947,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:28:00-04:00,132.690,132.750,132.670,132.700,132.700,11232.000,132.908,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:30:00-04:00,132.680,132.685,132.525,132.525,132.525,12040.000,132.852,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:32:00-04:00,132.532,132.600,132.400,132.450,132.450,18276.000,132.795,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:34:00-04:00,132.450,132.450,132.350,132.410,132.410,19892.000,132.748,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:36:00-04:00,132.420,132.470,132.330,132.402,132.402,13449.000,132.690,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:38:00-04:00,132.445,132.490,132.360,132.490,132.490,12069.000,132.643,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:40:00-04:00,132.485,132.575,132.440,132.570,132.570,21386.000,132.606,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:42:00-04:00,132.545,132.570,132.330,132.330,132.330,18567.000,132.540,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:44:00-04:00,132.355,132.410,132.220,132.225,132.225,11976.000,132.479,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:46:00-04:00,132.225,132.280,132.190,132.260,132.260,6277.000,132.436,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:48:00-04:00,132.260,132.395,132.230,132.385,132.385,11430.000,132.405,131.901,True,Control Bar,-0.032,Empty
2024-07-15 12:50:00-04:00,132.380,132.400,132.300,132.330,132.330,10476.000,132.385,131.925,True,Ignored Bar A,-0.019,Empty
2024-07-15 12:52:00-04:00,132.320,132.360,132.275,132.295,132.295,13839.000,132.370,131.949,True,Ignored Bar B,-0.015,Empty
2024-07-15 12:54:00-04:00,132.295,132.400,132.295,132.380,132.380,10884.000,132.367,131.967,True,Indicator Bar,-0.003,Empty
2024-07-15 12:56:00-04:00,132.380,132.450,132.360,132.375,132.375,13096.000,132.364,131.983,True,Noise Bar,-0.003,Empty
2024-07-15 12:58:00-04:00,132.350,132.350,132.060,132.140,132.140,21302.000,132.329,131.996,True,Noise Bar,-0.035,Empty
2024-07-15 13:00:00-04:00,132.190,132.190,131.950,132.025,132.025,18609.000,132.274,132.008,True,Noise Bar,-0.055,Empty
2024-07-15 13:02:00-04:00,132.060,132.080,131.800,131.800,131.800,6254.000,132.221,132.019,True,Noise Bar,-0.053,Empty
2024-07-15 13:04:00-04:00,131.810,131.995,131.790,131.965,131.965,6174.000,132.195,132.033,True,Noise Bar,-0.026,Empty
2024-07-15 13:06:00-04:00,131.950,132.050,131.862,132.020,132.020,8405.000,132.171,132.046,True,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,131.965,131.965,131.885,131.900,131.900,3126.000,132.123,132.056,True,Noise Bar,-0.049,Empty
2024-07-15 13:10:00-04:00,131.910,131.920,131.805,131.805,131.805,11492.000,132.070,132.066,True,Noise Bar,-0.053,Empty
2024-07-15 13:12:00-04:00,131.790,131.880,131.704,131.715,131.715,9785.000,132.012,132.074,False,Noise Bar,-0.058,Empty
2024-07-15 13:14:00-04:00,131.715,131.765,131.650,131.765,131.765,12518.000,131.951,132.083,False,Noise Bar,-0.062,Empty
2024-07-15 13:16:00-04:00,131.740,131.810,131.720,131.810,131.810,9839.000,131.894,132.093,False,Noise Bar,-0.057,Empty
2024-07-15 13:18:00-04:00,131.785,131.940,131.785,131.930,131.930,7053.000,131.873,132.101,False,Noise Bar,-0.021,Empty
2024-07-15 13:20:00-04:00,131.930,131.930,131.820,131.865,131.865,12789.000,131.857,132.106,False,Noise Bar,-0.016,Empty
2024-07-15 13:22:00-04:00,131.880,132.000,131.865,132.000,132.000,5354.000,131.877,132.114,False,Noise Bar,0.020,Empty
2024-07-15 13:24:00-04:00,131.985,132.060,131.980,131.980,131.980,10697.000,131.879,132.123,False,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,131.980,132.060,131.980,132.035,132.035,5389.000,131.880,132.131,False,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,132.020,132.040,131.900,132.040,132.040,11628.000,131.894,132.136,False,Noise Bar,0.014,Empty
2024-07-15 13:30:00-04:00,132.010,132.010,131.870,131.890,131.890,13543.000,131.903,132.140,False,Noise Bar,0.009,Empty
2024-07-15 13:32:00-04:00,131.900,131.900,131.740,131.762,131.762,9562.000,131.908,132.145,False,Noise Bar,0.005,Empty
2024-07-15 13:34:00-04:00,131.810,131.850,131.780,131.845,131.845,8625.000,131.916,132.149,False,Noise Bar,0.008,Empty
2024-07-15 13:36:00-04:00,131.830,131.890,131.820,131.850,131.850,8246.000,131.920,132.152,False,Noise Bar,0.004,Empty
2024-07-15 13:38:00-04:00,131.850,131.890,131.810,131.840,131.840,7792.000,131.911,132.157,False,Noise Bar,-0.009,Empty
2024-07-15 13:40:00-04:00,131.860,131.930,131.850,131.910,131.910,7827.000,131.915,132.163,False,Noise Bar,0.004,Empty
2024-07-15 13:42:00-04:00,131.910,131.920,131.840,131.840,131.840,6940.000,131.899,132.167,False,Noise Bar,-0.016,Empty
2024-07-15 13:44:00-04:00,131.830,131.960,131.820,131.900,131.900,11178.000,131.891,132.173,False,Noise Bar,-0.008,Empty
2024-07-15 13:46:00-04:00,131.915,132.000,131.870,131.880,131.880,9567.000,131.876,132.180,False,Noise Bar,-0.015,Empty
2024-07-15 13:48:00-04:00,131.860,131.910,131.680,131.790,131.790,15606.000,131.851,132.187,False,Noise Bar,-0.025,Empty
2024-07-15 13:50:00-04:00,131.759,131.760,131.600,131.730,131.730,21256.000,131.835,132.191,False,Noise Bar,-0.016,Empty
2024-07-15 13:52:00-04:00,131.760,131.910,131.750,131.900,131.900,6540.000,131.848,132.197,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,131.910,131.920,131.790,131.800,131.800,10665.000,131.844,132.202,False,Noise Bar,-0.004,Empty
2024-07-15 13:56:00-04:00,131.825,131.825,131.560,131.610,131.610,10450.000,131.820,132.206,False,Noise Bar,-0.024,Empty
2024-07-15 13:58:00-04:00,131.620,131.770,131.620,131.690,131.690,14891.000,131.805,132.209,False,Noise Bar,-0.015,Empty
2024-07-15 14:00:00-04:00,131.700,131.750,131.660,131.750,131.750,8938.000,131.789,132.210,False,Noise Bar,-0.016,Empty
2024-07-15 14:02:00-04:00,131.810,131.920,131.770,131.770,131.770,11363.000,131.782,132.210,False,Noise Bar,-0.007,Empty
2024-07-15 14:04:00-04:00,131.750,131.780,131.685,131.685,131.685,7007.000,131.761,132.211,False,Noise Bar,-0.021,Empty
2024-07-15 14:06:00-04:00,131.650,131.710,131.650,131.695,131.695,3956.000,131.742,132.211,False,Noise Bar,-0.018,Empty
2024-07-15 14:08:00-04:00,131.695,131.930,131.695,131.930,131.930,13644.000,131.756,132.212,False,Noise Bar,0.014,Empty
2024-07-15 14:10:00-04:00,131.920,132.070,131.890,132.060,132.060,28769.000,131.789,132.213,False,Noise Bar,0.033,Empty
2024-07-15 14:12:00-04:00,132.025,132.090,131.950,131.970,131.970,12111.000,131.796,132.214,False,Noise Bar,0.007,Empty
2024-07-15 14:14:00-04:00,131.975,132.000,131.940,131.980,131.980,6615.000,131.814,132.214,False,Noise Bar,0.018,Empty
2024-07-15 14:16:00-04:00,131.960,132.000,131.900,131.930,131.930,12007.000,131.846,132.215,False,Noise Bar,0.032,Empty
2024-07-15 14:18:00-04:00,131.900,132.080,131.890,132.060,132.060,15948.000,131.883,132.216,False,Noise Bar,0.037,Empty
2024-07-15 14:20:00-04:00,132.060,132.090,131.950,132.010,132.010,14121.000,131.909,132.217,False,Noise Bar,0.026,Empty
2024-07-15 14:22:00-04:00,132.060,132.220,132.060,132.220,132.220,3047.000,131.954,132.217,False,Noise Bar,0.045,Empty
2024-07-15 14:24:00-04:00,132.220,132.260,131.980,132.050,132.050,22710.000,131.990,132.217,False,Noise Bar,0.036,Empty
2024-07-15 14:26:00-04:00,132.080,132.150,132.040,132.120,132.120,9876.000,132.033,132.218,False,Noise Bar,0.042,Empty
2024-07-15 14:28:00-04:00,132.120,132.240,132.120,132.240,132.240,5448.000,132.064,132.221,False,Noise Bar,0.031,Empty
2024-07-15 14:30:00-04:00,132.201,132.230,132.140,132.140,132.140,7909.000,132.072,132.223,False,Noise Bar,0.008,Empty
2024-07-15 14:32:00-04:00,132.180,132.350,132.165,132.310,132.310,12880.000,132.106,132.227,False,Noise Bar,0.034,Empty
2024-07-15 14:34:00-04:00,132.330,132.330,132.170,132.250,132.250,14322.000,132.133,132.230,False,Noise Bar,0.027,Empty
2024-07-15 14:36:00-04:00,132.290,132.290,132.140,132.140,132.140,5853.000,132.154,132.232,False,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,132.140,132.200,132.070,132.145,132.145,12113.000,132.162,132.233,False,Noise Bar,0.009,Empty
2024-07-15 14:40:00-04:00,132.145,132.350,132.145,132.350,132.350,13896.000,132.197,132.235,False,Noise Bar,0.034,Empty
2024-07-15 14:42:00-04:00,132.330,132.360,132.170,132.170,132.170,9826.000,132.192,132.235,False,Noise Bar,-0.005,Empty
2024-07-15 14:44:00-04:00,132.130,132.150,132.040,132.050,132.050,7985.000,132.192,132.236,False,Noise Bar,0.000,Empty
2024-07-15 14:46:00-04:00,132.040,132.060,131.950,132.025,132.025,10958.000,132.182,132.235,False,Noise Bar,-0.010,Empty
2024-07-15 14:48:00-04:00,132.030,132.040,131.970,131.980,131.980,13902.000,132.156,132.236,False,Noise Bar,-0.026,Empty
2024-07-15 14:50:00-04:00,131.960,132.020,131.900,132.005,132.005,11069.000,132.143,132.236,False,Noise Bar,-0.013,Empty
2024-07-15 14:52:00-04:00,132.005,132.030,131.859,131.925,131.925,13374.000,132.104,132.236,False,Noise Bar,-0.038,Empty
2024-07-15 14:54:00-04:00,131.880,131.940,131.880,131.925,131.925,5180.000,132.072,132.235,False,Noise Bar,-0.032,Empty
2024-07-15 14:56:00-04:00,131.925,131.980,131.880,131.980,131.980,9747.000,132.056,132.232,False,Noise Bar,-0.016,Empty
2024-07-15 14:58:00-04:00,131.965,132.070,131.940,132.060,132.060,13694.000,132.047,132.229,False,Noise Bar,-0.009,Empty
2024-07-15 15:00:00-04:00,132.045,132.070,131.990,132.050,132.050,9806.000,132.017,132.225,False,Noise Bar,-0.030,Empty
2024-07-15 15:02:00-04:00,132.065,132.065,131.940,132.040,132.040,10855.000,132.004,132.220,False,Noise Bar,-0.013,Empty
2024-07-15 15:04:00-04:00,132.070,132.090,131.900,131.920,131.920,7613.000,131.991,132.215,False,Noise Bar,-0.013,Empty
2024-07-15 15:06:00-04:00,131.950,132.000,131.930,131.950,131.950,4682.000,131.983,132.212,False,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,131.950,132.100,131.950,132.030,132.030,12594.000,131.988,132.208,False,Noise Bar,0.005,Empty
2024-07-15 15:10:00-04:00,132.010,132.070,132.010,132.070,132.070,6169.000,131.995,132.204,False,Noise Bar,0.007,Empty
2024-07-15 15:12:00-04:00,132.070,132.160,132.030,132.160,132.160,8895.000,132.018,132.199,False,Noise Bar,0.024,Empty
2024-07-15 15:14:00-04:00,132.240,132.250,132.170,132.180,132.180,10670.000,132.044,132.192,False,Noise Bar,0.025,Empty
2024-07-15 15:16:00-04:00,132.190,132.210,132.130,132.130,132.130,9385.000,132.059,132.182,False,Noise Bar,0.015,Empty
2024-07-15 15:18:00-04:00,132.155,132.180,132.090,132.090,132.090,10690.000,132.062,132.172,False,Noise Bar,0.003,Empty
2024-07-15 15:20:00-04:00,132.115,132.140,132.000,132.030,132.030,16396.000,132.060,132.162,False,Noise Bar,-0.002,Empty
2024-07-15 15:22:00-04:00,132.060,132.110,132.010,132.110,132.110,11717.000,132.067,132.152,False,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,132.095,132.130,132.030,132.065,132.065,17004.000,132.082,132.144,False,Noise Bar,0.015,Empty
2024-07-15 15:26:00-04:00,132.065,132.120,132.020,132.060,132.060,13264.000,132.093,132.134,False,Noise Bar,0.011,Empty
2024-07-15 15:28:00-04:00,132.075,132.075,131.940,131.940,131.940,11965.000,132.084,132.123,False,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,131.950,132.060,131.880,132.040,132.040,14238.000,132.081,132.112,False,Noise Bar,-0.003,Empty
2024-07-15 15:32:00-04:00,132.075,132.110,131.871,131.881,131.881,25405.000,132.053,132.101,False,Noise Bar,-0.028,Empty
2024-07-15 15:34:00-04:00,131.900,132.060,131.900,132.030,132.030,15154.000,132.038,132.093,False,Noise Bar,-0.015,Empty
2024-07-15 15:36:00-04:00,132.040,132.040,131.850,131.920,131.920,27243.000,132.017,132.082,False,Noise Bar,-0.021,Empty
2024-07-15 15:38:00-04:00,131.890,131.890,131.730,131.740,131.740,11953.000,131.982,132.070,False,Noise Bar,-0.035,Empty
2024-07-15 15:40:00-04:00,131.730,131.770,131.673,131.673,131.673,22199.000,131.946,132.057,False,Noise Bar,-0.036,Empty
2024-07-15 15:42:00-04:00,131.685,131.685,131.605,131.625,131.625,22273.000,131.897,132.043,False,Noise Bar,-0.049,Empty
2024-07-15 15:44:00-04:00,131.645,131.720,131.560,131.720,131.720,27863.000,131.863,132.032,False,Noise Bar,-0.035,Empty
2024-07-15 15:46:00-04:00,131.720,131.720,131.531,131.550,131.550,24208.000,131.812,132.021,False,Noise Bar,-0.051,Empty
2024-07-15 15:48:00-04:00,131.560,131.700,131.540,131.549,131.549,34470.000,131.773,132.009,False,Noise Bar,-0.039,Empty
2024-07-15 15:50:00-04:00,131.560,131.703,131.510,131.510,131.510,48454.000,131.720,131.999,False,Noise Bar,-0.053,Empty
2024-07-15 15:52:00-04:00,131.530,131.740,131.480,131.680,131.680,53888.000,131.700,131.992,False,Noise Bar,-0.020,Empty
2024-07-15 15:54:00-04:00,131.660,132.000,131.650,132.000,132.000,79315.000,131.697,131.987,False,Noise Bar,-0.003,Empty
2024-07-15 15:56:00-04:00,131.975,132.090,131.960,132.065,132.065,94815.000,131.711,131.984,False,Noise Bar,0.015,Empty
2024-07-15 15:58:00-04:00,132.070,132.430,132.070,132.400,132.400,331880.000,131.777,131.983,False,Noise Bar,0.066,Empty
2024-07-16 09:30:00-04:00,133.450,134.300,133.110,134.117,134.117,87569.000,132.022,131.999,True,Control Bar,0.244,Empty
2024-07-16 09:32:00-04:00,134.030,134.360,133.810,133.904,133.904,24550.000,132.250,132.014,True,Ignored Bar A,0.228,Empty
2024-07-16 09:34:00-04:00,133.860,134.100,133.640,133.640,133.640,39229.000,132.442,132.029,True,Ignored Bar B,0.192,Empty
2024-07-16 09:36:00-04:00,133.640,133.900,133.450,133.760,133.760,20022.000,132.663,132.044,True,Noise Bar,0.221,Empty
2024-07-16 09:38:00-04:00,133.820,134.020,133.510,133.580,133.580,20692.000,132.866,132.055,True,Noise Bar,0.203,Empty
2024-07-16 09:40:00-04:00,133.580,134.050,133.575,134.048,134.048,18033.000,133.120,132.073,True,Noise Bar,0.254,Empty
2024-07-16 09:42:00-04:00,134.000,134.510,134.000,134.340,134.340,83397.000,133.386,132.093,True,Noise Bar,0.266,Empty
2024-07-16 09:44:00-04:00,134.335,134.880,134.180,134.880,134.880,15127.000,133.674,132.118,True,Noise Bar,0.288,Empty
2024-07-16 09:46:00-04:00,134.825,135.040,134.825,134.950,134.950,124939.000,133.962,132.144,True,Noise Bar,0.288,Empty
2024-07-16 09:48:00-04:00,134.960,134.960,134.460,134.460,134.460,22417.000,134.168,132.167,True,Noise Bar,0.206,Empty
2024-07-16 09:50:00-04:00,134.445,134.970,134.445,134.970,134.970,14723.000,134.253,132.197,True,Noise Bar,0.085,Empty
2024-07-16 09:52:00-04:00,134.850,135.000,134.750,134.960,134.960,19189.000,134.359,132.228,True,Noise Bar,0.106,Empty
