Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-26 10:48:00-04:00,142.29,141.68,Sell - Away from SMA,BX24
2024-07-26 11:58:00-04:00,142.38,142.26,Buy,BX25
2024-07-26 12:00:00-04:00,142.55,142.26,Sell - Away from SMA,BX25
2024-07-26 12:42:00-04:00,142.26,142.15,Buy,BX26
2024-07-26 12:44:00-04:00,142.54,142.15,Sell - Away from SMA,BX26
2024-07-29 12:02:00-04:00,141.24,141.08,Buy,BX27
2024-07-29 12:04:00-04:00,141.43,141.08,Sell - Away from SMA,BX27
2024-07-29 13:10:00-04:00,141.14,141.00,Buy,BX28
2024-07-29 13:12:00-04:00,141.42,141.00,Sell - Away from SMA,BX28
2024-07-30 15:06:00-04:00,140.86,140.75,Buy,BX29
2024-07-30 15:08:00-04:00,140.92,140.75,Sell - Away from SMA,BX29
2024-07-31 11:06:00-04:00,142.10,141.92,Buy,BX30
2024-07-31 11:08:00-04:00,141.92,141.92,Sell - Stop Loss,BX30
2024-07-31 12:26:00-04:00,142.79,142.59,Buy,BX31
2024-07-31 12:28:00-04:00,142.96,142.59,Sell - Away from SMA,BX31
2024-07-31 12:48:00-04:00,142.89,142.81,Buy,BX32
2024-07-31 12:50:00-04:00,142.81,142.81,Sell - Stop Loss,BX32
2024-08-05 12:22:00-04:00,131.26,131.00,Buy,BX33
2024-08-05 12:24:00-04:00,131.45,131.00,Sell - Away from SMA,BX33
2024-08-06 10:46:00-04:00,131.79,131.61,Buy,BX34
2024-08-06 10:48:00-04:00,132.17,131.61,Sell - Away from SMA,BX34
2024-08-06 11:04:00-04:00,131.42,131.21,Buy,BX35
2024-08-06 11:06:00-04:00,131.25,131.21,Sell - Away from SMA,BX35
2024-08-06 11:36:00-04:00,130.92,130.71,Buy,BX36
2024-08-06 11:38:00-04:00,131.04,130.71,Sell - Away from SMA,BX36
2024-08-06 11:48:00-04:00,131.10,130.87,Buy,BX37
2024-08-06 11:50:00-04:00,131.59,130.87,Sell - Away from SMA,BX37
2024-08-06 13:28:00-04:00,131.91,131.73,Buy,BX38
2024-08-06 13:30:00-04:00,132.18,131.73,Sell - Away from SMA,BX38
2024-08-06 14:24:00-04:00,132.52,132.42,Buy,BX39
2024-08-06 14:26:00-04:00,132.56,132.42,Sell - Away from SMA,BX39
2024-08-06 14:32:00-04:00,132.63,132.43,Buy,BX40
2024-08-06 14:34:00-04:00,132.75,132.43,Sell - Away from SMA,BX40
2024-08-08 11:24:00-04:00,129.50,129.32,Buy,BX41
2024-08-08 11:26:00-04:00,129.67,129.32,Sell - Away from SMA,BX41
2024-08-08 13:12:00-04:00,129.66,129.59,Buy,BX42
2024-08-08 13:14:00-04:00,129.88,129.59,Sell - Away from SMA,BX42
2024-08-09 11:06:00-04:00,131.57,131.44,Buy,BX43
2024-08-09 11:08:00-04:00,131.87,131.44,Sell - Away from SMA,BX43
2024-08-09 12:56:00-04:00,130.88,130.80,Buy,BX44
2024-08-09 13:00:00-04:00,131.00,130.80,Sell - Away from SMA,BX44
2024-08-12 15:10:00-04:00,128.76,128.60,Buy,BX45
2024-08-12 15:12:00-04:00,128.91,128.60,Sell - Away from SMA,BX45
2024-08-13 09:50:00-04:00,131.56,131.34,Buy,BX46
2024-08-13 09:52:00-04:00,132.00,131.34,Sell - Away from SMA,BX46
2024-08-13 14:38:00-04:00,133.20,133.13,Buy,BX47
2024-08-13 14:40:00-04:00,133.26,133.13,Sell - Away from SMA,BX47
2024-08-14 11:04:00-04:00,135.27,134.98,Buy,BX48
2024-08-14 11:06:00-04:00,135.03,134.98,Sell - Away from SMA,BX48
2024-08-14 11:28:00-04:00,135.04,134.93,Buy,BX49
2024-08-14 11:30:00-04:00,135.40,134.93,Sell - Away from SMA,BX49
2024-08-14 11:38:00-04:00,135.50,135.37,Buy,BX50
2024-08-14 11:40:00-04:00,135.60,135.37,Sell - Away from SMA,BX50
2024-08-14 14:30:00-04:00,135.61,135.48,Buy,BX51
2024-08-14 14:32:00-04:00,135.68,135.48,Sell - Away from SMA,BX51
2024-08-14 15:12:00-04:00,136.21,136.06,Buy,BX52
2024-08-14 15:14:00-04:00,136.24,136.06,Sell - Away from SMA,BX52
2024-08-15 10:44:00-04:00,136.45,136.26,Buy,BX53
2024-08-15 10:46:00-04:00,136.62,136.26,Sell - Away from SMA,BX53
2024-08-15 14:36:00-04:00,136.77,136.70,Buy,BX54
2024-08-15 14:38:00-04:00,136.93,136.70,Sell - Away from SMA,BX54
2024-08-16 15:04:00-04:00,134.22,134.15,Buy,BX55
2024-08-16 15:06:00-04:00,134.15,134.15,Sell - Stop Loss,BX55
2024-08-19 09:52:00-04:00,134.48,134.24,Buy,BX56
2024-08-19 09:54:00-04:00,134.34,134.24,Sell - Away from SMA,BX56
2024-08-21 11:30:00-04:00,133.15,132.99,Buy,BX57
2024-08-21 11:32:00-04:00,133.18,132.99,Sell - Away from SMA,BX57
2024-08-21 12:46:00-04:00,133.56,133.49,Buy,BX58
2024-08-21 12:48:00-04:00,133.61,133.49,Sell - Away from SMA,BX58
2024-08-21 14:14:00-04:00,134.16,134.08,Buy,BX59
2024-08-21 14:16:00-04:00,134.26,134.08,Sell - Away from SMA,BX59
2024-08-21 15:48:00-04:00,134.85,134.72,Buy,BX60
2024-08-21 15:50:00-04:00,134.72,134.72,Sell - Stop Loss,BX60
2024-08-22 13:10:00-04:00,134.72,134.65,Buy,BX61
2024-08-22 13:12:00-04:00,134.96,134.65,Sell - Away from SMA,BX61
2024-08-22 13:36:00-04:00,134.73,134.49,Buy,BX62
2024-08-22 13:44:00-04:00,134.90,134.49,Sell - Away from SMA,BX62
2024-08-23 10:00:00-04:00,136.24,135.99,Buy,BX63
2024-08-23 10:02:00-04:00,137.35,135.99,Sell - Away from SMA,BX63
2024-08-23 11:18:00-04:00,140.04,139.78,Buy,BX64
2024-08-23 11:20:00-04:00,140.69,139.78,Sell - Away from SMA,BX64
2024-08-23 11:54:00-04:00,139.08,138.89,Buy,BX65
2024-08-23 11:56:00-04:00,138.94,138.89,Sell - Away from SMA,BX65
2024-08-23 12:34:00-04:00,138.64,138.47,Buy,BX66
2024-08-23 12:36:00-04:00,138.87,138.47,Sell - Away from SMA,BX66
