Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,515.610,516.380,515.430,516.340,516.340,25924.000,517.187,nan,False,Noise Bar,-0.391,Empty
2024-07-15 10:16:00-04:00,516.390,516.960,515.877,516.215,516.215,19731.000,516.842,nan,False,Noise Bar,-0.344,Empty
2024-07-15 10:18:00-04:00,516.160,516.620,515.920,516.465,516.465,28851.000,516.624,nan,False,Noise Bar,-0.218,Empty
2024-07-15 10:20:00-04:00,516.445,516.520,515.000,515.270,515.270,24733.000,516.270,nan,False,Noise Bar,-0.354,Empty
2024-07-15 10:22:00-04:00,515.140,517.540,515.140,517.325,517.325,14314.000,516.235,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:24:00-04:00,517.740,518.420,516.420,516.975,516.975,21552.000,516.321,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:26:00-04:00,516.965,516.965,515.935,516.500,516.500,17776.000,516.291,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:28:00-04:00,516.325,516.770,515.920,515.925,515.925,17068.000,516.355,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:30:00-04:00,516.080,516.715,516.030,516.490,516.490,17384.000,516.312,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:32:00-04:00,516.490,516.935,516.270,516.600,516.600,26510.000,516.411,nan,False,Noise Bar,0.099,Empty
2024-07-15 10:34:00-04:00,516.530,516.680,516.130,516.300,516.300,19236.000,516.407,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:36:00-04:00,516.450,516.800,516.350,516.490,516.490,30035.000,516.434,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:38:00-04:00,516.640,517.560,516.640,517.170,517.170,31887.000,516.504,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:40:00-04:00,517.165,517.170,516.140,516.270,516.270,15392.000,516.604,nan,False,Noise Bar,0.100,Empty
2024-07-15 10:42:00-04:00,516.430,517.170,516.260,517.100,517.100,21765.000,516.582,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:44:00-04:00,517.280,517.490,516.860,517.170,517.170,27211.000,516.601,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:46:00-04:00,517.080,517.870,516.810,517.650,517.650,34630.000,516.716,nan,False,Noise Bar,0.115,Empty
2024-07-15 10:48:00-04:00,517.610,517.685,516.740,517.125,517.125,15063.000,516.836,nan,False,Noise Bar,0.120,Empty
2024-07-15 10:50:00-04:00,517.034,517.034,515.905,515.990,515.990,34004.000,516.786,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:52:00-04:00,516.060,516.660,515.945,516.515,516.515,12936.000,516.778,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:54:00-04:00,516.515,516.515,515.870,515.960,515.960,33959.000,516.744,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:56:00-04:00,516.070,516.610,516.070,516.230,516.230,12987.000,516.718,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:58:00-04:00,516.380,516.515,516.000,516.360,516.360,12186.000,516.637,nan,False,Noise Bar,-0.081,Empty
2024-07-15 11:00:00-04:00,516.380,516.790,516.360,516.360,516.360,15260.000,516.646,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:02:00-04:00,516.510,517.100,516.485,516.650,516.650,11073.000,516.601,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:04:00-04:00,516.745,517.310,516.670,517.310,517.310,9829.000,516.615,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:06:00-04:00,517.230,517.650,516.990,517.650,517.650,20940.000,516.615,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:08:00-04:00,517.580,518.155,517.510,517.975,517.975,20736.000,516.700,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:10:00-04:00,517.980,518.070,517.670,517.740,517.740,33438.000,516.875,nan,False,Noise Bar,0.175,Empty
2024-07-15 11:12:00-04:00,517.770,517.900,517.640,517.700,517.700,8108.000,516.993,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:14:00-04:00,517.835,517.835,517.835,517.835,517.835,21262.000,517.181,nan,False,Noise Bar,0.188,Empty
2024-07-15 11:16:00-04:00,517.990,517.990,517.200,517.576,517.576,21851.000,517.316,nan,False,Noise Bar,0.135,Empty
2024-07-15 11:18:00-04:00,517.710,517.800,516.870,517.045,517.045,8899.000,517.384,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:20:00-04:00,516.870,517.160,516.710,517.160,517.160,11272.000,517.464,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:22:00-04:00,516.940,517.620,516.820,517.560,517.560,9725.000,517.555,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:24:00-04:00,517.730,517.730,516.390,516.810,516.810,28209.000,517.505,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:26:00-04:00,516.780,516.990,516.190,516.190,516.190,9350.000,517.359,nan,False,Noise Bar,-0.146,Empty
2024-07-15 11:28:00-04:00,516.280,516.470,515.960,516.250,516.250,12787.000,517.187,nan,False,Noise Bar,-0.172,Empty
2024-07-15 11:30:00-04:00,516.000,516.790,515.910,516.300,516.300,17835.000,517.043,nan,False,Noise Bar,-0.144,Empty
2024-07-15 11:32:00-04:00,516.500,516.910,516.490,516.910,516.910,6804.000,516.964,nan,False,Noise Bar,-0.079,Empty
2024-07-15 11:34:00-04:00,517.130,517.130,516.480,516.800,516.800,20890.000,516.860,nan,False,Noise Bar,-0.104,Empty
2024-07-15 11:36:00-04:00,516.820,516.890,516.110,516.420,516.420,9331.000,516.744,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:38:00-04:00,516.210,516.540,516.210,516.460,516.460,10196.000,516.686,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:40:00-04:00,516.290,516.430,516.010,516.265,516.265,14030.000,516.596,nan,False,Noise Bar,-0.089,Empty
2024-07-15 11:42:00-04:00,516.260,517.400,516.260,517.400,517.400,9850.000,516.580,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:44:00-04:00,517.500,517.840,517.430,517.690,517.690,27276.000,516.668,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:46:00-04:00,517.830,518.330,517.560,517.840,517.840,16584.000,516.834,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:48:00-04:00,517.835,517.835,517.580,517.703,517.703,8047.000,516.979,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:50:00-04:00,517.810,518.600,517.680,518.480,518.480,16337.000,517.197,nan,False,Noise Bar,0.218,Empty
2024-07-15 11:52:00-04:00,518.260,518.500,517.770,517.770,517.770,10524.000,517.283,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:54:00-04:00,517.825,518.050,517.630,517.870,517.870,12265.000,517.390,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:56:00-04:00,517.730,517.950,517.490,517.640,517.640,24234.000,517.512,nan,False,Noise Bar,0.122,Empty
2024-07-15 11:58:00-04:00,517.580,518.070,517.580,517.725,517.725,9622.000,517.638,nan,False,Noise Bar,0.126,Empty
2024-07-15 12:00:00-04:00,517.725,518.230,517.620,518.170,518.170,30207.000,517.829,nan,False,Noise Bar,0.190,Empty
2024-07-15 12:02:00-04:00,518.060,518.520,517.880,518.335,518.335,15637.000,517.922,nan,False,Noise Bar,0.093,Empty
2024-07-15 12:04:00-04:00,518.520,518.750,518.300,518.540,518.540,11390.000,518.007,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:06:00-04:00,518.660,518.660,517.980,518.210,518.210,25650.000,518.044,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:08:00-04:00,518.220,518.440,517.970,517.985,517.985,14594.000,518.072,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:10:00-04:00,518.200,518.500,518.010,518.410,518.410,9426.000,518.065,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:12:00-04:00,518.170,518.760,518.170,518.760,518.760,11132.000,518.164,nan,False,Noise Bar,0.099,Empty
2024-07-15 12:14:00-04:00,518.530,519.220,518.530,519.120,519.120,43904.000,518.289,nan,False,Noise Bar,0.125,Empty
2024-07-15 12:16:00-04:00,518.980,519.190,518.860,519.140,519.140,17127.000,518.439,nan,False,Noise Bar,0.150,Empty
2024-07-15 12:18:00-04:00,519.030,519.580,519.020,519.580,519.580,13057.000,518.625,nan,False,Noise Bar,0.186,Empty
2024-07-15 12:20:00-04:00,519.560,519.630,518.920,518.945,518.945,15610.000,518.703,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:22:00-04:00,518.920,518.945,518.440,518.635,518.635,10507.000,518.733,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:24:00-04:00,518.635,519.110,518.260,518.375,518.375,22419.000,518.716,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:26:00-04:00,518.470,518.630,518.425,518.560,518.560,4359.000,518.751,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:28:00-04:00,518.620,518.620,517.900,517.900,517.900,15976.000,518.743,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,517.790,517.950,517.280,517.280,517.280,10311.000,518.630,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:32:00-04:00,517.330,517.340,516.730,516.890,516.890,7909.000,518.443,nan,False,Noise Bar,-0.187,Empty
2024-07-15 12:34:00-04:00,516.885,516.885,516.250,516.505,516.505,18257.000,518.181,nan,False,Noise Bar,-0.261,Empty
2024-07-15 12:36:00-04:00,516.595,516.700,516.300,516.530,516.530,7882.000,517.920,nan,False,Noise Bar,-0.261,Empty
2024-07-15 12:38:00-04:00,516.580,516.740,516.410,516.535,516.535,5359.000,517.616,nan,False,Noise Bar,-0.305,Empty
2024-07-15 12:40:00-04:00,516.560,516.560,515.740,515.930,515.930,11745.000,517.314,nan,False,Noise Bar,-0.302,Empty
2024-07-15 12:42:00-04:00,515.800,515.935,515.670,515.870,515.870,4579.000,517.038,nan,False,Noise Bar,-0.277,Empty
2024-07-15 12:44:00-04:00,515.640,515.780,515.120,515.255,515.255,24942.000,516.726,nan,False,Noise Bar,-0.312,Empty
2024-07-15 12:46:00-04:00,515.295,515.700,515.120,515.385,515.385,10641.000,516.408,nan,False,Noise Bar,-0.317,Empty
2024-07-15 12:48:00-04:00,515.390,515.390,514.950,515.110,515.110,15645.000,516.129,517.780,False,Noise Bar,-0.279,Empty
2024-07-15 12:50:00-04:00,515.060,515.270,514.900,514.990,514.990,14209.000,515.900,517.662,False,Noise Bar,-0.229,Empty
2024-07-15 12:52:00-04:00,514.850,514.870,514.090,514.130,514.130,8948.000,515.624,517.561,False,Noise Bar,-0.276,Empty
2024-07-15 12:54:00-04:00,514.120,515.110,514.120,515.110,515.110,13447.000,515.484,517.476,False,Noise Bar,-0.140,Empty
2024-07-15 12:56:00-04:00,514.955,515.330,514.940,515.225,515.225,7889.000,515.354,517.399,False,Noise Bar,-0.131,Empty
2024-07-15 12:58:00-04:00,515.340,516.130,515.330,515.890,515.890,20492.000,515.289,517.341,False,Noise Bar,-0.064,Empty
2024-07-15 13:00:00-04:00,516.040,516.720,515.790,516.100,516.100,19221.000,515.306,517.290,False,Noise Bar,0.017,Empty
2024-07-15 13:02:00-04:00,516.120,516.530,516.080,516.095,516.095,9028.000,515.329,517.261,False,Noise Bar,0.022,Empty
2024-07-15 13:04:00-04:00,516.090,516.220,515.750,515.750,515.750,8035.000,515.378,517.201,False,Noise Bar,0.049,Empty
2024-07-15 13:06:00-04:00,515.745,516.500,515.410,516.050,516.050,15501.000,515.445,517.149,False,Noise Bar,0.066,Empty
2024-07-15 13:08:00-04:00,516.180,516.540,515.984,516.515,516.515,7583.000,515.585,517.106,False,Noise Bar,0.141,Empty
2024-07-15 13:10:00-04:00,516.445,516.700,516.300,516.429,516.429,14234.000,515.729,517.064,False,Noise Bar,0.144,Empty
2024-07-15 13:12:00-04:00,516.420,517.030,516.405,517.020,517.020,6958.000,516.018,517.026,False,Noise Bar,0.289,Empty
2024-07-15 13:14:00-04:00,517.040,517.350,516.950,517.165,517.165,19189.000,516.224,516.995,False,Noise Bar,0.206,Empty
2024-07-15 13:16:00-04:00,517.000,517.310,516.854,517.270,517.270,8823.000,516.428,516.971,False,Noise Bar,0.205,Empty
2024-07-15 13:18:00-04:00,517.200,517.700,517.200,517.670,517.670,7134.000,516.606,516.961,False,Noise Bar,0.178,Empty
2024-07-15 13:20:00-04:00,517.560,517.720,517.460,517.540,517.540,10696.000,516.750,516.948,False,Noise Bar,0.144,Empty
2024-07-15 13:22:00-04:00,517.510,518.230,517.460,517.970,517.970,17715.000,516.938,516.951,False,Noise Bar,0.188,Empty
2024-07-15 13:24:00-04:00,518.084,518.084,517.350,517.768,517.768,14530.000,517.140,516.968,True,Noise Bar,0.202,Empty
2024-07-15 13:26:00-04:00,517.760,518.220,517.745,518.220,518.220,6213.000,517.357,516.982,True,Noise Bar,0.217,Empty
2024-07-15 13:28:00-04:00,518.210,518.210,517.740,517.740,517.740,12311.000,517.479,517.007,True,Noise Bar,0.122,Empty
2024-07-15 13:30:00-04:00,517.680,517.705,516.985,517.110,517.110,11904.000,517.547,517.008,True,Noise Bar,0.068,Empty
2024-07-15 13:32:00-04:00,517.110,517.360,516.750,516.950,516.950,26740.000,517.540,517.022,True,Noise Bar,-0.007,Empty
2024-07-15 13:34:00-04:00,516.945,517.120,516.200,516.265,516.265,21146.000,517.450,517.021,True,Noise Bar,-0.090,Empty
2024-07-15 13:36:00-04:00,516.360,516.410,515.820,516.300,516.300,14426.000,517.353,517.022,True,Noise Bar,-0.097,Empty
2024-07-15 13:38:00-04:00,516.410,516.500,515.910,515.995,515.995,17006.000,517.186,517.017,True,Noise Bar,-0.167,Empty
2024-07-15 13:40:00-04:00,515.840,517.110,515.840,517.110,517.110,8687.000,517.143,517.036,True,Control Bar,-0.043,Empty
2024-07-15 13:42:00-04:00,517.070,517.380,516.640,516.640,516.640,9022.000,517.010,517.029,False,Ignored Bar A,-0.133,Empty
2024-07-15 13:44:00-04:00,516.350,516.995,516.350,516.995,516.995,7468.000,516.932,517.029,False,Noise Bar,-0.077,Empty
2024-07-15 13:46:00-04:00,517.140,517.330,516.880,517.012,517.012,17877.000,516.812,517.034,False,Noise Bar,-0.121,Empty
2024-07-15 13:48:00-04:00,517.150,517.410,517.020,517.097,517.097,15656.000,516.747,517.046,False,Noise Bar,-0.064,Empty
2024-07-15 13:50:00-04:00,517.185,517.280,516.900,517.265,517.265,17697.000,516.763,517.054,False,Noise Bar,0.016,Empty
2024-07-15 13:52:00-04:00,517.170,517.620,517.078,517.620,517.620,14660.000,516.830,517.064,False,Noise Bar,0.067,Empty
2024-07-15 13:54:00-04:00,517.455,517.610,516.860,517.080,517.080,27603.000,516.911,517.072,False,Noise Bar,0.082,Empty
2024-07-15 13:56:00-04:00,517.095,517.460,516.890,517.460,517.460,14282.000,517.027,517.081,False,Noise Bar,0.116,Empty
2024-07-15 13:58:00-04:00,517.570,517.940,516.995,516.995,516.995,22086.000,517.127,517.079,True,Noise Bar,0.100,Empty
2024-07-15 14:00:00-04:00,517.125,517.340,516.650,517.340,517.340,12851.000,517.150,517.090,True,Noise Bar,0.023,Empty
2024-07-15 14:02:00-04:00,517.450,517.900,517.220,517.600,517.600,19640.000,517.246,517.095,True,Noise Bar,0.096,Empty
2024-07-15 14:04:00-04:00,517.620,517.620,517.310,517.500,517.500,14343.000,517.297,517.098,True,Noise Bar,0.051,Empty
2024-07-15 14:06:00-04:00,517.630,517.730,517.080,517.480,517.480,23031.000,517.344,517.097,True,Noise Bar,0.047,Empty
2024-07-15 14:08:00-04:00,517.410,517.500,517.285,517.500,517.500,4116.000,517.384,517.101,True,Noise Bar,0.040,Empty
2024-07-15 14:10:00-04:00,517.305,517.810,517.260,517.630,517.630,14747.000,517.421,517.117,True,Noise Bar,0.036,Empty
2024-07-15 14:12:00-04:00,517.640,518.270,516.995,517.015,517.015,22300.000,517.360,517.122,True,Noise Bar,-0.060,Empty
2024-07-15 14:14:00-04:00,516.980,517.300,516.930,517.015,517.015,7012.000,517.354,517.132,True,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,517.110,517.400,516.900,516.951,516.951,18908.000,517.303,517.140,True,Noise Bar,-0.051,Empty
2024-07-15 14:18:00-04:00,516.910,517.200,516.910,516.950,516.950,16850.000,517.298,517.146,True,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,517.150,517.160,516.880,516.905,516.905,15103.000,517.255,517.151,True,Noise Bar,-0.043,Empty
2024-07-15 14:22:00-04:00,517.000,517.260,516.905,517.230,517.230,11229.000,517.218,517.157,True,Noise Bar,-0.037,Empty
2024-07-15 14:24:00-04:00,517.220,517.440,517.010,517.280,517.280,16400.000,517.196,517.157,True,Noise Bar,-0.022,Empty
2024-07-15 14:26:00-04:00,517.315,517.380,517.280,517.370,517.370,4576.000,517.185,517.154,True,Noise Bar,-0.011,Empty
2024-07-15 14:28:00-04:00,517.370,517.490,517.190,517.280,517.280,18762.000,517.163,517.147,True,Noise Bar,-0.022,Empty
2024-07-15 14:30:00-04:00,517.280,517.280,516.890,517.010,517.010,13144.000,517.101,517.139,False,Noise Bar,-0.062,Empty
2024-07-15 14:32:00-04:00,516.900,517.515,516.890,517.215,517.215,16284.000,517.121,517.135,False,Noise Bar,0.020,Empty
2024-07-15 14:34:00-04:00,517.460,517.610,517.400,517.560,517.560,6067.000,517.175,517.132,True,Noise Bar,0.054,Empty
2024-07-15 14:36:00-04:00,517.610,517.700,517.190,517.235,517.235,15017.000,517.204,517.128,True,Noise Bar,0.028,Empty
2024-07-15 14:38:00-04:00,517.180,517.510,517.130,517.510,517.510,7921.000,517.259,517.133,True,Noise Bar,0.056,Empty
2024-07-15 14:40:00-04:00,517.440,517.845,517.440,517.720,517.720,11665.000,517.341,517.139,True,Noise Bar,0.081,Empty
2024-07-15 14:42:00-04:00,517.720,517.820,517.350,517.460,517.460,12084.000,517.364,517.138,True,Noise Bar,0.023,Empty
2024-07-15 14:44:00-04:00,517.340,517.470,517.310,517.310,517.310,5062.000,517.367,517.143,True,Noise Bar,0.003,Empty
2024-07-15 14:46:00-04:00,517.420,517.500,517.220,517.290,517.290,8918.000,517.359,517.154,True,Noise Bar,-0.008,Empty
2024-07-15 14:48:00-04:00,517.220,517.580,517.120,517.505,517.505,10722.000,517.382,517.166,True,Noise Bar,0.022,Empty
2024-07-15 14:50:00-04:00,517.505,517.950,517.505,517.920,517.920,9578.000,517.472,517.182,True,Noise Bar,0.091,Empty
2024-07-15 14:52:00-04:00,517.940,518.220,517.580,517.580,517.580,14706.000,517.509,517.189,True,Noise Bar,0.036,Empty
2024-07-15 14:54:00-04:00,517.480,517.730,517.480,517.530,517.530,4944.000,517.506,517.196,True,Noise Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,517.580,518.010,517.530,517.975,517.975,11523.000,517.580,517.212,True,Control Bar,0.074,Empty
2024-07-15 14:58:00-04:00,517.910,518.265,517.740,517.855,517.855,13967.000,517.614,517.226,True,Ignored Bar A,0.034,Primed
2024-07-15 15:00:00-04:00,517.960,518.110,517.580,517.680,517.680,14807.000,517.610,517.240,True,Noise Bar,-0.004,Empty
2024-07-15 15:02:00-04:00,517.660,517.840,517.350,517.420,517.420,10363.000,517.606,517.240,True,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,517.520,518.160,517.520,517.800,517.800,17217.000,517.655,517.241,True,Noise Bar,0.049,Empty
2024-07-15 15:06:00-04:00,517.800,517.900,517.190,517.250,517.250,24162.000,517.651,517.236,True,Noise Bar,-0.004,Empty
2024-07-15 15:08:00-04:00,517.245,517.560,517.080,517.560,517.560,11550.000,517.657,517.234,True,Control Bar,0.005,Empty
2024-07-15 15:10:00-04:00,517.500,517.570,517.180,517.375,517.375,20472.000,517.602,517.223,True,Ignored Bar A,-0.054,Empty
2024-07-15 15:12:00-04:00,517.355,517.355,516.740,516.800,516.800,21644.000,517.524,517.213,True,Noise Bar,-0.078,Empty
2024-07-15 15:14:00-04:00,516.890,516.980,516.680,516.910,516.910,18158.000,517.462,517.204,True,Noise Bar,-0.062,Empty
2024-07-15 15:16:00-04:00,516.910,517.400,516.820,516.965,516.965,33995.000,517.361,517.197,True,Noise Bar,-0.101,Empty
2024-07-15 15:18:00-04:00,517.060,517.550,516.960,517.128,517.128,21207.000,517.289,517.191,True,Noise Bar,-0.073,Empty
2024-07-15 15:20:00-04:00,517.160,517.770,517.000,517.720,517.720,26793.000,517.293,517.187,True,Control Bar,0.004,Empty
2024-07-15 15:22:00-04:00,517.760,518.320,517.705,517.705,517.705,20384.000,517.321,517.180,True,Ignored Bar A,0.029,Primed
2024-07-15 15:24:00-04:00,517.705,517.790,517.180,517.180,517.180,13294.000,517.259,517.167,True,Noise Bar,-0.062,Empty
2024-07-15 15:26:00-04:00,517.350,517.840,517.000,517.820,517.820,23980.000,517.316,517.163,True,Noise Bar,0.057,Empty
2024-07-15 15:28:00-04:00,517.810,517.840,517.210,517.310,517.310,11206.000,517.291,517.156,True,Noise Bar,-0.025,Empty
2024-07-15 15:30:00-04:00,517.325,517.325,516.840,516.940,516.940,27722.000,517.248,517.141,True,Noise Bar,-0.043,Empty
2024-07-15 15:32:00-04:00,517.020,517.630,516.940,517.515,517.515,20134.000,517.319,517.129,True,Noise Bar,0.072,Empty
2024-07-15 15:34:00-04:00,517.480,517.490,517.000,517.220,517.220,21608.000,517.350,517.110,True,Noise Bar,0.031,Empty
2024-07-15 15:36:00-04:00,517.300,517.300,516.610,516.690,516.690,21469.000,517.323,517.085,True,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,516.690,516.690,516.150,516.150,516.150,26158.000,517.225,517.051,True,Noise Bar,-0.098,Empty
2024-07-15 15:40:00-04:00,516.000,516.140,515.430,515.430,515.430,22515.000,516.996,517.016,False,Noise Bar,-0.229,Empty
2024-07-15 15:42:00-04:00,515.475,515.475,514.750,514.750,514.750,22655.000,516.701,516.977,False,Noise Bar,-0.296,Empty
2024-07-15 15:44:00-04:00,514.770,514.860,513.800,514.050,514.050,36286.000,516.388,516.934,False,Noise Bar,-0.313,Empty
2024-07-15 15:46:00-04:00,514.050,514.540,513.880,513.940,513.940,40647.000,515.999,516.888,False,Noise Bar,-0.388,Empty
2024-07-15 15:48:00-04:00,513.990,514.850,513.960,514.415,514.415,27258.000,515.710,516.853,False,Noise Bar,-0.290,Empty
2024-07-15 15:50:00-04:00,514.415,515.400,514.415,515.090,515.090,56391.000,515.525,516.831,False,Noise Bar,-0.185,Empty
2024-07-15 15:52:00-04:00,515.065,515.190,513.960,514.948,514.948,50827.000,515.268,516.811,False,Noise Bar,-0.257,Empty
2024-07-15 15:54:00-04:00,514.845,515.340,514.430,514.740,514.740,65747.000,515.020,516.794,False,Noise Bar,-0.248,Empty
2024-07-15 15:56:00-04:00,514.622,515.030,514.310,514.690,514.690,86504.000,514.820,516.775,False,Noise Bar,-0.200,Empty
2024-07-15 15:58:00-04:00,514.590,515.870,514.230,515.400,515.400,191552.000,514.745,516.764,False,Noise Bar,-0.075,Empty
2024-07-16 09:30:00-04:00,533.900,539.950,530.840,537.100,537.100,920701.000,516.912,516.976,False,Noise Bar,2.167,Empty
2024-07-16 09:32:00-04:00,536.580,537.094,532.743,532.845,532.845,156152.000,518.722,517.145,True,Noise Bar,1.809,Empty
2024-07-16 09:34:00-04:00,532.670,533.490,528.360,528.470,528.470,174469.000,520.164,517.278,True,Noise Bar,1.442,Empty
2024-07-16 09:36:00-04:00,528.620,531.235,527.130,531.235,531.235,166712.000,521.893,517.436,True,Noise Bar,1.729,Empty
2024-07-16 09:38:00-04:00,531.200,534.000,530.920,533.780,533.780,111566.000,523.830,517.623,True,Noise Bar,1.937,Empty
2024-07-16 09:40:00-04:00,534.000,534.780,533.016,534.050,534.050,71641.000,525.726,517.813,True,Noise Bar,1.896,Empty
2024-07-16 09:42:00-04:00,533.990,534.335,531.490,533.250,533.250,56409.000,527.556,518.005,True,Noise Bar,1.830,Empty
2024-07-16 09:44:00-04:00,533.250,536.990,532.890,536.290,536.290,81832.000,529.711,518.216,True,Noise Bar,2.155,Empty
2024-07-16 09:46:00-04:00,536.040,536.480,534.750,536.315,536.315,56534.000,531.873,518.427,True,Noise Bar,2.163,Empty
2024-07-16 09:48:00-04:00,535.870,539.050,535.870,537.170,537.170,136412.000,534.050,518.640,True,Noise Bar,2.177,Empty
2024-07-16 09:50:00-04:00,536.955,536.955,533.515,535.330,535.330,45192.000,533.873,518.832,True,Noise Bar,-0.177,Empty
2024-07-16 09:52:00-04:00,534.800,537.610,534.560,535.840,535.840,47360.000,534.173,519.030,True,Noise Bar,0.300,Empty
