Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,130.250,130.420,129.950,130.070,130.070,63725.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,130.080,130.080,129.650,129.775,129.775,9033.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,129.850,130.120,129.670,129.960,129.960,10954.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,129.945,130.140,129.900,130.000,130.000,17036.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,129.970,130.420,129.960,130.170,130.170,13499.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,130.080,130.095,129.870,129.900,129.900,6951.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,129.870,130.270,129.870,130.085,130.085,5146.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,130.105,130.380,130.040,130.040,130.040,5561.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,130.040,130.090,129.878,129.970,129.970,9596.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,129.920,130.290,129.910,130.230,130.230,3882.000,130.020,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,130.158,130.220,130.095,130.200,130.200,10272.000,130.033,nan,False,Noise Bar,0.013,Empty
2024-07-15 09:52:00-04:00,130.090,130.275,129.990,130.275,130.275,4735.000,130.083,nan,False,Noise Bar,0.050,Empty
2024-07-15 09:54:00-04:00,130.180,130.270,130.180,130.210,130.210,673.000,130.108,nan,False,Noise Bar,0.025,Empty
2024-07-15 09:56:00-04:00,130.182,130.705,130.140,130.560,130.560,12822.000,130.164,nan,False,Noise Bar,0.056,Empty
2024-07-15 09:58:00-04:00,130.665,130.665,130.380,130.440,130.440,4124.000,130.191,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:00:00-04:00,130.435,130.625,130.350,130.625,130.625,13888.000,130.263,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:02:00-04:00,130.650,130.715,130.620,130.650,130.650,5307.000,130.320,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:04:00-04:00,130.670,130.730,130.500,130.508,130.508,7147.000,130.367,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:06:00-04:00,130.479,130.575,130.479,130.570,130.570,5950.000,130.427,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:08:00-04:00,130.545,130.655,130.545,130.655,130.655,4150.000,130.469,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:10:00-04:00,130.620,130.850,130.620,130.760,130.760,11246.000,130.525,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:12:00-04:00,130.690,130.819,130.590,130.660,130.660,12466.000,130.564,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:14:00-04:00,130.670,130.910,130.670,130.910,130.910,10529.000,130.634,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:16:00-04:00,130.890,131.060,130.890,131.030,131.030,16931.000,130.681,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:18:00-04:00,130.990,131.085,130.990,131.000,131.000,10685.000,130.737,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:20:00-04:00,131.020,131.250,131.020,131.240,131.240,7258.000,130.798,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:22:00-04:00,131.240,131.320,131.215,131.290,131.290,6051.000,130.862,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:24:00-04:00,131.300,131.310,131.180,131.275,131.275,7216.000,130.939,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:26:00-04:00,131.270,131.360,131.150,131.360,131.360,12523.000,131.018,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:28:00-04:00,131.350,131.370,131.180,131.230,131.230,11758.000,131.075,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:30:00-04:00,131.210,131.265,131.124,131.140,131.140,10824.000,131.113,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:32:00-04:00,131.110,131.240,131.110,131.160,131.160,10779.000,131.163,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:34:00-04:00,131.170,131.280,131.170,131.210,131.210,13964.000,131.193,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:36:00-04:00,131.175,131.280,131.120,131.155,131.155,14822.000,131.206,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:38:00-04:00,131.170,131.240,131.074,131.230,131.230,9697.000,131.229,nan,False,Noise Bar,0.023,Empty
