Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:54:00-04:00,144.770,144.820,144.690,144.780,144.780,25698.000,144.716,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:56:00-04:00,144.795,144.990,144.770,144.980,144.980,25085.000,144.718,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:58:00-04:00,144.990,145.000,144.840,144.875,144.875,22499.000,144.734,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:00:00-04:00,144.850,145.038,144.850,145.038,145.038,30966.000,144.785,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:02:00-04:00,145.050,145.060,144.910,144.980,144.980,21827.000,144.811,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:04:00-04:00,144.985,145.070,144.930,145.010,145.010,19565.000,144.842,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:06:00-04:00,145.020,145.070,144.810,144.915,144.915,40039.000,144.870,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:08:00-04:00,144.930,145.050,144.930,144.980,144.980,21026.000,144.901,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:10:00-04:00,144.990,145.000,144.900,144.980,144.980,29267.000,144.931,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:12:00-04:00,144.980,145.010,144.900,144.900,144.900,21757.000,144.944,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:14:00-04:00,145.120,145.150,145.120,145.150,145.150,36080.000,144.981,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:16:00-04:00,145.147,145.190,145.050,145.150,145.150,32326.000,144.998,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:18:00-04:00,145.170,145.240,145.170,145.213,145.213,17644.000,145.032,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:20:00-04:00,145.210,145.260,145.140,145.140,145.140,29085.000,145.042,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:22:00-04:00,145.100,145.170,145.010,145.050,145.050,18945.000,145.049,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,145.060,145.100,144.920,145.000,145.000,24376.000,145.048,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:26:00-04:00,144.970,144.970,144.740,144.740,144.740,17271.000,145.030,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:28:00-04:00,144.740,144.755,144.380,144.380,144.380,35444.000,144.970,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:30:00-04:00,144.405,144.405,144.265,144.270,144.270,23248.000,144.899,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:32:00-04:00,144.280,144.340,144.150,144.170,144.170,40960.000,144.826,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:34:00-04:00,144.140,144.190,143.970,143.990,143.990,28712.000,144.710,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:36:00-04:00,143.960,144.260,143.960,144.240,144.240,47064.000,144.619,nan,False,Noise Bar,-0.091,Empty
2024-07-15 11:38:00-04:00,144.230,144.305,144.220,144.269,144.269,35392.000,144.525,nan,False,Noise Bar,-0.094,Empty
2024-07-15 11:40:00-04:00,144.270,144.350,144.270,144.310,144.310,34879.000,144.442,nan,False,Noise Bar,-0.083,Empty
2024-07-15 11:42:00-04:00,144.310,144.360,144.205,144.250,144.250,23675.000,144.362,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:44:00-04:00,144.270,144.330,144.100,144.160,144.160,30078.000,144.278,nan,False,Noise Bar,-0.084,Empty
2024-07-15 11:46:00-04:00,144.170,144.200,143.990,144.200,144.200,43269.000,144.224,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:48:00-04:00,144.220,144.280,144.165,144.195,144.195,27061.000,144.205,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:50:00-04:00,144.190,144.230,144.130,144.180,144.180,25523.000,144.196,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:52:00-04:00,144.220,144.220,144.140,144.170,144.170,17912.000,144.196,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:54:00-04:00,144.160,144.210,144.080,144.140,144.140,23312.000,144.211,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:56:00-04:00,144.150,144.180,144.080,144.090,144.090,23879.000,144.196,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:58:00-04:00,144.080,144.105,143.980,144.090,144.090,24535.000,144.178,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:00:00-04:00,144.070,144.070,143.870,143.875,143.875,14933.000,144.135,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:02:00-04:00,143.872,144.000,143.840,143.950,143.950,18719.000,144.105,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:04:00-04:00,143.959,143.985,143.880,143.920,143.920,27229.000,144.081,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:06:00-04:00,143.950,143.950,143.820,143.930,143.930,18463.000,144.054,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:08:00-04:00,143.930,143.930,143.810,143.860,143.860,15935.000,144.020,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:10:00-04:00,143.850,143.850,143.645,143.680,143.680,35160.000,143.970,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:12:00-04:00,143.720,143.790,143.590,143.620,143.620,26350.000,143.915,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:14:00-04:00,143.620,143.630,143.420,143.460,143.460,28578.000,143.847,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:16:00-04:00,143.475,143.520,143.439,143.460,143.460,18979.000,143.784,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:18:00-04:00,143.460,143.460,143.280,143.450,143.450,30662.000,143.720,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:20:00-04:00,143.435,143.460,143.322,143.415,143.415,28056.000,143.674,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:22:00-04:00,143.430,143.470,143.240,143.290,143.290,47111.000,143.608,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:24:00-04:00,143.290,143.320,143.120,143.200,143.200,130840.000,143.536,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:26:00-04:00,143.200,143.270,143.140,143.220,143.220,40113.000,143.465,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:28:00-04:00,143.215,143.300,143.020,143.270,143.270,45293.000,143.406,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:30:00-04:00,143.255,143.290,143.200,143.240,143.240,57263.000,143.362,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:32:00-04:00,143.240,143.250,143.110,143.225,143.225,33334.000,143.323,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:34:00-04:00,143.225,143.225,143.040,143.055,143.055,19245.000,143.282,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:36:00-04:00,143.040,143.090,142.940,143.020,143.020,26210.000,143.238,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:38:00-04:00,143.030,143.030,142.990,143.010,143.010,40020.000,143.194,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:40:00-04:00,143.010,143.010,142.880,142.970,142.970,38755.000,143.150,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:42:00-04:00,142.990,143.040,142.870,142.870,142.870,34824.000,143.108,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:44:00-04:00,142.870,142.930,142.790,142.790,142.790,34672.000,143.067,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:46:00-04:00,142.770,142.900,142.770,142.860,142.860,31577.000,143.031,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:48:00-04:00,142.860,142.960,142.820,142.820,142.820,28795.000,142.986,144.540,False,Noise Bar,-0.045,Empty
2024-07-15 12:50:00-04:00,142.815,142.860,142.730,142.730,142.730,34111.000,142.935,144.512,False,Noise Bar,-0.051,Empty
2024-07-15 12:52:00-04:00,142.710,142.715,142.500,142.565,142.565,28113.000,142.869,144.475,False,Noise Bar,-0.066,Empty
2024-07-15 12:54:00-04:00,142.540,142.570,142.435,142.460,142.460,32101.000,142.810,144.440,False,Noise Bar,-0.059,Empty
2024-07-15 12:56:00-04:00,142.460,142.680,142.450,142.660,142.660,29743.000,142.774,144.409,False,Noise Bar,-0.036,Empty
2024-07-15 12:58:00-04:00,142.670,142.860,142.630,142.790,142.790,38826.000,142.751,144.374,False,Noise Bar,-0.022,Empty
2024-07-15 13:00:00-04:00,142.775,142.820,142.660,142.740,142.740,30569.000,142.729,144.339,False,Noise Bar,-0.023,Empty
2024-07-15 13:02:00-04:00,142.735,142.770,142.630,142.710,142.710,43745.000,142.713,144.302,False,Noise Bar,-0.016,Empty
2024-07-15 13:04:00-04:00,142.710,142.860,142.710,142.840,142.840,29717.000,142.718,144.269,False,Noise Bar,0.005,Empty
2024-07-15 13:06:00-04:00,142.870,142.930,142.830,142.890,142.890,19608.000,142.721,144.241,False,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,142.890,142.900,142.710,142.710,142.710,17527.000,142.710,144.210,False,Noise Bar,-0.011,Empty
2024-07-15 13:10:00-04:00,142.700,142.710,142.640,142.640,142.640,27518.000,142.701,144.182,False,Noise Bar,-0.009,Empty
2024-07-15 13:12:00-04:00,142.630,142.630,142.460,142.495,142.495,23423.000,142.694,144.152,False,Noise Bar,-0.007,Empty
2024-07-15 13:14:00-04:00,142.510,142.520,142.320,142.350,142.350,40798.000,142.683,144.121,False,Noise Bar,-0.011,Empty
2024-07-15 13:16:00-04:00,142.330,142.370,142.230,142.310,142.310,46137.000,142.648,144.088,False,Noise Bar,-0.035,Empty
2024-07-15 13:18:00-04:00,142.310,142.320,142.210,142.290,142.290,29771.000,142.598,144.057,False,Noise Bar,-0.050,Empty
2024-07-15 13:20:00-04:00,142.285,142.390,142.250,142.330,142.330,33194.000,142.557,144.029,False,Noise Bar,-0.041,Empty
2024-07-15 13:22:00-04:00,142.335,142.600,142.315,142.600,142.600,51897.000,142.546,144.004,False,Noise Bar,-0.011,Empty
2024-07-15 13:24:00-04:00,142.600,142.820,142.600,142.698,142.698,37239.000,142.531,143.982,False,Noise Bar,-0.014,Empty
2024-07-15 13:26:00-04:00,142.690,142.700,142.626,142.650,142.650,20587.000,142.507,143.958,False,Noise Bar,-0.024,Empty
2024-07-15 13:28:00-04:00,142.650,142.650,142.470,142.510,142.510,28049.000,142.487,143.934,False,Noise Bar,-0.020,Empty
2024-07-15 13:30:00-04:00,142.490,142.550,142.450,142.470,142.470,21047.000,142.470,143.910,False,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,142.450,142.450,142.190,142.220,142.220,26832.000,142.443,143.885,False,Noise Bar,-0.027,Empty
2024-07-15 13:34:00-04:00,142.210,142.270,142.080,142.160,142.160,40768.000,142.424,143.860,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,142.150,142.155,141.920,142.070,142.070,55913.000,142.400,143.833,False,Noise Bar,-0.024,Empty
2024-07-15 13:38:00-04:00,142.060,142.300,142.060,142.300,142.300,45795.000,142.401,143.808,False,Noise Bar,0.001,Empty
2024-07-15 13:40:00-04:00,142.315,142.375,142.280,142.357,142.357,23844.000,142.404,143.783,False,Noise Bar,0.003,Empty
2024-07-15 13:42:00-04:00,142.340,142.370,142.280,142.315,142.315,24829.000,142.375,143.758,False,Noise Bar,-0.029,Empty
2024-07-15 13:44:00-04:00,142.330,142.370,142.290,142.310,142.310,21838.000,142.336,143.732,False,Noise Bar,-0.039,Empty
2024-07-15 13:46:00-04:00,142.330,142.330,142.030,142.100,142.100,17797.000,142.281,143.702,False,Noise Bar,-0.055,Empty
2024-07-15 13:48:00-04:00,142.090,142.240,142.090,142.180,142.180,13406.000,142.248,143.674,False,Noise Bar,-0.033,Empty
2024-07-15 13:50:00-04:00,142.180,142.410,142.180,142.410,142.410,35291.000,142.242,143.647,False,Noise Bar,-0.006,Empty
2024-07-15 13:52:00-04:00,142.395,142.530,142.390,142.480,142.480,30149.000,142.268,143.622,False,Noise Bar,0.026,Empty
2024-07-15 13:54:00-04:00,142.480,142.500,142.395,142.430,142.430,35590.000,142.295,143.596,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,142.415,142.430,142.350,142.430,142.430,15913.000,142.331,143.571,False,Noise Bar,0.036,Empty
2024-07-15 13:58:00-04:00,142.420,142.500,142.350,142.350,142.350,15692.000,142.336,143.547,False,Noise Bar,0.005,Empty
2024-07-15 14:00:00-04:00,142.360,142.370,142.280,142.290,142.290,20772.000,142.329,143.525,False,Noise Bar,-0.007,Empty
2024-07-15 14:02:00-04:00,142.300,142.330,142.190,142.230,142.230,35958.000,142.321,143.500,False,Noise Bar,-0.009,Empty
2024-07-15 14:04:00-04:00,142.220,142.260,142.170,142.190,142.190,23252.000,142.309,143.475,False,Noise Bar,-0.012,Empty
2024-07-15 14:06:00-04:00,142.200,142.210,142.070,142.155,142.155,84288.000,142.314,143.450,False,Noise Bar,0.005,Empty
2024-07-15 14:08:00-04:00,142.155,142.240,142.140,142.235,142.235,17133.000,142.320,143.425,False,Noise Bar,0.006,Empty
2024-07-15 14:10:00-04:00,142.220,142.380,142.200,142.330,142.330,34597.000,142.312,143.402,False,Noise Bar,-0.008,Empty
2024-07-15 14:12:00-04:00,142.335,142.510,142.260,142.460,142.460,32720.000,142.310,143.379,False,Noise Bar,-0.002,Empty
2024-07-15 14:14:00-04:00,142.460,142.560,142.390,142.410,142.410,28809.000,142.308,143.355,False,Noise Bar,-0.002,Empty
2024-07-15 14:16:00-04:00,142.410,142.415,142.280,142.350,142.350,18785.000,142.300,143.329,False,Noise Bar,-0.008,Empty
2024-07-15 14:18:00-04:00,142.370,142.370,142.370,142.370,142.370,26114.000,142.302,143.304,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,142.380,142.480,142.380,142.450,142.450,12404.000,142.318,143.278,False,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,142.456,142.620,142.430,142.570,142.570,13945.000,142.352,143.254,False,Noise Bar,0.034,Empty
2024-07-15 14:24:00-04:00,142.575,142.680,142.575,142.670,142.670,30835.000,142.400,143.230,False,Noise Bar,0.048,Empty
2024-07-15 14:26:00-04:00,142.690,142.810,142.685,142.750,142.750,34941.000,142.460,143.209,False,Noise Bar,0.060,Empty
2024-07-15 14:28:00-04:00,142.730,142.740,142.690,142.730,142.730,27015.000,142.509,143.186,False,Noise Bar,0.049,Empty
2024-07-15 14:30:00-04:00,142.720,142.800,142.700,142.735,142.735,23730.000,142.550,143.164,False,Noise Bar,0.040,Empty
2024-07-15 14:32:00-04:00,142.730,142.900,142.710,142.880,142.880,20287.000,142.592,143.144,False,Noise Bar,0.042,Empty
2024-07-15 14:34:00-04:00,142.875,142.940,142.800,142.800,142.800,17649.000,142.631,143.120,False,Noise Bar,0.039,Empty
2024-07-15 14:36:00-04:00,142.800,142.865,142.650,142.720,142.720,25112.000,142.668,143.096,False,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,142.670,142.690,142.530,142.530,142.530,12227.000,142.684,143.069,False,Noise Bar,0.016,Empty
2024-07-15 14:40:00-04:00,142.540,142.645,142.530,142.610,142.610,20912.000,142.700,143.044,False,Noise Bar,0.016,Empty
2024-07-15 14:42:00-04:00,142.620,142.630,142.560,142.560,142.560,16652.000,142.699,143.019,False,Noise Bar,-0.001,Empty
2024-07-15 14:44:00-04:00,142.561,142.575,142.350,142.350,142.350,21915.000,142.667,142.992,False,Noise Bar,-0.032,Empty
2024-07-15 14:46:00-04:00,142.350,142.390,142.250,142.370,142.370,31998.000,142.629,142.969,False,Noise Bar,-0.038,Empty
2024-07-15 14:48:00-04:00,142.377,142.480,142.360,142.425,142.425,15139.000,142.598,142.949,False,Noise Bar,-0.030,Empty
2024-07-15 14:50:00-04:00,142.410,142.440,142.350,142.420,142.420,22662.000,142.567,142.931,False,Noise Bar,-0.032,Empty
2024-07-15 14:52:00-04:00,142.410,142.460,142.390,142.430,142.430,23995.000,142.521,142.913,False,Noise Bar,-0.045,Empty
2024-07-15 14:54:00-04:00,142.430,142.470,142.410,142.430,142.430,28388.000,142.484,142.898,False,Noise Bar,-0.037,Empty
2024-07-15 14:56:00-04:00,142.450,142.550,142.430,142.550,142.550,19586.000,142.467,142.881,False,Noise Bar,-0.017,Empty
2024-07-15 14:58:00-04:00,142.550,142.770,142.550,142.720,142.720,19174.000,142.486,142.865,False,Noise Bar,0.019,Empty
2024-07-15 15:00:00-04:00,142.720,142.760,142.640,142.650,142.650,37028.000,142.490,142.849,False,Noise Bar,0.004,Empty
2024-07-15 15:02:00-04:00,142.655,142.700,142.640,142.680,142.680,19621.000,142.502,142.833,False,Noise Bar,0.012,Empty
2024-07-15 15:04:00-04:00,142.680,142.690,142.650,142.690,142.690,19669.000,142.536,142.818,False,Noise Bar,0.034,Empty
2024-07-15 15:06:00-04:00,142.690,142.810,142.690,142.810,142.810,18540.000,142.580,142.804,False,Noise Bar,0.044,Empty
2024-07-15 15:08:00-04:00,142.810,142.840,142.770,142.815,142.815,20569.000,142.619,142.790,False,Noise Bar,0.039,Empty
2024-07-15 15:10:00-04:00,142.800,142.840,142.800,142.825,142.825,14881.000,142.660,142.777,False,Noise Bar,0.040,Empty
2024-07-15 15:12:00-04:00,142.820,142.890,142.720,142.750,142.750,26730.000,142.692,142.763,False,Noise Bar,0.032,Empty
2024-07-15 15:14:00-04:00,142.740,142.811,142.710,142.790,142.790,29543.000,142.728,142.749,False,Noise Bar,0.036,Empty
2024-07-15 15:16:00-04:00,142.790,142.880,142.790,142.840,142.840,18380.000,142.757,142.737,True,Noise Bar,0.029,Empty
2024-07-15 15:18:00-04:00,142.840,142.950,142.840,142.935,142.935,16903.000,142.778,142.725,True,Noise Bar,0.021,Empty
2024-07-15 15:20:00-04:00,142.930,142.930,142.860,142.870,142.870,19429.000,142.800,142.715,True,Noise Bar,0.022,Empty
2024-07-15 15:22:00-04:00,142.880,142.940,142.873,142.910,142.910,18989.000,142.823,142.705,True,Noise Bar,0.023,Empty
2024-07-15 15:24:00-04:00,142.900,142.940,142.890,142.930,142.930,19367.000,142.847,142.695,True,Noise Bar,0.024,Empty
2024-07-15 15:26:00-04:00,142.920,142.930,142.840,142.884,142.884,27806.000,142.855,142.684,True,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,142.890,142.896,142.750,142.810,142.810,23580.000,142.854,142.674,True,Noise Bar,-0.001,Empty
2024-07-15 15:30:00-04:00,142.790,142.950,142.780,142.940,142.940,26031.000,142.866,142.666,True,Noise Bar,0.012,Empty
2024-07-15 15:32:00-04:00,142.950,142.960,142.860,142.860,142.860,33382.000,142.877,142.659,True,Noise Bar,0.011,Empty
2024-07-15 15:34:00-04:00,142.860,142.910,142.840,142.890,142.890,20135.000,142.887,142.653,True,Noise Bar,0.010,Empty
2024-07-15 15:36:00-04:00,142.870,142.880,142.800,142.850,142.850,31986.000,142.888,142.647,True,Noise Bar,0.001,Empty
2024-07-15 15:38:00-04:00,142.840,142.850,142.570,142.587,142.587,30879.000,142.853,142.638,True,Noise Bar,-0.035,Empty
2024-07-15 15:40:00-04:00,142.570,142.660,142.570,142.590,142.590,32026.000,142.825,142.630,True,Noise Bar,-0.028,Empty
2024-07-15 15:42:00-04:00,142.580,142.605,142.520,142.520,142.520,32631.000,142.786,142.622,True,Noise Bar,-0.039,Empty
2024-07-15 15:44:00-04:00,142.510,142.600,142.460,142.600,142.600,41301.000,142.753,142.616,True,Noise Bar,-0.033,Empty
2024-07-15 15:46:00-04:00,142.610,142.640,142.600,142.615,142.615,39410.000,142.726,142.610,True,Noise Bar,-0.027,Empty
2024-07-15 15:48:00-04:00,142.620,142.740,142.615,142.690,142.690,45325.000,142.714,142.605,True,Noise Bar,-0.012,Empty
2024-07-15 15:50:00-04:00,142.690,142.810,142.595,142.610,142.610,91206.000,142.681,142.598,True,Noise Bar,-0.033,Empty
2024-07-15 15:52:00-04:00,142.610,142.650,142.510,142.605,142.605,87224.000,142.656,142.592,True,Noise Bar,-0.026,Empty
2024-07-15 15:54:00-04:00,142.600,142.930,142.595,142.910,142.910,100761.000,142.658,142.591,True,Control Bar,0.002,Empty
2024-07-15 15:56:00-04:00,142.900,142.950,142.860,142.880,142.880,129644.000,142.661,142.589,True,Ignored Bar A,0.003,Primed
2024-07-15 15:58:00-04:00,142.875,143.090,142.845,143.080,143.080,331341.000,142.710,142.590,True,Indicator Bar,0.049,Empty
2024-07-16 09:32:00-04:00,143.070,143.500,142.780,142.930,142.930,130968.000,142.744,142.590,True,Noise Bar,0.034,Empty
2024-07-16 09:34:00-04:00,142.890,143.020,142.740,142.775,142.775,20571.000,142.770,142.589,True,Noise Bar,0.025,Empty
2024-07-16 09:36:00-04:00,142.730,143.200,142.730,142.940,142.940,29570.000,142.804,142.590,True,Noise Bar,0.034,Empty
2024-07-16 09:38:00-04:00,142.940,142.940,142.500,142.650,142.650,30804.000,142.807,142.588,True,Noise Bar,0.003,Empty
2024-07-16 09:40:00-04:00,142.560,142.810,142.540,142.750,142.750,32266.000,142.813,142.587,True,Noise Bar,0.006,Empty
2024-07-16 09:42:00-04:00,142.760,142.780,142.520,142.780,142.780,42268.000,142.830,142.588,True,Noise Bar,0.017,Empty
2024-07-16 09:44:00-04:00,142.750,143.010,142.730,142.885,142.885,62853.000,142.858,142.591,True,Noise Bar,0.028,Empty
2024-07-16 09:46:00-04:00,142.890,143.380,142.810,143.370,143.370,21473.000,142.904,142.600,True,Noise Bar,0.046,Empty
2024-07-16 09:48:00-04:00,143.400,143.450,143.000,143.020,143.020,43100.000,142.918,142.604,True,Noise Bar,0.014,Empty
2024-07-16 09:50:00-04:00,143.000,143.235,143.000,143.140,143.140,30825.000,142.924,142.607,True,Noise Bar,0.006,Empty
2024-07-16 09:52:00-04:00,143.140,143.450,143.130,143.350,143.350,28658.000,142.966,142.613,True,Control Bar,0.042,Empty
2024-07-16 09:54:00-04:00,143.340,143.360,143.210,143.300,143.300,27044.000,143.018,142.619,True,Ignored Bar A,0.053,Primed
