Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,154.453,154.453,154.100,154.270,154.270,1314.000,154.673,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:34:00-04:00,154.190,154.560,154.010,154.560,154.560,4173.000,154.737,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:36:00-04:00,154.700,154.740,154.490,154.490,154.490,4475.000,154.749,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:38:00-04:00,154.320,154.670,154.320,154.630,154.630,3390.000,154.685,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:40:00-04:00,154.635,154.850,154.620,154.770,154.770,993.000,154.606,nan,False,Noise Bar,-0.079,Empty
2024-07-15 10:42:00-04:00,154.770,154.770,154.220,154.260,154.260,10356.000,154.547,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:44:00-04:00,154.510,154.540,154.455,154.540,154.540,2084.000,154.505,nan,False,Noise Bar,-0.042,Empty
2024-07-15 10:46:00-04:00,154.650,154.730,154.650,154.670,154.670,1010.000,154.520,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:48:00-04:00,154.805,154.840,154.020,154.020,154.020,9777.000,154.472,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:50:00-04:00,154.090,154.100,153.860,154.000,154.000,5653.000,154.421,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:52:00-04:00,154.010,154.530,153.870,154.455,154.455,9611.000,154.440,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:54:00-04:00,154.330,154.722,154.330,154.722,154.722,2709.000,154.456,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:56:00-04:00,154.680,154.700,154.180,154.465,154.465,11496.000,154.453,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:58:00-04:00,154.455,155.060,154.140,154.950,154.950,18819.000,154.485,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:00:00-04:00,155.100,155.420,154.850,155.420,155.420,2132.000,154.550,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:02:00-04:00,155.400,155.470,154.965,155.280,155.280,9075.000,154.652,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:04:00-04:00,155.255,155.255,155.255,155.255,155.255,243.000,154.724,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:06:00-04:00,155.120,155.305,155.070,155.126,155.126,5573.000,154.769,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:08:00-04:00,155.130,155.270,155.130,155.210,155.210,2200.000,154.888,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:10:00-04:00,155.240,155.350,155.167,155.230,155.230,3917.000,155.011,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:12:00-04:00,155.240,155.250,155.220,155.230,155.230,1054.000,155.089,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:14:00-04:00,155.514,155.530,155.514,155.530,155.530,8031.000,155.170,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:16:00-04:00,155.550,155.630,155.150,155.300,155.300,5005.000,155.253,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:18:00-04:00,155.242,155.435,155.242,155.300,155.300,1003.000,155.288,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:20:00-04:00,155.320,156.200,155.320,156.100,156.100,7726.000,155.356,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:22:00-04:00,156.040,156.040,155.620,155.680,155.680,2781.000,155.396,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:24:00-04:00,155.800,155.930,155.670,155.850,155.850,1545.000,155.456,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:26:00-04:00,155.760,155.830,155.610,155.650,155.650,2726.000,155.508,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:28:00-04:00,155.580,155.950,155.580,155.790,155.790,2086.000,155.566,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:30:00-04:00,155.950,155.950,155.885,155.885,155.885,692.000,155.631,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:32:00-04:00,155.835,155.940,155.490,155.615,155.615,6899.000,155.670,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:34:00-04:00,155.520,155.680,155.440,155.680,155.680,1676.000,155.685,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:36:00-04:00,155.730,155.900,155.660,155.840,155.840,2481.000,155.739,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:38:00-04:00,155.930,156.025,155.930,156.025,156.025,1086.000,155.811,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:40:00-04:00,156.170,156.290,155.946,156.150,156.150,3621.000,155.816,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:42:00-04:00,156.240,156.440,156.200,156.430,156.430,12522.000,155.891,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:44:00-04:00,156.320,156.520,156.320,156.490,156.490,4058.000,155.955,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:46:00-04:00,156.490,156.910,156.160,156.765,156.765,13675.000,156.067,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:48:00-04:00,156.820,156.820,156.684,156.684,156.684,1259.000,156.156,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:50:00-04:00,156.860,157.160,156.860,157.160,157.160,8698.000,156.284,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:52:00-04:00,156.970,157.070,156.870,156.920,156.920,2228.000,156.414,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:54:00-04:00,157.006,157.170,156.930,157.160,157.160,3269.000,156.562,nan,False,Noise Bar,0.148,Empty
2024-07-15 11:56:00-04:00,157.160,157.250,157.159,157.240,157.240,3251.000,156.702,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:58:00-04:00,157.150,157.150,157.010,157.024,157.024,2520.000,156.802,nan,False,Noise Bar,0.100,Empty
2024-07-15 12:00:00-04:00,156.990,157.100,156.950,157.100,157.100,3043.000,156.897,nan,False,Noise Bar,0.095,Empty
2024-07-15 12:02:00-04:00,157.100,157.100,156.830,156.930,156.930,8654.000,156.947,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:04:00-04:00,156.840,156.920,156.610,156.680,156.680,5722.000,156.966,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:06:00-04:00,156.840,156.992,156.745,156.992,156.992,5174.000,156.989,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:08:00-04:00,156.910,157.220,156.910,157.220,157.220,3656.000,157.043,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:10:00-04:00,157.100,157.170,157.070,157.170,157.170,3240.000,157.044,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,156.980,157.280,156.870,157.230,157.230,5405.000,157.075,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:14:00-04:00,157.150,157.235,156.910,157.010,157.010,5334.000,157.060,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:16:00-04:00,157.045,157.240,157.045,157.240,157.240,1535.000,157.060,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:18:00-04:00,157.110,157.225,157.100,157.100,157.100,2339.000,157.067,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,157.160,157.160,157.060,157.080,157.080,3453.000,157.065,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:22:00-04:00,157.045,157.300,157.037,157.240,157.240,8833.000,157.096,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:24:00-04:00,157.300,157.400,157.200,157.200,157.200,8898.000,157.148,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:26:00-04:00,157.260,157.420,157.260,157.420,157.420,2950.000,157.191,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:28:00-04:00,157.420,157.500,157.350,157.400,157.400,4663.000,157.209,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:30:00-04:00,157.290,157.300,156.939,156.939,156.939,3324.000,157.186,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:32:00-04:00,156.832,156.880,156.810,156.875,156.875,1537.000,157.150,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:34:00-04:00,156.830,157.000,156.830,156.980,156.980,2214.000,157.147,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:36:00-04:00,157.110,157.400,157.085,157.360,157.360,2947.000,157.159,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:38:00-04:00,157.400,157.400,157.230,157.280,157.280,3032.000,157.177,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:40:00-04:00,157.180,157.375,157.068,157.375,157.375,4754.000,157.207,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:42:00-04:00,157.460,157.470,157.290,157.460,157.460,2682.000,157.229,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:44:00-04:00,157.480,157.500,157.180,157.210,157.210,7050.000,157.230,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,157.155,157.185,157.060,157.165,157.165,2610.000,157.204,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:48:00-04:00,157.120,157.220,157.120,157.215,157.215,3213.000,157.186,155.158,True,Noise Bar,-0.018,Empty
2024-07-15 12:50:00-04:00,157.160,157.160,156.890,157.000,157.000,2363.000,157.192,155.197,True,Noise Bar,0.006,Empty
2024-07-15 12:52:00-04:00,156.935,157.020,156.935,157.020,157.020,804.000,157.207,155.244,True,Noise Bar,0.015,Empty
2024-07-15 12:54:00-04:00,157.020,157.150,156.960,157.095,157.095,2331.000,157.218,155.299,True,Noise Bar,0.012,Empty
2024-07-15 12:56:00-04:00,157.160,157.435,157.160,157.435,157.435,1390.000,157.226,155.363,True,Control Bar,0.007,Empty
2024-07-15 12:58:00-04:00,157.450,157.450,157.320,157.380,157.380,30742.000,157.236,155.425,True,Ignored Bar A,0.010,Primed
2024-07-15 13:00:00-04:00,157.305,157.305,156.890,157.010,157.010,5573.000,157.199,155.486,True,Noise Bar,-0.037,Empty
2024-07-15 13:02:00-04:00,157.020,157.130,157.005,157.036,157.036,2901.000,157.157,155.547,True,Noise Bar,-0.042,Empty
2024-07-15 13:04:00-04:00,156.988,157.070,156.930,157.070,157.070,2368.000,157.143,155.607,True,Noise Bar,-0.014,Empty
2024-07-15 13:06:00-04:00,157.070,157.140,156.850,157.140,157.140,4187.000,157.140,155.666,True,Noise Bar,-0.002,Empty
2024-07-15 13:08:00-04:00,157.220,157.270,157.220,157.270,157.270,1819.000,157.146,155.715,True,Noise Bar,0.006,Empty
2024-07-15 13:10:00-04:00,157.140,157.140,156.860,157.050,157.050,6401.000,157.151,155.759,True,Noise Bar,0.005,Empty
2024-07-15 13:12:00-04:00,156.840,156.840,156.670,156.670,156.670,1022.000,157.116,155.800,True,Noise Bar,-0.035,Empty
2024-07-15 13:14:00-04:00,156.670,156.800,156.670,156.800,156.800,1165.000,157.086,155.840,True,Noise Bar,-0.029,Empty
2024-07-15 13:16:00-04:00,156.845,156.845,156.490,156.560,156.560,4918.000,156.999,155.882,True,Noise Bar,-0.087,Empty
2024-07-15 13:18:00-04:00,156.610,156.610,156.610,156.610,156.610,861.000,156.922,155.926,True,Noise Bar,-0.077,Empty
2024-07-15 13:20:00-04:00,156.680,156.800,156.605,156.740,156.740,1971.000,156.895,155.968,True,Control Bar,-0.027,Empty
2024-07-15 13:22:00-04:00,156.740,156.840,156.670,156.735,156.735,4311.000,156.865,156.008,True,Ignored Bar A,-0.030,Empty
2024-07-15 13:24:00-04:00,156.840,156.840,156.685,156.685,156.685,310.000,156.826,156.045,True,Noise Bar,-0.038,Empty
2024-07-15 13:26:00-04:00,156.760,156.760,156.660,156.670,156.670,1051.000,156.779,156.079,True,Noise Bar,-0.047,Empty
2024-07-15 13:28:00-04:00,156.610,156.650,156.390,156.455,156.455,1958.000,156.698,156.099,True,Noise Bar,-0.082,Empty
2024-07-15 13:30:00-04:00,156.420,156.460,156.390,156.460,156.460,1841.000,156.639,156.122,True,Noise Bar,-0.059,Empty
2024-07-15 13:32:00-04:00,156.240,156.390,156.240,156.390,156.390,1853.000,156.611,156.144,True,Noise Bar,-0.028,Empty
2024-07-15 13:34:00-04:00,156.460,156.515,156.460,156.515,156.515,2177.000,156.582,156.170,True,Noise Bar,-0.029,Empty
2024-07-15 13:36:00-04:00,156.470,156.530,156.430,156.430,156.430,3536.000,156.569,156.191,True,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,156.380,156.390,156.240,156.250,156.250,3118.000,156.533,156.201,True,Noise Bar,-0.036,Empty
2024-07-15 13:40:00-04:00,156.170,156.170,156.170,156.170,156.170,1348.000,156.476,156.207,True,Noise Bar,-0.057,Empty
2024-07-15 13:42:00-04:00,156.150,156.150,156.025,156.025,156.025,1786.000,156.405,156.218,True,Noise Bar,-0.071,Empty
2024-07-15 13:44:00-04:00,156.130,156.130,156.085,156.085,156.085,2375.000,156.345,156.230,True,Noise Bar,-0.060,Empty
2024-07-15 13:46:00-04:00,156.100,156.100,155.940,155.940,155.940,2005.000,156.272,156.244,True,Noise Bar,-0.073,Empty
2024-07-15 13:48:00-04:00,155.880,155.975,155.790,155.790,155.790,1783.000,156.205,156.257,False,Noise Bar,-0.067,Empty
2024-07-15 13:50:00-04:00,155.790,155.839,155.770,155.780,155.780,1770.000,156.137,156.270,False,Noise Bar,-0.068,Empty
2024-07-15 13:52:00-04:00,155.890,155.890,155.890,155.890,155.890,264.000,156.087,156.286,False,Noise Bar,-0.050,Empty
2024-07-15 13:54:00-04:00,155.890,156.270,155.880,156.115,156.115,6591.000,156.047,156.301,False,Noise Bar,-0.040,Empty
2024-07-15 13:56:00-04:00,156.140,156.140,156.060,156.060,156.060,1169.000,156.010,156.317,False,Noise Bar,-0.037,Empty
2024-07-15 13:58:00-04:00,156.140,156.140,155.930,155.930,155.930,1684.000,155.978,156.330,False,Noise Bar,-0.032,Empty
2024-07-15 14:00:00-04:00,156.040,156.110,156.040,156.110,156.110,1186.000,155.972,156.343,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,156.220,156.230,156.190,156.190,156.190,817.000,155.989,156.363,False,Noise Bar,0.017,Empty
2024-07-15 14:04:00-04:00,156.350,156.380,156.080,156.080,156.080,1908.000,155.988,156.378,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,156.044,156.044,155.700,155.700,155.700,2741.000,155.964,156.388,False,Noise Bar,-0.024,Empty
2024-07-15 14:08:00-04:00,155.710,155.710,155.710,155.710,155.710,955.000,155.957,156.405,False,Noise Bar,-0.008,Empty
2024-07-15 14:10:00-04:00,155.700,155.840,155.700,155.750,155.750,1716.000,155.954,156.423,False,Noise Bar,-0.003,Empty
2024-07-15 14:12:00-04:00,155.800,155.880,155.800,155.880,155.880,582.000,155.953,156.437,False,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,155.820,155.867,155.590,155.590,155.590,1471.000,155.900,156.446,False,Noise Bar,-0.053,Empty
2024-07-15 14:16:00-04:00,155.370,155.450,155.370,155.450,155.450,1352.000,155.839,156.456,False,Noise Bar,-0.061,Empty
2024-07-15 14:18:00-04:00,155.279,155.279,155.100,155.100,155.100,1925.000,155.756,156.457,False,Noise Bar,-0.083,Empty
2024-07-15 14:20:00-04:00,155.090,155.090,154.950,154.950,154.950,2904.000,155.640,156.452,False,Noise Bar,-0.116,Empty
2024-07-15 14:22:00-04:00,155.110,155.470,155.110,155.470,155.470,3285.000,155.568,156.454,False,Noise Bar,-0.072,Empty
2024-07-15 14:24:00-04:00,155.480,155.550,155.450,155.515,155.515,2896.000,155.512,156.457,False,Noise Bar,-0.057,Empty
2024-07-15 14:26:00-04:00,155.476,155.485,155.180,155.180,155.180,2124.000,155.459,156.457,False,Noise Bar,-0.052,Empty
2024-07-15 14:28:00-04:00,155.200,155.340,155.200,155.325,155.325,3140.000,155.421,156.459,False,Noise Bar,-0.039,Empty
2024-07-15 14:30:00-04:00,155.220,155.220,155.180,155.180,155.180,785.000,155.364,156.458,False,Noise Bar,-0.057,Empty
2024-07-15 14:32:00-04:00,155.255,155.430,155.235,155.340,155.340,3201.000,155.310,156.459,False,Noise Bar,-0.054,Empty
2024-07-15 14:34:00-04:00,155.340,155.340,155.340,155.340,155.340,486.000,155.285,156.457,False,Noise Bar,-0.025,Empty
2024-07-15 14:36:00-04:00,155.280,155.410,155.042,155.042,155.042,1520.000,155.244,156.455,False,Noise Bar,-0.041,Empty
2024-07-15 14:38:00-04:00,155.050,155.360,155.050,155.360,155.360,14143.000,155.270,156.455,False,Noise Bar,0.026,Empty
2024-07-15 14:40:00-04:00,155.550,155.550,155.220,155.270,155.270,3483.000,155.302,156.447,False,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,155.220,155.290,155.050,155.050,155.050,6183.000,155.260,156.441,False,Noise Bar,-0.042,Empty
2024-07-15 14:44:00-04:00,155.040,155.350,155.020,155.140,155.140,8262.000,155.223,156.434,False,Noise Bar,-0.037,Empty
2024-07-15 14:46:00-04:00,155.070,155.070,155.060,155.060,155.060,1679.000,155.211,156.428,False,Noise Bar,-0.012,Empty
2024-07-15 14:48:00-04:00,155.000,155.020,154.950,154.950,154.950,857.000,155.173,156.419,False,Noise Bar,-0.037,Empty
2024-07-15 14:50:00-04:00,154.880,154.880,154.690,154.880,154.880,14696.000,155.143,156.409,False,Noise Bar,-0.030,Empty
2024-07-15 14:52:00-04:00,155.015,155.015,154.890,154.890,154.890,1027.000,155.098,156.402,False,Noise Bar,-0.045,Empty
2024-07-15 14:54:00-04:00,154.835,154.890,154.825,154.825,154.825,918.000,155.047,156.393,False,Noise Bar,-0.052,Empty
2024-07-15 14:56:00-04:00,154.830,154.890,154.680,154.830,154.830,6683.000,155.026,156.383,False,Noise Bar,-0.021,Empty
2024-07-15 14:58:00-04:00,154.790,154.790,154.525,154.600,154.600,6548.000,154.950,156.369,False,Noise Bar,-0.076,Empty
2024-07-15 15:00:00-04:00,154.517,154.755,154.505,154.670,154.670,12405.000,154.890,156.354,False,Noise Bar,-0.060,Empty
2024-07-15 15:02:00-04:00,154.615,154.615,154.585,154.585,154.585,1114.000,154.843,156.336,False,Noise Bar,-0.046,Empty
2024-07-15 15:04:00-04:00,154.533,154.580,154.350,154.420,154.420,2937.000,154.771,156.315,False,Noise Bar,-0.072,Empty
2024-07-15 15:06:00-04:00,154.330,154.355,154.187,154.190,154.190,2371.000,154.684,156.289,False,Noise Bar,-0.087,Empty
2024-07-15 15:08:00-04:00,154.255,154.550,154.255,154.510,154.510,4463.000,154.640,156.268,False,Noise Bar,-0.044,Empty
2024-07-15 15:10:00-04:00,154.490,154.570,154.450,154.500,154.500,4384.000,154.602,156.241,False,Noise Bar,-0.038,Empty
2024-07-15 15:12:00-04:00,154.525,154.740,154.525,154.650,154.650,9941.000,154.578,156.218,False,Noise Bar,-0.024,Empty
2024-07-15 15:14:00-04:00,154.600,154.740,154.530,154.590,154.590,9829.000,154.554,156.193,False,Noise Bar,-0.024,Empty
2024-07-15 15:16:00-04:00,154.480,154.630,154.430,154.580,154.580,6597.000,154.529,156.166,False,Noise Bar,-0.025,Empty
2024-07-15 15:18:00-04:00,154.630,154.780,154.610,154.750,154.750,5579.000,154.544,156.143,False,Noise Bar,0.015,Empty
2024-07-15 15:20:00-04:00,154.765,154.765,154.560,154.560,154.560,3429.000,154.533,156.118,False,Noise Bar,-0.011,Empty
2024-07-15 15:22:00-04:00,154.650,154.950,154.570,154.950,154.950,7541.000,154.570,156.098,False,Noise Bar,0.036,Empty
2024-07-15 15:24:00-04:00,154.790,154.790,154.630,154.630,154.630,2118.000,154.591,156.078,False,Noise Bar,0.021,Empty
2024-07-15 15:26:00-04:00,154.665,154.797,154.665,154.797,154.797,5909.000,154.652,156.056,False,Noise Bar,0.061,Empty
2024-07-15 15:28:00-04:00,154.802,154.810,154.580,154.580,154.580,6836.000,154.659,156.029,False,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,154.550,154.950,154.550,154.840,154.840,7951.000,154.693,156.006,False,Noise Bar,0.034,Empty
2024-07-15 15:32:00-04:00,154.773,154.900,154.760,154.900,154.900,6039.000,154.718,155.983,False,Noise Bar,0.025,Empty
2024-07-15 15:34:00-04:00,154.970,155.060,154.940,154.980,154.980,2842.000,154.757,155.962,False,Noise Bar,0.039,Empty
2024-07-15 15:36:00-04:00,154.980,155.140,154.940,155.021,155.021,6264.000,154.801,155.940,False,Noise Bar,0.044,Empty
2024-07-15 15:38:00-04:00,155.020,155.020,154.650,154.650,154.650,5215.000,154.791,155.916,False,Noise Bar,-0.010,Empty
2024-07-15 15:40:00-04:00,154.660,154.910,154.660,154.910,154.910,10973.000,154.826,155.894,False,Noise Bar,0.035,Empty
2024-07-15 15:42:00-04:00,154.870,155.030,154.840,154.855,154.855,7429.000,154.816,155.870,False,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,154.900,154.970,154.840,154.913,154.913,3876.000,154.845,155.847,False,Noise Bar,0.028,Empty
2024-07-15 15:46:00-04:00,154.840,154.840,154.440,154.440,154.440,6819.000,154.809,155.817,False,Noise Bar,-0.036,Empty
2024-07-15 15:48:00-04:00,154.390,154.600,154.390,154.560,154.560,13626.000,154.807,155.789,False,Noise Bar,-0.002,Empty
2024-07-15 15:50:00-04:00,154.460,154.550,154.360,154.360,154.360,17911.000,154.759,155.763,False,Noise Bar,-0.048,Empty
2024-07-15 15:52:00-04:00,154.350,154.430,154.190,154.430,154.430,12036.000,154.712,155.739,False,Noise Bar,-0.047,Empty
2024-07-15 15:54:00-04:00,154.490,154.629,154.360,154.475,154.475,21284.000,154.661,155.714,False,Noise Bar,-0.050,Empty
2024-07-15 15:56:00-04:00,154.500,154.550,154.420,154.510,154.510,21639.000,154.610,155.685,False,Noise Bar,-0.051,Empty
2024-07-15 15:58:00-04:00,154.510,154.860,154.500,154.840,154.840,51723.000,154.629,155.661,False,Noise Bar,0.019,Empty
2024-07-16 09:30:00-04:00,157.270,157.577,156.840,157.030,157.030,16610.000,154.841,155.657,False,Noise Bar,0.212,Empty
2024-07-16 09:32:00-04:00,156.835,157.000,156.820,157.000,157.000,17408.000,155.056,155.653,False,Noise Bar,0.215,Empty
2024-07-16 09:34:00-04:00,156.800,156.800,155.780,155.780,155.780,5532.000,155.142,155.639,False,Noise Bar,0.087,Empty
2024-07-16 09:36:00-04:00,156.065,156.065,155.105,155.180,155.180,4029.000,155.216,155.619,False,Noise Bar,0.074,Empty
2024-07-16 09:38:00-04:00,155.692,155.692,154.720,155.500,155.500,9525.000,155.310,155.602,False,Noise Bar,0.094,Empty
2024-07-16 09:40:00-04:00,155.040,156.205,154.950,155.635,155.635,7124.000,155.438,155.588,False,Noise Bar,0.127,Empty
2024-07-16 09:42:00-04:00,155.710,155.710,155.710,155.710,155.710,110.000,155.566,155.575,False,Noise Bar,0.128,Empty
2024-07-16 09:44:00-04:00,155.705,155.710,155.460,155.665,155.665,5470.000,155.685,155.560,True,Noise Bar,0.119,Empty
2024-07-16 09:46:00-04:00,155.370,156.175,155.350,156.085,156.085,6536.000,155.842,155.547,True,Control Bar,0.158,Empty
2024-07-16 09:48:00-04:00,156.135,156.420,155.680,155.820,155.820,17183.000,155.941,155.531,True,Ignored Bar A,0.098,Primed
2024-07-16 09:50:00-04:00,156.100,156.778,155.770,156.340,156.340,7006.000,155.872,155.525,True,Indicator Bar,-0.069,Empty
2024-07-16 09:52:00-04:00,156.340,156.445,156.080,156.430,156.430,6980.000,155.815,155.519,True,Noise Bar,-0.057,Empty
