Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,497.170,499.200,496.070,499.200,499.200,730993.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,499.125,499.350,496.650,499.135,499.135,174799.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,499.135,500.680,495.720,496.480,496.480,216581.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,496.500,497.193,494.740,496.690,496.690,198749.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,496.800,498.810,496.710,498.510,498.510,133891.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,498.370,499.780,498.370,498.720,498.720,93493.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,498.690,499.410,497.800,498.300,498.300,87233.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,498.300,498.970,496.150,496.270,496.270,82979.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,496.090,496.680,495.020,496.230,496.230,122331.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,496.120,498.430,496.070,497.620,497.620,94406.000,497.716,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,497.620,497.790,496.120,496.690,496.690,63552.000,497.465,nan,False,Noise Bar,-0.251,Empty
2024-07-15 09:52:00-04:00,496.720,498.200,496.720,498.200,498.200,62803.000,497.371,nan,False,Noise Bar,-0.093,Empty
2024-07-15 09:54:00-04:00,498.275,499.080,497.715,498.935,498.935,70439.000,497.617,nan,False,Noise Bar,0.245,Empty
2024-07-15 09:56:00-04:00,498.860,499.200,498.339,498.550,498.550,61051.000,497.802,nan,False,Noise Bar,0.186,Empty
2024-07-15 09:58:00-04:00,498.595,499.880,498.210,499.450,499.450,73889.000,497.896,nan,False,Noise Bar,0.094,Empty
2024-07-15 10:00:00-04:00,499.500,500.620,499.393,500.323,500.323,121303.000,498.057,nan,False,Noise Bar,0.160,Empty
2024-07-15 10:02:00-04:00,500.380,500.670,499.730,500.170,500.170,79232.000,498.244,nan,False,Noise Bar,0.187,Empty
2024-07-15 10:04:00-04:00,500.220,501.270,499.810,500.870,500.870,106132.000,498.704,nan,False,Noise Bar,0.460,Empty
2024-07-15 10:06:00-04:00,501.170,501.870,500.800,501.105,501.105,87601.000,499.191,nan,False,Noise Bar,0.488,Empty
2024-07-15 10:08:00-04:00,500.913,501.590,500.600,501.450,501.450,72807.000,499.574,nan,False,Noise Bar,0.383,Empty
2024-07-15 10:10:00-04:00,501.385,501.450,500.110,501.060,501.060,43818.000,500.011,nan,False,Noise Bar,0.437,Empty
2024-07-15 10:12:00-04:00,501.120,501.230,500.460,500.530,500.530,44126.000,500.244,nan,False,Noise Bar,0.233,Empty
2024-07-15 10:14:00-04:00,500.600,501.000,499.265,499.282,499.282,68442.000,500.279,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:16:00-04:00,499.370,500.540,498.955,499.150,499.150,67312.000,500.339,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:18:00-04:00,499.120,499.629,498.630,499.629,499.629,46415.000,500.357,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:20:00-04:00,499.433,500.170,499.210,499.960,499.960,74773.000,500.321,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:22:00-04:00,499.870,500.570,499.600,500.480,500.480,38053.000,500.352,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:24:00-04:00,500.445,501.650,500.320,501.510,501.510,70627.000,500.416,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:26:00-04:00,501.580,502.720,501.460,502.496,502.496,124910.000,500.555,nan,False,Noise Bar,0.139,Empty
2024-07-15 10:28:00-04:00,502.580,503.110,502.235,502.610,502.610,69948.000,500.671,nan,False,Noise Bar,0.116,Empty
2024-07-15 10:30:00-04:00,502.740,503.690,502.685,503.260,503.260,92753.000,500.891,nan,False,Noise Bar,0.220,Empty
2024-07-15 10:32:00-04:00,503.298,503.385,502.730,503.070,503.070,48596.000,501.145,nan,False,Noise Bar,0.254,Empty
2024-07-15 10:34:00-04:00,503.110,503.580,503.080,503.235,503.235,73668.000,501.540,nan,False,Noise Bar,0.395,Empty
2024-07-15 10:36:00-04:00,503.233,503.600,502.990,503.385,503.385,68424.000,501.964,nan,False,Noise Bar,0.424,Empty
2024-07-15 10:38:00-04:00,503.354,503.385,502.108,502.175,502.175,53411.000,502.218,nan,False,Noise Bar,0.255,Empty
2024-07-15 10:40:00-04:00,502.110,502.660,501.858,502.660,502.660,93443.000,502.488,nan,False,Noise Bar,0.270,Empty
2024-07-15 10:42:00-04:00,502.530,503.230,502.520,502.930,502.930,33886.000,502.733,nan,False,Noise Bar,0.245,Empty
2024-07-15 10:44:00-04:00,502.830,503.710,502.830,503.480,503.480,46851.000,502.930,nan,False,Noise Bar,0.197,Empty
2024-07-15 10:46:00-04:00,503.520,504.490,503.487,504.490,504.490,75441.000,503.130,nan,False,Noise Bar,0.199,Empty
2024-07-15 10:48:00-04:00,504.485,504.660,504.160,504.580,504.580,42490.000,503.327,nan,False,Noise Bar,0.197,Empty
