Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:52:00-04:00,386.995,387.260,386.870,386.870,386.870,912.000,388.286,nan,False,Noise Bar,-0.295,Empty
2024-07-15 10:54:00-04:00,386.700,386.939,386.460,386.609,386.609,6677.000,388.042,nan,False,Noise Bar,-0.244,Empty
2024-07-15 10:56:00-04:00,386.590,387.240,386.580,387.240,387.240,2431.000,387.791,nan,False,Noise Bar,-0.251,Empty
2024-07-15 10:58:00-04:00,387.470,387.590,387.183,387.580,387.580,3891.000,387.633,nan,False,Noise Bar,-0.158,Empty
2024-07-15 11:00:00-04:00,387.690,388.160,387.550,387.875,387.875,4452.000,387.588,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:02:00-04:00,387.885,387.890,387.885,387.890,387.890,959.000,387.558,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:04:00-04:00,387.850,388.315,387.850,388.315,388.315,1775.000,387.603,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:06:00-04:00,388.690,388.790,388.555,388.605,388.605,1820.000,387.609,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:08:00-04:00,388.780,388.790,388.500,388.580,388.580,4440.000,387.638,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:10:00-04:00,388.700,389.040,388.700,389.040,389.040,1870.000,387.860,nan,False,Noise Bar,0.222,Empty
2024-07-15 11:12:00-04:00,388.990,388.990,387.955,388.515,388.515,4449.000,388.025,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:14:00-04:00,388.690,388.690,388.690,388.690,388.690,1479.000,388.233,nan,False,Noise Bar,0.208,Empty
2024-07-15 11:16:00-04:00,388.350,388.550,388.260,388.470,388.470,1680.000,388.356,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:18:00-04:00,388.650,388.680,388.410,388.410,388.410,1147.000,388.439,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:20:00-04:00,388.390,388.630,388.390,388.420,388.420,12453.000,388.494,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:22:00-04:00,388.325,388.500,388.041,388.370,388.370,4828.000,388.542,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:24:00-04:00,388.370,388.375,387.500,387.685,387.685,5884.000,388.479,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:26:00-04:00,387.705,388.190,387.475,387.965,387.965,4146.000,388.415,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:28:00-04:00,388.005,388.300,387.810,388.180,388.180,7579.000,388.375,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:30:00-04:00,388.190,388.670,387.875,388.010,388.010,9677.000,388.272,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:32:00-04:00,388.035,388.460,387.650,388.100,388.100,11280.000,388.230,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:34:00-04:00,388.100,388.480,388.100,388.230,388.230,19071.000,388.184,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:36:00-04:00,388.215,388.290,387.490,388.220,388.220,5125.000,388.159,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:38:00-04:00,388.210,388.320,388.210,388.320,388.320,756.000,388.150,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:40:00-04:00,388.245,388.520,387.980,388.520,388.520,14267.000,388.160,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:42:00-04:00,388.600,388.600,388.335,388.420,388.420,1723.000,388.165,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:44:00-04:00,388.760,388.850,388.260,388.575,388.575,2837.000,388.254,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:46:00-04:00,388.870,389.500,388.840,389.500,389.500,3377.000,388.408,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:48:00-04:00,389.380,389.560,389.380,389.560,389.560,783.000,388.546,nan,False,Noise Bar,0.138,Empty
2024-07-15 11:50:00-04:00,389.660,390.000,389.170,389.990,389.990,10828.000,388.744,nan,False,Noise Bar,0.198,Empty
2024-07-15 11:52:00-04:00,389.600,389.840,389.310,389.620,389.620,2526.000,388.896,nan,False,Noise Bar,0.152,Empty
2024-07-15 11:54:00-04:00,389.460,389.465,389.170,389.170,389.170,1553.000,388.990,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:56:00-04:00,389.330,389.440,389.110,389.400,389.400,7228.000,389.108,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:58:00-04:00,389.400,389.580,389.400,389.550,389.550,2215.000,389.230,nan,False,Noise Bar,0.123,Empty
2024-07-15 12:00:00-04:00,389.580,389.700,389.380,389.700,389.700,3591.000,389.349,nan,False,Noise Bar,0.118,Empty
2024-07-15 12:02:00-04:00,389.775,390.100,389.775,389.895,389.895,4155.000,389.496,nan,False,Noise Bar,0.147,Empty
2024-07-15 12:04:00-04:00,390.000,390.055,390.000,390.055,390.055,856.000,389.644,nan,False,Noise Bar,0.148,Empty
2024-07-15 12:06:00-04:00,390.050,390.050,389.610,389.755,389.755,3398.000,389.669,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:08:00-04:00,389.580,389.680,389.340,389.340,389.340,3524.000,389.647,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:10:00-04:00,389.500,389.500,389.340,389.500,389.500,2119.000,389.598,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:12:00-04:00,389.490,389.710,389.490,389.610,389.610,7276.000,389.597,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:14:00-04:00,389.590,389.800,389.340,389.340,389.340,6593.000,389.614,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:16:00-04:00,389.485,389.490,389.110,389.330,389.330,3128.000,389.607,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:18:00-04:00,389.140,389.630,389.110,389.550,389.550,8335.000,389.607,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:20:00-04:00,389.550,389.900,389.045,389.045,389.045,7775.000,389.542,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:22:00-04:00,388.510,388.715,388.410,388.595,388.595,2316.000,389.412,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:24:00-04:00,388.480,389.090,388.480,388.785,388.785,5466.000,389.285,nan,False,Noise Bar,-0.127,Empty
2024-07-15 12:28:00-04:00,388.770,388.880,388.760,388.760,388.760,855.000,389.185,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:30:00-04:00,388.790,389.200,388.790,389.200,389.200,3406.000,389.171,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:32:00-04:00,389.205,389.205,388.760,388.760,388.760,7168.000,389.098,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:34:00-04:00,388.800,388.890,388.580,388.890,388.890,2349.000,389.026,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:36:00-04:00,388.890,389.090,388.890,389.060,389.060,1275.000,388.998,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:38:00-04:00,389.230,389.230,389.190,389.190,389.190,413.000,388.984,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:40:00-04:00,389.040,389.040,389.000,389.000,389.000,1626.000,388.929,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:42:00-04:00,389.100,389.100,388.980,388.980,388.980,1348.000,388.922,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:44:00-04:00,389.000,389.000,388.570,388.800,388.800,15393.000,388.943,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:46:00-04:00,388.800,388.800,388.800,388.800,388.800,586.000,388.944,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:48:00-04:00,388.710,388.780,388.620,388.650,388.650,3035.000,388.933,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:50:00-04:00,388.735,388.900,388.735,388.740,388.740,2161.000,388.887,388.778,True,Noise Bar,-0.046,Empty
2024-07-15 12:52:00-04:00,388.740,388.910,388.250,388.390,388.390,9360.000,388.850,388.729,True,Noise Bar,-0.037,Empty
2024-07-15 12:54:00-04:00,388.250,388.560,388.250,388.480,388.480,5432.000,388.809,388.696,True,Noise Bar,-0.041,Empty
2024-07-15 12:56:00-04:00,388.460,388.475,388.460,388.475,388.475,774.000,388.751,388.684,True,Noise Bar,-0.058,Empty
2024-07-15 12:58:00-04:00,388.570,388.770,388.475,388.475,388.475,2876.000,388.679,388.669,True,Noise Bar,-0.071,Empty
2024-07-15 13:00:00-04:00,388.670,388.670,388.635,388.635,388.635,535.000,388.643,388.653,False,Noise Bar,-0.036,Empty
2024-07-15 13:02:00-04:00,388.800,388.880,388.270,388.570,388.570,4879.000,388.602,388.627,False,Noise Bar,-0.041,Empty
2024-07-15 13:04:00-04:00,388.270,388.270,387.390,387.390,387.390,3791.000,388.461,388.586,False,Noise Bar,-0.141,Empty
2024-07-15 13:06:00-04:00,387.700,388.000,387.700,388.000,388.000,2114.000,388.381,388.551,False,Noise Bar,-0.080,Empty
2024-07-15 13:08:00-04:00,388.360,388.360,387.751,387.751,387.751,1015.000,388.291,388.514,False,Noise Bar,-0.090,Empty
2024-07-15 13:10:00-04:00,388.000,388.780,388.000,388.780,388.780,4339.000,388.295,388.497,False,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,388.650,388.650,388.650,388.650,388.650,496.000,388.321,388.489,False,Noise Bar,0.026,Empty
2024-07-15 13:14:00-04:00,388.800,388.890,388.740,388.890,388.890,1370.000,388.362,388.481,False,Noise Bar,0.041,Empty
2024-07-15 13:16:00-04:00,388.660,388.660,388.600,388.600,388.600,1499.000,388.374,388.480,False,Noise Bar,0.012,Empty
2024-07-15 13:18:00-04:00,388.850,388.850,388.850,388.850,388.850,600.000,388.412,388.477,False,Noise Bar,0.038,Empty
2024-07-15 13:20:00-04:00,388.850,388.850,388.570,388.690,388.690,1551.000,388.417,388.485,False,Noise Bar,0.005,Empty
2024-07-15 13:22:00-04:00,388.800,389.190,388.800,389.000,389.000,3853.000,388.460,388.495,False,Noise Bar,0.043,Empty
2024-07-15 13:24:00-04:00,389.170,389.190,388.980,389.170,389.170,3830.000,388.638,388.509,True,Noise Bar,0.178,Empty
2024-07-15 13:26:00-04:00,389.040,389.240,389.030,389.150,389.150,2624.000,388.753,388.531,True,Noise Bar,0.115,Empty
2024-07-15 13:28:00-04:00,389.145,389.460,389.115,389.175,389.175,1809.000,388.896,388.561,True,Noise Bar,0.142,Empty
2024-07-15 13:30:00-04:00,389.170,389.170,388.910,388.985,388.985,3689.000,388.916,388.596,True,Noise Bar,0.020,Empty
2024-07-15 13:32:00-04:00,388.810,389.310,388.810,389.045,389.045,4140.000,388.956,388.625,True,Noise Bar,0.040,Empty
2024-07-15 13:34:00-04:00,388.850,389.035,388.850,389.035,389.035,785.000,388.970,388.661,True,Noise Bar,0.014,Empty
2024-07-15 13:36:00-04:00,388.830,389.990,388.830,389.990,389.990,5612.000,389.109,388.701,True,Noise Bar,0.139,Empty
2024-07-15 13:38:00-04:00,389.900,390.800,389.710,389.915,389.915,23648.000,389.215,388.724,True,Noise Bar,0.106,Empty
2024-07-15 13:40:00-04:00,390.180,390.490,389.828,390.220,390.220,3122.000,389.368,388.736,True,Noise Bar,0.153,Empty
2024-07-15 13:42:00-04:00,390.195,390.900,389.755,389.755,389.755,5099.000,389.444,388.760,True,Noise Bar,0.076,Empty
2024-07-15 13:44:00-04:00,389.755,390.180,389.755,390.180,390.180,3551.000,389.545,388.777,True,Noise Bar,0.101,Empty
2024-07-15 13:46:00-04:00,390.340,390.880,390.340,390.710,390.710,5680.000,389.701,388.798,True,Noise Bar,0.156,Empty
2024-07-15 13:48:00-04:00,390.960,390.960,390.168,390.395,390.395,4559.000,389.823,388.819,True,Noise Bar,0.122,Empty
2024-07-15 13:50:00-04:00,390.380,390.380,389.505,389.505,389.505,1959.000,389.875,388.819,True,Noise Bar,0.052,Empty
2024-07-15 13:52:00-04:00,389.400,390.070,389.366,390.070,390.070,4037.000,389.977,388.826,True,Control Bar,0.102,Empty
2024-07-15 13:54:00-04:00,389.720,389.870,389.460,389.645,389.645,5823.000,390.038,388.824,True,Ignored Bar A,0.061,Primed
2024-07-15 13:56:00-04:00,389.415,389.760,389.415,389.760,389.760,1891.000,390.015,388.831,True,Noise Bar,-0.023,Empty
2024-07-15 13:58:00-04:00,389.565,390.000,389.565,390.000,390.000,2276.000,390.024,388.833,True,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,389.630,390.020,389.510,390.000,390.000,6534.000,390.002,388.842,True,Control Bar,-0.022,Empty
2024-07-15 14:02:00-04:00,390.150,390.215,389.770,389.970,389.970,8745.000,390.023,388.858,True,Ignored Bar A,0.021,Primed
2024-07-15 14:04:00-04:00,389.870,389.940,389.870,389.940,389.940,1560.000,389.999,388.876,True,Noise Bar,-0.024,Empty
2024-07-15 14:06:00-04:00,389.935,390.050,389.605,389.605,389.605,2586.000,389.889,388.893,True,Noise Bar,-0.110,Empty
2024-07-15 14:08:00-04:00,389.610,389.695,389.420,389.440,389.440,2592.000,389.794,388.902,True,Noise Bar,-0.095,Empty
2024-07-15 14:10:00-04:00,389.540,389.540,389.165,389.165,389.165,2015.000,389.760,388.911,True,Noise Bar,-0.034,Empty
2024-07-15 14:12:00-04:00,389.150,389.350,388.770,389.070,389.070,5757.000,389.660,388.933,True,Noise Bar,-0.100,Empty
2024-07-15 14:14:00-04:00,388.980,389.160,388.860,389.010,389.010,2259.000,389.596,388.955,True,Noise Bar,-0.063,Empty
2024-07-15 14:16:00-04:00,388.860,388.860,388.735,388.735,388.735,2714.000,389.494,388.976,True,Noise Bar,-0.103,Empty
2024-07-15 14:18:00-04:00,388.280,388.395,388.280,388.395,388.395,1455.000,389.333,388.988,True,Noise Bar,-0.161,Empty
2024-07-15 14:20:00-04:00,388.680,388.680,388.395,388.465,388.465,1262.000,389.180,388.997,True,Noise Bar,-0.154,Empty
2024-07-15 14:22:00-04:00,388.455,388.700,388.455,388.465,388.465,2177.000,389.029,389.002,True,Noise Bar,-0.151,Empty
2024-07-15 14:24:00-04:00,388.615,388.790,388.615,388.790,388.790,725.000,388.914,389.011,False,Noise Bar,-0.115,Empty
2024-07-15 14:26:00-04:00,388.630,388.960,388.630,388.960,388.960,1402.000,388.849,389.018,False,Noise Bar,-0.065,Empty
2024-07-15 14:28:00-04:00,388.765,388.875,388.610,388.875,388.875,1760.000,388.793,389.021,False,Noise Bar,-0.057,Empty
2024-07-15 14:30:00-04:00,389.110,389.130,388.890,388.890,388.890,1160.000,388.765,389.024,False,Noise Bar,-0.027,Empty
2024-07-15 14:32:00-04:00,388.650,389.060,388.580,388.735,388.735,5474.000,388.732,389.021,False,Noise Bar,-0.034,Empty
2024-07-15 14:34:00-04:00,388.825,389.050,388.825,389.050,389.050,647.000,388.736,389.026,False,Noise Bar,0.004,Empty
2024-07-15 14:36:00-04:00,388.840,389.050,388.840,389.050,389.050,878.000,388.767,389.030,False,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,388.660,389.620,388.560,389.200,389.200,7873.000,388.848,389.037,False,Noise Bar,0.081,Empty
2024-07-15 14:40:00-04:00,389.380,389.390,389.150,389.390,389.390,1479.000,388.940,389.047,False,Noise Bar,0.093,Empty
2024-07-15 14:42:00-04:00,389.235,389.240,388.940,389.050,389.050,3572.000,388.999,389.053,False,Noise Bar,0.058,Empty
2024-07-15 14:44:00-04:00,388.810,389.005,388.490,388.490,388.490,5159.000,388.969,389.054,False,Noise Bar,-0.030,Empty
2024-07-15 14:46:00-04:00,388.505,388.505,388.110,388.110,388.110,3215.000,388.884,389.058,False,Noise Bar,-0.085,Empty
2024-07-15 14:48:00-04:00,387.815,388.710,387.800,388.690,388.690,6602.000,388.865,389.066,False,Noise Bar,-0.018,Empty
2024-07-15 14:50:00-04:00,388.700,389.340,388.700,388.975,388.975,1835.000,388.874,389.074,False,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,389.070,389.200,388.985,389.200,389.200,1595.000,388.920,389.086,False,Noise Bar,0.047,Empty
2024-07-15 14:54:00-04:00,389.200,389.250,388.980,389.240,389.240,1825.000,388.939,389.097,False,Noise Bar,0.019,Empty
2024-07-15 14:56:00-04:00,388.793,389.850,388.793,389.850,389.850,3384.000,389.020,389.113,False,Noise Bar,0.080,Empty
2024-07-15 14:58:00-04:00,389.650,389.990,389.410,389.890,389.890,5466.000,389.089,389.130,False,Noise Bar,0.069,Empty
2024-07-15 15:00:00-04:00,389.720,389.940,389.580,389.685,389.685,6933.000,389.118,389.143,False,Noise Bar,0.029,Empty
2024-07-15 15:02:00-04:00,389.800,389.800,389.670,389.680,389.680,941.000,389.181,389.155,True,Noise Bar,0.063,Empty
2024-07-15 15:04:00-04:00,389.690,389.990,389.670,389.760,389.760,7570.000,389.308,389.168,True,Noise Bar,0.127,Empty
2024-07-15 15:06:00-04:00,389.755,389.780,389.530,389.760,389.760,1213.000,389.473,389.180,True,Noise Bar,0.165,Empty
2024-07-15 15:08:00-04:00,389.790,390.000,389.660,389.990,389.990,2473.000,389.603,389.185,True,Control Bar,0.130,Empty
2024-07-15 15:10:00-04:00,390.040,390.390,389.890,390.030,390.030,12520.000,389.709,389.190,True,Ignored Bar A,0.105,Primed
2024-07-15 15:12:00-04:00,390.090,390.170,389.720,389.720,389.720,17646.000,389.761,389.187,True,Noise Bar,0.052,Empty
2024-07-15 15:14:00-04:00,389.725,389.830,389.590,389.720,389.720,3305.000,389.809,389.188,True,Noise Bar,0.048,Empty
2024-07-15 15:16:00-04:00,389.715,389.835,389.260,389.415,389.415,13586.000,389.765,389.191,True,Noise Bar,-0.043,Empty
2024-07-15 15:18:00-04:00,389.415,389.415,388.680,388.680,388.680,5082.000,389.644,389.183,True,Noise Bar,-0.121,Empty
2024-07-15 15:20:00-04:00,388.700,388.700,387.780,388.000,388.000,2632.000,389.476,389.168,True,Noise Bar,-0.168,Empty
2024-07-15 15:22:00-04:00,388.090,388.310,387.890,387.890,387.890,3258.000,389.297,389.150,True,Noise Bar,-0.179,Empty
2024-07-15 15:24:00-04:00,387.890,388.210,387.460,388.075,388.075,7951.000,389.128,389.132,False,Noise Bar,-0.168,Empty
2024-07-15 15:26:00-04:00,388.035,388.370,387.780,388.360,388.360,6452.000,388.988,389.115,False,Noise Bar,-0.140,Empty
2024-07-15 15:28:00-04:00,388.125,388.380,388.125,388.190,388.190,2016.000,388.808,389.099,False,Noise Bar,-0.180,Empty
2024-07-15 15:30:00-04:00,388.030,388.175,387.770,387.865,387.865,10781.000,388.592,389.084,False,Noise Bar,-0.217,Empty
2024-07-15 15:32:00-04:00,387.750,387.810,387.310,387.480,387.480,10267.000,388.368,389.064,False,Noise Bar,-0.224,Empty
2024-07-15 15:34:00-04:00,387.500,387.710,387.110,387.560,387.560,10075.000,388.152,389.044,False,Noise Bar,-0.216,Empty
2024-07-15 15:36:00-04:00,387.590,387.590,387.340,387.470,387.470,2921.000,387.957,389.025,False,Noise Bar,-0.195,Empty
2024-07-15 15:38:00-04:00,387.445,387.445,387.010,387.010,387.010,3224.000,387.790,389.002,False,Noise Bar,-0.167,Empty
2024-07-15 15:40:00-04:00,386.630,386.730,386.000,386.270,386.270,4537.000,387.617,388.969,False,Noise Bar,-0.173,Empty
2024-07-15 15:42:00-04:00,386.040,386.130,385.390,385.570,385.570,11464.000,387.385,388.934,False,Noise Bar,-0.232,Empty
2024-07-15 15:44:00-04:00,385.310,385.730,385.210,385.250,385.250,7766.000,387.102,388.901,False,Noise Bar,-0.283,Empty
2024-07-15 15:46:00-04:00,385.000,385.410,384.810,385.180,385.180,9522.000,386.784,388.865,False,Noise Bar,-0.318,Empty
2024-07-15 15:48:00-04:00,385.000,385.300,384.860,384.890,384.890,9332.000,386.454,388.826,False,Noise Bar,-0.330,Empty
2024-07-15 15:50:00-04:00,384.800,385.360,384.800,385.000,385.000,15200.000,386.168,388.784,False,Noise Bar,-0.286,Empty
2024-07-15 15:52:00-04:00,385.030,385.030,384.030,384.370,384.370,15453.000,385.857,388.740,False,Noise Bar,-0.311,Empty
2024-07-15 15:54:00-04:00,384.370,384.790,384.300,384.680,384.680,15778.000,385.569,388.698,False,Noise Bar,-0.288,Empty
2024-07-15 15:56:00-04:00,384.940,385.100,384.330,384.440,384.440,22879.000,385.266,388.652,False,Noise Bar,-0.303,Empty
2024-07-15 15:58:00-04:00,384.445,384.950,383.700,384.160,384.160,81209.000,384.981,388.601,False,Noise Bar,-0.285,Empty
2024-07-16 09:30:00-04:00,395.020,395.370,394.400,395.370,395.370,13586.000,385.891,388.665,False,Noise Bar,0.910,Empty
2024-07-16 09:32:00-04:00,394.290,395.450,394.290,394.760,394.760,1497.000,386.810,388.723,False,Noise Bar,0.919,Empty
2024-07-16 09:34:00-04:00,395.000,395.760,391.020,394.495,394.495,46517.000,387.734,388.780,False,Noise Bar,0.924,Empty
2024-07-16 09:36:00-04:00,394.380,396.000,393.625,395.180,395.180,30989.000,388.735,388.844,False,Noise Bar,1.000,Empty
2024-07-16 09:38:00-04:00,395.180,398.790,395.180,398.020,398.020,24860.000,390.047,388.937,True,Control Bar,1.313,Empty
2024-07-16 09:40:00-04:00,398.060,398.790,396.385,398.010,398.010,19996.000,391.348,389.030,True,Ignored Bar A,1.301,Empty
2024-07-16 09:42:00-04:00,398.500,401.110,397.770,400.540,400.540,28829.000,392.965,389.152,True,Indicator Bar,1.617,Empty
2024-07-16 09:44:00-04:00,400.670,400.670,398.680,398.875,398.875,24133.000,394.385,389.256,True,Noise Bar,1.420,Empty
2024-07-16 09:46:00-04:00,399.499,399.499,397.400,397.505,397.505,11894.000,395.692,389.346,True,Noise Bar,1.307,Empty
2024-07-16 09:48:00-04:00,396.630,398.200,395.320,396.020,396.020,22490.000,396.877,389.421,True,Noise Bar,1.186,Empty
2024-07-16 09:50:00-04:00,395.980,395.980,393.870,394.087,394.087,13722.000,396.749,389.476,True,Noise Bar,-0.128,Empty
2024-07-16 09:52:00-04:00,394.005,396.665,394.005,395.755,395.755,5437.000,396.849,389.548,True,Noise Bar,0.099,Empty
2024-07-16 09:54:00-04:00,396.949,396.949,393.910,395.970,395.970,9289.000,396.996,389.633,True,Noise Bar,0.148,Empty
