Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,162.610,162.640,162.060,162.280,162.280,10457.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,162.620,162.710,162.320,162.360,162.360,7929.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,162.030,162.120,161.650,162.120,162.120,7021.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,162.360,162.400,162.050,162.400,162.400,2004.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,161.850,161.850,161.850,161.850,161.850,861.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,161.300,161.610,161.300,161.610,161.610,520.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,161.510,161.525,161.220,161.260,161.260,1976.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,161.260,161.830,161.250,161.490,161.490,5125.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,161.400,161.500,161.010,161.010,161.010,1730.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,160.880,161.035,160.460,161.035,161.035,1585.000,161.741,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,160.775,160.775,160.775,160.775,160.775,588.000,161.591,nan,False,Noise Bar,-0.151,Empty
2024-07-15 09:52:00-04:00,160.690,160.700,160.390,160.510,160.510,1641.000,161.406,nan,False,Noise Bar,-0.185,Empty
2024-07-15 09:54:00-04:00,160.400,160.400,160.230,160.345,160.345,1369.000,161.228,nan,False,Noise Bar,-0.177,Empty
2024-07-15 09:56:00-04:00,160.390,160.980,160.390,160.980,160.980,4905.000,161.086,nan,False,Noise Bar,-0.142,Empty
2024-07-15 09:58:00-04:00,160.920,160.950,160.690,160.950,160.950,1960.000,160.996,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:00:00-04:00,160.890,160.985,160.795,160.795,160.795,1642.000,160.915,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:02:00-04:00,160.640,160.640,160.535,160.535,160.535,815.000,160.842,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:04:00-04:00,160.565,160.565,160.210,160.210,160.210,1641.000,160.714,nan,False,Noise Bar,-0.128,Empty
2024-07-15 10:06:00-04:00,160.355,160.550,160.310,160.485,160.485,2255.000,160.662,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:08:00-04:00,160.510,160.860,160.510,160.600,160.600,2158.000,160.618,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:10:00-04:00,160.520,160.610,160.520,160.610,160.610,682.000,160.602,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:12:00-04:00,160.750,160.750,160.380,160.380,160.380,643.000,160.589,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:14:00-04:00,160.420,160.420,160.050,160.400,160.400,1446.000,160.595,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:16:00-04:00,160.200,160.620,160.200,160.565,160.565,2840.000,160.553,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:20:00-04:00,160.280,160.380,160.280,160.380,160.380,1615.000,160.496,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:22:00-04:00,160.270,160.270,160.200,160.220,160.220,697.000,160.439,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:24:00-04:00,160.200,160.350,160.134,160.265,160.265,1109.000,160.412,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:26:00-04:00,160.280,160.370,159.940,160.095,160.095,2654.000,160.400,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:28:00-04:00,159.910,160.094,159.910,160.094,160.094,2210.000,160.361,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:30:00-04:00,160.200,160.220,160.110,160.115,160.115,1082.000,160.312,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:34:00-04:00,159.825,160.130,159.825,159.990,159.990,2966.000,160.250,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:36:00-04:00,159.860,159.930,159.710,159.725,159.725,977.000,160.185,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:38:00-04:00,159.765,159.770,159.745,159.745,159.745,1160.000,160.119,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:40:00-04:00,159.710,159.862,159.710,159.720,159.720,1229.000,160.035,nan,False,Noise Bar,-0.085,Empty
2024-07-15 10:42:00-04:00,159.400,159.490,159.340,159.340,159.340,979.000,159.931,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:44:00-04:00,159.405,159.630,159.280,159.630,159.630,2328.000,159.872,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:46:00-04:00,159.590,159.820,159.565,159.820,159.820,2255.000,159.827,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:48:00-04:00,159.620,159.630,159.510,159.630,159.630,639.000,159.781,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:50:00-04:00,159.655,159.735,159.580,159.730,159.730,4772.000,159.745,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:52:00-04:00,159.730,159.970,159.690,159.885,159.885,6925.000,159.722,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:54:00-04:00,159.870,160.120,159.870,160.120,160.120,2057.000,159.735,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:56:00-04:00,160.170,160.170,159.670,159.760,159.760,3694.000,159.738,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:58:00-04:00,159.750,159.750,159.570,159.705,159.705,1771.000,159.734,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:00:00-04:00,159.705,160.203,159.705,160.075,160.075,3292.000,159.769,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:04:00-04:00,159.985,159.985,159.955,159.960,159.960,584.000,159.832,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:06:00-04:00,160.130,160.360,160.125,160.360,160.360,4557.000,159.904,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:08:00-04:00,160.375,160.555,160.310,160.555,160.555,3110.000,159.978,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:10:00-04:00,160.505,160.505,160.505,160.505,160.505,3915.000,160.065,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:12:00-04:00,160.500,160.500,160.500,160.500,160.500,338.000,160.142,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:14:00-04:00,160.630,160.630,160.630,160.630,160.630,1100.000,160.217,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:16:00-04:00,160.535,160.545,160.535,160.545,160.545,611.000,160.260,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:18:00-04:00,160.680,160.690,160.680,160.690,160.690,775.000,160.353,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:20:00-04:00,160.720,160.720,160.630,160.630,160.630,994.000,160.445,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:22:00-04:00,160.880,161.050,160.880,161.050,161.050,1316.000,160.543,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:24:00-04:00,161.090,161.090,161.010,161.010,161.010,605.000,160.648,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:26:00-04:00,161.010,161.050,160.980,161.030,161.030,1139.000,160.715,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:28:00-04:00,161.080,161.280,161.080,161.270,161.270,4564.000,160.786,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:32:00-04:00,161.210,161.360,161.150,161.330,161.330,3184.000,160.869,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:34:00-04:00,161.325,161.420,161.300,161.420,161.420,1154.000,160.961,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:36:00-04:00,161.250,161.290,161.180,161.180,161.180,3306.000,161.015,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:40:00-04:00,160.970,161.250,160.930,161.175,161.175,3308.000,161.079,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:44:00-04:00,161.310,161.310,161.080,161.080,161.080,1575.000,161.118,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:46:00-04:00,161.110,161.110,161.110,161.110,161.110,269.000,161.165,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:48:00-04:00,161.470,161.470,161.400,161.470,161.470,567.000,161.207,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:50:00-04:00,161.170,161.315,161.170,161.315,161.315,321.000,161.238,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:52:00-04:00,161.305,161.460,161.240,161.460,161.460,918.000,161.281,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:54:00-04:00,161.360,161.485,161.360,161.485,161.485,1241.000,161.303,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:56:00-04:00,161.330,161.330,161.330,161.330,161.330,517.000,161.303,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:58:00-04:00,161.485,161.485,161.300,161.300,161.300,1373.000,161.291,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:00:00-04:00,161.327,161.335,161.327,161.335,161.335,783.000,161.306,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,161.420,161.600,161.420,161.600,161.600,1774.000,161.349,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:04:00-04:00,161.480,161.610,161.430,161.600,161.600,1898.000,161.401,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:06:00-04:00,161.751,161.751,161.751,161.751,161.751,531.000,161.465,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:08:00-04:00,161.760,162.000,161.760,162.000,162.000,644.000,161.518,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:10:00-04:00,161.830,161.850,161.740,161.750,161.750,1944.000,161.561,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:12:00-04:00,161.860,161.860,161.860,161.860,161.860,835.000,161.601,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:14:00-04:00,161.950,162.070,161.930,162.070,162.070,1359.000,161.660,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:16:00-04:00,162.070,162.110,162.070,162.110,162.110,458.000,161.738,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:18:00-04:00,162.180,162.180,162.180,162.180,162.180,603.000,161.826,nan,False,Noise Bar,0.088,Empty
2024-07-15 12:20:00-04:00,162.200,162.200,161.970,162.020,162.020,2032.000,161.894,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:22:00-04:00,161.890,161.960,161.890,161.960,161.960,854.000,161.930,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:24:00-04:00,162.010,162.010,161.910,161.910,161.910,722.000,161.961,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:26:00-04:00,161.870,161.870,161.870,161.870,161.870,410.000,161.973,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:28:00-04:00,161.850,161.930,161.560,161.715,161.715,6252.000,161.945,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:30:00-04:00,161.800,161.800,161.755,161.755,161.755,1279.000,161.945,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:32:00-04:00,161.770,161.840,161.770,161.770,161.770,923.000,161.936,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:36:00-04:00,161.765,161.765,161.765,161.765,161.765,103.000,161.906,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:38:00-04:00,161.740,161.780,161.680,161.760,161.760,1405.000,161.871,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:40:00-04:00,161.670,161.670,161.390,161.660,161.660,3733.000,161.819,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:42:00-04:00,161.560,161.560,161.530,161.530,161.530,1095.000,161.770,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:44:00-04:00,161.520,161.660,161.520,161.650,161.650,1210.000,161.738,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:46:00-04:00,161.625,161.625,161.625,161.625,161.625,189.000,161.710,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:48:00-04:00,161.615,161.615,161.615,161.615,161.615,1591.000,161.685,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:50:00-04:00,161.700,161.700,161.700,161.700,161.700,431.000,161.683,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:52:00-04:00,161.580,161.610,161.505,161.505,161.505,1181.000,161.658,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:54:00-04:00,161.530,161.620,161.530,161.620,161.620,2040.000,161.643,nan,False,Noise Bar,-0.015,Empty
