Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:26:00-04:00,396.070,396.070,396.070,396.070,396.070,1767.000,395.817,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:34:00-04:00,396.610,396.610,396.610,396.610,396.610,1730.000,395.880,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:38:00-04:00,396.750,396.750,396.750,396.750,396.750,433.000,395.961,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:42:00-04:00,396.940,397.060,396.940,397.060,397.060,904.000,396.095,nan,False,Noise Bar,0.134,Empty
2024-07-15 11:44:00-04:00,396.795,396.795,396.795,396.795,396.795,1224.000,396.237,nan,False,Noise Bar,0.142,Empty
2024-07-15 11:46:00-04:00,396.790,397.040,396.790,396.790,396.790,3053.000,396.375,nan,False,Noise Bar,0.138,Empty
2024-07-15 11:54:00-04:00,396.960,396.960,396.960,396.960,396.960,1359.000,396.506,nan,False,Noise Bar,0.131,Empty
2024-07-15 12:02:00-04:00,397.505,397.505,397.505,397.505,397.505,438.000,396.740,nan,False,Noise Bar,0.235,Empty
2024-07-15 12:04:00-04:00,397.170,397.170,397.170,397.170,397.170,683.000,396.831,nan,False,Noise Bar,0.091,Empty
2024-07-15 12:08:00-04:00,398.005,398.005,398.005,398.005,398.005,435.000,396.972,nan,False,Noise Bar,0.140,Empty
2024-07-15 12:10:00-04:00,397.570,397.575,397.560,397.575,397.575,1125.000,397.122,nan,False,Noise Bar,0.151,Empty
2024-07-15 12:14:00-04:00,397.570,397.570,397.110,397.110,397.110,3978.000,397.172,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:18:00-04:00,397.320,397.320,396.870,396.870,396.870,569.000,397.184,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:20:00-04:00,396.620,396.620,396.620,396.620,396.620,931.000,397.140,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:22:00-04:00,396.635,396.635,396.630,396.630,396.630,512.000,397.124,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:24:00-04:00,396.635,396.635,396.610,396.610,396.610,835.000,397.105,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:28:00-04:00,396.705,396.705,396.705,396.705,396.705,299.000,397.080,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:32:00-04:00,396.550,396.550,396.450,396.450,396.450,831.000,396.974,nan,False,Noise Bar,-0.105,Empty
2024-07-15 12:40:00-04:00,396.610,396.610,396.610,396.610,396.610,359.000,396.918,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:44:00-04:00,396.390,396.390,396.010,396.350,396.350,1134.000,396.753,nan,False,Noise Bar,-0.165,Empty
2024-07-15 12:48:00-04:00,396.010,396.010,396.010,396.010,396.010,220.000,396.596,nan,False,Noise Bar,-0.157,Empty
2024-07-15 12:50:00-04:00,396.215,396.420,396.215,396.215,396.215,1128.000,396.507,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:56:00-04:00,396.060,396.060,396.060,396.060,396.060,409.000,396.426,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:58:00-04:00,396.020,396.020,395.805,395.805,395.805,2999.000,396.344,nan,False,Noise Bar,-0.082,Empty
2024-07-15 13:06:00-04:00,395.830,396.110,395.610,395.775,395.775,2218.000,396.259,nan,False,Noise Bar,-0.086,Empty
2024-07-15 13:10:00-04:00,395.895,395.895,395.895,395.895,395.895,370.000,396.187,nan,False,Noise Bar,-0.071,Empty
2024-07-15 13:14:00-04:00,395.480,395.480,395.480,395.480,395.480,894.000,396.065,nan,False,Noise Bar,-0.122,Empty
2024-07-15 13:22:00-04:00,395.870,396.000,395.870,395.870,395.870,932.000,396.007,nan,False,Noise Bar,-0.058,Empty
2024-07-15 13:30:00-04:00,395.640,395.640,395.450,395.450,395.450,1841.000,395.891,nan,False,Noise Bar,-0.116,Empty
2024-07-15 13:32:00-04:00,395.450,395.590,395.290,395.290,395.290,1431.000,395.785,nan,False,Noise Bar,-0.106,Empty
2024-07-15 13:34:00-04:00,394.640,394.640,394.640,394.640,394.640,791.000,395.648,nan,False,Noise Bar,-0.137,Empty
2024-07-15 13:42:00-04:00,394.390,394.390,394.390,394.390,394.390,364.000,395.466,nan,False,Noise Bar,-0.182,Empty
2024-07-15 13:44:00-04:00,394.380,394.810,394.380,394.810,394.810,1434.000,395.341,nan,False,Noise Bar,-0.125,Empty
2024-07-15 13:46:00-04:00,395.057,395.057,395.057,395.057,395.057,2318.000,395.266,nan,False,Noise Bar,-0.075,Empty
2024-07-15 14:10:00-04:00,396.140,396.140,396.140,396.140,396.140,974.000,395.302,nan,False,Noise Bar,0.037,Empty
2024-07-15 14:12:00-04:00,395.060,395.080,395.060,395.080,395.080,740.000,395.221,nan,False,Noise Bar,-0.082,Empty
2024-07-15 14:14:00-04:00,395.010,395.010,395.010,395.010,395.010,152.000,395.174,nan,False,Noise Bar,-0.047,Empty
2024-07-15 14:16:00-04:00,395.010,395.010,395.010,395.010,395.010,371.000,395.088,nan,False,Noise Bar,-0.086,Empty
2024-07-15 14:18:00-04:00,394.980,394.980,394.980,394.980,394.980,435.000,395.041,nan,False,Noise Bar,-0.047,Empty
2024-07-15 14:20:00-04:00,395.030,395.030,394.980,394.980,394.980,1151.000,395.010,nan,False,Noise Bar,-0.031,Empty
2024-07-15 14:28:00-04:00,394.950,395.240,394.950,395.240,395.240,1188.000,395.070,nan,False,Noise Bar,0.060,Empty
2024-07-15 14:30:00-04:00,395.310,395.360,395.310,395.360,395.360,364.000,395.167,nan,False,Noise Bar,0.097,Empty
2024-07-15 14:32:00-04:00,395.350,395.350,395.330,395.330,395.330,2057.000,395.219,nan,False,Noise Bar,0.052,Empty
2024-07-15 14:44:00-04:00,395.400,395.400,395.400,395.400,395.400,342.000,395.253,nan,False,Noise Bar,0.034,Empty
2024-07-15 14:46:00-04:00,395.330,395.330,395.330,395.330,395.330,941.000,395.172,nan,False,Noise Bar,-0.081,Empty
2024-07-15 14:54:00-04:00,395.335,395.380,395.335,395.345,395.345,1509.000,395.198,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:58:00-04:00,395.620,395.640,395.620,395.640,395.640,1108.000,395.261,nan,False,Noise Bar,0.063,Empty
2024-07-15 15:00:00-04:00,395.330,395.470,395.320,395.360,395.360,3027.000,395.296,nan,False,Noise Bar,0.035,Empty
2024-07-15 15:04:00-04:00,395.440,395.440,395.335,395.335,395.335,610.000,395.332,nan,False,Noise Bar,0.035,Empty
2024-07-15 15:10:00-04:00,395.370,395.370,395.370,395.370,395.370,932.000,395.371,nan,False,Noise Bar,0.039,Empty
2024-07-15 15:12:00-04:00,395.390,395.390,395.010,395.010,395.010,7063.000,395.348,nan,False,Noise Bar,-0.023,Empty
2024-07-15 15:18:00-04:00,394.870,394.870,394.870,394.870,394.870,995.000,395.299,nan,False,Noise Bar,-0.049,Empty
2024-07-15 15:20:00-04:00,394.990,395.080,394.990,395.080,395.080,3080.000,395.274,nan,False,Noise Bar,-0.025,Empty
2024-07-15 15:22:00-04:00,395.599,395.599,395.599,395.599,395.599,1296.000,395.294,nan,False,Noise Bar,0.020,Empty
2024-07-15 15:26:00-04:00,395.350,395.400,395.350,395.400,395.400,995.000,395.301,nan,False,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,395.170,395.170,395.170,395.170,395.170,1288.000,395.283,nan,False,Noise Bar,-0.017,Empty
2024-07-15 15:34:00-04:00,395.010,395.010,395.010,395.010,395.010,1146.000,395.220,nan,False,Noise Bar,-0.063,Empty
2024-07-15 15:36:00-04:00,395.160,395.160,395.160,395.160,395.160,569.000,395.200,nan,False,Noise Bar,-0.020,Empty
2024-07-15 15:38:00-04:00,394.930,394.930,394.930,394.930,394.930,616.000,395.160,nan,False,Noise Bar,-0.040,Empty
2024-07-15 15:42:00-04:00,394.860,394.860,394.810,394.810,394.810,1451.000,395.104,nan,False,Noise Bar,-0.056,Empty
2024-07-15 15:44:00-04:00,394.570,394.570,394.470,394.470,394.470,513.000,395.050,nan,False,Noise Bar,-0.054,Empty
2024-07-15 15:46:00-04:00,394.590,394.590,394.590,394.590,394.590,603.000,395.022,nan,False,Noise Bar,-0.028,Empty
2024-07-15 15:48:00-04:00,394.740,394.760,394.575,394.580,394.580,2607.000,394.972,nan,False,Noise Bar,-0.050,Empty
2024-07-15 15:50:00-04:00,394.440,394.730,394.440,394.560,394.560,2968.000,394.868,nan,False,Noise Bar,-0.104,Empty
2024-07-15 15:52:00-04:00,394.460,394.740,394.410,394.490,394.490,1840.000,394.777,nan,False,Noise Bar,-0.091,Empty
2024-07-15 15:54:00-04:00,394.180,394.550,394.180,394.550,394.550,5583.000,394.715,nan,False,Noise Bar,-0.062,Empty
2024-07-15 15:56:00-04:00,394.390,395.100,394.390,394.965,394.965,5842.000,394.710,nan,False,Noise Bar,-0.005,Empty
2024-07-15 15:58:00-04:00,394.870,395.140,394.405,395.140,395.140,14519.000,394.708,nan,False,Noise Bar,-0.002,Empty
2024-07-16 09:30:00-04:00,395.850,395.850,395.850,395.850,395.850,1214.000,394.800,nan,False,Noise Bar,0.092,Empty
2024-07-16 09:34:00-04:00,396.280,396.360,395.810,395.820,395.820,1057.000,394.901,nan,False,Noise Bar,0.101,Empty
2024-07-16 09:36:00-04:00,394.370,394.370,394.370,394.370,394.370,330.000,394.891,395.529,False,Noise Bar,-0.010,Empty
2024-07-16 09:40:00-04:00,394.950,394.950,394.950,394.950,394.950,1352.000,394.927,395.535,False,Noise Bar,0.036,Empty
2024-07-16 09:50:00-04:00,398.765,398.765,398.765,398.765,398.765,373.000,395.346,395.584,False,Noise Bar,0.419,Empty
2024-07-16 09:52:00-04:00,399.545,399.545,399.545,399.545,399.545,1785.000,395.845,395.653,True,Noise Bar,0.499,Empty
2024-07-16 10:00:00-04:00,400.570,400.570,400.570,400.570,400.570,930.000,396.453,395.731,True,Noise Bar,0.608,Empty
2024-07-16 10:04:00-04:00,401.990,401.990,401.990,401.990,401.990,449.000,397.197,395.815,True,Noise Bar,0.744,Empty
2024-07-16 10:06:00-04:00,400.540,400.710,400.540,400.540,400.540,1384.000,397.754,395.878,True,Noise Bar,0.558,Empty
2024-07-16 10:08:00-04:00,400.420,400.420,400.410,400.410,400.410,1964.000,398.281,395.919,True,Noise Bar,0.527,Empty
2024-07-16 10:18:00-04:00,400.430,400.430,400.140,400.140,400.140,2169.000,398.710,395.974,True,Noise Bar,0.429,Empty
2024-07-16 10:20:00-04:00,400.510,400.510,400.510,400.510,400.510,1992.000,399.179,396.032,True,Noise Bar,0.469,Empty
2024-07-16 10:38:00-04:00,400.175,400.270,400.175,400.270,400.270,1035.000,399.769,396.087,True,Noise Bar,0.590,Empty
2024-07-16 10:40:00-04:00,399.830,399.990,399.680,399.680,399.680,907.000,400.242,396.138,True,Noise Bar,0.473,Empty
2024-07-16 10:42:00-04:00,399.610,399.610,398.820,398.820,398.820,1316.000,400.248,396.180,True,Noise Bar,0.005,Empty
2024-07-16 10:44:00-04:00,398.765,399.243,398.765,399.243,399.243,8632.000,400.217,396.227,True,Control Bar,-0.030,Empty
2024-07-16 10:48:00-04:00,399.350,399.350,399.235,399.235,399.235,2511.000,400.084,396.267,True,Ignored Bar A,-0.134,Empty
2024-07-16 11:00:00-04:00,399.770,399.770,399.770,399.770,399.770,1480.000,399.862,396.308,True,Noise Bar,-0.222,Empty
2024-07-16 11:16:00-04:00,401.595,401.595,401.220,401.220,401.220,3280.000,399.930,396.361,True,Noise Bar,0.068,Empty
2024-07-16 11:28:00-04:00,400.880,400.890,400.870,400.870,400.870,1562.000,399.976,396.411,True,Noise Bar,0.046,Empty
2024-07-16 11:30:00-04:00,400.870,400.870,400.760,400.760,400.760,1038.000,400.038,396.453,True,Noise Bar,0.062,Empty
2024-07-16 11:34:00-04:00,400.460,400.460,400.390,400.390,400.390,983.000,400.026,396.493,True,Noise Bar,-0.012,Empty
2024-07-16 11:36:00-04:00,400.310,400.425,399.930,399.930,399.930,1871.000,399.992,396.530,True,Noise Bar,-0.034,Empty
2024-07-16 11:38:00-04:00,400.490,400.490,400.490,400.490,400.490,502.000,400.073,396.575,True,Noise Bar,0.081,Empty
2024-07-16 11:42:00-04:00,400.515,400.515,400.515,400.515,400.515,478.000,400.242,396.621,True,Noise Bar,0.170,Empty
2024-07-16 11:44:00-04:00,400.900,400.900,400.900,400.900,400.900,1733.000,400.408,396.673,True,Noise Bar,0.166,Empty
2024-07-16 11:54:00-04:00,400.480,400.480,400.480,400.480,400.480,235.000,400.533,396.724,True,Noise Bar,0.125,Empty
2024-07-16 11:56:00-04:00,400.470,400.480,400.470,400.480,400.480,945.000,400.604,396.775,True,Noise Bar,0.071,Empty
2024-07-16 11:58:00-04:00,400.760,400.760,400.760,400.760,400.760,836.000,400.558,396.826,True,Noise Bar,-0.046,Empty
2024-07-16 12:02:00-04:00,400.380,400.380,400.370,400.370,400.370,796.000,400.508,396.878,True,Noise Bar,-0.050,Empty
2024-07-16 12:06:00-04:00,400.420,400.710,400.420,400.510,400.510,1509.000,400.483,396.920,True,Noise Bar,-0.025,Empty
2024-07-16 12:08:00-04:00,400.830,401.100,400.830,401.100,401.100,1263.000,400.554,396.965,True,Noise Bar,0.071,Empty
2024-07-16 12:16:00-04:00,401.290,401.290,401.290,401.290,401.290,514.000,400.690,397.018,True,Noise Bar,0.136,Empty
2024-07-16 12:20:00-04:00,401.668,401.940,401.585,401.940,401.940,2639.000,400.835,397.071,True,Noise Bar,0.145,Empty
2024-07-16 12:30:00-04:00,402.130,402.150,402.110,402.150,402.150,3200.000,400.998,397.125,True,Noise Bar,0.163,Empty
2024-07-16 12:48:00-04:00,402.750,403.250,402.750,403.250,403.250,7778.000,401.233,397.187,True,Control Bar,0.235,Empty
2024-07-16 12:50:00-04:00,402.890,402.890,402.690,402.690,402.690,2284.000,401.454,397.246,True,Ignored Bar A,0.221,Empty
2024-07-16 12:54:00-04:00,402.590,402.590,402.360,402.450,402.450,4791.000,401.651,397.302,True,Ignored Bar B,0.197,Primed
2024-07-16 12:56:00-04:00,402.350,402.350,402.350,402.350,402.350,784.000,401.810,397.356,True,Noise Bar,0.159,Empty
2024-07-16 12:58:00-04:00,402.520,402.940,402.520,402.800,402.800,1709.000,402.053,397.409,True,Control Bar,0.243,Empty
2024-07-16 13:04:00-04:00,402.600,402.600,402.570,402.570,402.570,598.000,402.259,397.463,True,Ignored Bar A,0.206,Primed
2024-07-16 13:06:00-04:00,402.740,402.740,402.740,402.740,402.740,2773.000,402.423,397.511,True,Noise Bar,0.164,Empty
2024-07-16 13:18:00-04:00,402.520,402.520,402.390,402.390,402.390,823.000,402.533,397.559,True,Noise Bar,0.110,Empty
2024-07-16 13:20:00-04:00,402.540,402.540,402.540,402.540,402.540,3771.000,402.593,397.613,True,Noise Bar,0.060,Empty
2024-07-16 13:24:00-04:00,402.460,402.460,402.460,402.460,402.460,703.000,402.624,397.669,True,Noise Bar,0.031,Empty
2024-07-16 13:26:00-04:00,402.310,402.538,402.310,402.538,402.538,871.000,402.553,397.728,True,Noise Bar,-0.071,Empty
2024-07-16 13:30:00-04:00,402.300,402.300,402.300,402.300,402.300,3476.000,402.514,397.785,True,Noise Bar,-0.039,Empty
2024-07-16 13:42:00-04:00,402.450,402.450,402.450,402.450,402.450,888.000,402.514,397.843,True,Noise Bar,0.000,Empty
2024-07-16 13:44:00-04:00,402.360,402.360,402.360,402.360,402.360,1058.000,402.515,397.900,True,Noise Bar,0.001,Empty
2024-07-16 13:48:00-04:00,402.610,402.650,402.610,402.650,402.650,1189.000,402.500,397.962,True,Control Bar,-0.015,Empty
2024-07-16 14:00:00-04:00,402.555,402.555,402.554,402.554,402.554,928.000,402.498,398.021,True,Ignored Bar A,-0.002,Empty
2024-07-16 14:06:00-04:00,402.450,402.450,402.340,402.450,402.450,3029.000,402.469,398.082,True,Noise Bar,-0.029,Empty
2024-07-16 14:08:00-04:00,402.490,402.790,402.490,402.790,402.790,877.000,402.509,398.150,True,Noise Bar,0.040,Empty
2024-07-16 14:12:00-04:00,402.980,402.980,402.980,402.980,402.980,767.000,402.553,398.218,True,Noise Bar,0.044,Empty
2024-07-16 14:18:00-04:00,402.730,403.050,402.730,403.050,403.050,1408.000,402.612,398.288,True,Noise Bar,0.059,Empty
2024-07-16 14:22:00-04:00,402.860,402.940,402.200,402.200,402.200,3851.000,402.578,398.351,True,Noise Bar,-0.034,Empty
2024-07-16 14:26:00-04:00,402.345,402.345,402.345,402.345,402.345,290.000,402.583,398.417,True,Noise Bar,0.005,Empty
2024-07-16 14:28:00-04:00,402.140,402.140,402.140,402.140,402.140,524.000,402.552,398.480,True,Noise Bar,-0.031,Empty
2024-07-16 14:30:00-04:00,402.415,402.415,402.160,402.365,402.365,951.000,402.552,398.548,True,Noise Bar,0.001,Empty
2024-07-16 14:36:00-04:00,402.455,402.455,402.455,402.455,402.455,664.000,402.533,398.614,True,Noise Bar,-0.020,Empty
2024-07-16 14:38:00-04:00,402.470,402.540,402.470,402.540,402.540,1009.000,402.532,398.685,True,Noise Bar,-0.001,Empty
2024-07-16 14:42:00-04:00,402.510,402.770,402.485,402.770,402.770,1137.000,402.564,398.760,True,Noise Bar,0.032,Empty
2024-07-16 14:44:00-04:00,402.770,402.770,402.420,402.420,402.420,2015.000,402.527,398.838,True,Noise Bar,-0.037,Empty
2024-07-16 14:48:00-04:00,402.125,402.125,402.125,402.125,402.125,2284.000,402.441,398.915,True,Noise Bar,-0.086,Empty
2024-07-16 14:54:00-04:00,402.305,402.305,402.305,402.305,402.305,1176.000,402.367,398.990,True,Noise Bar,-0.074,Empty
2024-07-16 14:58:00-04:00,402.470,402.470,402.470,402.470,402.470,1806.000,402.393,399.064,True,Noise Bar,0.027,Empty
2024-07-16 15:06:00-04:00,401.910,401.910,401.910,401.910,401.910,1201.000,402.350,399.122,True,Noise Bar,-0.043,Empty
2024-07-16 15:12:00-04:00,402.205,402.395,402.205,402.395,402.395,2242.000,402.375,399.195,True,Noise Bar,0.025,Empty
2024-07-16 15:18:00-04:00,402.630,402.630,402.630,402.630,402.630,634.000,402.402,399.271,True,Noise Bar,0.027,Empty
2024-07-16 15:20:00-04:00,402.430,402.430,402.425,402.425,402.425,654.000,402.399,399.345,True,Noise Bar,-0.003,Empty
2024-07-16 15:22:00-04:00,402.600,402.600,402.600,402.600,402.600,710.000,402.405,399.422,True,Noise Bar,0.006,Empty
2024-07-16 15:24:00-04:00,402.390,402.395,402.390,402.395,402.395,2522.000,402.367,399.496,True,Noise Bar,-0.038,Empty
2024-07-16 15:26:00-04:00,402.340,402.520,402.340,402.520,402.520,2151.000,402.377,399.569,True,Noise Bar,0.010,Empty
2024-07-16 15:28:00-04:00,402.500,402.500,402.500,402.500,402.500,1249.000,402.415,399.640,True,Noise Bar,0.037,Empty
2024-07-16 15:30:00-04:00,402.395,402.480,402.395,402.470,402.470,2637.000,402.431,399.711,True,Noise Bar,0.017,Empty
2024-07-16 15:32:00-04:00,402.425,402.425,402.280,402.280,402.280,1435.000,402.412,399.780,True,Noise Bar,-0.019,Empty
2024-07-16 15:34:00-04:00,402.510,403.020,402.510,403.020,403.020,3849.000,402.523,399.857,True,Control Bar,0.111,Empty
2024-07-16 15:38:00-04:00,402.990,403.070,402.970,402.970,402.970,1033.000,402.581,399.933,True,Ignored Bar A,0.058,Primed
2024-07-16 15:40:00-04:00,402.880,403.400,402.740,403.400,403.400,3401.000,402.658,400.011,True,Indicator Bar,0.077,Empty
2024-07-16 15:42:00-04:00,403.665,403.665,403.293,403.380,403.380,2589.000,402.753,400.091,True,Noise Bar,0.096,Empty
2024-07-16 15:44:00-04:00,403.370,403.380,403.250,403.250,403.250,2006.000,402.818,400.170,True,Noise Bar,0.065,Empty
2024-07-16 15:46:00-04:00,403.110,403.370,403.110,403.250,403.250,1459.000,402.904,400.249,True,Noise Bar,0.086,Empty
2024-07-16 15:48:00-04:00,403.215,403.360,403.215,403.280,403.280,1604.000,402.980,400.332,True,Noise Bar,0.076,Empty
2024-07-16 15:50:00-04:00,403.550,404.540,403.550,404.540,404.540,4185.000,403.184,400.428,True,Control Bar,0.204,Empty
2024-07-16 15:52:00-04:00,404.385,404.385,404.180,404.180,404.180,2621.000,403.355,400.519,True,Ignored Bar A,0.171,Primed
2024-07-16 15:54:00-04:00,404.160,404.160,403.430,403.430,403.430,7154.000,403.470,400.598,True,Noise Bar,0.115,Empty
2024-07-16 15:56:00-04:00,403.310,403.850,403.310,403.410,403.410,8220.000,403.509,400.678,True,Noise Bar,0.039,Empty
2024-07-16 15:58:00-04:00,403.365,403.710,403.190,403.190,403.190,14064.000,403.531,400.758,True,Noise Bar,0.022,Empty
2024-07-17 09:30:00-04:00,402.950,402.950,402.950,402.950,402.950,2130.000,403.486,400.838,True,Noise Bar,-0.045,Empty
2024-07-17 09:32:00-04:00,403.630,403.630,403.630,403.630,403.630,514.000,403.511,400.922,True,Noise Bar,0.025,Empty
2024-07-17 09:34:00-04:00,402.790,402.790,402.790,402.790,402.790,479.000,403.465,401.001,True,Noise Bar,-0.046,Empty
2024-07-17 09:38:00-04:00,403.750,403.800,401.690,403.800,403.800,406.000,403.520,401.091,True,Noise Bar,0.055,Empty
2024-07-17 09:40:00-04:00,403.060,403.060,403.060,403.060,403.060,1250.000,403.498,401.177,True,Noise Bar,-0.022,Empty
2024-07-17 09:44:00-04:00,402.800,402.800,402.450,402.450,402.450,1389.000,403.289,401.255,True,Noise Bar,-0.209,Empty
2024-07-17 09:54:00-04:00,403.160,403.160,402.940,402.940,402.940,1001.000,403.165,401.339,True,Noise Bar,-0.124,Empty
2024-07-17 09:56:00-04:00,402.980,402.980,402.980,402.980,402.980,554.000,403.120,401.423,True,Noise Bar,-0.045,Empty
2024-07-17 10:00:00-04:00,403.005,403.005,402.885,402.885,402.885,801.000,403.068,401.507,True,Noise Bar,-0.052,Empty
2024-07-17 10:02:00-04:00,402.300,402.300,402.200,402.200,402.200,787.000,402.969,401.583,True,Noise Bar,-0.099,Empty
2024-07-17 10:06:00-04:00,402.110,402.190,401.770,402.015,402.015,1552.000,402.875,401.654,True,Noise Bar,-0.093,Empty
2024-07-17 10:08:00-04:00,401.995,402.350,401.995,402.130,402.130,3837.000,402.725,401.724,True,Noise Bar,-0.150,Empty
2024-07-17 10:10:00-04:00,403.030,403.030,402.800,402.810,402.810,1771.000,402.727,401.793,True,Noise Bar,0.002,Empty
2024-07-17 10:12:00-04:00,403.575,403.730,403.420,403.650,403.650,3241.000,402.712,401.872,True,Noise Bar,-0.015,Empty
2024-07-17 10:20:00-04:00,404.880,404.880,404.880,404.880,404.880,1549.000,402.894,401.977,True,Noise Bar,0.182,Empty
2024-07-17 10:22:00-04:00,405.850,405.850,405.850,405.850,405.850,349.000,403.234,402.086,True,Noise Bar,0.340,Empty
2024-07-17 10:24:00-04:00,404.980,405.780,404.870,404.980,404.980,2916.000,403.438,402.148,True,Noise Bar,0.204,Empty
2024-07-17 10:26:00-04:00,404.630,404.630,404.140,404.350,404.350,1349.000,403.575,402.196,True,Noise Bar,0.137,Empty
2024-07-17 10:30:00-04:00,404.110,404.190,403.230,403.960,403.960,6311.000,403.683,402.230,True,Noise Bar,0.107,Empty
2024-07-17 10:32:00-04:00,403.920,404.050,402.260,403.920,403.920,4213.000,403.855,402.249,True,Noise Bar,0.172,Empty
2024-07-17 10:36:00-04:00,403.780,403.780,403.780,403.780,403.780,852.000,404.031,402.282,True,Noise Bar,0.176,Empty
2024-07-17 10:38:00-04:00,403.510,403.510,403.360,403.360,403.360,1085.000,404.154,402.311,True,Noise Bar,0.123,Empty
2024-07-17 10:40:00-04:00,403.120,403.120,402.880,402.880,402.880,582.000,404.161,402.339,True,Noise Bar,0.007,Empty
