Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:46:00-04:00,184.420,184.540,184.420,184.510,184.510,13827.000,184.276,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:48:00-04:00,184.515,184.560,184.495,184.560,184.560,7856.000,184.323,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:50:00-04:00,184.560,184.560,184.280,184.300,184.300,8609.000,184.353,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:52:00-04:00,184.340,184.600,184.300,184.600,184.600,6269.000,184.408,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:54:00-04:00,184.590,184.820,184.580,184.780,184.780,12677.000,184.470,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:56:00-04:00,184.795,184.870,184.770,184.825,184.825,10613.000,184.519,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:58:00-04:00,184.855,184.880,184.820,184.850,184.850,7327.000,184.570,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:00:00-04:00,184.850,184.870,184.630,184.681,184.681,12900.000,184.603,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:02:00-04:00,184.700,184.730,184.620,184.620,184.620,13613.000,184.618,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:04:00-04:00,184.634,184.680,184.589,184.680,184.680,2745.000,184.641,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:06:00-04:00,184.620,184.720,184.620,184.720,184.720,15789.000,184.662,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:08:00-04:00,184.705,184.860,184.660,184.660,184.660,6456.000,184.672,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:10:00-04:00,184.710,184.900,184.130,184.260,184.260,61733.000,184.668,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:12:00-04:00,184.240,184.300,184.180,184.210,184.210,11035.000,184.629,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:14:00-04:00,184.250,184.250,183.760,183.890,183.890,13748.000,184.540,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:16:00-04:00,183.920,184.180,183.890,184.120,184.120,17372.000,184.469,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:18:00-04:00,184.120,184.120,183.910,183.980,183.980,9370.000,184.382,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:20:00-04:00,183.970,184.140,183.910,184.065,184.065,52568.000,184.321,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:22:00-04:00,184.055,184.080,184.000,184.000,184.000,9794.000,184.259,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:24:00-04:00,183.960,183.990,183.820,183.840,183.840,9918.000,184.175,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:26:00-04:00,183.850,183.850,183.700,183.700,183.700,5053.000,184.073,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:28:00-04:00,183.705,183.760,183.640,183.760,183.760,5438.000,183.983,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:30:00-04:00,183.750,183.880,183.720,183.788,183.788,9012.000,183.935,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:32:00-04:00,183.760,183.760,183.600,183.640,183.640,6585.000,183.878,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:34:00-04:00,183.650,183.690,183.630,183.670,183.670,7475.000,183.856,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:36:00-04:00,183.770,183.772,183.716,183.720,183.720,6268.000,183.816,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,183.700,183.810,183.640,183.767,183.767,11393.000,183.795,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:40:00-04:00,183.760,183.810,183.550,183.550,183.550,12938.000,183.743,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:42:00-04:00,183.580,183.600,183.400,183.400,183.400,8145.000,183.683,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:44:00-04:00,183.470,183.570,183.300,183.350,183.350,9554.000,183.634,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:46:00-04:00,183.380,183.450,183.290,183.450,183.450,4490.000,183.609,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:48:00-04:00,183.440,183.520,183.395,183.500,183.500,4397.000,183.583,183.753,False,Noise Bar,-0.026,Empty
2024-07-15 12:50:00-04:00,183.470,183.500,183.380,183.500,183.500,6945.000,183.555,183.752,False,Noise Bar,-0.029,Empty
2024-07-15 12:52:00-04:00,183.482,183.610,183.460,183.525,183.525,7193.000,183.543,183.753,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,183.490,183.560,183.470,183.525,183.525,5045.000,183.529,183.753,False,Noise Bar,-0.015,Empty
2024-07-15 12:56:00-04:00,183.532,183.580,183.500,183.530,183.530,5475.000,183.510,183.757,False,Noise Bar,-0.019,Empty
2024-07-15 12:58:00-04:00,183.530,183.530,183.470,183.480,183.480,4763.000,183.481,183.758,False,Noise Bar,-0.029,Empty
2024-07-15 13:00:00-04:00,183.460,183.460,183.350,183.390,183.390,6973.000,183.465,183.760,False,Noise Bar,-0.016,Empty
2024-07-15 13:02:00-04:00,183.420,183.430,183.311,183.335,183.335,11232.000,183.458,183.763,False,Noise Bar,-0.006,Empty
2024-07-15 13:04:00-04:00,183.340,183.402,183.300,183.350,183.350,6097.000,183.458,183.767,False,Noise Bar,0.000,Empty
2024-07-15 13:06:00-04:00,183.375,183.560,183.375,183.560,183.560,5259.000,183.469,183.773,False,Noise Bar,0.011,Empty
2024-07-15 13:08:00-04:00,183.550,183.550,183.405,183.510,183.510,8985.000,183.470,183.778,False,Noise Bar,0.001,Empty
2024-07-15 13:10:00-04:00,183.515,183.550,183.430,183.500,183.500,4082.000,183.470,183.782,False,Noise Bar,-0.000,Empty
2024-07-15 13:12:00-04:00,183.470,183.490,183.440,183.470,183.470,2733.000,183.465,183.784,False,Noise Bar,-0.005,Empty
2024-07-15 13:14:00-04:00,183.480,183.510,183.300,183.510,183.510,12590.000,183.463,183.787,False,Noise Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,183.430,183.510,183.410,183.430,183.430,4880.000,183.453,183.789,False,Noise Bar,-0.010,Empty
2024-07-15 13:18:00-04:00,183.445,183.550,183.445,183.550,183.550,3610.000,183.460,183.794,False,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,183.520,183.660,183.410,183.660,183.660,12907.000,183.487,183.801,False,Noise Bar,0.027,Empty
2024-07-15 13:22:00-04:00,183.680,183.840,183.660,183.840,183.840,8465.000,183.538,183.812,False,Noise Bar,0.050,Empty
2024-07-15 13:24:00-04:00,183.850,183.880,183.800,183.880,183.880,6733.000,183.591,183.824,False,Noise Bar,0.053,Empty
2024-07-15 13:26:00-04:00,183.881,183.881,183.750,183.770,183.770,4551.000,183.612,183.833,False,Noise Bar,0.021,Empty
2024-07-15 13:28:00-04:00,183.750,183.750,183.540,183.590,183.590,10182.000,183.620,183.838,False,Noise Bar,0.008,Empty
2024-07-15 13:30:00-04:00,183.560,183.560,183.330,183.380,183.380,14936.000,183.608,183.843,False,Noise Bar,-0.012,Empty
2024-07-15 13:32:00-04:00,183.330,183.330,183.145,183.235,183.235,20757.000,183.584,183.846,False,Noise Bar,-0.024,Empty
2024-07-15 13:34:00-04:00,183.310,183.360,183.120,183.310,183.310,7822.000,183.564,183.850,False,Noise Bar,-0.020,Empty
2024-07-15 13:36:00-04:00,183.279,183.400,183.220,183.320,183.320,8259.000,183.553,183.854,False,Noise Bar,-0.011,Empty
2024-07-15 13:38:00-04:00,183.364,183.364,183.290,183.310,183.310,5420.000,183.529,183.858,False,Noise Bar,-0.024,Empty
2024-07-15 13:40:00-04:00,183.290,183.370,183.120,183.160,183.160,16977.000,183.479,183.857,False,Noise Bar,-0.050,Empty
2024-07-15 13:42:00-04:00,183.200,183.240,183.150,183.215,183.215,14855.000,183.417,183.859,False,Noise Bar,-0.062,Empty
2024-07-15 13:44:00-04:00,183.190,183.340,183.120,183.340,183.340,17673.000,183.363,183.865,False,Noise Bar,-0.054,Empty
2024-07-15 13:46:00-04:00,183.290,183.290,183.090,183.090,183.090,10616.000,183.295,183.868,False,Noise Bar,-0.068,Empty
2024-07-15 13:48:00-04:00,183.110,183.150,183.030,183.080,183.080,16499.000,183.244,183.870,False,Noise Bar,-0.051,Empty
2024-07-15 13:50:00-04:00,183.100,183.180,183.100,183.180,183.180,4183.000,183.224,183.872,False,Noise Bar,-0.020,Empty
2024-07-15 13:52:00-04:00,183.182,183.270,183.150,183.230,183.230,10956.000,183.224,183.871,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,183.280,183.340,183.240,183.340,183.340,12202.000,183.227,183.871,False,Noise Bar,0.003,Empty
2024-07-15 13:56:00-04:00,183.350,183.390,183.155,183.270,183.270,7123.000,183.222,183.870,False,Noise Bar,-0.005,Empty
2024-07-15 13:58:00-04:00,183.290,183.390,183.130,183.130,183.130,12477.000,183.204,183.867,False,Noise Bar,-0.018,Empty
2024-07-15 14:00:00-04:00,183.080,183.130,183.050,183.130,183.130,13093.000,183.201,183.862,False,Noise Bar,-0.003,Empty
2024-07-15 14:02:00-04:00,183.140,183.170,183.060,183.080,183.080,4518.000,183.187,183.855,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,183.100,183.130,183.080,183.105,183.105,6250.000,183.163,183.846,False,Noise Bar,-0.023,Empty
2024-07-15 14:06:00-04:00,183.110,183.125,183.070,183.120,183.120,5439.000,183.166,183.839,False,Noise Bar,0.003,Empty
2024-07-15 14:08:00-04:00,183.110,183.160,183.090,183.160,183.160,4230.000,183.174,183.830,False,Noise Bar,0.008,Empty
2024-07-15 14:10:00-04:00,183.160,183.204,183.084,183.105,183.105,8075.000,183.167,183.822,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,183.105,183.180,183.105,183.131,183.131,4105.000,183.157,183.814,False,Noise Bar,-0.010,Empty
2024-07-15 14:14:00-04:00,183.180,183.330,183.180,183.290,183.290,8221.000,183.152,183.806,False,Noise Bar,-0.005,Empty
2024-07-15 14:16:00-04:00,183.300,183.300,183.260,183.262,183.262,3880.000,183.151,183.798,False,Noise Bar,-0.001,Empty
2024-07-15 14:18:00-04:00,183.280,183.285,183.110,183.150,183.150,15228.000,183.153,183.789,False,Noise Bar,0.002,Empty
2024-07-15 14:20:00-04:00,183.190,183.220,183.150,183.170,183.170,12658.000,183.157,183.779,False,Noise Bar,0.004,Empty
2024-07-15 14:22:00-04:00,183.210,183.350,183.201,183.261,183.261,9031.000,183.175,183.772,False,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,183.290,183.380,183.260,183.364,183.364,5814.000,183.201,183.766,False,Noise Bar,0.026,Empty
2024-07-15 14:26:00-04:00,183.370,183.420,183.370,183.410,183.410,6392.000,183.230,183.761,False,Noise Bar,0.029,Empty
2024-07-15 14:28:00-04:00,183.430,183.490,183.320,183.320,183.320,9420.000,183.246,183.753,False,Noise Bar,0.016,Empty
2024-07-15 14:30:00-04:00,183.310,183.370,183.300,183.370,183.370,13268.000,183.273,183.745,False,Noise Bar,0.026,Empty
2024-07-15 14:32:00-04:00,183.350,183.535,183.350,183.460,183.460,6239.000,183.306,183.737,False,Noise Bar,0.033,Empty
2024-07-15 14:34:00-04:00,183.500,183.500,183.440,183.475,183.475,5129.000,183.324,183.731,False,Noise Bar,0.019,Empty
2024-07-15 14:36:00-04:00,183.500,183.540,183.420,183.420,183.420,4840.000,183.340,183.725,False,Noise Bar,0.016,Empty
2024-07-15 14:38:00-04:00,183.391,183.455,183.390,183.430,183.430,3434.000,183.368,183.717,False,Noise Bar,0.028,Empty
2024-07-15 14:40:00-04:00,183.440,183.520,183.440,183.510,183.510,5591.000,183.402,183.707,False,Noise Bar,0.034,Empty
2024-07-15 14:42:00-04:00,183.520,183.520,183.410,183.460,183.460,5365.000,183.422,183.699,False,Noise Bar,0.020,Empty
2024-07-15 14:44:00-04:00,183.440,183.480,183.400,183.430,183.430,7654.000,183.429,183.690,False,Noise Bar,0.007,Empty
2024-07-15 14:46:00-04:00,183.430,183.440,183.370,183.400,183.400,9107.000,183.427,183.682,False,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,183.418,183.418,183.230,183.250,183.250,14685.000,183.420,183.674,False,Noise Bar,-0.007,Empty
2024-07-15 14:50:00-04:00,183.220,183.340,183.220,183.340,183.340,4819.000,183.417,183.667,False,Noise Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,183.345,183.365,183.320,183.350,183.350,4894.000,183.406,183.660,False,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,183.330,183.390,183.330,183.370,183.370,5598.000,183.396,183.652,False,Noise Bar,-0.011,Empty
2024-07-15 14:56:00-04:00,183.370,183.390,183.350,183.350,183.350,4206.000,183.389,183.642,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,183.376,183.390,183.345,183.360,183.360,15903.000,183.382,183.632,False,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,183.350,183.410,183.280,183.313,183.313,7488.000,183.362,183.622,False,Noise Bar,-0.020,Empty
2024-07-15 15:02:00-04:00,183.330,183.390,183.330,183.390,183.390,3985.000,183.355,183.611,False,Noise Bar,-0.007,Empty
2024-07-15 15:04:00-04:00,183.390,183.420,183.350,183.420,183.420,6348.000,183.354,183.601,False,Noise Bar,-0.001,Empty
2024-07-15 15:06:00-04:00,183.400,183.450,183.390,183.415,183.415,10710.000,183.356,183.590,False,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,183.420,183.500,183.410,183.490,183.490,12609.000,183.380,183.579,False,Noise Bar,0.024,Empty
2024-07-15 15:10:00-04:00,183.500,183.560,183.460,183.560,183.560,10423.000,183.402,183.572,False,Noise Bar,0.022,Empty
2024-07-15 15:12:00-04:00,183.550,183.640,183.550,183.640,183.640,4753.000,183.431,183.562,False,Noise Bar,0.029,Empty
2024-07-15 15:14:00-04:00,183.640,183.670,183.600,183.665,183.665,10347.000,183.460,183.551,False,Noise Bar,0.029,Empty
2024-07-15 15:16:00-04:00,183.650,183.660,183.510,183.510,183.510,10550.000,183.476,183.538,False,Noise Bar,0.016,Empty
2024-07-15 15:18:00-04:00,183.510,183.600,183.510,183.580,183.580,13030.000,183.498,183.525,False,Noise Bar,0.022,Empty
2024-07-15 15:20:00-04:00,183.610,183.710,183.580,183.690,183.690,7101.000,183.536,183.515,True,Noise Bar,0.038,Empty
2024-07-15 15:22:00-04:00,183.690,183.770,183.690,183.735,183.735,12549.000,183.570,183.507,True,Noise Bar,0.035,Empty
2024-07-15 15:24:00-04:00,183.720,183.730,183.590,183.640,183.640,9738.000,183.592,183.496,True,Noise Bar,0.022,Empty
2024-07-15 15:26:00-04:00,183.625,183.683,183.625,183.683,183.683,17490.000,183.619,183.486,True,Noise Bar,0.027,Empty
2024-07-15 15:28:00-04:00,183.650,183.650,183.470,183.470,183.470,9027.000,183.617,183.474,True,Noise Bar,-0.002,Empty
2024-07-15 15:30:00-04:00,183.480,183.480,183.430,183.465,183.465,18269.000,183.608,183.466,True,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,183.465,183.470,183.350,183.360,183.360,6954.000,183.580,183.457,True,Noise Bar,-0.028,Empty
2024-07-15 15:34:00-04:00,183.350,183.360,183.240,183.270,183.270,12856.000,183.540,183.451,True,Noise Bar,-0.039,Empty
2024-07-15 15:36:00-04:00,183.260,183.260,183.125,183.230,183.230,21165.000,183.512,183.442,True,Noise Bar,-0.028,Empty
2024-07-15 15:38:00-04:00,183.230,183.230,183.010,183.040,183.040,12460.000,183.458,183.433,True,Noise Bar,-0.054,Empty
2024-07-15 15:40:00-04:00,183.040,183.070,182.956,182.995,182.995,13493.000,183.389,183.422,False,Noise Bar,-0.070,Empty
2024-07-15 15:42:00-04:00,183.020,183.065,182.901,182.970,182.970,25775.000,183.312,183.412,False,Noise Bar,-0.076,Empty
2024-07-15 15:44:00-04:00,182.990,183.020,182.870,182.880,182.880,14715.000,183.236,183.402,False,Noise Bar,-0.076,Empty
2024-07-15 15:46:00-04:00,182.870,182.910,182.780,182.780,182.780,16428.000,183.146,183.393,False,Noise Bar,-0.090,Empty
2024-07-15 15:48:00-04:00,182.785,182.955,182.730,182.730,182.730,27789.000,183.072,183.383,False,Noise Bar,-0.074,Empty
2024-07-15 15:50:00-04:00,182.730,182.840,182.690,182.780,182.780,32238.000,183.004,183.373,False,Noise Bar,-0.068,Empty
2024-07-15 15:52:00-04:00,182.800,182.900,182.690,182.860,182.860,27071.000,182.954,183.365,False,Noise Bar,-0.050,Empty
2024-07-15 15:54:00-04:00,182.840,183.030,182.840,182.950,182.950,29720.000,182.922,183.358,False,Noise Bar,-0.032,Empty
2024-07-15 15:56:00-04:00,182.940,182.955,182.710,182.750,182.750,48145.000,182.874,183.348,False,Noise Bar,-0.048,Empty
2024-07-15 15:58:00-04:00,182.750,183.010,182.600,182.935,182.935,141188.000,182.863,183.340,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,184.670,185.250,184.520,185.245,185.245,145341.000,183.088,183.357,False,Noise Bar,0.225,Empty
2024-07-16 09:32:00-04:00,185.250,185.270,184.734,185.205,185.205,17509.000,183.312,183.375,False,Noise Bar,0.224,Empty
2024-07-16 09:34:00-04:00,185.280,185.750,185.280,185.370,185.370,46562.000,183.561,183.395,True,Noise Bar,0.249,Empty
2024-07-16 09:36:00-04:00,185.375,186.100,185.160,186.080,186.080,24107.000,183.890,183.421,True,Control Bar,0.330,Empty
2024-07-16 09:38:00-04:00,186.085,186.180,185.760,186.055,186.055,17416.000,184.223,183.447,True,Ignored Bar A,0.332,Empty
2024-07-16 09:40:00-04:00,186.085,186.180,185.840,186.053,186.053,16805.000,184.550,183.472,True,Ignored Bar B,0.327,Empty
2024-07-16 09:42:00-04:00,186.050,186.240,185.910,186.240,186.240,14484.000,184.888,183.499,True,Indicator Bar,0.338,Empty
2024-07-16 09:44:00-04:00,186.250,186.330,185.970,186.240,186.240,25193.000,185.217,183.527,True,Noise Bar,0.329,Empty
2024-07-16 09:46:00-04:00,186.210,186.560,186.200,186.553,186.553,27738.000,185.598,183.557,True,Control Bar,0.380,Empty
2024-07-16 09:48:00-04:00,186.600,186.600,186.143,186.480,186.480,15204.000,185.952,183.587,True,Ignored Bar A,0.354,Primed
2024-07-16 09:50:00-04:00,186.500,186.505,186.240,186.280,186.280,15427.000,186.056,183.616,True,Noise Bar,0.104,Empty
2024-07-16 09:52:00-04:00,186.280,186.500,186.220,186.285,186.285,20438.000,186.164,183.645,True,Noise Bar,0.108,Empty
