Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:30:00-04:00,223.535,223.710,223.440,223.620,223.620,3313.000,223.889,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:32:00-04:00,223.580,223.625,223.450,223.460,223.460,2191.000,223.827,nan,False,Noise Bar,-0.062,Empty
2024-07-15 10:34:00-04:00,223.420,223.450,223.360,223.360,223.360,1057.000,223.753,nan,False,Noise Bar,-0.074,Empty
2024-07-15 10:36:00-04:00,223.460,223.460,223.320,223.430,223.430,1958.000,223.681,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:38:00-04:00,223.430,223.540,223.415,223.540,223.540,3359.000,223.621,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:40:00-04:00,223.550,223.550,223.390,223.390,223.390,2488.000,223.566,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:42:00-04:00,223.390,223.390,223.165,223.180,223.180,5554.000,223.493,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:44:00-04:00,223.170,223.280,222.910,222.910,222.910,3074.000,223.410,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:46:00-04:00,222.920,222.920,222.590,222.790,222.790,3901.000,223.319,nan,False,Noise Bar,-0.091,Empty
2024-07-15 10:48:00-04:00,222.580,222.580,222.430,222.540,222.540,2079.000,223.222,nan,False,Noise Bar,-0.097,Empty
2024-07-15 10:50:00-04:00,222.410,222.450,222.233,222.360,222.360,6523.000,223.096,nan,False,Noise Bar,-0.126,Empty
2024-07-15 10:52:00-04:00,222.360,222.420,222.320,222.320,222.320,1767.000,222.982,nan,False,Noise Bar,-0.114,Empty
2024-07-15 10:54:00-04:00,222.290,222.290,222.120,222.137,222.137,2439.000,222.860,nan,False,Noise Bar,-0.122,Empty
2024-07-15 10:56:00-04:00,222.310,222.645,222.120,222.645,222.645,5679.000,222.781,nan,False,Noise Bar,-0.078,Empty
2024-07-15 10:58:00-04:00,222.655,222.770,222.655,222.770,222.770,1786.000,222.704,nan,False,Noise Bar,-0.077,Empty
2024-07-15 11:00:00-04:00,222.765,223.100,222.765,223.020,223.020,2890.000,222.667,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:02:00-04:00,222.995,222.995,222.830,222.925,222.925,10496.000,222.642,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:04:00-04:00,222.925,222.925,222.695,222.730,222.730,5791.000,222.624,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:06:00-04:00,222.770,222.770,222.770,222.770,222.770,315.000,222.622,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:08:00-04:00,222.775,222.780,222.760,222.780,222.780,926.000,222.646,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:10:00-04:00,222.780,222.900,222.720,222.795,222.795,10552.000,222.689,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:12:00-04:00,222.910,223.070,222.900,222.977,222.977,3442.000,222.755,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:14:00-04:00,222.830,222.830,222.830,222.830,222.830,2272.000,222.824,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:16:00-04:00,222.937,222.937,222.800,222.810,222.810,1387.000,222.841,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:18:00-04:00,222.810,222.810,222.620,222.620,222.620,7111.000,222.826,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:20:00-04:00,222.755,222.770,222.675,222.725,222.725,1058.000,222.796,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:22:00-04:00,222.820,223.180,222.820,223.180,223.180,2725.000,222.822,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:24:00-04:00,223.205,223.440,223.205,223.440,223.440,3255.000,222.893,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:26:00-04:00,223.600,223.720,223.420,223.435,223.435,5764.000,222.959,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:28:00-04:00,223.430,223.740,223.430,223.689,223.689,3342.000,223.050,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:30:00-04:00,223.550,223.740,223.390,223.390,223.390,7909.000,223.110,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:32:00-04:00,223.300,223.470,223.300,223.460,223.460,3604.000,223.158,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:34:00-04:00,223.380,223.420,223.240,223.420,223.420,4851.000,223.217,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:36:00-04:00,223.350,223.370,223.200,223.365,223.365,5095.000,223.272,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:38:00-04:00,223.300,223.670,223.290,223.620,223.620,8399.000,223.372,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:40:00-04:00,223.670,223.700,223.580,223.700,223.700,3411.000,223.470,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:42:00-04:00,223.665,223.985,223.665,223.985,223.985,4743.000,223.550,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:44:00-04:00,223.910,224.060,223.840,224.060,224.060,3357.000,223.612,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:46:00-04:00,224.090,224.300,224.090,224.260,224.260,2343.000,223.695,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:48:00-04:00,224.300,224.310,224.020,224.080,224.080,6002.000,223.734,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:50:00-04:00,223.990,223.996,223.990,223.996,223.996,903.000,223.795,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:52:00-04:00,224.000,224.080,223.890,223.995,223.995,5822.000,223.848,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:54:00-04:00,223.995,223.995,223.620,223.630,223.630,9199.000,223.869,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:56:00-04:00,223.610,223.625,223.610,223.625,223.625,710.000,223.895,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:58:00-04:00,223.490,223.700,223.445,223.555,223.555,2619.000,223.889,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:00:00-04:00,223.495,223.495,223.495,223.495,223.495,292.000,223.868,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:02:00-04:00,223.350,223.530,223.340,223.432,223.432,2022.000,223.813,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:04:00-04:00,223.340,223.370,223.220,223.285,223.285,3415.000,223.735,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:06:00-04:00,223.275,223.430,223.275,223.430,223.430,1172.000,223.652,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:08:00-04:00,223.400,223.400,223.340,223.340,223.340,685.000,223.578,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:10:00-04:00,223.400,223.400,223.190,223.290,223.290,1093.000,223.508,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:12:00-04:00,223.290,223.520,223.210,223.520,223.520,57378.000,223.460,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:14:00-04:00,223.460,223.490,223.460,223.490,223.490,554.000,223.446,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:16:00-04:00,223.575,223.575,223.575,223.575,223.575,499.000,223.441,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:18:00-04:00,223.570,223.570,223.565,223.565,223.565,891.000,223.442,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:20:00-04:00,223.660,223.770,223.580,223.770,223.770,2452.000,223.470,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:22:00-04:00,223.840,223.860,223.640,223.860,223.860,6245.000,223.512,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:24:00-04:00,223.690,223.810,223.560,223.650,223.650,6762.000,223.549,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:26:00-04:00,223.540,223.650,223.500,223.570,223.570,4252.000,223.563,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:28:00-04:00,223.565,223.580,223.460,223.520,223.520,1147.000,223.581,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:30:00-04:00,223.510,223.600,223.440,223.550,223.550,2256.000,223.607,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:32:00-04:00,223.640,223.650,223.460,223.615,223.615,2040.000,223.617,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:34:00-04:00,223.630,223.720,223.630,223.720,223.720,1669.000,223.640,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:36:00-04:00,223.740,223.880,223.740,223.740,223.740,1982.000,223.656,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:38:00-04:00,223.670,223.715,223.610,223.710,223.710,3903.000,223.671,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:40:00-04:00,223.665,223.665,223.570,223.630,223.630,2068.000,223.657,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:42:00-04:00,223.730,223.730,223.540,223.660,223.660,2423.000,223.637,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:44:00-04:00,223.660,223.660,223.510,223.575,223.575,1834.000,223.629,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:46:00-04:00,223.575,223.580,223.470,223.580,223.580,3832.000,223.630,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:48:00-04:00,223.525,223.660,223.525,223.590,223.590,2115.000,223.637,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:50:00-04:00,223.585,223.585,223.510,223.585,223.585,2315.000,223.641,223.661,False,Noise Bar,0.004,Empty
2024-07-15 12:52:00-04:00,223.585,223.585,223.195,223.195,223.195,4299.000,223.599,223.658,False,Noise Bar,-0.042,Empty
2024-07-15 12:54:00-04:00,223.300,223.310,223.200,223.235,223.235,3014.000,223.550,223.651,False,Noise Bar,-0.049,Empty
2024-07-15 12:56:00-04:00,223.170,223.220,223.170,223.212,223.212,1554.000,223.497,223.639,False,Noise Bar,-0.053,Empty
2024-07-15 12:58:00-04:00,223.215,223.310,223.215,223.290,223.290,3056.000,223.455,223.624,False,Noise Bar,-0.042,Empty
2024-07-15 13:00:00-04:00,223.320,223.650,223.320,223.595,223.595,3208.000,223.452,223.610,False,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,223.660,223.660,223.470,223.515,223.515,11179.000,223.437,223.598,False,Noise Bar,-0.015,Empty
2024-07-15 13:04:00-04:00,223.465,223.630,223.465,223.535,223.535,3057.000,223.433,223.578,False,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,223.555,223.700,223.450,223.700,223.700,5598.000,223.445,223.564,False,Noise Bar,0.012,Empty
2024-07-15 13:08:00-04:00,223.635,223.710,223.635,223.710,223.710,2165.000,223.457,223.549,False,Noise Bar,0.012,Empty
2024-07-15 13:14:00-04:00,223.830,223.830,223.785,223.795,223.795,853.000,223.478,223.535,False,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,223.870,223.905,223.760,223.795,223.795,8338.000,223.538,223.527,True,Noise Bar,0.060,Empty
2024-07-15 13:18:00-04:00,223.860,223.860,223.795,223.795,223.795,1241.000,223.594,223.517,True,Noise Bar,0.056,Empty
2024-07-15 13:20:00-04:00,223.860,223.890,223.860,223.890,223.890,1165.000,223.662,223.508,True,Noise Bar,0.068,Empty
2024-07-15 13:24:00-04:00,223.840,223.909,223.840,223.909,223.909,582.000,223.724,223.500,True,Noise Bar,0.062,Empty
2024-07-15 13:26:00-04:00,223.910,223.940,223.680,223.680,223.680,7972.000,223.732,223.490,True,Noise Bar,0.008,Empty
2024-07-15 13:28:00-04:00,223.635,223.635,223.635,223.635,223.635,524.000,223.744,223.483,True,Noise Bar,0.012,Empty
2024-07-15 13:30:00-04:00,223.730,223.730,223.730,223.730,223.730,731.000,223.764,223.476,True,Noise Bar,0.019,Empty
2024-07-15 13:32:00-04:00,223.695,223.695,223.610,223.610,223.610,1128.000,223.755,223.468,True,Noise Bar,-0.009,Empty
2024-07-15 13:34:00-04:00,223.520,223.520,223.520,223.520,223.520,517.000,223.736,223.462,True,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,223.588,223.790,223.490,223.790,223.790,5194.000,223.735,223.455,True,Noise Bar,-0.001,Empty
2024-07-15 13:38:00-04:00,223.690,223.690,223.690,223.690,223.690,408.000,223.725,223.451,True,Noise Bar,-0.010,Empty
2024-07-15 13:40:00-04:00,223.670,223.790,223.670,223.790,223.790,1772.000,223.724,223.448,True,Control Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,223.790,223.790,223.780,223.780,223.780,741.000,223.713,223.444,True,Ignored Bar A,-0.011,Empty
2024-07-15 13:44:00-04:00,223.730,223.740,223.730,223.740,223.740,897.000,223.696,223.440,True,Noise Bar,-0.017,Empty
2024-07-15 13:46:00-04:00,223.740,223.790,223.670,223.730,223.730,2126.000,223.701,223.438,True,Noise Bar,0.005,Empty
2024-07-15 13:48:00-04:00,223.670,223.670,223.390,223.390,223.390,5092.000,223.677,223.433,True,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,223.550,223.570,223.550,223.550,223.550,1097.000,223.659,223.431,True,Noise Bar,-0.018,Empty
2024-07-15 13:52:00-04:00,223.660,223.670,223.660,223.670,223.670,940.000,223.665,223.431,True,Noise Bar,0.006,Empty
2024-07-15 13:56:00-04:00,223.620,223.730,223.530,223.530,223.530,4888.000,223.666,223.431,True,Noise Bar,0.001,Empty
2024-07-15 13:58:00-04:00,223.410,223.410,223.400,223.400,223.400,930.000,223.627,223.429,True,Noise Bar,-0.039,Empty
2024-07-15 14:00:00-04:00,223.340,223.410,223.300,223.400,223.400,1496.000,223.598,223.428,True,Noise Bar,-0.029,Empty
2024-07-15 14:02:00-04:00,223.240,223.350,223.120,223.260,223.260,47345.000,223.545,223.427,True,Noise Bar,-0.053,Empty
2024-07-15 14:04:00-04:00,223.260,223.330,223.260,223.330,223.330,956.000,223.500,223.426,True,Noise Bar,-0.045,Empty
2024-07-15 14:06:00-04:00,223.250,223.280,223.120,223.280,223.280,3022.000,223.454,223.423,True,Noise Bar,-0.046,Empty
2024-07-15 14:08:00-04:00,223.110,223.270,223.110,223.270,223.270,2049.000,223.408,223.422,False,Noise Bar,-0.046,Empty
2024-07-15 14:10:00-04:00,223.290,223.405,223.290,223.405,223.405,2463.000,223.409,223.424,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,223.440,223.440,223.350,223.350,223.350,931.000,223.389,223.429,False,Noise Bar,-0.020,Empty
2024-07-15 14:14:00-04:00,223.350,223.350,223.280,223.295,223.295,1472.000,223.352,223.434,False,Noise Bar,-0.037,Empty
2024-07-15 14:16:00-04:00,223.220,223.265,223.200,223.200,223.200,1319.000,223.319,223.440,False,Noise Bar,-0.033,Empty
2024-07-15 14:18:00-04:00,223.210,223.210,223.130,223.130,223.130,1171.000,223.292,223.448,False,Noise Bar,-0.027,Empty
2024-07-15 14:20:00-04:00,223.170,223.210,223.170,223.210,223.210,1709.000,223.273,223.457,False,Noise Bar,-0.019,Empty
2024-07-15 14:22:00-04:00,223.290,223.340,223.290,223.290,223.290,1062.000,223.276,223.469,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,223.270,223.270,223.140,223.180,223.180,4773.000,223.261,223.474,False,Noise Bar,-0.015,Empty
2024-07-15 14:26:00-04:00,223.100,223.100,223.080,223.090,223.090,714.000,223.242,223.477,False,Noise Bar,-0.019,Empty
2024-07-15 14:28:00-04:00,223.095,223.095,223.095,223.095,223.095,1054.000,223.224,223.478,False,Noise Bar,-0.018,Empty
2024-07-15 14:30:00-04:00,223.006,223.045,222.970,223.035,223.035,884.000,223.188,223.479,False,Noise Bar,-0.037,Empty
2024-07-15 14:32:00-04:00,222.950,223.110,222.905,223.110,223.110,3582.000,223.163,223.483,False,Noise Bar,-0.024,Empty
2024-07-15 14:34:00-04:00,223.140,223.350,223.080,223.350,223.350,4739.000,223.169,223.489,False,Noise Bar,0.006,Empty
2024-07-15 14:40:00-04:00,223.200,223.360,223.200,223.360,223.360,1831.000,223.185,223.494,False,Noise Bar,0.016,Empty
2024-07-15 14:42:00-04:00,223.380,223.380,223.310,223.310,223.310,1069.000,223.203,223.500,False,Noise Bar,0.018,Empty
2024-07-15 14:44:00-04:00,223.385,223.385,223.385,223.385,223.385,792.000,223.220,223.504,False,Noise Bar,0.017,Empty
2024-07-15 14:46:00-04:00,223.370,223.380,223.355,223.355,223.355,1087.000,223.227,223.509,False,Noise Bar,0.007,Empty
2024-07-15 14:48:00-04:00,223.355,223.490,223.348,223.490,223.490,3565.000,223.258,223.516,False,Noise Bar,0.031,Empty
2024-07-15 14:50:00-04:00,223.540,223.750,223.540,223.715,223.715,2377.000,223.321,223.527,False,Noise Bar,0.062,Empty
2024-07-15 14:52:00-04:00,223.740,223.830,223.690,223.783,223.783,7314.000,223.389,223.537,False,Noise Bar,0.069,Empty
2024-07-15 14:54:00-04:00,223.760,223.760,223.600,223.660,223.660,8268.000,223.452,223.542,False,Noise Bar,0.062,Empty
2024-07-15 14:56:00-04:00,223.600,223.605,223.500,223.555,223.555,3009.000,223.496,223.543,False,Noise Bar,0.044,Empty
2024-07-15 14:58:00-04:00,223.555,223.620,223.555,223.585,223.585,4924.000,223.520,223.545,False,Noise Bar,0.024,Empty
2024-07-15 15:00:00-04:00,223.610,223.660,223.560,223.660,223.660,3457.000,223.550,223.544,True,Noise Bar,0.030,Empty
2024-07-15 15:02:00-04:00,223.720,223.730,223.663,223.670,223.670,3715.000,223.586,223.547,True,Noise Bar,0.036,Empty
2024-07-15 15:04:00-04:00,223.610,223.635,223.550,223.570,223.570,3472.000,223.604,223.548,True,Noise Bar,0.019,Empty
2024-07-15 15:06:00-04:00,223.385,223.385,223.385,223.385,223.385,410.000,223.607,223.548,True,Noise Bar,0.003,Empty
2024-07-15 15:08:00-04:00,223.450,223.500,223.445,223.445,223.445,1545.000,223.603,223.549,True,Noise Bar,-0.004,Empty
2024-07-15 15:10:00-04:00,223.450,223.450,223.450,223.450,223.450,349.000,223.576,223.547,True,Noise Bar,-0.026,Empty
2024-07-15 15:12:00-04:00,223.390,223.400,223.315,223.380,223.380,5419.000,223.536,223.544,False,Noise Bar,-0.040,Empty
2024-07-15 15:14:00-04:00,223.440,223.510,223.140,223.260,223.260,7105.000,223.496,223.537,False,Noise Bar,-0.040,Empty
2024-07-15 15:16:00-04:00,223.240,223.240,223.010,223.125,223.125,2337.000,223.453,223.527,False,Noise Bar,-0.043,Empty
2024-07-15 15:18:00-04:00,223.100,223.150,223.085,223.105,223.105,2703.000,223.405,223.516,False,Noise Bar,-0.048,Empty
2024-07-15 15:20:00-04:00,223.105,223.180,223.050,223.180,223.180,3835.000,223.357,223.507,False,Noise Bar,-0.048,Empty
2024-07-15 15:22:00-04:00,223.130,223.245,223.120,223.120,223.120,4223.000,223.302,223.498,False,Noise Bar,-0.055,Empty
2024-07-15 15:24:00-04:00,223.160,223.170,223.160,223.170,223.170,1348.000,223.262,223.490,False,Noise Bar,-0.040,Empty
2024-07-15 15:26:00-04:00,223.060,223.085,223.015,223.065,223.065,4378.000,223.230,223.484,False,Noise Bar,-0.032,Empty
2024-07-15 15:28:00-04:00,223.020,223.070,223.010,223.040,223.040,3550.000,223.190,223.478,False,Noise Bar,-0.041,Empty
2024-07-15 15:30:00-04:00,223.140,223.150,223.080,223.090,223.090,4646.000,223.154,223.473,False,Noise Bar,-0.036,Empty
2024-07-15 15:32:00-04:00,223.100,223.100,223.020,223.020,223.020,2679.000,223.118,223.469,False,Noise Bar,-0.036,Empty
2024-07-15 15:34:00-04:00,222.990,223.070,222.840,223.015,223.015,5292.000,223.093,223.465,False,Noise Bar,-0.024,Empty
2024-07-15 15:36:00-04:00,223.015,223.130,223.015,223.110,223.110,2900.000,223.092,223.463,False,Noise Bar,-0.001,Empty
2024-07-15 15:38:00-04:00,223.110,223.110,222.910,222.940,222.940,7238.000,223.075,223.458,False,Noise Bar,-0.016,Empty
2024-07-15 15:40:00-04:00,222.940,223.200,222.940,223.125,223.125,4965.000,223.070,223.456,False,Noise Bar,-0.005,Empty
2024-07-15 15:42:00-04:00,223.080,223.080,222.800,222.800,222.800,4586.000,223.038,223.451,False,Noise Bar,-0.032,Empty
2024-07-15 15:44:00-04:00,222.790,222.790,222.470,222.470,222.470,5857.000,222.968,223.440,False,Noise Bar,-0.070,Empty
2024-07-15 15:46:00-04:00,222.460,222.550,222.441,222.520,222.520,9916.000,222.913,223.431,False,Noise Bar,-0.055,Empty
2024-07-15 15:48:00-04:00,222.550,222.680,222.475,222.498,222.498,8442.000,222.859,223.420,False,Noise Bar,-0.054,Empty
2024-07-15 15:50:00-04:00,222.465,222.580,222.465,222.520,222.520,13967.000,222.802,223.409,False,Noise Bar,-0.057,Empty
2024-07-15 15:52:00-04:00,222.520,222.740,222.440,222.705,222.705,22034.000,222.770,223.399,False,Noise Bar,-0.032,Empty
2024-07-15 15:54:00-04:00,222.705,222.840,222.430,222.615,222.615,31838.000,222.730,223.386,False,Noise Bar,-0.040,Empty
2024-07-15 15:56:00-04:00,222.575,222.575,222.370,222.380,222.380,26666.000,222.657,223.374,False,Noise Bar,-0.073,Empty
2024-07-15 15:58:00-04:00,222.400,222.420,222.020,222.180,222.180,88011.000,222.581,223.360,False,Noise Bar,-0.076,Empty
2024-07-16 09:30:00-04:00,222.120,223.910,221.520,222.630,222.630,24880.000,222.532,223.351,False,Noise Bar,-0.049,Empty
2024-07-16 09:32:00-04:00,223.730,224.130,222.530,223.000,223.000,2691.000,222.552,223.345,False,Noise Bar,0.020,Empty
2024-07-16 09:34:00-04:00,223.470,223.900,223.000,223.900,223.900,5357.000,222.695,223.348,False,Noise Bar,0.143,Empty
2024-07-16 09:36:00-04:00,223.129,223.467,223.129,223.467,223.467,3157.000,222.790,223.346,False,Noise Bar,0.095,Empty
2024-07-16 09:38:00-04:00,223.150,223.670,223.150,223.525,223.525,1355.000,222.892,223.344,False,Noise Bar,0.103,Empty
2024-07-16 09:40:00-04:00,223.460,224.180,223.450,223.950,223.950,3986.000,223.035,223.346,False,Noise Bar,0.143,Empty
2024-07-16 09:42:00-04:00,223.820,223.885,223.450,223.515,223.515,1667.000,223.116,223.345,False,Noise Bar,0.081,Empty
2024-07-16 09:44:00-04:00,223.220,223.870,223.220,223.870,223.870,2247.000,223.242,223.347,False,Noise Bar,0.125,Empty
2024-07-16 09:46:00-04:00,223.840,223.965,223.840,223.845,223.845,1133.000,223.388,223.350,True,Noise Bar,0.146,Empty
2024-07-16 09:48:00-04:00,224.065,224.070,223.850,223.850,223.850,876.000,223.555,223.352,True,Noise Bar,0.167,Empty
2024-07-16 09:50:00-04:00,223.880,224.065,223.330,223.330,223.330,5706.000,223.625,223.350,True,Noise Bar,0.070,Empty
2024-07-16 09:52:00-04:00,223.160,223.536,223.160,223.330,223.330,1088.000,223.658,223.347,True,Noise Bar,0.033,Empty
2024-07-16 09:54:00-04:00,223.180,223.515,223.140,223.515,223.515,2793.000,223.620,223.350,True,Noise Bar,-0.038,Empty
2024-07-16 09:56:00-04:00,223.405,223.405,223.180,223.180,223.180,968.000,223.591,223.350,True,Noise Bar,-0.029,Empty
2024-07-16 09:58:00-04:00,223.130,223.130,222.905,222.905,222.905,2620.000,223.529,223.347,True,Noise Bar,-0.062,Empty
2024-07-16 10:00:00-04:00,222.910,223.210,222.910,223.210,223.210,4495.000,223.455,223.346,True,Noise Bar,-0.074,Empty
2024-07-16 10:02:00-04:00,223.320,223.355,223.315,223.355,223.355,948.000,223.439,223.343,True,Noise Bar,-0.016,Empty
2024-07-16 10:04:00-04:00,223.480,223.640,223.300,223.310,223.310,7804.000,223.383,223.341,True,Noise Bar,-0.056,Empty
2024-07-16 10:06:00-04:00,223.445,224.206,223.445,224.206,224.206,2238.000,223.419,223.348,True,Control Bar,0.036,Empty
