Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:48:00-04:00,581.535,581.620,580.780,581.190,581.190,2366.000,581.878,nan,False,Noise Bar,-0.115,Empty
2024-07-15 12:50:00-04:00,580.880,581.020,580.705,580.705,580.705,2192.000,581.749,nan,False,Noise Bar,-0.129,Empty
2024-07-15 12:54:00-04:00,580.280,580.440,580.280,580.440,580.440,512.000,581.595,nan,False,Noise Bar,-0.154,Empty
2024-07-15 12:56:00-04:00,580.450,580.680,580.425,580.680,580.680,2303.000,581.473,nan,False,Noise Bar,-0.122,Empty
2024-07-15 12:58:00-04:00,580.810,580.810,580.810,580.810,580.810,426.000,581.331,nan,False,Noise Bar,-0.142,Empty
2024-07-15 13:00:00-04:00,581.020,581.020,580.700,580.700,580.700,2003.000,581.201,nan,False,Noise Bar,-0.130,Empty
2024-07-15 13:02:00-04:00,580.830,580.920,580.430,580.580,580.580,3200.000,581.059,nan,False,Noise Bar,-0.142,Empty
2024-07-15 13:06:00-04:00,581.380,581.380,581.010,581.010,581.010,521.000,580.951,nan,False,Noise Bar,-0.108,Empty
2024-07-15 13:08:00-04:00,581.330,581.370,581.330,581.370,581.370,729.000,580.903,nan,False,Noise Bar,-0.048,Empty
2024-07-15 13:10:00-04:00,581.135,581.155,581.135,581.155,581.155,3395.000,580.864,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:14:00-04:00,580.970,581.120,580.795,580.835,580.835,1239.000,580.829,nan,False,Noise Bar,-0.035,Empty
2024-07-15 13:16:00-04:00,580.560,580.900,580.560,580.900,580.900,1171.000,580.848,nan,False,Noise Bar,0.020,Empty
2024-07-15 13:18:00-04:00,580.555,580.865,580.555,580.865,580.865,1407.000,580.891,nan,False,Noise Bar,0.042,Empty
2024-07-15 13:22:00-04:00,580.780,580.780,580.780,580.780,580.780,545.000,580.901,582.475,False,Noise Bar,0.010,Empty
2024-07-15 13:24:00-04:00,581.050,581.050,581.050,581.050,581.050,205.000,580.925,582.486,False,Noise Bar,0.024,Empty
2024-07-15 13:26:00-04:00,580.795,581.000,580.420,580.465,580.465,5207.000,580.901,582.441,False,Noise Bar,-0.023,Empty
2024-07-15 13:28:00-04:00,580.930,580.930,580.930,580.930,580.930,910.000,580.936,582.410,False,Noise Bar,0.035,Empty
2024-07-15 13:34:00-04:00,580.970,580.970,580.970,580.970,580.970,171.000,580.932,582.360,False,Noise Bar,-0.004,Empty
2024-07-15 13:36:00-04:00,580.470,580.740,580.455,580.740,580.740,1284.000,580.869,582.309,False,Noise Bar,-0.063,Empty
2024-07-15 13:38:00-04:00,580.950,580.970,580.858,580.858,580.858,657.000,580.839,582.250,False,Noise Bar,-0.030,Empty
2024-07-15 13:40:00-04:00,580.840,581.030,580.840,580.950,580.950,4065.000,580.851,582.190,False,Noise Bar,0.011,Empty
2024-07-15 13:42:00-04:00,581.040,581.245,581.040,581.245,581.245,1077.000,580.885,582.141,False,Noise Bar,0.034,Empty
2024-07-15 13:44:00-04:00,581.250,581.265,580.950,581.265,581.265,772.000,580.925,582.085,False,Noise Bar,0.040,Empty
2024-07-15 13:46:00-04:00,581.260,581.260,581.255,581.255,581.255,735.000,580.973,582.038,False,Noise Bar,0.047,Empty
2024-07-15 13:48:00-04:00,580.950,580.950,580.780,580.780,580.780,2513.000,580.946,581.988,False,Noise Bar,-0.027,Empty
2024-07-15 13:50:00-04:00,580.800,580.800,580.790,580.790,580.790,674.000,580.978,581.935,False,Noise Bar,0.032,Empty
2024-07-15 13:52:00-04:00,580.820,580.820,580.815,580.815,580.815,221.000,580.967,581.885,False,Noise Bar,-0.011,Empty
2024-07-15 13:54:00-04:00,581.120,581.120,580.805,580.805,580.805,441.000,580.950,581.849,False,Noise Bar,-0.016,Empty
2024-07-15 13:56:00-04:00,581.130,581.130,580.500,581.020,581.020,31727.000,580.978,581.817,False,Noise Bar,0.028,Empty
2024-07-15 13:58:00-04:00,580.510,580.805,579.990,580.320,580.320,8184.000,580.925,581.784,False,Noise Bar,-0.054,Empty
2024-07-15 14:00:00-04:00,580.000,580.410,579.990,580.410,580.410,7837.000,580.871,581.761,False,Noise Bar,-0.054,Empty
2024-07-15 14:02:00-04:00,580.050,580.050,580.050,580.050,580.050,229.000,580.751,581.732,False,Noise Bar,-0.120,Empty
2024-07-15 14:04:00-04:00,580.000,580.270,580.000,580.255,580.255,877.000,580.650,581.706,False,Noise Bar,-0.101,Empty
2024-07-15 14:06:00-04:00,580.000,580.235,579.990,580.200,580.200,15914.000,580.545,581.681,False,Noise Bar,-0.105,Empty
2024-07-15 14:08:00-04:00,580.205,580.205,580.000,580.000,580.000,1735.000,580.466,581.653,False,Noise Bar,-0.078,Empty
2024-07-15 14:10:00-04:00,580.075,580.205,579.990,580.165,580.165,2325.000,580.404,581.632,False,Noise Bar,-0.062,Empty
2024-07-15 14:12:00-04:00,580.000,580.000,579.570,579.570,579.570,11904.000,580.279,581.605,False,Noise Bar,-0.124,Empty
2024-07-15 14:14:00-04:00,579.490,579.490,579.000,579.465,579.465,1680.000,580.146,581.575,False,Noise Bar,-0.134,Empty
2024-07-15 14:16:00-04:00,579.100,579.450,579.000,579.230,579.230,1474.000,579.966,581.541,False,Noise Bar,-0.179,Empty
2024-07-15 14:18:00-04:00,578.630,579.040,578.630,579.040,579.040,1318.000,579.838,581.507,False,Noise Bar,-0.128,Empty
2024-07-15 14:20:00-04:00,579.110,579.450,579.110,579.450,579.450,3737.000,579.742,581.470,False,Noise Bar,-0.096,Empty
2024-07-15 14:22:00-04:00,579.820,579.920,579.635,579.755,579.755,2148.000,579.713,581.440,False,Noise Bar,-0.029,Empty
2024-07-15 14:24:00-04:00,579.780,579.780,579.734,579.734,579.734,394.000,579.661,581.413,False,Noise Bar,-0.052,Empty
2024-07-15 14:26:00-04:00,579.920,579.940,579.920,579.940,579.940,933.000,579.635,581.386,False,Noise Bar,-0.026,Empty
2024-07-15 14:28:00-04:00,580.220,580.270,580.000,580.000,580.000,2962.000,579.635,581.359,False,Noise Bar,0.000,Empty
2024-07-15 14:32:00-04:00,579.950,580.560,579.890,580.560,580.560,6272.000,579.674,581.342,False,Noise Bar,0.040,Empty
2024-07-15 14:34:00-04:00,580.570,580.830,580.450,580.530,580.530,1578.000,579.770,581.325,False,Noise Bar,0.096,Empty
2024-07-15 14:36:00-04:00,580.330,580.525,580.330,580.510,580.510,918.000,579.875,581.318,False,Noise Bar,0.104,Empty
2024-07-15 14:38:00-04:00,580.535,580.535,580.270,580.270,580.270,392.000,579.979,581.309,False,Noise Bar,0.104,Empty
2024-07-15 14:40:00-04:00,580.290,580.535,580.280,580.535,580.535,902.000,580.128,581.304,False,Noise Bar,0.149,Empty
2024-07-15 14:42:00-04:00,580.310,580.520,580.310,580.520,580.520,715.000,580.235,581.300,False,Noise Bar,0.107,Empty
2024-07-15 14:44:00-04:00,580.520,580.520,580.230,580.485,580.485,1214.000,580.308,581.295,False,Noise Bar,0.073,Empty
2024-07-15 14:48:00-04:00,580.240,580.470,580.170,580.290,580.290,1891.000,580.364,581.302,False,Noise Bar,0.056,Empty
2024-07-15 14:50:00-04:00,580.465,580.750,580.465,580.750,580.750,2488.000,580.445,581.289,False,Noise Bar,0.081,Empty
2024-07-15 14:52:00-04:00,580.770,581.030,580.770,580.905,580.905,4162.000,580.536,581.284,False,Noise Bar,0.091,Empty
2024-07-15 14:54:00-04:00,580.835,581.290,580.750,581.290,581.290,3572.000,580.609,581.279,False,Noise Bar,0.073,Empty
2024-07-15 14:56:00-04:00,581.415,581.415,581.390,581.390,581.390,352.000,580.695,581.272,False,Noise Bar,0.086,Empty
2024-07-15 14:58:00-04:00,581.440,581.465,581.100,581.330,581.330,2199.000,580.777,581.268,False,Noise Bar,0.082,Empty
2024-07-15 15:00:00-04:00,581.320,581.420,580.970,581.285,581.285,1750.000,580.878,581.262,False,Noise Bar,0.101,Empty
2024-07-15 15:02:00-04:00,581.280,581.280,580.940,581.180,581.180,1351.000,580.942,581.252,False,Noise Bar,0.065,Empty
2024-07-15 15:04:00-04:00,581.160,581.180,580.980,581.180,581.180,3575.000,581.008,581.249,False,Noise Bar,0.066,Empty
2024-07-15 15:06:00-04:00,581.050,581.195,580.960,580.980,580.980,637.000,581.058,581.239,False,Noise Bar,0.049,Empty
2024-07-15 15:08:00-04:00,581.195,581.195,581.020,581.140,581.140,1021.000,581.143,581.229,False,Noise Bar,0.085,Empty
2024-07-15 15:10:00-04:00,580.950,581.105,580.950,581.105,581.105,1740.000,581.178,581.216,False,Noise Bar,0.035,Empty
2024-07-15 15:12:00-04:00,580.920,581.105,580.780,580.780,580.780,3673.000,581.166,581.205,False,Noise Bar,-0.013,Empty
2024-07-15 15:14:00-04:00,580.990,581.070,580.640,580.880,580.880,6069.000,581.125,581.197,False,Noise Bar,-0.041,Empty
2024-07-15 15:16:00-04:00,580.907,581.100,580.820,580.820,580.820,2223.000,581.068,581.189,False,Noise Bar,-0.057,Empty
2024-07-15 15:18:00-04:00,580.965,580.965,580.965,580.965,580.965,333.000,581.032,581.178,False,Noise Bar,-0.036,Empty
2024-07-15 15:20:00-04:00,580.970,581.370,580.970,581.370,581.370,7228.000,581.040,581.175,False,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,581.360,581.440,581.050,581.135,581.135,5568.000,581.036,581.170,False,Noise Bar,-0.004,Empty
2024-07-15 15:24:00-04:00,580.840,581.120,580.820,580.820,580.820,1068.000,581.000,581.153,False,Noise Bar,-0.036,Empty
2024-07-15 15:26:00-04:00,580.740,580.815,580.740,580.790,580.790,2875.000,580.981,581.130,False,Noise Bar,-0.019,Empty
2024-07-15 15:28:00-04:00,580.450,580.690,580.450,580.665,580.665,1221.000,580.933,581.107,False,Noise Bar,-0.048,Empty
2024-07-15 15:30:00-04:00,580.630,580.685,580.445,580.685,580.685,1773.000,580.891,581.080,False,Noise Bar,-0.042,Empty
2024-07-15 15:32:00-04:00,580.850,580.850,580.340,580.340,580.340,2877.000,580.847,581.048,False,Noise Bar,-0.044,Empty
2024-07-15 15:34:00-04:00,580.385,580.430,580.050,580.335,580.335,3098.000,580.793,581.018,False,Noise Bar,-0.054,Empty
2024-07-15 15:36:00-04:00,580.290,580.310,579.960,580.070,580.070,9819.000,580.718,580.991,False,Noise Bar,-0.075,Empty
2024-07-15 15:38:00-04:00,580.160,580.160,579.310,579.310,579.310,16791.000,580.552,580.961,False,Noise Bar,-0.166,Empty
2024-07-15 15:40:00-04:00,579.400,579.750,579.200,579.200,579.200,12614.000,580.335,580.929,False,Noise Bar,-0.217,Empty
2024-07-15 15:42:00-04:00,579.190,579.490,578.410,578.410,578.410,3845.000,580.062,580.890,False,Noise Bar,-0.273,Empty
2024-07-15 15:44:00-04:00,578.180,578.390,577.650,577.835,577.835,2589.000,579.764,580.848,False,Noise Bar,-0.298,Empty
2024-07-15 15:46:00-04:00,577.815,578.080,577.710,578.000,578.000,3143.000,579.485,580.807,False,Noise Bar,-0.279,Empty
2024-07-15 15:48:00-04:00,577.850,579.130,577.850,578.740,578.740,8099.000,579.293,580.773,False,Noise Bar,-0.192,Empty
2024-07-15 15:50:00-04:00,578.610,578.610,577.730,577.730,577.730,6216.000,578.997,580.729,False,Noise Bar,-0.296,Empty
2024-07-15 15:52:00-04:00,577.840,579.020,577.740,578.690,578.690,13776.000,578.832,580.694,False,Noise Bar,-0.165,Empty
2024-07-15 15:54:00-04:00,578.795,578.795,578.335,578.390,578.390,17089.000,578.638,580.657,False,Noise Bar,-0.195,Empty
2024-07-15 15:56:00-04:00,578.270,578.585,577.875,578.000,578.000,21388.000,578.430,580.615,False,Noise Bar,-0.207,Empty
2024-07-15 15:58:00-04:00,578.045,578.550,577.660,578.270,578.270,43281.000,578.327,580.577,False,Noise Bar,-0.104,Empty
2024-07-16 09:30:00-04:00,578.840,582.610,578.840,582.610,582.610,7773.000,578.667,580.576,False,Noise Bar,0.341,Empty
2024-07-16 09:34:00-04:00,582.350,582.370,581.500,581.500,581.500,3166.000,578.977,580.561,False,Noise Bar,0.309,Empty
2024-07-16 09:42:00-04:00,583.450,583.460,582.705,582.705,582.705,1147.000,579.464,580.564,False,Noise Bar,0.487,Empty
2024-07-16 09:44:00-04:00,582.805,582.855,582.805,582.855,582.855,2805.000,579.949,580.573,False,Noise Bar,0.485,Empty
2024-07-16 09:48:00-04:00,582.145,582.145,581.070,581.250,581.250,2772.000,580.200,580.565,False,Noise Bar,0.251,Empty
2024-07-16 09:50:00-04:00,581.410,582.030,581.410,582.030,582.030,874.000,580.630,580.567,True,Noise Bar,0.430,Empty
2024-07-16 09:52:00-04:00,582.787,582.787,582.787,582.787,582.787,632.000,581.040,580.572,True,Noise Bar,0.410,Empty
2024-07-16 09:54:00-04:00,581.590,581.590,581.410,581.505,581.505,1161.000,581.351,580.567,True,Noise Bar,0.311,Empty
2024-07-16 09:56:00-04:00,580.865,580.865,580.865,580.865,580.865,575.000,581.638,580.556,True,Noise Bar,0.286,Empty
2024-07-16 09:58:00-04:00,580.270,580.270,579.545,579.545,579.545,4231.000,581.765,580.531,True,Noise Bar,0.127,Empty
2024-07-16 10:02:00-04:00,579.780,579.880,579.435,579.535,579.535,5554.000,581.458,580.507,True,Noise Bar,-0.308,Empty
2024-07-16 10:04:00-04:00,580.000,580.610,580.000,580.610,580.610,2038.000,581.369,580.498,True,Noise Bar,-0.089,Empty
2024-07-16 10:06:00-04:00,580.815,581.890,580.800,581.880,581.880,7205.000,581.286,580.505,True,Control Bar,-0.083,Empty
2024-07-16 10:08:00-04:00,581.700,581.700,581.660,581.660,581.660,301.000,581.167,580.514,True,Ignored Bar A,-0.120,Empty
2024-07-16 10:10:00-04:00,581.605,581.605,581.410,581.410,581.410,1497.000,581.183,580.524,True,Ignored Bar B,0.016,Primed
2024-07-16 10:12:00-04:00,582.320,582.320,582.320,582.320,582.320,312.000,581.212,580.541,True,Noise Bar,0.029,Empty
2024-07-16 10:14:00-04:00,582.205,582.210,582.205,582.210,582.210,556.000,581.154,580.555,True,Noise Bar,-0.058,Empty
2024-07-16 10:16:00-04:00,581.940,582.630,581.940,582.535,582.535,2070.000,581.257,580.573,True,Noise Bar,0.103,Empty
2024-07-16 10:18:00-04:00,582.610,582.610,582.175,582.175,582.175,1469.000,581.388,580.589,True,Noise Bar,0.131,Empty
2024-07-16 10:24:00-04:00,583.155,583.155,583.130,583.130,583.130,523.000,581.746,580.610,True,Noise Bar,0.359,Empty
2024-07-16 10:26:00-04:00,583.065,583.065,582.790,582.790,582.790,2636.000,582.072,580.624,True,Noise Bar,0.326,Empty
2024-07-16 10:30:00-04:00,582.280,582.280,581.690,581.690,581.690,766.000,582.180,580.630,True,Noise Bar,0.108,Empty
2024-07-16 10:34:00-04:00,581.680,581.680,581.650,581.650,581.650,775.000,582.157,580.638,True,Noise Bar,-0.023,Empty
2024-07-16 10:36:00-04:00,581.400,581.400,580.920,580.920,580.920,1913.000,582.083,580.638,True,Noise Bar,-0.074,Empty
2024-07-16 10:38:00-04:00,580.810,581.470,580.810,581.205,581.205,2665.000,582.062,580.641,True,Noise Bar,-0.020,Empty
2024-07-16 10:40:00-04:00,580.830,581.470,580.830,581.230,581.230,2038.000,581.953,580.646,True,Noise Bar,-0.109,Empty
2024-07-16 10:42:00-04:00,581.615,581.620,581.615,581.620,581.620,603.000,581.894,580.652,True,Noise Bar,-0.059,Empty
2024-07-16 10:44:00-04:00,580.930,581.100,580.690,580.690,580.690,590.000,581.710,580.654,True,Noise Bar,-0.184,Empty
2024-07-16 10:46:00-04:00,580.360,580.360,580.340,580.340,580.340,1288.000,581.527,580.648,True,Noise Bar,-0.183,Empty
2024-07-16 10:50:00-04:00,580.390,580.390,580.390,580.390,580.390,512.000,581.253,580.642,True,Noise Bar,-0.274,Empty
2024-07-16 10:52:00-04:00,580.460,580.820,580.420,580.480,580.480,2217.000,581.022,580.640,True,Noise Bar,-0.231,Empty
2024-07-16 10:56:00-04:00,580.190,580.320,580.190,580.320,580.320,318.000,580.885,580.634,True,Control Bar,-0.137,Empty
2024-07-16 10:58:00-04:00,580.190,580.190,580.130,580.130,580.130,1062.000,580.733,580.626,True,Ignored Bar A,-0.152,Empty
