Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,126.050,126.690,126.050,126.170,126.170,19776.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,126.180,126.250,126.180,126.190,126.190,821.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,126.540,126.540,126.540,126.540,126.540,837.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,126.075,126.705,126.075,126.370,126.370,2562.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,126.450,126.450,126.450,126.450,126.450,299.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,126.090,126.090,126.090,126.090,126.090,459.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,126.250,126.250,126.020,126.020,126.020,366.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,126.120,126.430,125.940,126.150,126.150,6737.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,125.910,125.990,125.641,125.990,125.990,7805.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,125.860,126.060,125.860,126.060,126.060,2637.000,126.203,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,125.944,125.944,125.944,125.944,125.944,393.000,126.180,nan,False,Noise Bar,-0.023,Empty
2024-07-15 09:52:00-04:00,125.990,125.990,125.915,125.915,125.915,1414.000,126.153,nan,False,Noise Bar,-0.028,Empty
2024-07-15 09:54:00-04:00,125.949,125.949,125.900,125.900,125.900,1452.000,126.089,nan,False,Noise Bar,-0.064,Empty
2024-07-15 09:56:00-04:00,125.950,126.080,125.950,126.045,126.045,373.000,126.056,nan,False,Noise Bar,-0.033,Empty
2024-07-15 09:58:00-04:00,125.880,125.975,125.813,125.813,125.813,1146.000,125.993,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:00:00-04:00,125.960,126.285,125.790,125.800,125.800,9486.000,125.964,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:02:00-04:00,125.865,125.890,125.860,125.890,125.890,848.000,125.951,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:04:00-04:00,126.030,126.030,125.665,125.665,125.665,1616.000,125.902,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:06:00-04:00,125.602,125.900,125.602,125.880,125.880,1213.000,125.891,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:08:00-04:00,125.808,125.808,125.808,125.808,125.808,422.000,125.866,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:10:00-04:00,125.940,125.940,125.790,125.790,125.790,828.000,125.851,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:12:00-04:00,125.882,125.882,125.790,125.850,125.850,2980.000,125.844,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:14:00-04:00,125.760,125.825,125.740,125.785,125.785,5183.000,125.833,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:16:00-04:00,125.870,125.930,125.685,125.840,125.840,9428.000,125.812,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:18:00-04:00,125.760,125.940,125.760,125.940,125.940,1015.000,125.825,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:20:00-04:00,126.010,126.070,125.850,125.905,125.905,5032.000,125.835,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:22:00-04:00,125.960,125.960,125.840,125.840,125.840,1904.000,125.830,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:24:00-04:00,125.930,126.165,125.930,126.165,126.165,2788.000,125.880,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:26:00-04:00,126.090,126.090,125.940,126.045,126.045,1770.000,125.897,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:28:00-04:00,125.960,125.960,125.870,125.870,125.870,1847.000,125.903,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:30:00-04:00,125.820,126.020,125.820,125.865,125.865,3125.000,125.910,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:32:00-04:00,125.870,125.870,125.870,125.870,125.870,1002.000,125.912,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:34:00-04:00,125.860,125.860,125.760,125.825,125.825,2617.000,125.916,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:36:00-04:00,125.830,125.830,125.660,125.660,125.660,697.000,125.899,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:38:00-04:00,125.745,125.745,125.680,125.680,125.680,619.000,125.872,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:40:00-04:00,125.840,125.860,125.600,125.605,125.605,1611.000,125.843,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:42:00-04:00,125.430,125.430,125.320,125.340,125.340,4501.000,125.793,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:44:00-04:00,125.290,125.510,125.220,125.495,125.495,5657.000,125.726,nan,False,Noise Bar,-0.067,Empty
2024-07-15 10:46:00-04:00,125.500,125.640,125.500,125.640,125.640,2193.000,125.685,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:50:00-04:00,125.630,125.665,125.560,125.560,125.560,1088.000,125.654,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:52:00-04:00,125.665,125.880,125.665,125.770,125.770,1811.000,125.644,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:54:00-04:00,125.760,125.831,125.660,125.660,125.660,5708.000,125.624,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:56:00-04:00,125.660,125.660,125.640,125.640,125.640,1199.000,125.605,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:58:00-04:00,125.540,125.630,125.470,125.540,125.540,4836.000,125.593,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:00:00-04:00,125.630,125.800,125.630,125.750,125.750,3482.000,125.600,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:02:00-04:00,125.685,125.685,125.685,125.685,125.685,426.000,125.608,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:06:00-04:00,125.760,125.780,125.670,125.670,125.670,950.000,125.641,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:08:00-04:00,125.720,126.085,125.720,126.085,126.085,4729.000,125.700,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:10:00-04:00,126.150,126.170,126.030,126.050,126.050,6418.000,125.741,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:12:00-04:00,126.085,126.085,126.020,126.020,126.020,855.000,125.787,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:14:00-04:00,126.010,126.010,126.010,126.010,126.010,2647.000,125.811,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:16:00-04:00,126.080,126.080,126.080,126.080,126.080,256.000,125.853,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:18:00-04:00,126.025,126.170,125.950,126.090,126.090,2453.000,125.898,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:20:00-04:00,126.220,126.420,126.210,126.400,126.400,1706.000,125.984,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:22:00-04:00,126.335,126.410,126.265,126.400,126.400,4534.000,126.049,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:24:00-04:00,126.460,126.540,126.450,126.505,126.505,865.000,126.131,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:26:00-04:00,126.485,126.485,126.370,126.455,126.455,1855.000,126.210,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:28:00-04:00,126.435,126.467,126.435,126.467,126.467,1089.000,126.248,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:30:00-04:00,126.430,126.450,126.170,126.320,126.320,3314.000,126.275,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:32:00-04:00,126.210,126.280,126.160,126.280,126.280,7055.000,126.301,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:34:00-04:00,126.350,126.430,126.350,126.430,126.430,3010.000,126.343,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:36:00-04:00,126.375,126.730,126.300,126.730,126.730,12265.000,126.408,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:38:00-04:00,126.730,126.915,126.730,126.800,126.800,3257.000,126.479,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:40:00-04:00,126.705,126.915,126.700,126.915,126.915,2613.000,126.530,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:42:00-04:00,126.940,127.030,126.930,126.945,126.945,1922.000,126.585,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:44:00-04:00,126.890,126.940,126.780,126.865,126.865,2231.000,126.621,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:46:00-04:00,126.870,126.870,126.820,126.820,126.820,868.000,126.657,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:48:00-04:00,126.730,126.730,126.656,126.656,126.656,722.000,126.676,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:50:00-04:00,126.755,126.850,126.755,126.845,126.845,1507.000,126.729,nan,False,Noise Bar,0.053,Empty
