Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:20:00-04:00,96.190,96.190,96.130,96.130,96.130,2943.000,96.048,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:22:00-04:00,96.130,96.260,96.130,96.260,96.260,2339.000,96.084,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:24:00-04:00,96.280,96.310,96.100,96.100,96.100,4336.000,96.106,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:26:00-04:00,96.090,96.140,96.090,96.140,96.140,1514.000,96.125,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:28:00-04:00,96.080,96.080,96.060,96.060,96.060,985.000,96.123,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:30:00-04:00,96.020,96.020,95.990,95.990,95.990,1110.000,96.119,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:32:00-04:00,95.990,95.990,95.930,95.940,95.940,1189.000,96.104,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,95.945,95.945,95.945,95.945,95.945,318.000,96.088,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:36:00-04:00,95.942,95.970,95.925,95.960,95.960,2007.000,96.066,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,95.970,95.970,95.910,95.910,95.910,855.000,96.043,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,95.880,96.120,95.820,96.085,96.085,8586.000,96.039,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:42:00-04:00,96.085,96.120,95.995,95.995,95.995,3454.000,96.012,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:44:00-04:00,96.040,96.050,95.891,95.891,95.891,2490.000,95.992,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:48:00-04:00,95.935,96.030,95.935,96.030,96.030,1979.000,95.981,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:50:00-04:00,95.990,95.990,95.950,95.950,95.950,1559.000,95.970,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,95.955,95.969,95.955,95.969,95.969,1919.000,95.968,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:54:00-04:00,95.962,96.020,95.962,96.020,96.020,698.000,95.976,95.511,True,Noise Bar,0.008,Empty
2024-07-15 12:56:00-04:00,95.940,95.990,95.940,95.960,95.960,1010.000,95.977,95.521,True,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,95.980,95.980,95.910,95.960,95.960,1233.000,95.977,95.533,True,Noise Bar,0.000,Empty
2024-07-15 13:00:00-04:00,95.930,95.950,95.870,95.950,95.950,3095.000,95.981,95.541,True,Noise Bar,0.004,Empty
2024-07-15 13:02:00-04:00,95.900,95.900,95.880,95.880,95.880,1432.000,95.961,95.550,True,Noise Bar,-0.021,Empty
2024-07-15 13:04:00-04:00,95.900,95.920,95.880,95.880,95.880,2628.000,95.949,95.559,True,Noise Bar,-0.012,Empty
2024-07-15 13:06:00-04:00,95.930,96.055,95.895,95.960,95.960,7063.000,95.956,95.571,True,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,95.950,96.040,95.950,96.040,96.040,1522.000,95.957,95.583,True,Noise Bar,0.001,Empty
2024-07-15 13:10:00-04:00,96.070,96.070,95.990,96.015,96.015,1976.000,95.963,95.595,True,Noise Bar,0.007,Empty
2024-07-15 13:12:00-04:00,96.000,96.030,96.000,96.030,96.030,1149.000,95.969,95.606,True,Noise Bar,0.006,Empty
2024-07-15 13:14:00-04:00,95.960,96.080,95.960,96.080,96.080,3189.000,95.975,95.617,True,Noise Bar,0.006,Empty
2024-07-15 13:16:00-04:00,96.095,96.105,96.055,96.100,96.100,3962.000,95.989,95.629,True,Noise Bar,0.014,Empty
2024-07-15 13:18:00-04:00,96.100,96.100,96.100,96.100,96.100,592.000,96.003,95.640,True,Noise Bar,0.014,Empty
2024-07-15 13:20:00-04:00,96.125,96.125,96.125,96.125,96.125,556.000,96.021,95.653,True,Noise Bar,0.018,Empty
2024-07-15 13:22:00-04:00,96.160,96.195,96.145,96.195,96.195,1708.000,96.052,95.665,True,Noise Bar,0.032,Empty
2024-07-15 13:24:00-04:00,96.160,96.160,96.160,96.160,96.160,761.000,96.081,95.678,True,Noise Bar,0.028,Empty
2024-07-15 13:26:00-04:00,96.150,96.170,96.120,96.125,96.125,3799.000,96.097,95.690,True,Noise Bar,0.017,Empty
2024-07-15 13:28:00-04:00,96.135,96.140,96.105,96.130,96.130,2879.000,96.106,95.702,True,Noise Bar,0.009,Empty
2024-07-15 13:30:00-04:00,96.100,96.120,96.070,96.120,96.120,1956.000,96.117,95.714,True,Noise Bar,0.011,Empty
2024-07-15 13:32:00-04:00,96.115,96.115,95.970,96.005,96.005,8159.000,96.114,95.724,True,Noise Bar,-0.003,Empty
2024-07-15 13:34:00-04:00,95.990,95.995,95.940,95.945,95.945,1990.000,96.100,95.734,True,Noise Bar,-0.014,Empty
2024-07-15 13:36:00-04:00,95.910,96.000,95.910,95.940,95.940,3778.000,96.085,95.743,True,Control Bar,-0.016,Empty
2024-07-15 13:38:00-04:00,95.965,95.965,95.950,95.950,95.950,503.000,96.069,95.753,True,Ignored Bar A,-0.015,Empty
2024-07-15 13:40:00-04:00,95.970,96.020,95.965,96.020,96.020,2419.000,96.059,95.764,True,Indicator Bar,-0.011,Empty
2024-07-15 13:42:00-04:00,96.030,96.120,96.030,96.120,96.120,8525.000,96.051,95.776,True,Control Bar,-0.007,Empty
2024-07-15 13:44:00-04:00,96.080,96.080,96.030,96.070,96.070,1873.000,96.042,95.787,True,Ignored Bar A,-0.009,Empty
2024-07-15 13:46:00-04:00,96.020,96.020,95.975,95.975,95.975,1898.000,96.027,95.796,True,Ignored Bar B,-0.015,Empty
2024-07-15 13:48:00-04:00,96.000,96.000,95.960,95.980,95.980,2826.000,96.012,95.804,True,Noise Bar,-0.015,Empty
2024-07-15 13:50:00-04:00,95.990,96.000,95.930,95.950,95.950,6234.000,95.995,95.813,True,Noise Bar,-0.017,Empty
2024-07-15 13:52:00-04:00,95.930,95.970,95.900,95.950,95.950,16865.000,95.990,95.821,True,Noise Bar,-0.006,Empty
2024-07-15 13:54:00-04:00,95.930,96.045,95.920,96.045,96.045,6116.000,96.000,95.830,True,Noise Bar,0.010,Empty
2024-07-15 13:56:00-04:00,96.030,96.045,95.985,96.045,96.045,9083.000,96.010,95.839,True,Noise Bar,0.010,Empty
2024-07-15 13:58:00-04:00,96.030,96.055,95.990,96.010,96.010,5032.000,96.016,95.848,True,Noise Bar,0.006,Empty
2024-07-15 14:00:00-04:00,95.980,96.010,95.960,95.985,95.985,30478.000,96.013,95.857,True,Noise Bar,-0.003,Empty
2024-07-15 14:02:00-04:00,96.020,96.060,96.010,96.035,96.035,3731.000,96.004,95.866,True,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,96.035,96.035,95.970,95.985,95.985,26956.000,95.996,95.876,True,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,95.985,96.040,95.950,95.985,95.985,10764.000,95.997,95.884,True,Noise Bar,0.001,Empty
2024-07-15 14:08:00-04:00,95.985,95.985,95.830,95.830,95.830,4495.000,95.982,95.889,True,Noise Bar,-0.015,Empty
2024-07-15 14:10:00-04:00,95.850,95.850,95.820,95.830,95.830,3158.000,95.970,95.895,True,Noise Bar,-0.012,Empty
2024-07-15 14:12:00-04:00,95.810,95.870,95.800,95.830,95.830,6659.000,95.958,95.901,True,Noise Bar,-0.012,Empty
2024-07-15 14:14:00-04:00,95.830,95.940,95.830,95.940,95.940,6506.000,95.948,95.907,True,Noise Bar,-0.010,Empty
2024-07-15 14:16:00-04:00,95.966,95.990,95.966,95.990,95.990,1521.000,95.942,95.914,True,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,96.010,96.120,96.010,96.100,96.100,3034.000,95.951,95.925,True,Noise Bar,0.009,Empty
2024-07-15 14:20:00-04:00,96.090,96.180,96.085,96.115,96.115,5433.000,95.964,95.935,True,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,96.120,96.260,96.099,96.205,96.205,6503.000,95.981,95.944,True,Noise Bar,0.017,Empty
2024-07-15 14:24:00-04:00,96.185,96.240,96.185,96.210,96.210,7752.000,96.004,95.954,True,Noise Bar,0.022,Empty
2024-07-15 14:26:00-04:00,96.230,96.280,96.180,96.180,96.180,20941.000,96.023,95.961,True,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,96.210,96.270,96.180,96.270,96.270,3148.000,96.067,95.969,True,Noise Bar,0.044,Empty
2024-07-15 14:30:00-04:00,96.250,96.250,95.970,96.070,96.070,16114.000,96.091,95.974,True,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,96.090,96.215,96.055,96.150,96.150,14226.000,96.123,95.980,True,Control Bar,0.032,Empty
2024-07-15 14:34:00-04:00,96.080,96.080,95.945,96.050,96.050,8908.000,96.134,95.984,True,Ignored Bar A,0.011,Primed
2024-07-15 14:36:00-04:00,96.086,96.150,96.050,96.050,96.050,4991.000,96.140,95.988,True,Noise Bar,0.006,Empty
2024-07-15 14:40:00-04:00,96.025,96.080,95.980,96.050,96.050,21529.000,96.135,95.992,True,Noise Bar,-0.005,Empty
2024-07-15 14:42:00-04:00,96.010,96.010,95.940,95.990,95.990,5522.000,96.123,95.994,True,Noise Bar,-0.012,Empty
2024-07-15 14:44:00-04:00,95.985,96.040,95.970,96.010,96.010,64513.000,96.103,95.996,True,Noise Bar,-0.019,Empty
2024-07-15 14:46:00-04:00,95.970,96.060,95.960,96.020,96.020,13998.000,96.084,95.996,True,Noise Bar,-0.019,Empty
2024-07-15 14:48:00-04:00,96.050,96.050,95.960,96.000,96.000,11015.000,96.066,95.997,True,Noise Bar,-0.018,Empty
2024-07-15 14:50:00-04:00,95.985,96.010,95.960,96.010,96.010,4858.000,96.040,95.998,True,Noise Bar,-0.026,Empty
2024-07-15 14:52:00-04:00,95.995,96.000,95.970,96.000,96.000,5292.000,96.033,95.998,True,Noise Bar,-0.007,Empty
2024-07-15 14:54:00-04:00,95.980,96.000,95.930,95.952,95.952,11041.000,96.013,96.001,True,Noise Bar,-0.020,Empty
2024-07-15 14:56:00-04:00,95.940,95.990,95.940,95.990,95.990,6603.000,96.007,96.002,True,Noise Bar,-0.006,Empty
2024-07-15 14:58:00-04:00,95.960,96.150,95.960,96.080,96.080,14611.000,96.010,96.005,True,Noise Bar,0.003,Empty
2024-07-15 15:00:00-04:00,96.160,96.160,96.020,96.080,96.080,11604.000,96.013,96.007,True,Noise Bar,0.003,Empty
2024-07-15 15:02:00-04:00,96.080,96.190,96.080,96.190,96.190,4063.000,96.033,96.011,True,Control Bar,0.020,Empty
2024-07-15 15:04:00-04:00,96.180,96.180,96.140,96.150,96.150,7513.000,96.047,96.014,True,Ignored Bar A,0.014,Primed
2024-07-15 15:06:00-04:00,96.110,96.125,96.060,96.070,96.070,2164.000,96.052,96.016,True,Ignored Bar B,0.005,Primed
2024-07-15 15:08:00-04:00,96.090,96.090,96.045,96.045,96.045,3967.000,96.057,96.019,True,Noise Bar,0.004,Empty
2024-07-15 15:10:00-04:00,96.030,96.040,95.990,96.000,96.000,7867.000,96.056,96.021,True,Noise Bar,-0.001,Empty
2024-07-15 15:12:00-04:00,95.980,95.995,95.940,95.940,95.940,6694.000,96.050,96.022,True,Noise Bar,-0.006,Empty
2024-07-15 15:14:00-04:00,95.940,95.990,95.940,95.940,95.940,3707.000,96.049,96.023,True,Noise Bar,-0.001,Empty
2024-07-15 15:16:00-04:00,95.920,95.940,95.880,95.890,95.890,3032.000,96.039,96.023,True,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,95.880,95.950,95.880,95.910,95.910,4966.000,96.022,96.024,False,Noise Bar,-0.017,Empty
2024-07-15 15:20:00-04:00,95.920,95.940,95.830,95.850,95.850,17363.000,95.999,96.023,False,Noise Bar,-0.023,Empty
2024-07-15 15:22:00-04:00,95.845,95.900,95.830,95.835,95.835,3644.000,95.963,96.022,False,Noise Bar,-0.036,Empty
2024-07-15 15:24:00-04:00,95.830,95.830,95.760,95.760,95.760,6521.000,95.924,96.021,False,Noise Bar,-0.039,Empty
2024-07-15 15:26:00-04:00,95.760,95.800,95.650,95.800,95.800,14166.000,95.897,96.020,False,Noise Bar,-0.027,Empty
2024-07-15 15:28:00-04:00,95.770,95.770,95.700,95.750,95.750,3348.000,95.868,96.019,False,Noise Bar,-0.029,Empty
2024-07-15 15:30:00-04:00,95.830,95.830,95.810,95.827,95.827,2261.000,95.850,96.018,False,Noise Bar,-0.017,Empty
2024-07-15 15:32:00-04:00,95.820,95.820,95.725,95.725,95.725,4091.000,95.829,96.014,False,Noise Bar,-0.022,Empty
2024-07-15 15:34:00-04:00,95.725,95.780,95.718,95.740,95.740,3981.000,95.809,96.011,False,Noise Bar,-0.020,Empty
2024-07-15 15:36:00-04:00,95.745,95.790,95.720,95.790,95.790,2652.000,95.799,96.008,False,Noise Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,95.800,95.840,95.760,95.785,95.785,8641.000,95.786,96.005,False,Noise Bar,-0.013,Empty
2024-07-15 15:40:00-04:00,95.790,95.795,95.760,95.790,95.790,2486.000,95.780,96.001,False,Noise Bar,-0.006,Empty
2024-07-15 15:42:00-04:00,95.775,95.870,95.770,95.850,95.850,15806.000,95.782,95.998,False,Noise Bar,0.001,Empty
2024-07-15 15:44:00-04:00,95.820,95.820,95.720,95.735,95.735,6077.000,95.779,95.994,False,Noise Bar,-0.003,Empty
2024-07-15 15:46:00-04:00,95.730,95.765,95.670,95.705,95.705,19478.000,95.770,95.989,False,Noise Bar,-0.010,Empty
2024-07-15 15:48:00-04:00,95.705,95.720,95.680,95.690,95.690,13754.000,95.764,95.985,False,Noise Bar,-0.006,Empty
2024-07-15 15:50:00-04:00,95.680,95.760,95.655,95.655,95.655,29959.000,95.747,95.980,False,Noise Bar,-0.017,Empty
2024-07-15 15:52:00-04:00,95.660,95.670,95.480,95.480,95.480,25299.000,95.722,95.974,False,Noise Bar,-0.024,Empty
2024-07-15 15:54:00-04:00,95.480,95.745,95.480,95.745,95.745,34151.000,95.723,95.972,False,Noise Bar,0.001,Empty
2024-07-15 15:56:00-04:00,95.745,95.850,95.730,95.810,95.810,27684.000,95.725,95.970,False,Noise Bar,0.002,Empty
2024-07-15 15:58:00-04:00,95.815,95.950,95.745,95.860,95.860,130035.000,95.732,95.969,False,Noise Bar,0.007,Empty
2024-07-16 09:30:00-04:00,96.580,96.720,96.140,96.710,96.710,11702.000,95.824,95.977,False,Noise Bar,0.092,Empty
2024-07-16 09:32:00-04:00,96.750,96.760,96.525,96.605,96.605,732.000,95.900,95.984,False,Noise Bar,0.076,Empty
2024-07-16 09:34:00-04:00,96.760,96.900,96.530,96.835,96.835,5317.000,96.010,95.991,True,Noise Bar,0.110,Empty
2024-07-16 09:36:00-04:00,96.900,97.080,96.795,97.015,97.015,2117.000,96.141,96.002,True,Noise Bar,0.131,Empty
2024-07-16 09:38:00-04:00,97.070,97.230,97.055,97.230,97.230,6239.000,96.295,96.015,True,Noise Bar,0.154,Empty
2024-07-16 09:40:00-04:00,97.120,97.220,97.120,97.175,97.175,2469.000,96.447,96.026,True,Noise Bar,0.152,Empty
2024-07-16 09:42:00-04:00,97.180,97.180,96.870,96.895,96.895,3068.000,96.588,96.036,True,Noise Bar,0.141,Empty
2024-07-16 09:44:00-04:00,97.020,97.020,96.860,96.860,96.860,814.000,96.700,96.045,True,Noise Bar,0.111,Empty
2024-07-16 09:46:00-04:00,97.007,97.327,96.970,97.327,97.327,2976.000,96.851,96.058,True,Control Bar,0.152,Empty
2024-07-16 09:48:00-04:00,97.300,97.300,97.145,97.220,97.220,5036.000,96.987,96.070,True,Ignored Bar A,0.136,Primed
2024-07-16 09:50:00-04:00,97.230,97.415,97.215,97.415,97.415,2524.000,97.058,96.085,True,Indicator Bar,0.071,Empty
2024-07-16 09:52:00-04:00,97.415,97.500,97.350,97.420,97.420,4468.000,97.139,96.100,True,Noise Bar,0.081,Empty
2024-07-16 09:54:00-04:00,97.500,97.600,97.490,97.600,97.600,3620.000,97.216,96.117,True,Noise Bar,0.076,Empty
2024-07-16 09:58:00-04:00,97.840,97.880,97.840,97.880,97.880,3151.000,97.302,96.137,True,Noise Bar,0.086,Empty
2024-07-16 10:00:00-04:00,97.850,97.850,97.755,97.755,97.755,4296.000,97.355,96.155,True,Noise Bar,0.052,Empty
2024-07-16 10:02:00-04:00,97.750,97.800,97.650,97.660,97.660,3550.000,97.403,96.171,True,Noise Bar,0.049,Empty
