Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:48:00-04:00,148.650,148.695,148.650,148.670,148.670,6200.000,148.909,149.128,False,Noise Bar,-0.050,Empty
2024-07-15 12:50:00-04:00,148.680,148.720,148.670,148.720,148.720,5953.000,148.872,149.110,False,Noise Bar,-0.037,Empty
2024-07-15 12:52:00-04:00,148.720,148.753,148.700,148.740,148.740,4608.000,148.840,149.094,False,Noise Bar,-0.032,Empty
2024-07-15 12:54:00-04:00,148.740,148.760,148.670,148.690,148.690,3120.000,148.805,149.076,False,Noise Bar,-0.035,Empty
2024-07-15 12:56:00-04:00,148.690,148.770,148.680,148.750,148.750,6761.000,148.769,149.060,False,Noise Bar,-0.036,Empty
2024-07-15 12:58:00-04:00,148.770,148.770,148.660,148.700,148.700,4866.000,148.741,149.044,False,Noise Bar,-0.028,Empty
2024-07-15 13:00:00-04:00,148.710,148.730,148.570,148.600,148.600,6140.000,148.715,149.030,False,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,148.620,148.620,148.540,148.540,148.540,3558.000,148.688,149.016,False,Noise Bar,-0.026,Empty
2024-07-15 13:04:00-04:00,148.530,148.710,148.510,148.710,148.710,6919.000,148.682,148.999,False,Noise Bar,-0.006,Empty
2024-07-15 13:06:00-04:00,148.710,148.760,148.690,148.760,148.760,3029.000,148.688,148.984,False,Noise Bar,0.006,Empty
2024-07-15 13:08:00-04:00,148.755,148.755,148.675,148.675,148.675,3029.000,148.689,148.968,False,Noise Bar,0.001,Empty
2024-07-15 13:10:00-04:00,148.700,148.700,148.540,148.575,148.575,3153.000,148.674,148.953,False,Noise Bar,-0.015,Empty
2024-07-15 13:12:00-04:00,148.605,148.610,148.570,148.590,148.590,2767.000,148.659,148.939,False,Noise Bar,-0.015,Empty
2024-07-15 13:14:00-04:00,148.550,148.595,148.540,148.590,148.590,5448.000,148.649,148.926,False,Noise Bar,-0.010,Empty
2024-07-15 13:16:00-04:00,148.620,148.700,148.610,148.640,148.640,5291.000,148.638,148.913,False,Noise Bar,-0.011,Empty
2024-07-15 13:18:00-04:00,148.660,148.700,148.660,148.685,148.685,1877.000,148.636,148.900,False,Noise Bar,-0.001,Empty
2024-07-15 13:20:00-04:00,148.670,148.670,148.600,148.600,148.600,3497.000,148.636,148.888,False,Noise Bar,0.000,Empty
2024-07-15 13:22:00-04:00,148.620,148.620,148.570,148.570,148.570,2080.000,148.640,148.877,False,Noise Bar,0.003,Empty
2024-07-15 13:24:00-04:00,148.590,148.750,148.590,148.740,148.740,7340.000,148.643,148.873,False,Noise Bar,0.003,Empty
2024-07-15 13:26:00-04:00,148.740,148.740,148.640,148.640,148.640,4183.000,148.631,148.869,False,Noise Bar,-0.012,Empty
2024-07-15 13:28:00-04:00,148.640,148.640,148.580,148.580,148.580,3562.000,148.621,148.862,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,148.545,148.590,148.545,148.550,148.550,4492.000,148.619,148.856,False,Noise Bar,-0.002,Empty
2024-07-15 13:32:00-04:00,148.560,148.560,148.445,148.490,148.490,7305.000,148.609,148.848,False,Noise Bar,-0.010,Empty
2024-07-15 13:34:00-04:00,148.485,148.500,148.450,148.495,148.495,5598.000,148.599,148.838,False,Noise Bar,-0.010,Empty
2024-07-15 13:36:00-04:00,148.470,148.503,148.440,148.440,148.440,6301.000,148.579,148.828,False,Noise Bar,-0.020,Empty
2024-07-15 13:38:00-04:00,148.440,148.445,148.420,148.430,148.430,4739.000,148.554,148.817,False,Noise Bar,-0.026,Empty
2024-07-15 13:40:00-04:00,148.430,148.490,148.430,148.480,148.480,5705.000,148.542,148.808,False,Noise Bar,-0.012,Empty
2024-07-15 13:42:00-04:00,148.485,148.550,148.370,148.370,148.370,8596.000,148.521,148.799,False,Noise Bar,-0.020,Empty
2024-07-15 13:44:00-04:00,148.370,148.460,148.370,148.410,148.410,7576.000,148.488,148.793,False,Noise Bar,-0.033,Empty
2024-07-15 13:46:00-04:00,148.380,148.380,148.330,148.350,148.350,6233.000,148.460,148.785,False,Noise Bar,-0.029,Empty
2024-07-15 13:48:00-04:00,148.330,148.350,148.330,148.340,148.340,3861.000,148.435,148.780,False,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,148.345,148.400,148.250,148.250,148.250,8656.000,148.405,148.774,False,Noise Bar,-0.030,Empty
2024-07-15 13:52:00-04:00,148.270,148.340,148.270,148.315,148.315,3687.000,148.388,148.770,False,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,148.300,148.330,148.300,148.313,148.313,3468.000,148.370,148.763,False,Noise Bar,-0.018,Empty
2024-07-15 13:56:00-04:00,148.330,148.440,148.265,148.370,148.370,19530.000,148.363,148.757,False,Noise Bar,-0.007,Empty
2024-07-15 13:58:00-04:00,148.326,148.374,148.190,148.190,148.190,4648.000,148.339,148.750,False,Noise Bar,-0.024,Empty
2024-07-15 14:00:00-04:00,148.130,148.150,148.057,148.057,148.057,2523.000,148.297,148.738,False,Noise Bar,-0.042,Empty
2024-07-15 14:02:00-04:00,148.065,148.065,148.030,148.055,148.055,6039.000,148.265,148.727,False,Noise Bar,-0.032,Empty
2024-07-15 14:04:00-04:00,148.055,148.200,148.055,148.180,148.180,11630.000,148.242,148.718,False,Noise Bar,-0.023,Empty
2024-07-15 14:06:00-04:00,148.190,148.220,148.131,148.220,148.220,5875.000,148.229,148.709,False,Noise Bar,-0.013,Empty
2024-07-15 14:08:00-04:00,148.255,148.260,148.170,148.245,148.245,3769.000,148.220,148.704,False,Noise Bar,-0.010,Empty
2024-07-15 14:10:00-04:00,148.245,148.270,148.170,148.180,148.180,3663.000,148.213,148.700,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,148.170,148.200,148.130,148.150,148.150,5485.000,148.196,148.694,False,Noise Bar,-0.017,Empty
2024-07-15 14:14:00-04:00,148.140,148.170,148.140,148.145,148.145,4624.000,148.179,148.690,False,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,148.160,148.170,148.130,148.130,148.130,4236.000,148.155,148.685,False,Noise Bar,-0.024,Empty
2024-07-15 14:18:00-04:00,148.130,148.240,148.130,148.230,148.230,10052.000,148.159,148.682,False,Noise Bar,0.004,Empty
2024-07-15 14:20:00-04:00,148.230,148.245,148.210,148.215,148.215,5323.000,148.175,148.677,False,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,148.240,148.310,148.230,148.310,148.310,4895.000,148.200,148.672,False,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,148.360,148.360,148.280,148.300,148.300,4788.000,148.212,148.667,False,Noise Bar,0.012,Empty
2024-07-15 14:26:00-04:00,148.270,148.315,148.270,148.290,148.290,4612.000,148.219,148.662,False,Noise Bar,0.007,Empty
2024-07-15 14:28:00-04:00,148.310,148.470,148.310,148.470,148.470,7029.000,148.242,148.661,False,Noise Bar,0.023,Empty
2024-07-15 14:30:00-04:00,148.500,148.505,148.450,148.460,148.460,3819.000,148.270,148.658,False,Noise Bar,0.028,Empty
2024-07-15 14:32:00-04:00,148.430,148.570,148.420,148.520,148.520,5706.000,148.307,148.657,False,Noise Bar,0.037,Empty
2024-07-15 14:34:00-04:00,148.615,148.670,148.615,148.670,148.670,6091.000,148.360,148.657,False,Noise Bar,0.052,Empty
2024-07-15 14:36:00-04:00,148.675,148.690,148.615,148.615,148.615,5817.000,148.408,148.656,False,Noise Bar,0.049,Empty
2024-07-15 14:38:00-04:00,148.610,148.620,148.580,148.580,148.580,6475.000,148.443,148.655,False,Noise Bar,0.035,Empty
2024-07-15 14:40:00-04:00,148.560,148.570,148.535,148.550,148.550,4200.000,148.477,148.652,False,Noise Bar,0.034,Empty
2024-07-15 14:42:00-04:00,148.570,148.590,148.535,148.570,148.570,4376.000,148.503,148.649,False,Noise Bar,0.026,Empty
2024-07-15 14:44:00-04:00,148.590,148.590,148.450,148.450,148.450,6287.000,148.518,148.644,False,Noise Bar,0.015,Empty
2024-07-15 14:46:00-04:00,148.466,148.600,148.466,148.550,148.550,7078.000,148.544,148.640,False,Noise Bar,0.026,Empty
2024-07-15 14:48:00-04:00,148.540,148.660,148.540,148.660,148.660,7017.000,148.563,148.636,False,Noise Bar,0.019,Empty
2024-07-15 14:50:00-04:00,148.635,148.700,148.635,148.700,148.700,3271.000,148.587,148.637,False,Noise Bar,0.024,Empty
2024-07-15 14:52:00-04:00,148.710,148.710,148.670,148.680,148.680,8075.000,148.603,148.637,False,Noise Bar,0.016,Empty
2024-07-15 14:54:00-04:00,148.660,148.670,148.614,148.630,148.630,3149.000,148.599,148.637,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,148.620,148.630,148.590,148.630,148.630,2981.000,148.600,148.636,False,Noise Bar,0.001,Empty
2024-07-15 14:58:00-04:00,148.610,148.755,148.610,148.730,148.730,9526.000,148.615,148.636,False,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,148.725,148.760,148.725,148.730,148.730,7920.000,148.633,148.637,False,Noise Bar,0.018,Empty
2024-07-15 15:02:00-04:00,148.690,148.690,148.615,148.670,148.670,5813.000,148.643,148.637,True,Noise Bar,0.010,Empty
2024-07-15 15:04:00-04:00,148.680,148.680,148.630,148.640,148.640,8163.000,148.662,148.638,True,Noise Bar,0.019,Empty
2024-07-15 15:06:00-04:00,148.640,148.680,148.640,148.680,148.680,5286.000,148.675,148.637,True,Noise Bar,0.013,Empty
2024-07-15 15:08:00-04:00,148.680,148.820,148.670,148.810,148.810,17227.000,148.690,148.637,True,Control Bar,0.015,Empty
2024-07-15 15:10:00-04:00,148.830,148.830,148.780,148.780,148.780,5892.000,148.698,148.636,True,Ignored Bar A,0.008,Primed
2024-07-15 15:12:00-04:00,148.770,148.900,148.760,148.790,148.790,11152.000,148.709,148.635,True,Indicator Bar,0.011,Empty
2024-07-15 15:14:00-04:00,148.795,148.809,148.710,148.730,148.730,9743.000,148.719,148.633,True,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,148.710,148.710,148.610,148.610,148.610,15100.000,148.717,148.629,True,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,148.630,148.650,148.600,148.640,148.640,7010.000,148.708,148.626,True,Noise Bar,-0.009,Empty
2024-07-15 15:20:00-04:00,148.640,148.770,148.590,148.590,148.590,14290.000,148.694,148.624,True,Noise Bar,-0.014,Empty
2024-07-15 15:22:00-04:00,148.590,148.625,148.550,148.590,148.590,7345.000,148.686,148.621,True,Noise Bar,-0.008,Empty
2024-07-15 15:24:00-04:00,148.590,148.595,148.570,148.585,148.585,4412.000,148.680,148.618,True,Noise Bar,-0.005,Empty
2024-07-15 15:26:00-04:00,148.570,148.600,148.490,148.585,148.585,12055.000,148.671,148.614,True,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,148.570,148.580,148.510,148.525,148.525,8887.000,148.642,148.609,True,Noise Bar,-0.029,Empty
2024-07-15 15:30:00-04:00,148.515,148.570,148.515,148.560,148.560,8545.000,148.620,148.605,True,Noise Bar,-0.022,Empty
2024-07-15 15:32:00-04:00,148.560,148.580,148.520,148.530,148.530,17713.000,148.594,148.600,False,Noise Bar,-0.026,Empty
2024-07-15 15:34:00-04:00,148.540,148.610,148.535,148.590,148.590,11682.000,148.580,148.596,False,Noise Bar,-0.014,Empty
2024-07-15 15:36:00-04:00,148.595,148.595,148.520,148.535,148.535,10140.000,148.573,148.592,False,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,148.535,148.535,148.425,148.455,148.455,13681.000,148.554,148.587,False,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,148.455,148.515,148.440,148.440,148.440,21066.000,148.540,148.580,False,Noise Bar,-0.015,Empty
2024-07-15 15:42:00-04:00,148.425,148.440,148.250,148.260,148.260,22412.000,148.507,148.571,False,Noise Bar,-0.033,Empty
2024-07-15 15:44:00-04:00,148.260,148.280,148.100,148.105,148.105,8748.000,148.458,148.560,False,Noise Bar,-0.048,Empty
2024-07-15 15:46:00-04:00,148.090,148.090,147.945,147.960,147.960,13380.000,148.396,148.547,False,Noise Bar,-0.062,Empty
2024-07-15 15:48:00-04:00,147.960,148.010,147.910,147.910,147.910,19462.000,148.335,148.535,False,Noise Bar,-0.061,Empty
2024-07-15 15:50:00-04:00,147.940,148.120,147.870,147.940,147.940,32692.000,148.273,148.523,False,Noise Bar,-0.062,Empty
2024-07-15 15:52:00-04:00,147.950,148.090,147.920,148.075,148.075,29522.000,148.227,148.513,False,Noise Bar,-0.046,Empty
2024-07-15 15:54:00-04:00,148.090,148.200,148.080,148.090,148.090,47262.000,148.177,148.504,False,Noise Bar,-0.050,Empty
2024-07-15 15:56:00-04:00,148.100,148.150,148.050,148.055,148.055,53413.000,148.129,148.493,False,Noise Bar,-0.048,Empty
2024-07-15 15:58:00-04:00,148.055,148.150,147.960,148.080,148.080,128763.000,148.091,148.484,False,Noise Bar,-0.037,Empty
2024-07-16 09:30:00-04:00,147.760,148.860,147.150,148.390,148.390,42968.000,148.086,148.479,False,Noise Bar,-0.005,Empty
2024-07-16 09:32:00-04:00,148.180,148.190,147.690,147.830,147.830,9420.000,148.043,148.470,False,Noise Bar,-0.043,Empty
2024-07-16 09:34:00-04:00,147.860,148.145,147.710,147.820,147.820,10589.000,148.015,148.460,False,Noise Bar,-0.028,Empty
2024-07-16 09:36:00-04:00,147.780,147.830,147.520,147.520,147.520,6004.000,147.971,148.448,False,Noise Bar,-0.044,Empty
2024-07-16 09:38:00-04:00,147.480,147.490,147.200,147.340,147.340,8084.000,147.914,148.435,False,Noise Bar,-0.057,Empty
2024-07-16 09:40:00-04:00,147.450,147.530,147.320,147.490,147.490,7569.000,147.869,148.423,False,Noise Bar,-0.045,Empty
2024-07-16 09:42:00-04:00,147.490,147.850,147.490,147.725,147.725,8617.000,147.834,148.413,False,Noise Bar,-0.035,Empty
2024-07-16 09:44:00-04:00,147.725,147.985,147.725,147.985,147.985,6210.000,147.824,148.406,False,Noise Bar,-0.010,Empty
2024-07-16 09:46:00-04:00,147.930,148.125,147.860,148.125,148.125,8296.000,147.831,148.399,False,Noise Bar,0.007,Empty
2024-07-16 09:48:00-04:00,148.235,148.390,148.235,148.320,148.320,16145.000,147.855,148.395,False,Noise Bar,0.024,Empty
2024-07-16 09:50:00-04:00,148.345,148.700,148.340,148.583,148.583,9802.000,147.874,148.395,False,Noise Bar,0.019,Empty
2024-07-16 09:52:00-04:00,148.701,148.701,148.640,148.670,148.670,4693.000,147.958,148.397,False,Noise Bar,0.084,Empty
