Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,149.750,150.055,149.740,150.055,150.055,6405.000,149.677,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:50:00-04:00,150.080,150.090,149.940,150.090,150.090,3131.000,149.723,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:52:00-04:00,150.265,150.337,150.150,150.337,150.337,4594.000,149.789,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:54:00-04:00,150.310,150.360,150.215,150.330,150.330,5470.000,149.857,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:56:00-04:00,150.360,150.560,150.360,150.465,150.465,5468.000,149.946,nan,False,Noise Bar,0.088,Empty
2024-07-15 10:58:00-04:00,150.540,150.700,150.540,150.580,150.580,2878.000,150.048,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:00:00-04:00,150.690,150.710,150.620,150.700,150.700,3779.000,150.162,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:02:00-04:00,150.780,150.930,150.780,150.930,150.930,2001.000,150.295,nan,False,Noise Bar,0.133,Empty
2024-07-15 11:04:00-04:00,150.920,151.020,150.915,150.915,150.915,4270.000,150.419,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:06:00-04:00,150.885,150.930,150.850,150.850,150.850,1776.000,150.525,nan,False,Noise Bar,0.106,Empty
2024-07-15 11:08:00-04:00,150.880,151.060,150.880,151.040,151.040,3285.000,150.624,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:10:00-04:00,151.075,151.335,151.075,151.190,151.190,10833.000,150.734,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:12:00-04:00,151.250,151.330,151.220,151.245,151.245,8405.000,150.824,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:14:00-04:00,151.270,151.270,151.270,151.270,151.270,8165.000,150.918,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:16:00-04:00,151.270,151.300,151.200,151.225,151.225,4825.000,150.994,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:18:00-04:00,151.180,151.205,150.890,150.950,150.950,42534.000,151.031,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:20:00-04:00,150.950,151.148,150.950,150.970,150.970,27749.000,151.058,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:22:00-04:00,150.970,151.060,150.950,151.055,151.055,9975.000,151.071,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:24:00-04:00,151.015,151.030,150.910,151.030,151.030,10400.000,151.082,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:26:00-04:00,151.030,151.045,151.000,151.000,151.000,5152.000,151.097,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:28:00-04:00,151.030,151.100,150.990,151.000,151.000,19516.000,151.093,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:30:00-04:00,150.880,151.035,150.880,151.035,151.035,4193.000,151.078,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:32:00-04:00,150.905,150.905,150.850,150.850,150.850,2530.000,151.039,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:34:00-04:00,150.940,150.940,150.830,150.910,150.910,2387.000,151.003,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:36:00-04:00,151.010,151.120,151.010,151.080,151.080,1032.000,150.988,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:38:00-04:00,151.150,151.190,151.045,151.167,151.167,2855.000,151.010,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:40:00-04:00,151.220,151.340,151.220,151.340,151.340,2299.000,151.047,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:42:00-04:00,151.473,151.473,151.473,151.473,151.473,250.000,151.089,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:44:00-04:00,151.490,151.680,151.490,151.654,151.654,6896.000,151.151,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:46:00-04:00,151.630,151.750,151.565,151.750,151.750,1744.000,151.226,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:48:00-04:00,151.710,151.710,151.610,151.610,151.610,1362.000,151.287,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:50:00-04:00,151.577,151.660,151.550,151.660,151.660,1243.000,151.349,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:52:00-04:00,151.715,151.750,151.695,151.710,151.710,2085.000,151.435,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:54:00-04:00,151.742,151.760,151.630,151.660,151.660,2698.000,151.510,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:56:00-04:00,151.680,151.710,151.650,151.710,151.710,2306.000,151.573,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:58:00-04:00,151.680,151.690,151.650,151.690,151.690,995.000,151.626,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:00:00-04:00,151.355,151.480,151.355,151.460,151.460,2090.000,151.638,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:02:00-04:00,151.475,151.490,151.320,151.320,151.320,1474.000,151.622,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:04:00-04:00,151.245,151.400,151.245,151.400,151.400,944.000,151.597,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:06:00-04:00,151.470,151.620,151.455,151.620,151.620,3191.000,151.584,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:08:00-04:00,151.580,151.750,151.580,151.710,151.710,1799.000,151.594,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:10:00-04:00,151.730,151.910,151.680,151.895,151.895,6518.000,151.618,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:12:00-04:00,151.870,151.990,151.860,151.990,151.990,5805.000,151.646,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:14:00-04:00,151.965,152.000,151.870,151.870,151.870,2370.000,151.667,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:16:00-04:00,151.840,151.840,151.730,151.780,151.780,621.000,151.674,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:18:00-04:00,151.770,151.880,151.750,151.873,151.873,3628.000,151.692,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:20:00-04:00,151.905,152.000,151.905,151.982,151.982,4028.000,151.744,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:22:00-04:00,151.890,151.930,151.880,151.930,151.930,943.000,151.805,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:24:00-04:00,151.910,151.955,151.860,151.860,151.860,1806.000,151.851,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:26:00-04:00,151.810,151.830,151.810,151.830,151.830,400.000,151.872,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:28:00-04:00,151.845,151.875,151.845,151.875,151.875,1809.000,151.889,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:30:00-04:00,151.830,151.830,151.780,151.780,151.780,2009.000,151.877,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:32:00-04:00,151.830,151.845,151.540,151.700,151.700,11106.000,151.848,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:34:00-04:00,151.655,151.730,151.620,151.690,151.690,8385.000,151.830,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,151.600,151.715,151.600,151.715,151.715,777.000,151.824,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:38:00-04:00,151.750,151.760,151.660,151.680,151.680,1178.000,151.804,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:40:00-04:00,151.750,151.810,151.710,151.810,151.810,1626.000,151.787,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,151.810,151.930,151.760,151.835,151.835,5715.000,151.777,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:46:00-04:00,151.620,151.620,151.540,151.590,151.590,1314.000,151.750,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:48:00-04:00,151.420,151.420,151.420,151.420,151.420,419.000,151.709,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:50:00-04:00,151.420,151.557,151.420,151.530,151.530,3745.000,151.675,150.653,True,Noise Bar,-0.035,Empty
2024-07-15 12:52:00-04:00,151.530,151.660,151.530,151.660,151.660,2763.000,151.663,150.677,True,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,151.630,151.675,151.630,151.675,151.675,523.000,151.660,150.698,True,Noise Bar,-0.002,Empty
2024-07-15 12:56:00-04:00,151.650,151.670,151.585,151.585,151.585,1189.000,151.650,150.720,True,Noise Bar,-0.010,Empty
2024-07-15 12:58:00-04:00,151.570,151.615,151.560,151.615,151.615,4187.000,151.640,150.744,True,Noise Bar,-0.010,Empty
2024-07-15 13:00:00-04:00,151.550,151.560,151.455,151.550,151.550,5417.000,151.627,150.766,True,Noise Bar,-0.013,Empty
2024-07-15 13:02:00-04:00,151.410,151.440,151.380,151.440,151.440,765.000,151.590,150.788,True,Noise Bar,-0.037,Empty
2024-07-15 13:04:00-04:00,151.460,151.490,151.432,151.432,151.432,809.000,151.550,150.809,True,Noise Bar,-0.040,Empty
2024-07-15 13:06:00-04:00,151.410,151.430,151.300,151.380,151.380,1549.000,151.529,150.830,True,Noise Bar,-0.021,Empty
2024-07-15 13:08:00-04:00,151.390,151.390,151.310,151.340,151.340,2403.000,151.521,150.856,True,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,151.320,151.370,151.270,151.370,151.370,3783.000,151.505,150.876,True,Noise Bar,-0.016,Empty
2024-07-15 13:12:00-04:00,151.410,151.435,151.340,151.410,151.410,6176.000,151.480,150.897,True,Noise Bar,-0.025,Empty
2024-07-15 13:14:00-04:00,151.420,151.430,151.330,151.400,151.400,2006.000,151.452,150.918,True,Noise Bar,-0.028,Empty
2024-07-15 13:16:00-04:00,151.400,151.400,151.290,151.305,151.305,4034.000,151.424,150.936,True,Noise Bar,-0.028,Empty
2024-07-15 13:18:00-04:00,151.325,151.340,151.230,151.292,151.292,5834.000,151.392,150.952,True,Noise Bar,-0.032,Empty
2024-07-15 13:20:00-04:00,151.150,151.280,151.130,151.280,151.280,3843.000,151.365,150.968,True,Noise Bar,-0.027,Empty
2024-07-15 13:22:00-04:00,151.240,151.350,151.240,151.330,151.330,5690.000,151.354,150.985,True,Noise Bar,-0.011,Empty
2024-07-15 13:24:00-04:00,151.260,151.310,151.250,151.310,151.310,1819.000,151.342,151.000,True,Noise Bar,-0.012,Empty
2024-07-15 13:26:00-04:00,151.250,151.250,151.210,151.210,151.210,2086.000,151.325,151.015,True,Noise Bar,-0.017,Empty
2024-07-15 13:28:00-04:00,151.230,151.230,151.120,151.200,151.200,2193.000,151.311,151.031,True,Noise Bar,-0.014,Empty
2024-07-15 13:30:00-04:00,151.180,151.220,151.180,151.200,151.200,2085.000,151.294,151.047,True,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,151.165,151.165,151.130,151.130,151.130,736.000,151.266,151.062,True,Noise Bar,-0.028,Empty
2024-07-15 13:34:00-04:00,151.130,151.150,151.070,151.150,151.150,1718.000,151.241,151.078,True,Noise Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,151.140,151.140,151.070,151.120,151.120,3321.000,151.222,151.092,True,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,151.060,151.070,151.058,151.070,151.070,813.000,151.200,151.103,True,Noise Bar,-0.022,Empty
2024-07-15 13:40:00-04:00,151.090,151.100,151.070,151.070,151.070,64920.000,151.179,151.114,True,Noise Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,151.090,151.100,150.995,151.040,151.040,2226.000,151.150,151.125,True,Noise Bar,-0.029,Empty
2024-07-15 13:44:00-04:00,151.010,151.040,151.010,151.010,151.010,999.000,151.120,151.135,False,Noise Bar,-0.030,Empty
2024-07-15 13:46:00-04:00,150.980,150.980,150.880,150.880,150.880,2319.000,151.087,151.145,False,Noise Bar,-0.033,Empty
2024-07-15 13:48:00-04:00,150.920,150.950,150.820,150.840,150.840,1746.000,151.051,151.154,False,Noise Bar,-0.036,Empty
2024-07-15 13:50:00-04:00,150.810,150.810,150.760,150.810,150.810,1263.000,151.012,151.165,False,Noise Bar,-0.039,Empty
2024-07-15 13:52:00-04:00,150.830,150.920,150.800,150.880,150.880,4536.000,150.987,151.177,False,Noise Bar,-0.025,Empty
2024-07-15 13:54:00-04:00,150.910,150.980,150.890,150.940,150.940,6387.000,150.966,151.190,False,Noise Bar,-0.021,Empty
2024-07-15 13:56:00-04:00,150.945,151.070,150.870,151.060,151.060,5717.000,150.960,151.204,False,Noise Bar,-0.006,Empty
2024-07-15 13:58:00-04:00,151.110,151.180,151.070,151.160,151.160,8580.000,150.969,151.220,False,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,151.212,151.212,150.940,150.940,150.940,4656.000,150.956,151.234,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,150.865,150.930,150.850,150.930,150.930,1248.000,150.945,151.247,False,Noise Bar,-0.011,Empty
2024-07-15 14:04:00-04:00,150.940,150.950,150.830,150.950,150.950,6032.000,150.939,151.261,False,Noise Bar,-0.006,Empty
2024-07-15 14:06:00-04:00,150.970,150.970,150.880,150.890,150.890,2603.000,150.940,151.273,False,Noise Bar,0.001,Empty
2024-07-15 14:08:00-04:00,150.890,150.950,150.890,150.950,150.950,884.000,150.951,151.285,False,Noise Bar,0.011,Empty
2024-07-15 14:10:00-04:00,150.970,151.160,150.970,151.110,151.110,3799.000,150.981,151.295,False,Noise Bar,0.030,Empty
2024-07-15 14:12:00-04:00,151.160,151.300,151.160,151.280,151.280,12432.000,151.021,151.307,False,Noise Bar,0.040,Empty
2024-07-15 14:14:00-04:00,151.280,151.280,151.210,151.270,151.270,2328.000,151.054,151.317,False,Noise Bar,0.033,Empty
2024-07-15 14:16:00-04:00,151.280,151.430,151.280,151.410,151.410,1477.000,151.089,151.327,False,Noise Bar,0.035,Empty
2024-07-15 14:18:00-04:00,151.430,151.600,151.430,151.575,151.575,1986.000,151.130,151.338,False,Noise Bar,0.041,Empty
2024-07-15 14:20:00-04:00,151.580,151.765,151.580,151.670,151.670,3735.000,151.203,151.349,False,Noise Bar,0.073,Empty
2024-07-15 14:22:00-04:00,151.790,151.860,151.790,151.840,151.840,11068.000,151.294,151.361,False,Noise Bar,0.091,Empty
2024-07-15 14:24:00-04:00,151.845,151.925,151.828,151.925,151.925,5081.000,151.392,151.371,True,Noise Bar,0.098,Empty
2024-07-15 14:26:00-04:00,151.925,152.050,151.925,152.030,152.030,8556.000,151.506,151.382,True,Noise Bar,0.114,Empty
2024-07-15 14:28:00-04:00,151.970,152.040,151.925,151.980,151.980,11487.000,151.609,151.393,True,Noise Bar,0.103,Empty
2024-07-15 14:30:00-04:00,151.860,151.950,151.860,151.928,151.928,4618.000,151.691,151.402,True,Noise Bar,0.082,Empty
2024-07-15 14:32:00-04:00,151.940,152.085,151.940,151.990,151.990,2970.000,151.762,151.410,True,Noise Bar,0.071,Empty
2024-07-15 14:34:00-04:00,152.038,152.195,152.020,152.195,152.195,1237.000,151.854,151.420,True,Noise Bar,0.093,Empty
2024-07-15 14:36:00-04:00,152.195,152.235,152.105,152.105,152.105,4614.000,151.924,151.428,True,Noise Bar,0.069,Empty
2024-07-15 14:38:00-04:00,152.092,152.280,152.092,152.280,152.280,1878.000,151.994,151.438,True,Control Bar,0.071,Empty
2024-07-15 14:40:00-04:00,152.290,152.310,152.225,152.280,152.280,2964.000,152.055,151.452,True,Ignored Bar A,0.061,Primed
2024-07-15 14:42:00-04:00,152.290,152.400,152.290,152.315,152.315,5690.000,152.103,151.465,True,Indicator Bar,0.048,Empty
2024-07-15 14:44:00-04:00,152.331,152.331,152.240,152.258,152.258,4392.000,152.136,151.477,True,Noise Bar,0.033,Empty
2024-07-15 14:46:00-04:00,152.280,152.300,152.180,152.270,152.270,3126.000,152.160,151.490,True,Noise Bar,0.024,Empty
2024-07-15 14:48:00-04:00,152.310,152.340,152.260,152.273,152.273,3618.000,152.189,151.502,True,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,152.180,152.370,152.180,152.320,152.320,2204.000,152.229,151.516,True,Noise Bar,0.039,Empty
2024-07-15 14:52:00-04:00,152.320,152.390,152.320,152.390,152.390,2070.000,152.269,151.529,True,Noise Bar,0.040,Empty
2024-07-15 14:54:00-04:00,152.400,152.470,152.370,152.470,152.470,5498.000,152.296,151.545,True,Noise Bar,0.027,Empty
2024-07-15 14:56:00-04:00,152.470,152.480,152.400,152.420,152.420,4442.000,152.328,151.560,True,Noise Bar,0.032,Empty
2024-07-15 14:58:00-04:00,152.405,152.450,152.300,152.360,152.360,5796.000,152.336,151.573,True,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,152.420,152.420,152.311,152.345,152.345,2922.000,152.342,151.585,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,152.390,152.500,152.385,152.500,152.500,2007.000,152.361,151.597,True,Noise Bar,0.018,Empty
2024-07-15 15:04:00-04:00,152.470,152.470,152.320,152.320,152.320,3134.000,152.367,151.605,True,Noise Bar,0.006,Empty
2024-07-15 15:06:00-04:00,152.290,152.315,152.240,152.255,152.255,3056.000,152.365,151.611,True,Noise Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,152.320,152.350,152.240,152.250,152.250,2425.000,152.363,151.616,True,Noise Bar,-0.002,Empty
2024-07-15 15:10:00-04:00,152.210,152.215,152.080,152.090,152.090,2694.000,152.340,151.621,True,Noise Bar,-0.023,Empty
2024-07-15 15:12:00-04:00,152.130,152.130,152.100,152.105,152.105,3295.000,152.312,151.625,True,Noise Bar,-0.029,Empty
2024-07-15 15:14:00-04:00,152.120,152.130,152.030,152.090,152.090,5799.000,152.274,151.629,True,Noise Bar,-0.038,Empty
2024-07-15 15:16:00-04:00,152.100,152.140,152.050,152.140,152.140,4947.000,152.246,151.634,True,Noise Bar,-0.028,Empty
2024-07-15 15:18:00-04:00,152.100,152.100,152.040,152.040,152.040,3090.000,152.213,151.637,True,Noise Bar,-0.032,Empty
2024-07-15 15:20:00-04:00,151.980,152.180,151.960,152.170,152.170,4973.000,152.196,151.642,True,Noise Bar,-0.018,Empty
2024-07-15 15:22:00-04:00,152.180,152.350,152.180,152.350,152.350,7477.000,152.181,151.651,True,Control Bar,-0.015,Empty
2024-07-15 15:24:00-04:00,152.360,152.400,152.220,152.340,152.340,20789.000,152.183,151.661,True,Ignored Bar A,0.002,Primed
2024-07-15 15:26:00-04:00,152.290,152.320,152.240,152.320,152.320,4213.000,152.189,151.670,True,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,152.270,152.320,152.190,152.190,152.190,7122.000,152.183,151.676,True,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,152.200,152.200,152.090,152.090,152.090,6771.000,152.183,151.680,True,Noise Bar,0.000,Empty
2024-07-15 15:32:00-04:00,152.100,152.100,151.990,152.070,152.070,4238.000,152.180,151.682,True,Noise Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,152.030,152.050,152.010,152.010,152.010,5107.000,152.172,151.682,True,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,151.967,152.030,151.950,152.000,152.000,8442.000,152.158,151.683,True,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,152.000,152.020,151.910,151.910,151.910,5019.000,152.145,151.684,True,Noise Bar,-0.013,Empty
2024-07-15 15:40:00-04:00,151.855,151.980,151.855,151.940,151.940,34475.000,152.122,151.685,True,Noise Bar,-0.023,Empty
2024-07-15 15:42:00-04:00,151.915,151.970,151.805,151.805,151.805,11812.000,152.068,151.683,True,Noise Bar,-0.055,Empty
2024-07-15 15:44:00-04:00,151.810,151.830,151.505,151.505,151.505,15992.000,151.984,151.679,True,Noise Bar,-0.083,Empty
2024-07-15 15:46:00-04:00,151.495,151.495,151.360,151.370,151.370,21484.000,151.889,151.674,True,Noise Bar,-0.095,Empty
2024-07-15 15:48:00-04:00,151.380,151.520,151.380,151.440,151.440,17597.000,151.814,151.670,True,Noise Bar,-0.075,Empty
2024-07-15 15:50:00-04:00,151.420,151.460,151.040,151.070,151.070,39736.000,151.712,151.662,True,Noise Bar,-0.102,Empty
2024-07-15 15:52:00-04:00,151.060,151.185,150.940,151.185,151.185,30455.000,151.624,151.656,False,Noise Bar,-0.089,Empty
2024-07-15 15:54:00-04:00,151.185,151.270,150.910,150.970,150.970,44715.000,151.520,151.649,False,Noise Bar,-0.104,Empty
2024-07-15 15:56:00-04:00,150.945,150.945,150.530,150.570,150.570,57884.000,151.377,151.638,False,Noise Bar,-0.143,Empty
2024-07-15 15:58:00-04:00,150.580,150.770,150.550,150.660,150.660,137820.000,151.252,151.627,False,Noise Bar,-0.125,Empty
2024-07-16 09:30:00-04:00,149.930,150.220,149.240,149.540,149.540,11802.000,151.012,151.606,False,Noise Bar,-0.240,Empty
2024-07-16 09:32:00-04:00,149.520,149.720,149.480,149.580,149.580,4466.000,150.789,151.583,False,Noise Bar,-0.222,Empty
2024-07-16 09:34:00-04:00,149.590,149.760,149.390,149.440,149.440,3629.000,150.583,151.559,False,Noise Bar,-0.207,Empty
2024-07-16 09:36:00-04:00,149.420,149.530,149.350,149.530,149.530,2325.000,150.399,151.539,False,Noise Bar,-0.184,Empty
2024-07-16 09:38:00-04:00,149.760,149.760,149.450,149.450,149.450,1587.000,150.200,151.519,False,Noise Bar,-0.199,Empty
2024-07-16 09:40:00-04:00,149.310,149.320,148.920,149.080,149.080,3828.000,150.001,151.495,False,Noise Bar,-0.199,Empty
2024-07-16 09:42:00-04:00,149.160,149.320,149.160,149.295,149.295,1247.000,149.812,151.471,False,Noise Bar,-0.189,Empty
2024-07-16 09:44:00-04:00,149.440,149.550,149.260,149.300,149.300,2835.000,149.645,151.447,False,Noise Bar,-0.167,Empty
2024-07-16 09:46:00-04:00,149.390,149.686,149.390,149.686,149.686,2662.000,149.556,151.428,False,Noise Bar,-0.088,Empty
2024-07-16 09:48:00-04:00,149.600,149.600,149.435,149.490,149.490,2600.000,149.439,151.407,False,Noise Bar,-0.117,Empty
2024-07-16 09:52:00-04:00,149.580,149.685,149.580,149.630,149.630,1319.000,149.448,151.388,False,Noise Bar,0.009,Empty
2024-07-16 09:54:00-04:00,149.480,149.510,149.480,149.510,149.510,457.000,149.441,151.369,False,Noise Bar,-0.007,Empty
2024-07-16 09:56:00-04:00,149.570,149.670,149.570,149.670,149.670,1628.000,149.464,151.351,False,Noise Bar,0.023,Empty
