Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:58:00-04:00,143.990,143.990,143.880,143.900,143.900,5130.000,143.806,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:00:00-04:00,143.890,143.905,143.830,143.845,143.845,3547.000,143.845,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:02:00-04:00,143.860,143.900,143.840,143.845,143.845,3561.000,143.876,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:04:00-04:00,143.865,144.000,143.865,144.000,144.000,4937.000,143.908,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:06:00-04:00,144.110,144.110,144.065,144.065,144.065,313.000,143.944,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:08:00-04:00,144.020,144.033,143.882,143.895,143.895,4631.000,143.933,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:10:00-04:00,143.950,143.990,143.940,143.955,143.955,1351.000,143.931,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:12:00-04:00,143.965,144.060,143.940,144.060,144.060,2505.000,143.949,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:14:00-04:00,144.020,144.075,144.020,144.040,144.040,2186.000,143.959,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:16:00-04:00,144.020,144.060,144.020,144.060,144.060,843.000,143.966,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:18:00-04:00,144.104,144.104,143.940,143.940,143.940,3503.000,143.971,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:20:00-04:00,143.940,143.940,143.930,143.930,143.930,1038.000,143.979,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:22:00-04:00,143.940,143.990,143.870,143.990,143.990,3393.000,143.993,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:24:00-04:00,144.060,144.060,143.990,144.050,144.050,5475.000,143.998,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:26:00-04:00,144.090,144.090,144.050,144.050,144.050,2499.000,143.997,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,144.065,144.065,144.065,144.065,144.065,390.000,144.014,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:30:00-04:00,144.050,144.050,143.980,144.018,144.018,3041.000,144.020,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:32:00-04:00,143.960,143.975,143.960,143.970,143.970,1428.000,144.011,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:34:00-04:00,143.970,143.970,143.930,143.935,143.935,2248.000,144.001,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:36:00-04:00,143.935,143.980,143.900,143.910,143.910,2452.000,143.986,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,143.935,143.935,143.935,143.935,143.935,803.000,143.985,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:40:00-04:00,143.900,143.940,143.880,143.940,143.940,3837.000,143.986,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:42:00-04:00,143.970,143.970,143.890,143.890,143.890,2172.000,143.976,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:44:00-04:00,143.905,143.980,143.905,143.935,143.935,2400.000,143.965,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:46:00-04:00,143.910,143.930,143.904,143.913,143.913,1831.000,143.951,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:48:00-04:00,143.880,143.905,143.815,143.845,143.845,2866.000,143.929,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:50:00-04:00,143.870,143.940,143.870,143.940,143.940,2036.000,143.921,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:52:00-04:00,143.930,143.940,143.900,143.940,143.940,2360.000,143.918,143.597,True,Noise Bar,-0.003,Empty
2024-07-15 12:54:00-04:00,143.970,144.070,143.970,144.003,144.003,4905.000,143.925,143.607,True,Noise Bar,0.007,Empty
2024-07-15 12:56:00-04:00,144.005,144.040,144.005,144.040,144.040,992.000,143.938,143.624,True,Noise Bar,0.013,Empty
2024-07-15 12:58:00-04:00,144.055,144.055,144.000,144.030,144.030,2277.000,143.948,143.640,True,Noise Bar,0.010,Empty
2024-07-15 13:00:00-04:00,143.990,143.990,143.905,143.905,143.905,3270.000,143.944,143.652,True,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,143.870,143.870,143.770,143.770,143.770,2651.000,143.932,143.663,True,Noise Bar,-0.012,Empty
2024-07-15 13:04:00-04:00,143.770,143.884,143.770,143.860,143.860,2749.000,143.925,143.675,True,Noise Bar,-0.007,Empty
2024-07-15 13:06:00-04:00,143.860,143.945,143.860,143.945,143.945,1581.000,143.928,143.685,True,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,143.929,143.965,143.870,143.870,143.870,2831.000,143.930,143.694,True,Noise Bar,0.002,Empty
2024-07-15 13:10:00-04:00,143.870,143.870,143.820,143.830,143.830,1975.000,143.919,143.698,True,Noise Bar,-0.011,Empty
2024-07-15 13:12:00-04:00,143.830,143.830,143.760,143.800,143.800,1600.000,143.905,143.705,True,Noise Bar,-0.014,Empty
2024-07-15 13:14:00-04:00,143.760,143.770,143.697,143.770,143.770,2774.000,143.882,143.712,True,Noise Bar,-0.023,Empty
2024-07-15 13:16:00-04:00,143.785,143.785,143.740,143.740,143.740,1415.000,143.852,143.718,True,Noise Bar,-0.030,Empty
2024-07-15 13:18:00-04:00,143.775,143.900,143.741,143.900,143.900,2838.000,143.839,143.726,True,Noise Bar,-0.013,Empty
2024-07-15 13:20:00-04:00,143.900,143.900,143.900,143.900,143.900,240.000,143.839,143.734,True,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,143.860,143.910,143.810,143.840,143.840,2351.000,143.846,143.740,True,Noise Bar,0.007,Empty
2024-07-15 13:24:00-04:00,143.810,143.810,143.750,143.760,143.760,2206.000,143.835,143.746,True,Noise Bar,-0.010,Empty
2024-07-15 13:26:00-04:00,143.765,143.765,143.750,143.750,143.750,1014.000,143.816,143.752,True,Noise Bar,-0.020,Empty
2024-07-15 13:28:00-04:00,143.720,143.720,143.610,143.625,143.625,2377.000,143.791,143.754,True,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,143.590,143.590,143.530,143.535,143.535,2540.000,143.762,143.753,True,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,143.510,143.535,143.510,143.535,143.535,755.000,143.735,143.751,False,Noise Bar,-0.026,Empty
2024-07-15 13:34:00-04:00,143.540,143.630,143.540,143.605,143.605,3159.000,143.719,143.751,False,Noise Bar,-0.017,Empty
2024-07-15 13:36:00-04:00,143.590,143.620,143.580,143.600,143.600,2111.000,143.705,143.750,False,Noise Bar,-0.014,Empty
2024-07-15 13:38:00-04:00,143.600,143.600,143.530,143.565,143.565,3421.000,143.671,143.748,False,Noise Bar,-0.033,Empty
2024-07-15 13:40:00-04:00,143.565,143.594,143.565,143.565,143.565,1397.000,143.638,143.745,False,Noise Bar,-0.033,Empty
2024-07-15 13:42:00-04:00,143.600,143.630,143.495,143.495,143.495,4331.000,143.604,143.742,False,Noise Bar,-0.035,Empty
2024-07-15 13:44:00-04:00,143.480,143.510,143.440,143.510,143.510,1970.000,143.579,143.741,False,Noise Bar,-0.025,Empty
2024-07-15 13:46:00-04:00,143.500,143.500,143.410,143.460,143.460,4004.000,143.550,143.741,False,Noise Bar,-0.029,Empty
2024-07-15 13:48:00-04:00,143.415,143.417,143.370,143.417,143.417,736.000,143.529,143.739,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,143.415,143.460,143.380,143.460,143.460,1249.000,143.521,143.736,False,Noise Bar,-0.007,Empty
2024-07-15 13:52:00-04:00,143.515,143.540,143.425,143.480,143.480,31360.000,143.516,143.734,False,Noise Bar,-0.006,Empty
2024-07-15 13:54:00-04:00,143.530,143.610,143.490,143.525,143.525,55849.000,143.508,143.734,False,Noise Bar,-0.008,Empty
2024-07-15 13:56:00-04:00,143.525,143.525,143.480,143.480,143.480,2467.000,143.496,143.734,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,143.520,143.520,143.390,143.390,143.390,3781.000,143.478,143.731,False,Noise Bar,-0.018,Empty
2024-07-15 14:00:00-04:00,143.385,143.385,143.300,143.335,143.335,1978.000,143.455,143.730,False,Noise Bar,-0.023,Empty
2024-07-15 14:02:00-04:00,143.300,143.325,143.300,143.323,143.323,1150.000,143.438,143.728,False,Noise Bar,-0.017,Empty
2024-07-15 14:04:00-04:00,143.360,143.390,143.290,143.390,143.390,1958.000,143.426,143.726,False,Noise Bar,-0.012,Empty
2024-07-15 14:06:00-04:00,143.410,143.410,143.320,143.320,143.320,2329.000,143.412,143.725,False,Noise Bar,-0.014,Empty
2024-07-15 14:08:00-04:00,143.359,143.359,143.280,143.295,143.295,1852.000,143.400,143.723,False,Noise Bar,-0.012,Empty
2024-07-15 14:10:00-04:00,143.285,143.285,143.280,143.280,143.280,847.000,143.382,143.722,False,Noise Bar,-0.018,Empty
2024-07-15 14:12:00-04:00,143.280,143.380,143.250,143.380,143.380,204906.000,143.372,143.720,False,Noise Bar,-0.010,Empty
2024-07-15 14:14:00-04:00,143.390,143.490,143.390,143.450,143.450,1435.000,143.364,143.720,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,143.450,143.540,143.450,143.540,143.540,1691.000,143.370,143.720,False,Noise Bar,0.006,Empty
2024-07-15 14:18:00-04:00,143.520,143.610,143.500,143.610,143.610,2729.000,143.392,143.719,False,Noise Bar,0.022,Empty
2024-07-15 14:20:00-04:00,143.620,143.630,143.560,143.630,143.630,2783.000,143.422,143.721,False,Noise Bar,0.029,Empty
2024-07-15 14:22:00-04:00,143.659,143.670,143.630,143.670,143.670,3121.000,143.457,143.723,False,Noise Bar,0.035,Empty
2024-07-15 14:24:00-04:00,143.700,143.790,143.700,143.790,143.790,2024.000,143.496,143.725,False,Noise Bar,0.040,Empty
2024-07-15 14:26:00-04:00,143.800,143.800,143.795,143.795,143.795,612.000,143.544,143.727,False,Noise Bar,0.047,Empty
2024-07-15 14:28:00-04:00,143.830,143.880,143.750,143.770,143.770,4274.000,143.591,143.728,False,Noise Bar,0.048,Empty
2024-07-15 14:30:00-04:00,143.740,143.740,143.700,143.730,143.730,2037.000,143.636,143.728,False,Noise Bar,0.045,Empty
2024-07-15 14:32:00-04:00,143.777,143.790,143.740,143.740,143.740,1907.000,143.672,143.728,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,143.740,143.748,143.670,143.670,143.670,8778.000,143.694,143.727,False,Noise Bar,0.022,Empty
2024-07-15 14:36:00-04:00,143.670,143.690,143.590,143.590,143.590,3796.000,143.699,143.727,False,Noise Bar,0.005,Empty
2024-07-15 14:38:00-04:00,143.645,143.700,143.645,143.700,143.700,1379.000,143.708,143.727,False,Noise Bar,0.009,Empty
2024-07-15 14:40:00-04:00,143.630,143.700,143.630,143.665,143.665,1368.000,143.712,143.727,False,Noise Bar,0.003,Empty
2024-07-15 14:42:00-04:00,143.630,143.810,143.630,143.810,143.810,4864.000,143.726,143.729,False,Noise Bar,0.014,Empty
2024-07-15 14:44:00-04:00,143.830,143.890,143.830,143.855,143.855,1678.000,143.732,143.732,True,Noise Bar,0.007,Empty
2024-07-15 14:46:00-04:00,143.850,143.850,143.750,143.750,143.750,5183.000,143.728,143.733,False,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,143.710,143.750,143.670,143.670,143.670,2603.000,143.718,143.735,False,Noise Bar,-0.010,Empty
2024-07-15 14:50:00-04:00,143.650,143.650,143.650,143.650,143.650,896.000,143.710,143.736,False,Noise Bar,-0.008,Empty
2024-07-15 14:52:00-04:00,143.650,143.650,143.650,143.650,143.650,580.000,143.701,143.740,False,Noise Bar,-0.009,Empty
2024-07-15 14:54:00-04:00,143.695,143.720,143.650,143.680,143.680,3080.000,143.702,143.745,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,143.710,143.750,143.700,143.740,143.740,2494.000,143.717,143.749,False,Noise Bar,0.015,Empty
2024-07-15 14:58:00-04:00,143.730,143.800,143.720,143.800,143.800,3200.000,143.727,143.753,False,Noise Bar,0.010,Empty
2024-07-15 15:00:00-04:00,143.820,143.870,143.790,143.810,143.810,3194.000,143.741,143.756,False,Noise Bar,0.015,Empty
2024-07-15 15:02:00-04:00,143.780,143.840,143.780,143.840,143.840,2452.000,143.744,143.759,False,Noise Bar,0.003,Empty
2024-07-15 15:04:00-04:00,143.815,143.815,143.770,143.795,143.795,973.000,143.738,143.760,False,Noise Bar,-0.006,Empty
2024-07-15 15:06:00-04:00,143.795,143.820,143.740,143.820,143.820,6201.000,143.745,143.761,False,Noise Bar,0.007,Empty
2024-07-15 15:08:00-04:00,143.820,143.930,143.820,143.900,143.900,4913.000,143.768,143.760,True,Noise Bar,0.023,Empty
2024-07-15 15:10:00-04:00,143.820,143.820,143.760,143.760,143.760,1947.000,143.779,143.758,True,Noise Bar,0.011,Empty
2024-07-15 15:12:00-04:00,143.790,143.790,143.785,143.785,143.785,2267.000,143.793,143.757,True,Noise Bar,0.014,Empty
2024-07-15 15:14:00-04:00,143.760,143.770,143.710,143.750,143.750,2990.000,143.800,143.755,True,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,143.695,143.710,143.630,143.650,143.650,2437.000,143.791,143.752,True,Noise Bar,-0.009,Empty
2024-07-15 15:18:00-04:00,143.655,143.690,143.610,143.640,143.640,3873.000,143.775,143.749,True,Noise Bar,-0.016,Empty
2024-07-15 15:20:00-04:00,143.610,143.640,143.570,143.625,143.625,5663.000,143.756,143.747,True,Noise Bar,-0.018,Empty
2024-07-15 15:22:00-04:00,143.670,143.820,143.670,143.790,143.790,5427.000,143.751,143.747,True,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,143.770,143.790,143.690,143.690,143.690,3569.000,143.741,143.744,False,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,143.690,143.740,143.690,143.720,143.720,2683.000,143.731,143.740,False,Noise Bar,-0.010,Empty
2024-07-15 15:28:00-04:00,143.720,143.725,143.630,143.650,143.650,3590.000,143.706,143.738,False,Noise Bar,-0.025,Empty
2024-07-15 15:30:00-04:00,143.775,143.805,143.691,143.740,143.740,13444.000,143.704,143.736,False,Noise Bar,-0.002,Empty
2024-07-15 15:32:00-04:00,143.670,143.670,143.410,143.430,143.430,12706.000,143.668,143.729,False,Noise Bar,-0.036,Empty
2024-07-15 15:34:00-04:00,143.446,143.450,143.400,143.450,143.450,2261.000,143.638,143.723,False,Noise Bar,-0.030,Empty
2024-07-15 15:36:00-04:00,143.460,143.480,143.420,143.430,143.430,5964.000,143.616,143.717,False,Noise Bar,-0.022,Empty
2024-07-15 15:38:00-04:00,143.410,143.430,143.320,143.330,143.330,5252.000,143.585,143.711,False,Noise Bar,-0.031,Empty
2024-07-15 15:40:00-04:00,143.346,143.360,143.290,143.305,143.305,6314.000,143.553,143.705,False,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,143.290,143.290,143.210,143.235,143.235,11951.000,143.498,143.697,False,Noise Bar,-0.055,Empty
2024-07-15 15:44:00-04:00,143.217,143.220,143.085,143.125,143.125,10124.000,143.441,143.688,False,Noise Bar,-0.057,Empty
2024-07-15 15:46:00-04:00,143.120,143.125,143.050,143.055,143.055,7698.000,143.375,143.678,False,Noise Bar,-0.067,Empty
2024-07-15 15:48:00-04:00,143.055,143.100,142.940,142.940,142.940,14715.000,143.304,143.667,False,Noise Bar,-0.071,Empty
2024-07-15 15:50:00-04:00,142.945,143.060,142.940,142.980,142.980,23314.000,143.228,143.656,False,Noise Bar,-0.076,Empty
2024-07-15 15:52:00-04:00,142.975,143.000,142.850,142.910,142.910,25923.000,143.176,143.646,False,Noise Bar,-0.052,Empty
2024-07-15 15:54:00-04:00,142.940,143.000,142.880,142.970,142.970,30385.000,143.128,143.636,False,Noise Bar,-0.048,Empty
2024-07-15 15:56:00-04:00,142.970,143.100,142.960,143.090,143.090,39975.000,143.094,143.628,False,Noise Bar,-0.034,Empty
2024-07-15 15:58:00-04:00,143.100,143.380,143.080,143.260,143.260,115241.000,143.087,143.621,False,Noise Bar,-0.007,Empty
2024-07-16 09:30:00-04:00,143.430,143.980,143.330,143.330,143.330,16294.000,143.089,143.615,False,Noise Bar,0.003,Empty
2024-07-16 09:32:00-04:00,143.235,143.344,143.020,143.030,143.030,4264.000,143.069,143.606,False,Noise Bar,-0.021,Empty
2024-07-16 09:34:00-04:00,142.720,142.720,142.635,142.635,142.635,903.000,143.020,143.593,False,Noise Bar,-0.049,Empty
2024-07-16 09:36:00-04:00,142.930,143.140,142.661,143.020,143.020,4315.000,143.016,143.585,False,Noise Bar,-0.003,Empty
2024-07-16 09:38:00-04:00,142.980,142.980,142.680,142.750,142.750,3188.000,142.997,143.574,False,Noise Bar,-0.019,Empty
2024-07-16 09:40:00-04:00,142.665,142.670,142.570,142.570,142.570,1114.000,142.957,143.560,False,Noise Bar,-0.041,Empty
2024-07-16 09:42:00-04:00,142.810,142.930,142.790,142.915,142.915,3766.000,142.957,143.550,False,Noise Bar,0.000,Empty
2024-07-16 09:44:00-04:00,142.925,143.070,142.925,142.935,142.935,4563.000,142.953,143.539,False,Noise Bar,-0.004,Empty
2024-07-16 09:46:00-04:00,143.030,143.205,142.940,143.205,143.205,5202.000,142.965,143.531,False,Noise Bar,0.012,Empty
2024-07-16 09:48:00-04:00,143.220,143.270,143.205,143.220,143.220,3492.000,142.961,143.522,False,Noise Bar,-0.004,Empty
2024-07-16 09:50:00-04:00,143.170,143.300,143.160,143.268,143.268,5750.000,142.955,143.516,False,Noise Bar,-0.006,Empty
2024-07-16 09:52:00-04:00,143.255,143.265,142.880,143.040,143.040,2479.000,142.956,143.509,False,Noise Bar,0.001,Empty
2024-07-16 09:54:00-04:00,142.990,143.120,142.920,143.120,143.120,2111.000,143.004,143.501,False,Noise Bar,0.049,Empty
2024-07-16 09:56:00-04:00,143.000,143.200,143.000,143.200,143.200,1936.000,143.022,143.494,False,Noise Bar,0.018,Empty
