Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:46:00-04:00,131.920,131.920,131.840,131.840,131.840,3326.000,131.878,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:48:00-04:00,131.810,131.810,131.770,131.790,131.790,1877.000,131.876,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:50:00-04:00,131.680,131.920,131.670,131.920,131.920,4554.000,131.880,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:52:00-04:00,131.970,132.070,131.910,132.010,132.010,6320.000,131.891,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:54:00-04:00,132.010,132.010,131.930,131.980,131.980,4748.000,131.896,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:56:00-04:00,131.970,131.980,131.880,131.895,131.895,4974.000,131.898,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:58:00-04:00,131.940,131.940,131.895,131.930,131.930,1616.000,131.890,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:00:00-04:00,131.954,131.980,131.920,131.970,131.970,4662.000,131.904,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:02:00-04:00,131.930,132.000,131.930,131.950,131.950,4953.000,131.909,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:04:00-04:00,132.020,132.020,131.995,131.995,131.995,629.000,131.928,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:06:00-04:00,132.020,132.050,131.980,132.010,132.010,2355.000,131.945,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:08:00-04:00,131.995,132.050,131.995,132.020,132.020,3293.000,131.968,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:10:00-04:00,132.035,132.080,131.990,132.060,132.060,4931.000,131.982,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:12:00-04:00,132.090,132.185,132.045,132.070,132.070,10777.000,131.988,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:14:00-04:00,132.040,132.040,132.040,132.040,132.040,5302.000,131.994,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:16:00-04:00,132.055,132.055,131.980,132.015,132.015,3972.000,132.006,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:18:00-04:00,132.000,132.070,132.000,132.030,132.030,1120.000,132.016,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:20:00-04:00,132.050,132.130,132.010,132.072,132.072,5861.000,132.026,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:22:00-04:00,132.125,132.125,132.050,132.075,132.075,3014.000,132.039,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:24:00-04:00,132.080,132.170,132.080,132.170,132.170,2823.000,132.056,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:26:00-04:00,132.110,132.115,132.035,132.040,132.040,3457.000,132.059,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:28:00-04:00,132.000,132.020,131.980,131.980,131.980,1451.000,132.055,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:30:00-04:00,132.015,132.040,131.930,132.015,132.015,10000.000,132.051,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:32:00-04:00,132.015,132.215,131.990,132.215,132.215,11291.000,132.065,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:34:00-04:00,132.200,132.260,132.145,132.180,132.180,8931.000,132.079,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:36:00-04:00,132.150,132.170,132.140,132.140,132.140,2721.000,132.092,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:38:00-04:00,132.150,132.285,132.150,132.255,132.255,4812.000,132.114,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:40:00-04:00,132.240,132.240,132.180,132.200,132.200,2436.000,132.127,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:42:00-04:00,132.210,132.310,132.210,132.310,132.310,1167.000,132.150,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:44:00-04:00,132.310,132.375,132.230,132.230,132.230,8018.000,132.156,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:46:00-04:00,132.220,132.355,132.220,132.355,132.355,1615.000,132.188,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:48:00-04:00,132.360,132.420,132.320,132.420,132.420,3051.000,132.232,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:50:00-04:00,132.400,132.400,132.350,132.370,132.370,4582.000,132.267,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:52:00-04:00,132.370,132.440,132.350,132.430,132.430,6215.000,132.289,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:54:00-04:00,132.450,132.580,132.420,132.580,132.580,3368.000,132.329,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:56:00-04:00,132.540,132.560,132.510,132.520,132.520,3537.000,132.367,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:58:00-04:00,132.500,132.500,132.420,132.430,132.430,3013.000,132.384,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:00:00-04:00,132.400,132.410,132.350,132.350,132.350,1575.000,132.399,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:02:00-04:00,132.360,132.360,132.240,132.240,132.240,2132.000,132.392,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:04:00-04:00,132.265,132.390,132.260,132.390,132.390,6365.000,132.408,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:06:00-04:00,132.440,132.450,132.410,132.440,132.440,2692.000,132.417,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:08:00-04:00,132.440,132.440,132.340,132.410,132.410,4651.000,132.416,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:10:00-04:00,132.400,132.450,132.380,132.450,132.450,3964.000,132.424,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:12:00-04:00,132.500,132.550,132.460,132.550,132.550,681.000,132.436,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:14:00-04:00,132.500,132.520,132.430,132.460,132.460,3475.000,132.424,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,132.510,132.550,132.430,132.550,132.550,1576.000,132.427,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:18:00-04:00,132.550,132.590,132.540,132.580,132.580,2765.000,132.442,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:20:00-04:00,132.590,132.620,132.540,132.540,132.540,8646.000,132.461,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:22:00-04:00,132.540,132.580,132.530,132.560,132.560,2057.000,132.493,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:24:00-04:00,132.530,132.565,132.470,132.470,132.470,3470.000,132.501,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,132.490,132.520,132.470,132.500,132.500,3603.000,132.507,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:28:00-04:00,132.505,132.505,132.460,132.480,132.480,1405.000,132.514,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:30:00-04:00,132.465,132.490,132.440,132.490,132.490,1290.000,132.518,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:32:00-04:00,132.490,132.490,132.405,132.405,132.405,2978.000,132.504,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,132.430,132.460,132.420,132.450,132.450,2471.000,132.502,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:36:00-04:00,132.450,132.500,132.450,132.500,132.500,1759.000,132.497,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:38:00-04:00,132.480,132.630,132.480,132.510,132.510,9341.000,132.490,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:40:00-04:00,132.510,132.580,132.510,132.580,132.580,2083.000,132.494,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:42:00-04:00,132.610,132.610,132.500,132.540,132.540,4495.000,132.492,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:44:00-04:00,132.530,132.571,132.460,132.460,132.460,2059.000,132.491,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,132.410,132.415,132.410,132.415,132.415,955.000,132.483,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:48:00-04:00,132.405,132.420,132.380,132.390,132.390,3331.000,132.474,131.979,True,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,132.410,132.480,132.410,132.480,132.480,2616.000,132.473,131.998,True,Noise Bar,-0.001,Empty
2024-07-15 12:52:00-04:00,132.490,132.490,132.440,132.440,132.440,4554.000,132.476,132.014,True,Noise Bar,0.004,Empty
2024-07-15 12:54:00-04:00,132.480,132.510,132.460,132.470,132.470,2835.000,132.478,132.035,True,Noise Bar,0.002,Empty
2024-07-15 12:56:00-04:00,132.460,132.490,132.430,132.445,132.445,2875.000,132.473,132.053,True,Noise Bar,-0.005,Empty
2024-07-15 12:58:00-04:00,132.420,132.425,132.415,132.415,132.415,1717.000,132.463,132.069,True,Noise Bar,-0.010,Empty
2024-07-15 13:00:00-04:00,132.340,132.367,132.290,132.290,132.290,2793.000,132.434,132.083,True,Noise Bar,-0.029,Empty
2024-07-15 13:02:00-04:00,132.280,132.280,132.240,132.240,132.240,2020.000,132.404,132.095,True,Noise Bar,-0.030,Empty
2024-07-15 13:04:00-04:00,132.250,132.250,132.160,132.170,132.170,2973.000,132.375,132.104,True,Noise Bar,-0.029,Empty
2024-07-15 13:06:00-04:00,132.175,132.280,132.175,132.260,132.260,2770.000,132.360,132.113,True,Noise Bar,-0.015,Empty
2024-07-15 13:08:00-04:00,132.265,132.300,132.265,132.265,132.265,817.000,132.347,132.119,True,Noise Bar,-0.013,Empty
2024-07-15 13:10:00-04:00,132.270,132.270,132.180,132.180,132.180,4070.000,132.317,132.125,True,Noise Bar,-0.030,Empty
2024-07-15 13:12:00-04:00,132.160,132.180,132.155,132.155,132.155,2244.000,132.289,132.133,True,Noise Bar,-0.029,Empty
2024-07-15 13:14:00-04:00,132.145,132.250,132.145,132.250,132.250,2113.000,132.267,132.142,True,Noise Bar,-0.022,Empty
2024-07-15 13:16:00-04:00,132.225,132.270,132.140,132.140,132.140,4965.000,132.236,132.150,True,Noise Bar,-0.031,Empty
2024-07-15 13:18:00-04:00,132.170,132.190,132.165,132.190,132.190,517.000,132.214,132.159,True,Noise Bar,-0.022,Empty
2024-07-15 13:20:00-04:00,132.193,132.193,132.150,132.150,132.150,2722.000,132.200,132.169,True,Noise Bar,-0.014,Empty
2024-07-15 13:22:00-04:00,132.150,132.210,132.150,132.190,132.190,1291.000,132.195,132.178,True,Noise Bar,-0.005,Empty
2024-07-15 13:24:00-04:00,132.160,132.190,132.150,132.180,132.180,3782.000,132.196,132.186,True,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,132.170,132.170,132.150,132.170,132.170,2413.000,132.187,132.191,False,Noise Bar,-0.009,Empty
2024-07-15 13:28:00-04:00,132.140,132.160,132.100,132.160,132.160,3700.000,132.176,132.196,False,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,132.125,132.160,132.090,132.150,132.150,9189.000,132.173,132.200,False,Noise Bar,-0.003,Empty
2024-07-15 13:32:00-04:00,132.130,132.160,131.910,131.910,131.910,20347.000,132.149,132.201,False,Noise Bar,-0.024,Empty
2024-07-15 13:34:00-04:00,131.940,131.960,131.880,131.960,131.960,5702.000,132.120,132.201,False,Noise Bar,-0.029,Empty
2024-07-15 13:36:00-04:00,131.970,132.000,131.950,131.960,131.960,1748.000,132.102,132.201,False,Noise Bar,-0.018,Empty
2024-07-15 13:38:00-04:00,131.930,131.960,131.890,131.915,131.915,2915.000,132.074,132.201,False,Noise Bar,-0.028,Empty
2024-07-15 13:40:00-04:00,131.860,131.880,131.700,131.790,131.790,2722.000,132.038,132.199,False,Noise Bar,-0.036,Empty
2024-07-15 13:42:00-04:00,131.790,131.805,131.790,131.805,131.805,675.000,132.000,132.198,False,Noise Bar,-0.039,Empty
2024-07-15 13:44:00-04:00,131.770,131.840,131.770,131.830,131.830,2132.000,131.965,132.196,False,Noise Bar,-0.035,Empty
2024-07-15 13:46:00-04:00,131.840,131.840,131.750,131.760,131.760,2517.000,131.924,132.195,False,Noise Bar,-0.041,Empty
2024-07-15 13:48:00-04:00,131.740,131.740,131.650,131.650,131.650,1574.000,131.873,132.193,False,Noise Bar,-0.051,Empty
2024-07-15 13:50:00-04:00,131.645,131.645,131.645,131.645,131.645,869.000,131.822,132.191,False,Noise Bar,-0.050,Empty
2024-07-15 13:52:00-04:00,131.670,131.800,131.670,131.800,131.800,4424.000,131.811,132.190,False,Noise Bar,-0.011,Empty
2024-07-15 13:54:00-04:00,131.810,131.840,131.810,131.825,131.825,2525.000,131.798,132.189,False,Noise Bar,-0.014,Empty
2024-07-15 13:56:00-04:00,131.800,131.800,131.700,131.700,131.700,2374.000,131.772,132.187,False,Noise Bar,-0.026,Empty
2024-07-15 13:58:00-04:00,131.700,131.710,131.670,131.670,131.670,1284.000,131.747,132.184,False,Noise Bar,-0.024,Empty
2024-07-15 14:00:00-04:00,131.660,131.660,131.630,131.630,131.630,1610.000,131.731,132.182,False,Noise Bar,-0.016,Empty
2024-07-15 14:02:00-04:00,131.650,131.680,131.620,131.620,131.620,3260.000,131.713,132.179,False,Noise Bar,-0.018,Empty
2024-07-15 14:04:00-04:00,131.620,131.640,131.600,131.640,131.640,2616.000,131.694,132.177,False,Noise Bar,-0.019,Empty
2024-07-15 14:06:00-04:00,131.650,131.710,131.640,131.640,131.640,3527.000,131.682,132.175,False,Noise Bar,-0.012,Empty
2024-07-15 14:08:00-04:00,131.640,131.650,131.620,131.650,131.650,2490.000,131.682,132.174,False,Noise Bar,0.000,Empty
2024-07-15 14:10:00-04:00,131.680,131.710,131.670,131.710,131.710,1782.000,131.688,132.172,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,131.690,131.710,131.570,131.570,131.570,6308.000,131.665,132.167,False,Noise Bar,-0.023,Empty
2024-07-15 14:14:00-04:00,131.575,131.600,131.540,131.600,131.600,1415.000,131.643,132.164,False,Noise Bar,-0.022,Empty
2024-07-15 14:16:00-04:00,131.580,131.580,131.490,131.540,131.540,5645.000,131.627,132.160,False,Noise Bar,-0.016,Empty
2024-07-15 14:18:00-04:00,131.535,131.540,131.535,131.540,131.540,728.000,131.614,132.156,False,Noise Bar,-0.013,Empty
2024-07-15 14:20:00-04:00,131.540,131.610,131.540,131.610,131.610,3851.000,131.612,132.152,False,Noise Bar,-0.002,Empty
2024-07-15 14:22:00-04:00,131.585,131.660,131.585,131.650,131.650,3459.000,131.615,132.149,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,131.660,131.720,131.650,131.650,131.650,3098.000,131.616,132.146,False,Noise Bar,0.001,Empty
2024-07-15 14:26:00-04:00,131.650,131.660,131.590,131.600,131.600,4820.000,131.612,132.142,False,Noise Bar,-0.004,Empty
2024-07-15 14:28:00-04:00,131.600,131.615,131.560,131.600,131.600,3679.000,131.607,132.138,False,Noise Bar,-0.005,Empty
2024-07-15 14:30:00-04:00,131.570,131.570,131.530,131.530,131.530,1178.000,131.589,132.132,False,Noise Bar,-0.018,Empty
2024-07-15 14:32:00-04:00,131.545,131.605,131.530,131.530,131.530,5157.000,131.585,132.127,False,Noise Bar,-0.004,Empty
2024-07-15 14:34:00-04:00,131.550,131.550,131.510,131.510,131.510,2959.000,131.576,132.122,False,Noise Bar,-0.009,Empty
2024-07-15 14:36:00-04:00,131.510,131.520,131.480,131.500,131.500,1207.000,131.572,132.117,False,Noise Bar,-0.004,Empty
2024-07-15 14:38:00-04:00,131.505,131.540,131.505,131.540,131.540,3437.000,131.572,132.112,False,Noise Bar,0.000,Empty
2024-07-15 14:40:00-04:00,131.520,131.520,131.490,131.515,131.515,2705.000,131.562,132.106,False,Noise Bar,-0.010,Empty
2024-07-15 14:42:00-04:00,131.515,131.545,131.490,131.545,131.545,3207.000,131.552,132.101,False,Noise Bar,-0.010,Empty
2024-07-15 14:44:00-04:00,131.530,131.530,131.500,131.525,131.525,2111.000,131.539,132.094,False,Noise Bar,-0.013,Empty
2024-07-15 14:46:00-04:00,131.550,131.550,131.480,131.490,131.490,3162.000,131.528,132.089,False,Noise Bar,-0.011,Empty
2024-07-15 14:48:00-04:00,131.500,131.500,131.440,131.440,131.440,1749.000,131.512,132.083,False,Noise Bar,-0.016,Empty
2024-07-15 14:50:00-04:00,131.435,131.450,131.409,131.450,131.450,3873.000,131.504,132.078,False,Noise Bar,-0.008,Empty
2024-07-15 14:52:00-04:00,131.440,131.440,131.390,131.430,131.430,5054.000,131.494,132.070,False,Noise Bar,-0.010,Empty
2024-07-15 14:54:00-04:00,131.410,131.430,131.390,131.390,131.390,2766.000,131.483,132.062,False,Noise Bar,-0.012,Empty
2024-07-15 14:56:00-04:00,131.410,131.420,131.330,131.413,131.413,8081.000,131.474,132.055,False,Noise Bar,-0.009,Empty
2024-07-15 14:58:00-04:00,131.330,131.340,131.320,131.340,131.340,2383.000,131.454,132.046,False,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,131.350,131.430,131.300,131.310,131.310,5188.000,131.433,132.037,False,Noise Bar,-0.021,Empty
2024-07-15 15:02:00-04:00,131.350,131.350,131.310,131.320,131.320,1134.000,131.411,132.027,False,Noise Bar,-0.022,Empty
2024-07-15 15:04:00-04:00,131.320,131.360,131.320,131.350,131.350,3268.000,131.393,132.018,False,Noise Bar,-0.017,Empty
2024-07-15 15:06:00-04:00,131.300,131.305,131.280,131.280,131.280,1732.000,131.372,132.007,False,Noise Bar,-0.021,Empty
2024-07-15 15:08:00-04:00,131.330,131.390,131.330,131.355,131.355,3915.000,131.364,131.997,False,Noise Bar,-0.009,Empty
2024-07-15 15:10:00-04:00,131.330,131.370,131.330,131.370,131.370,2537.000,131.356,131.987,False,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,131.390,131.390,131.340,131.360,131.360,5938.000,131.349,131.976,False,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,131.360,131.360,131.355,131.355,131.355,1316.000,131.345,131.964,False,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,131.365,131.400,131.365,131.400,131.400,1735.000,131.344,131.952,False,Noise Bar,-0.001,Empty
2024-07-15 15:18:00-04:00,131.390,131.410,131.360,131.370,131.370,6298.000,131.347,131.942,False,Noise Bar,0.003,Empty
2024-07-15 15:20:00-04:00,131.365,131.400,131.360,131.400,131.400,5124.000,131.356,131.932,False,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,131.400,131.420,131.275,131.325,131.325,12535.000,131.356,131.923,False,Noise Bar,0.000,Empty
2024-07-15 15:24:00-04:00,131.325,131.325,131.290,131.290,131.290,2669.000,131.350,131.912,False,Noise Bar,-0.006,Empty
2024-07-15 15:26:00-04:00,131.270,131.300,131.260,131.290,131.290,3092.000,131.351,131.901,False,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,131.290,131.290,131.205,131.210,131.210,4422.000,131.337,131.889,False,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,131.210,131.210,131.160,131.190,131.190,6236.000,131.319,131.876,False,Noise Bar,-0.018,Empty
2024-07-15 15:32:00-04:00,131.180,131.190,131.170,131.185,131.185,5410.000,131.301,131.862,False,Noise Bar,-0.018,Empty
2024-07-15 15:34:00-04:00,131.200,131.290,131.200,131.290,131.290,6563.000,131.295,131.851,False,Noise Bar,-0.007,Empty
2024-07-15 15:36:00-04:00,131.250,131.280,131.220,131.245,131.245,6060.000,131.279,131.838,False,Noise Bar,-0.015,Empty
2024-07-15 15:38:00-04:00,131.230,131.230,131.070,131.070,131.070,4564.000,131.249,131.823,False,Noise Bar,-0.030,Empty
2024-07-15 15:40:00-04:00,131.090,131.100,130.980,130.980,130.980,4955.000,131.207,131.807,False,Noise Bar,-0.042,Empty
2024-07-15 15:42:00-04:00,130.990,130.990,130.890,130.920,130.920,12107.000,131.167,131.791,False,Noise Bar,-0.040,Empty
2024-07-15 15:44:00-04:00,130.905,130.910,130.890,130.895,130.895,3814.000,131.127,131.775,False,Noise Bar,-0.039,Empty
2024-07-15 15:46:00-04:00,130.900,130.900,130.760,130.770,130.770,14912.000,131.076,131.758,False,Noise Bar,-0.052,Empty
2024-07-15 15:48:00-04:00,130.765,130.820,130.760,130.780,130.780,9102.000,131.032,131.741,False,Noise Bar,-0.043,Empty
2024-07-15 15:50:00-04:00,130.760,130.800,130.730,130.730,130.730,17440.000,130.986,131.723,False,Noise Bar,-0.046,Empty
2024-07-15 15:52:00-04:00,130.720,130.720,130.520,130.530,130.530,38666.000,130.921,131.704,False,Noise Bar,-0.065,Empty
2024-07-15 15:54:00-04:00,130.530,130.760,130.485,130.740,130.740,51579.000,130.866,131.687,False,Noise Bar,-0.055,Empty
2024-07-15 15:56:00-04:00,130.720,130.760,130.695,130.740,130.740,46911.000,130.816,131.670,False,Noise Bar,-0.050,Empty
2024-07-15 15:58:00-04:00,130.730,130.940,130.720,130.930,130.930,91730.000,130.801,131.654,False,Noise Bar,-0.014,Empty
2024-07-16 09:30:00-04:00,131.330,132.180,131.150,132.090,132.090,44900.000,130.912,131.649,False,Noise Bar,0.111,Empty
2024-07-16 09:32:00-04:00,132.120,132.460,131.510,131.510,131.510,7439.000,130.971,131.639,False,Noise Bar,0.059,Empty
2024-07-16 09:34:00-04:00,131.585,131.585,131.350,131.350,131.350,1759.000,131.017,131.627,False,Noise Bar,0.046,Empty
2024-07-16 09:36:00-04:00,131.405,131.750,131.280,131.655,131.655,5779.000,131.105,131.620,False,Noise Bar,0.088,Empty
2024-07-16 09:38:00-04:00,131.655,131.655,131.515,131.515,131.515,11103.000,131.179,131.611,False,Noise Bar,0.074,Empty
2024-07-16 09:40:00-04:00,131.580,131.680,131.540,131.680,131.680,3745.000,131.274,131.603,False,Noise Bar,0.095,Empty
2024-07-16 09:42:00-04:00,131.650,131.880,131.650,131.650,131.650,4704.000,131.386,131.595,False,Noise Bar,0.112,Empty
2024-07-16 09:44:00-04:00,131.895,132.020,131.760,132.020,132.020,715.000,131.514,131.591,False,Noise Bar,0.128,Empty
2024-07-16 09:46:00-04:00,132.140,132.370,132.090,132.210,132.210,1686.000,131.661,131.588,True,Noise Bar,0.147,Empty
2024-07-16 09:48:00-04:00,132.510,132.650,132.510,132.650,132.650,1349.000,131.833,131.591,True,Noise Bar,0.172,Empty
2024-07-16 09:50:00-04:00,132.690,132.700,132.690,132.690,132.690,1036.000,131.893,131.595,True,Noise Bar,0.060,Empty
2024-07-16 09:52:00-04:00,132.710,132.840,132.690,132.735,132.735,3496.000,132.015,131.600,True,Noise Bar,0.123,Empty
