Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:12:00-04:00,207.130,207.130,207.130,207.130,207.130,198.000,206.916,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:14:00-04:00,207.240,207.240,207.240,207.240,207.240,662.000,206.955,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:16:00-04:00,207.260,207.260,207.260,207.260,207.260,191.000,206.963,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:18:00-04:00,207.250,207.250,207.250,207.250,207.250,573.000,206.973,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:22:00-04:00,207.255,207.255,207.255,207.255,207.255,356.000,207.006,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:24:00-04:00,207.380,207.390,207.380,207.390,207.390,786.000,207.065,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:26:00-04:00,207.300,207.300,207.300,207.300,207.300,1355.000,207.130,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:30:00-04:00,207.160,207.245,207.080,207.080,207.080,1614.000,207.169,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:34:00-04:00,207.210,207.330,207.080,207.235,207.235,1416.000,207.216,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:36:00-04:00,207.260,207.260,207.260,207.260,207.260,112.000,207.240,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:38:00-04:00,207.270,207.425,207.270,207.425,207.425,1904.000,207.270,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:40:00-04:00,207.456,207.456,207.388,207.388,207.388,353.000,207.284,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,207.425,207.620,207.425,207.455,207.455,342.000,207.304,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:44:00-04:00,207.445,207.920,207.445,207.825,207.825,17650.000,207.361,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:46:00-04:00,208.000,208.000,208.000,208.000,208.000,853.000,207.436,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:48:00-04:00,208.175,208.275,208.175,208.275,208.275,504.000,207.524,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:52:00-04:00,208.460,208.460,208.370,208.370,208.370,615.000,207.631,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:54:00-04:00,208.340,208.340,208.150,208.180,208.180,1494.000,207.741,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:56:00-04:00,208.415,208.415,208.415,208.415,208.415,129.000,207.859,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:58:00-04:00,208.515,208.515,208.500,208.500,208.500,1108.000,207.983,nan,False,Noise Bar,0.124,Empty
2024-07-15 12:02:00-04:00,208.200,208.200,208.200,208.200,208.200,695.000,208.061,nan,False,Noise Bar,0.077,Empty
2024-07-15 12:04:00-04:00,208.170,208.170,208.170,208.170,208.170,174.000,208.139,nan,False,Noise Bar,0.078,Empty
2024-07-15 12:06:00-04:00,208.250,208.250,208.250,208.250,208.250,309.000,208.218,nan,False,Noise Bar,0.079,Empty
2024-07-15 12:08:00-04:00,208.360,208.360,208.360,208.360,208.360,270.000,208.272,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:10:00-04:00,208.455,208.455,208.340,208.440,208.440,8885.000,208.316,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:12:00-04:00,208.400,208.680,208.400,208.590,208.590,2440.000,208.347,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:18:00-04:00,208.870,208.870,208.870,208.870,208.870,1132.000,208.397,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:24:00-04:00,208.620,208.620,208.520,208.620,208.620,1046.000,208.441,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:26:00-04:00,208.580,208.580,208.580,208.580,208.580,843.000,208.458,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:30:00-04:00,208.500,208.500,208.330,208.440,208.440,819.000,208.452,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:34:00-04:00,208.260,208.260,208.260,208.260,208.260,609.000,208.458,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:36:00-04:00,208.350,208.350,208.350,208.350,208.350,282.000,208.476,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:40:00-04:00,208.300,208.440,208.275,208.440,208.440,870.000,208.495,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:42:00-04:00,208.560,208.560,208.480,208.480,208.480,1097.000,208.507,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:44:00-04:00,208.432,208.435,208.432,208.435,208.435,279.000,208.506,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:46:00-04:00,208.280,208.280,208.040,208.040,208.040,1468.000,208.451,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:48:00-04:00,208.010,208.010,208.010,208.010,208.010,311.000,208.365,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:50:00-04:00,208.153,208.290,208.153,208.290,208.290,1008.000,208.332,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:54:00-04:00,208.280,208.280,208.230,208.230,208.230,766.000,208.297,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:56:00-04:00,208.240,208.240,208.240,208.240,208.240,553.000,208.277,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:58:00-04:00,208.150,208.150,208.150,208.150,208.150,274.000,208.266,nan,False,Noise Bar,-0.011,Empty
2024-07-15 13:00:00-04:00,208.010,208.010,208.010,208.010,208.010,593.000,208.232,nan,False,Noise Bar,-0.034,Empty
2024-07-15 13:06:00-04:00,208.025,208.200,208.025,208.200,208.200,305.000,208.208,nan,False,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,208.090,208.090,208.090,208.090,208.090,451.000,208.169,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:10:00-04:00,208.131,208.131,208.131,208.131,208.131,387.000,208.139,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:14:00-04:00,208.145,208.383,208.145,208.383,208.383,986.000,208.173,nan,False,Noise Bar,0.034,Empty
2024-07-15 13:18:00-04:00,208.216,208.216,208.216,208.216,208.216,155.000,208.194,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:20:00-04:00,208.220,208.250,208.220,208.250,208.250,796.000,208.190,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:22:00-04:00,208.380,208.380,208.380,208.380,208.380,320.000,208.205,nan,False,Noise Bar,0.015,Empty
2024-07-15 13:24:00-04:00,208.300,208.300,208.300,208.300,208.300,533.000,208.211,nan,False,Noise Bar,0.006,Empty
2024-07-15 13:26:00-04:00,208.120,208.120,208.090,208.090,208.090,759.000,208.205,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:28:00-04:00,208.102,208.102,208.102,208.102,208.102,627.000,208.214,nan,False,Noise Bar,0.009,Empty
2024-07-15 13:32:00-04:00,208.030,208.030,207.910,207.910,207.910,1257.000,208.185,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:44:00-04:00,207.970,207.970,207.970,207.970,207.970,452.000,208.173,nan,False,Noise Bar,-0.012,Empty
2024-07-15 13:48:00-04:00,208.005,208.005,208.005,208.005,208.005,758.000,208.161,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:50:00-04:00,207.925,207.925,207.925,207.925,207.925,272.000,208.115,207.409,True,Noise Bar,-0.046,Empty
2024-07-15 13:52:00-04:00,207.930,208.120,207.930,208.035,208.035,1265.000,208.097,207.432,True,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,208.120,208.130,208.120,208.130,208.130,1014.000,208.085,207.456,True,Noise Bar,-0.012,Empty
2024-07-15 13:56:00-04:00,208.060,208.250,208.060,208.217,208.217,620.000,208.068,207.474,True,Noise Bar,-0.016,Empty
2024-07-15 13:58:00-04:00,208.100,208.100,208.100,208.100,208.100,1241.000,208.048,207.493,True,Noise Bar,-0.020,Empty
2024-07-15 14:02:00-04:00,208.115,208.115,208.115,208.115,208.115,128.000,208.051,207.510,True,Noise Bar,0.003,Empty
2024-07-15 14:04:00-04:00,208.140,208.140,208.140,208.140,208.140,321.000,208.055,207.527,True,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,208.290,208.290,208.160,208.160,208.160,1727.000,208.080,207.545,True,Noise Bar,0.025,Empty
2024-07-15 14:18:00-04:00,207.930,207.930,207.930,207.930,207.930,2231.000,208.076,207.558,True,Noise Bar,-0.004,Empty
2024-07-15 14:22:00-04:00,208.070,208.200,208.070,208.200,208.200,1149.000,208.095,207.574,True,Control Bar,0.019,Empty
2024-07-15 14:26:00-04:00,208.365,208.365,208.360,208.360,208.360,603.000,208.139,207.593,True,Ignored Bar A,0.043,Primed
2024-07-15 14:28:00-04:00,208.340,208.340,208.305,208.305,208.305,973.000,208.166,207.611,True,Ignored Bar B,0.027,Primed
2024-07-15 14:30:00-04:00,208.325,208.325,208.325,208.325,208.325,162.000,208.185,207.631,True,Noise Bar,0.019,Empty
2024-07-15 14:32:00-04:00,208.344,208.500,208.344,208.490,208.490,1515.000,208.212,207.653,True,Control Bar,0.027,Empty
2024-07-15 14:34:00-04:00,208.440,208.440,208.430,208.430,208.430,1171.000,208.245,207.675,True,Ignored Bar A,0.033,Primed
2024-07-15 14:40:00-04:00,208.391,208.391,208.391,208.391,208.391,922.000,208.273,207.696,True,Noise Bar,0.028,Empty
2024-07-15 14:48:00-04:00,208.435,208.435,208.435,208.435,208.435,439.000,208.303,207.716,True,Noise Bar,0.029,Empty
2024-07-15 14:54:00-04:00,208.480,208.480,208.410,208.410,208.410,1003.000,208.328,207.735,True,Noise Bar,0.025,Empty
2024-07-15 14:58:00-04:00,208.480,208.480,208.359,208.359,208.359,862.000,208.370,207.750,True,Noise Bar,0.043,Empty
2024-07-15 15:00:00-04:00,208.575,208.575,208.430,208.430,208.430,2136.000,208.393,207.765,True,Noise Bar,0.023,Empty
2024-07-15 15:02:00-04:00,208.530,208.605,208.260,208.260,208.260,1737.000,208.383,207.779,True,Noise Bar,-0.010,Empty
2024-07-15 15:04:00-04:00,208.420,208.420,208.420,208.420,208.420,444.000,208.395,207.796,True,Noise Bar,0.012,Empty
2024-07-15 15:08:00-04:00,208.415,208.415,208.415,208.415,208.415,511.000,208.404,207.812,True,Noise Bar,0.009,Empty
2024-07-15 15:12:00-04:00,208.340,208.425,208.340,208.425,208.425,1163.000,208.398,207.832,True,Noise Bar,-0.006,Empty
2024-07-15 15:16:00-04:00,208.340,208.340,208.340,208.340,208.340,559.000,208.389,207.848,True,Noise Bar,-0.009,Empty
2024-07-15 15:20:00-04:00,208.365,208.430,208.300,208.360,208.360,923.000,208.385,207.866,True,Noise Bar,-0.003,Empty
2024-07-15 15:22:00-04:00,208.430,208.500,208.430,208.500,208.500,863.000,208.392,207.884,True,Noise Bar,0.007,Empty
2024-07-15 15:24:00-04:00,208.535,208.535,208.450,208.450,208.450,1661.000,208.396,207.900,True,Noise Bar,0.004,Empty
2024-07-15 15:26:00-04:00,208.440,208.440,208.390,208.420,208.420,1194.000,208.402,207.916,True,Noise Bar,0.006,Empty
2024-07-15 15:28:00-04:00,208.250,208.340,208.250,208.340,208.340,957.000,208.393,207.932,True,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,208.325,208.325,208.325,208.325,208.325,763.000,208.400,207.947,True,Noise Bar,0.007,Empty
2024-07-15 15:32:00-04:00,208.265,208.265,208.265,208.265,208.265,599.000,208.384,207.962,True,Noise Bar,-0.016,Empty
2024-07-15 15:34:00-04:00,208.340,208.370,208.285,208.340,208.340,3013.000,208.376,207.977,True,Noise Bar,-0.007,Empty
2024-07-15 15:36:00-04:00,208.280,208.290,208.220,208.230,208.230,668.000,208.357,207.992,True,Noise Bar,-0.020,Empty
2024-07-15 15:38:00-04:00,208.150,208.240,208.140,208.200,208.200,1400.000,208.343,208.007,True,Noise Bar,-0.014,Empty
2024-07-15 15:40:00-04:00,208.110,208.200,208.110,208.135,208.135,1488.000,208.320,208.021,True,Control Bar,-0.023,Empty
2024-07-15 15:42:00-04:00,208.060,208.090,208.050,208.050,208.050,848.000,208.275,208.033,True,Ignored Bar A,-0.045,Empty
2024-07-15 15:44:00-04:00,208.109,208.109,207.915,207.915,207.915,1821.000,208.222,208.040,True,Noise Bar,-0.054,Empty
2024-07-15 15:46:00-04:00,207.900,207.900,207.580,207.655,207.655,3387.000,208.145,208.045,True,Noise Bar,-0.076,Empty
2024-07-15 15:48:00-04:00,207.720,207.725,207.560,207.560,207.560,3077.000,208.067,208.051,True,Noise Bar,-0.078,Empty
2024-07-15 15:50:00-04:00,207.525,207.690,207.505,207.600,207.600,3427.000,207.995,208.059,False,Noise Bar,-0.072,Empty
2024-07-15 15:52:00-04:00,207.540,207.903,207.508,207.830,207.830,3787.000,207.951,208.071,False,Noise Bar,-0.043,Empty
2024-07-15 15:54:00-04:00,207.900,208.070,207.820,207.940,207.940,9038.000,207.911,208.084,False,Noise Bar,-0.040,Empty
2024-07-15 15:56:00-04:00,208.020,208.130,207.950,208.010,208.010,13222.000,207.889,208.096,False,Noise Bar,-0.022,Empty
2024-07-15 15:58:00-04:00,208.140,208.310,207.990,208.290,208.290,22258.000,207.898,208.109,False,Noise Bar,0.009,Empty
2024-07-16 09:30:00-04:00,208.880,208.880,208.880,208.880,208.880,2489.000,207.973,208.126,False,Noise Bar,0.075,Empty
2024-07-16 09:34:00-04:00,209.000,209.040,209.000,209.040,209.040,454.000,208.072,208.144,False,Noise Bar,0.099,Empty
2024-07-16 09:36:00-04:00,209.040,209.210,208.910,208.925,208.925,1580.000,208.173,208.161,True,Noise Bar,0.101,Empty
2024-07-16 09:44:00-04:00,209.440,209.780,209.440,209.780,209.780,1354.000,208.385,208.186,True,Noise Bar,0.213,Empty
2024-07-16 09:46:00-04:00,209.780,210.240,209.780,209.920,209.920,5527.000,208.621,208.213,True,Noise Bar,0.236,Empty
2024-07-16 09:48:00-04:00,209.940,210.610,209.680,210.610,210.610,2618.000,208.922,208.245,True,Noise Bar,0.301,Empty
2024-07-16 09:50:00-04:00,210.825,211.280,210.570,211.280,211.280,6378.000,209.267,208.285,True,Control Bar,0.345,Empty
2024-07-16 09:52:00-04:00,211.120,211.150,211.010,211.010,211.010,2007.000,209.574,208.324,True,Ignored Bar A,0.307,Empty
2024-07-16 09:54:00-04:00,211.050,211.050,211.000,211.000,211.000,1248.000,209.873,208.362,True,Ignored Bar B,0.299,Empty
2024-07-16 09:56:00-04:00,211.400,211.400,211.400,211.400,211.400,740.000,210.184,208.403,True,Noise Bar,0.311,Empty
2024-07-16 09:58:00-04:00,211.410,211.410,211.410,211.410,211.410,224.000,210.437,208.443,True,Noise Bar,0.253,Empty
2024-07-16 10:00:00-04:00,211.660,211.680,211.515,211.580,211.580,2553.000,210.691,208.485,True,Noise Bar,0.254,Empty
2024-07-16 10:04:00-04:00,211.190,211.190,211.190,211.190,211.190,373.000,210.918,208.522,True,Noise Bar,0.226,Empty
2024-07-16 10:06:00-04:00,211.060,211.260,210.940,211.180,211.180,1456.000,211.058,208.556,True,Noise Bar,0.140,Empty
2024-07-16 10:08:00-04:00,211.040,211.460,210.960,211.460,211.460,2013.000,211.212,208.590,True,Noise Bar,0.154,Empty
2024-07-16 10:10:00-04:00,211.400,211.400,211.400,211.400,211.400,373.000,211.291,208.622,True,Noise Bar,0.079,Empty
2024-07-16 10:12:00-04:00,211.310,211.560,211.200,211.560,211.560,893.000,211.319,208.654,True,Noise Bar,0.028,Empty
2024-07-16 10:14:00-04:00,211.200,211.610,211.200,211.610,211.610,968.000,211.379,208.688,True,Control Bar,0.060,Empty
2024-07-16 10:16:00-04:00,211.600,211.600,211.510,211.510,211.510,1024.000,211.430,208.719,True,Ignored Bar A,0.051,Primed
2024-07-16 10:18:00-04:00,211.380,211.380,211.165,211.165,211.165,997.000,211.406,208.746,True,Noise Bar,-0.024,Empty
2024-07-16 10:20:00-04:00,211.410,211.410,211.410,211.410,211.410,844.000,211.406,208.778,True,Noise Bar,0.000,Empty
2024-07-16 10:24:00-04:00,211.130,211.260,211.010,211.260,211.260,987.000,211.374,208.809,True,Noise Bar,-0.032,Empty
2024-07-16 10:26:00-04:00,211.230,211.230,211.070,211.070,211.070,352.000,211.362,208.837,True,Noise Bar,-0.012,Empty
2024-07-16 10:28:00-04:00,210.910,210.910,210.910,210.910,210.910,471.000,211.335,208.862,True,Noise Bar,-0.027,Empty
2024-07-16 10:30:00-04:00,210.830,210.895,210.760,210.895,210.895,894.000,211.279,208.887,True,Noise Bar,-0.057,Empty
2024-07-16 10:32:00-04:00,210.895,210.900,210.895,210.895,210.895,789.000,211.229,208.910,True,Noise Bar,-0.050,Empty
2024-07-16 10:34:00-04:00,210.900,210.905,210.900,210.900,210.900,1225.000,211.162,208.930,True,Noise Bar,-0.066,Empty
2024-07-16 10:36:00-04:00,210.900,210.900,210.610,210.655,210.655,1542.000,211.067,208.950,True,Noise Bar,-0.096,Empty
2024-07-16 10:38:00-04:00,210.605,210.740,210.605,210.645,210.645,960.000,210.981,208.971,True,Noise Bar,-0.086,Empty
2024-07-16 10:40:00-04:00,210.768,210.768,210.400,210.400,210.400,2504.000,210.904,208.991,True,Noise Bar,-0.076,Empty
2024-07-16 10:42:00-04:00,210.600,210.600,210.350,210.350,210.350,960.000,210.798,209.012,True,Noise Bar,-0.106,Empty
2024-07-16 10:44:00-04:00,210.470,210.505,210.470,210.505,210.505,1671.000,210.723,209.033,True,Noise Bar,-0.075,Empty
2024-07-16 10:46:00-04:00,210.500,210.505,210.500,210.505,210.505,740.000,210.666,209.054,True,Noise Bar,-0.057,Empty
2024-07-16 10:48:00-04:00,210.600,210.676,210.600,210.600,210.600,1006.000,210.635,209.075,True,Noise Bar,-0.031,Empty
2024-07-16 10:50:00-04:00,210.630,210.800,210.560,210.730,210.730,6045.000,210.619,209.098,True,Noise Bar,-0.017,Empty
2024-07-16 10:52:00-04:00,210.600,210.735,210.600,210.735,210.735,794.000,210.603,209.125,True,Noise Bar,-0.016,Empty
2024-07-16 10:54:00-04:00,210.870,210.875,210.870,210.875,210.875,714.000,210.600,209.154,True,Noise Bar,-0.002,Empty
2024-07-16 10:56:00-04:00,210.920,210.920,210.885,210.885,210.885,492.000,210.623,209.180,True,Noise Bar,0.023,Empty
2024-07-16 10:58:00-04:00,210.830,210.830,210.460,210.460,210.460,2624.000,210.605,209.202,True,Noise Bar,-0.018,Empty
2024-07-16 11:00:00-04:00,210.450,210.660,210.400,210.660,210.660,1458.000,210.631,209.226,True,Noise Bar,0.026,Empty
2024-07-16 11:02:00-04:00,210.460,210.710,210.460,210.585,210.585,2098.000,210.654,209.250,True,Noise Bar,0.024,Empty
2024-07-16 11:04:00-04:00,210.699,210.699,210.560,210.560,210.560,1082.000,210.660,209.276,True,Noise Bar,0.005,Empty
2024-07-16 11:06:00-04:00,210.625,210.625,210.460,210.460,210.460,2327.000,210.655,209.298,True,Noise Bar,-0.004,Empty
2024-07-16 11:08:00-04:00,210.610,210.700,210.410,210.500,210.500,5748.000,210.645,209.323,True,Noise Bar,-0.010,Empty
2024-07-16 11:10:00-04:00,210.690,210.865,210.480,210.860,210.860,2784.000,210.658,209.350,True,Noise Bar,0.013,Empty
2024-07-16 11:12:00-04:00,210.750,210.750,210.750,210.750,210.750,597.000,210.660,209.374,True,Noise Bar,0.001,Empty
2024-07-16 11:14:00-04:00,210.760,210.760,210.760,210.760,210.760,839.000,210.648,209.399,True,Noise Bar,-0.012,Empty
2024-07-16 11:18:00-04:00,210.630,210.640,210.520,210.520,210.520,2493.000,210.612,209.422,True,Noise Bar,-0.036,Empty
2024-07-16 11:24:00-04:00,210.600,210.600,210.600,210.600,210.600,211.000,210.626,209.444,True,Noise Bar,0.014,Empty
2024-07-16 11:26:00-04:00,210.605,210.605,210.500,210.545,210.545,1596.000,210.614,209.466,True,Noise Bar,-0.012,Empty
2024-07-16 11:28:00-04:00,210.520,210.542,210.400,210.430,210.430,2007.000,210.599,209.490,True,Noise Bar,-0.016,Empty
2024-07-16 11:30:00-04:00,210.290,210.290,210.200,210.200,210.200,200.000,210.562,209.511,True,Noise Bar,-0.036,Empty
2024-07-16 11:32:00-04:00,210.150,210.400,210.150,210.275,210.275,2235.000,210.544,209.534,True,Noise Bar,-0.019,Empty
2024-07-16 11:36:00-04:00,210.255,210.260,210.255,210.260,210.260,921.000,210.520,209.557,True,Noise Bar,-0.024,Empty
2024-07-16 11:40:00-04:00,210.290,210.290,209.950,209.950,209.950,926.000,210.429,209.577,True,Noise Bar,-0.091,Empty
2024-07-16 11:42:00-04:00,209.860,210.050,209.860,210.050,210.050,589.000,210.359,209.598,True,Noise Bar,-0.070,Empty
2024-07-16 11:44:00-04:00,209.930,210.050,209.740,209.740,209.740,4214.000,210.257,209.615,True,Noise Bar,-0.102,Empty
2024-07-16 11:46:00-04:00,209.780,209.780,209.515,209.560,209.560,957.000,210.161,209.629,True,Noise Bar,-0.096,Empty
2024-07-16 11:50:00-04:00,209.805,209.818,209.805,209.818,209.818,3925.000,210.083,209.645,True,Noise Bar,-0.078,Empty
2024-07-16 11:54:00-04:00,209.810,209.810,209.810,209.810,209.810,352.000,210.009,209.662,True,Noise Bar,-0.074,Empty
2024-07-16 11:56:00-04:00,209.825,209.825,209.825,209.825,209.825,243.000,209.949,209.680,True,Noise Bar,-0.060,Empty
2024-07-16 11:58:00-04:00,209.840,209.845,209.450,209.690,209.690,2130.000,209.898,209.695,True,Noise Bar,-0.051,Empty
2024-07-16 12:00:00-04:00,209.540,209.690,209.540,209.540,209.540,578.000,209.824,209.709,True,Noise Bar,-0.074,Empty
2024-07-16 12:02:00-04:00,209.520,209.525,209.400,209.430,209.430,1278.000,209.741,209.724,True,Noise Bar,-0.083,Empty
2024-07-16 12:04:00-04:00,209.530,209.530,209.370,209.460,209.460,1521.000,209.692,209.736,False,Noise Bar,-0.049,Empty
