Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:20:00-04:00,775.605,775.920,775.520,775.600,775.600,2140.000,775.263,nan,False,Noise Bar,0.143,Empty
2024-07-15 11:22:00-04:00,775.490,776.260,774.790,776.260,776.260,15383.000,775.354,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:24:00-04:00,775.820,776.350,774.190,774.850,774.850,8940.000,775.369,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:26:00-04:00,774.790,774.990,774.110,774.445,774.445,4412.000,775.354,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:28:00-04:00,774.125,774.980,773.970,774.220,774.220,6444.000,775.270,nan,False,Noise Bar,-0.084,Empty
2024-07-15 11:30:00-04:00,774.330,774.500,773.870,774.060,774.060,4360.000,775.192,nan,False,Noise Bar,-0.078,Empty
2024-07-15 11:32:00-04:00,774.280,774.500,773.785,774.480,774.480,3851.000,775.109,nan,False,Noise Bar,-0.083,Empty
2024-07-15 11:34:00-04:00,774.500,774.500,773.588,774.150,774.150,5861.000,774.937,nan,False,Noise Bar,-0.172,Empty
2024-07-15 11:36:00-04:00,774.740,775.000,774.740,775.000,775.000,3174.000,774.881,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:38:00-04:00,775.490,775.570,775.490,775.570,775.570,1000.000,774.863,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:40:00-04:00,776.380,776.380,774.970,775.420,775.420,3147.000,774.845,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:42:00-04:00,774.870,776.480,774.870,776.420,776.420,2132.000,774.861,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:44:00-04:00,775.680,775.900,774.670,774.990,774.990,5286.000,774.875,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:46:00-04:00,774.940,774.940,773.930,774.310,774.310,3139.000,774.862,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:48:00-04:00,774.270,774.880,773.950,774.350,774.350,4156.000,774.875,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:50:00-04:00,774.270,774.480,773.740,774.055,774.055,8338.000,774.874,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:52:00-04:00,774.050,774.590,773.990,774.345,774.345,2622.000,774.861,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:54:00-04:00,774.335,774.990,774.080,774.345,774.345,965.000,774.880,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:56:00-04:00,774.265,774.630,773.720,773.720,773.720,2276.000,774.752,nan,False,Noise Bar,-0.128,Empty
2024-07-15 11:58:00-04:00,774.820,775.125,774.560,775.125,775.125,3782.000,774.708,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:00:00-04:00,774.520,775.000,774.520,775.000,775.000,1121.000,774.666,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:02:00-04:00,775.540,775.540,773.800,774.505,774.505,3928.000,774.474,nan,False,Noise Bar,-0.191,Empty
2024-07-15 12:04:00-04:00,774.505,774.505,772.650,773.005,773.005,4413.000,774.276,nan,False,Noise Bar,-0.198,Empty
2024-07-15 12:06:00-04:00,773.300,773.300,772.870,773.300,773.300,4388.000,774.175,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:08:00-04:00,773.420,773.420,772.370,773.300,773.300,4072.000,774.070,nan,False,Noise Bar,-0.105,Empty
2024-07-15 12:10:00-04:00,773.120,773.270,771.620,771.620,771.620,3576.000,773.827,nan,False,Noise Bar,-0.243,Empty
2024-07-15 12:12:00-04:00,771.885,772.410,771.500,772.000,772.000,3249.000,773.592,nan,False,Noise Bar,-0.234,Empty
2024-07-15 12:14:00-04:00,771.210,771.880,770.225,770.430,770.430,3069.000,773.201,nan,False,Noise Bar,-0.391,Empty
2024-07-15 12:16:00-04:00,770.205,771.000,769.930,770.495,770.495,3755.000,772.878,nan,False,Noise Bar,-0.323,Empty
2024-07-15 12:18:00-04:00,769.990,770.180,768.985,768.990,768.990,3384.000,772.264,nan,False,Noise Bar,-0.614,Empty
2024-07-15 12:20:00-04:00,768.910,769.400,768.000,769.165,769.165,6128.000,771.681,nan,False,Noise Bar,-0.584,Empty
2024-07-15 12:22:00-04:00,768.945,769.540,768.330,769.270,769.270,2831.000,771.157,nan,False,Noise Bar,-0.523,Empty
2024-07-15 12:24:00-04:00,769.550,769.550,768.320,768.320,768.320,2950.000,770.689,nan,False,Noise Bar,-0.468,Empty
2024-07-15 12:26:00-04:00,768.590,768.725,768.330,768.725,768.725,4782.000,770.231,nan,False,Noise Bar,-0.458,Empty
2024-07-15 12:28:00-04:00,768.450,768.625,767.900,768.570,768.570,4228.000,769.758,nan,False,Noise Bar,-0.473,Empty
2024-07-15 12:30:00-04:00,768.560,768.560,768.070,768.120,768.120,2599.000,769.408,nan,False,Noise Bar,-0.350,Empty
2024-07-15 12:32:00-04:00,768.110,768.240,768.110,768.150,768.150,1160.000,769.023,nan,False,Noise Bar,-0.385,Empty
2024-07-15 12:34:00-04:00,768.290,768.400,767.950,768.400,768.400,2005.000,768.821,nan,False,Noise Bar,-0.203,Empty
2024-07-15 12:36:00-04:00,768.510,768.930,768.170,768.830,768.830,2645.000,768.654,nan,False,Noise Bar,-0.166,Empty
2024-07-15 12:38:00-04:00,768.270,768.280,767.690,767.860,767.860,3592.000,768.541,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:40:00-04:00,767.950,768.265,767.880,768.265,768.265,1420.000,768.451,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:42:00-04:00,768.780,768.780,767.610,767.940,767.940,2978.000,768.318,nan,False,Noise Bar,-0.133,Empty
2024-07-15 12:44:00-04:00,768.260,768.810,768.165,768.670,768.670,2160.000,768.353,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:46:00-04:00,768.210,768.210,768.170,768.170,768.170,1001.000,768.298,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:48:00-04:00,768.000,768.020,768.000,768.020,768.020,971.000,768.243,771.181,False,Noise Bar,-0.055,Empty
2024-07-15 12:50:00-04:00,767.900,768.510,767.900,768.510,768.510,824.000,768.282,771.211,False,Noise Bar,0.039,Empty
2024-07-15 12:52:00-04:00,768.580,768.580,768.580,768.580,768.580,1835.000,768.325,771.261,False,Noise Bar,0.043,Empty
2024-07-15 12:54:00-04:00,768.350,768.350,768.160,768.160,768.160,782.000,768.301,771.330,False,Noise Bar,-0.024,Empty
2024-07-15 12:56:00-04:00,768.510,769.050,768.510,769.050,769.050,2809.000,768.322,771.396,False,Noise Bar,0.022,Empty
2024-07-15 12:58:00-04:00,768.660,768.690,768.660,768.690,768.690,690.000,768.405,771.414,False,Noise Bar,0.083,Empty
2024-07-15 13:00:00-04:00,768.390,768.390,766.975,767.790,767.790,4070.000,768.358,771.436,False,Noise Bar,-0.048,Empty
2024-07-15 13:02:00-04:00,767.850,767.910,766.330,766.330,766.330,2350.000,768.197,771.457,False,Noise Bar,-0.161,Empty
2024-07-15 13:04:00-04:00,767.990,768.005,767.320,768.005,768.005,2127.000,768.130,771.482,False,Noise Bar,-0.066,Empty
2024-07-15 13:06:00-04:00,768.060,768.060,767.480,767.480,767.480,1417.000,768.061,771.493,False,Noise Bar,-0.069,Empty
2024-07-15 13:08:00-04:00,767.490,767.850,766.920,766.920,766.920,2584.000,767.951,771.503,False,Noise Bar,-0.110,Empty
2024-07-15 13:10:00-04:00,766.930,766.930,766.550,766.550,766.550,1508.000,767.755,771.508,False,Noise Bar,-0.196,Empty
2024-07-15 13:12:00-04:00,766.475,766.606,766.080,766.540,766.540,1766.000,767.551,771.501,False,Noise Bar,-0.204,Empty
2024-07-15 13:14:00-04:00,766.420,766.930,766.420,766.920,766.920,2895.000,767.427,771.509,False,Noise Bar,-0.124,Empty
2024-07-15 13:16:00-04:00,766.865,766.865,766.440,766.610,766.610,974.000,767.183,771.485,False,Noise Bar,-0.244,Empty
2024-07-15 13:18:00-04:00,766.210,767.060,766.210,767.040,767.040,2697.000,767.018,771.459,False,Noise Bar,-0.165,Empty
2024-07-15 13:20:00-04:00,767.310,767.310,766.920,766.920,766.920,813.000,766.931,771.456,False,Noise Bar,-0.087,Empty
2024-07-15 13:22:00-04:00,767.480,768.340,767.225,768.340,768.340,1648.000,767.132,771.450,False,Noise Bar,0.201,Empty
2024-07-15 13:24:00-04:00,769.240,769.240,767.840,767.840,767.840,2022.000,767.116,771.438,False,Noise Bar,-0.016,Empty
2024-07-15 13:26:00-04:00,767.670,767.670,767.350,767.350,767.350,851.000,767.103,771.419,False,Noise Bar,-0.013,Empty
2024-07-15 13:28:00-04:00,767.715,767.715,767.030,767.030,767.030,1523.000,767.114,771.383,False,Noise Bar,0.011,Empty
2024-07-15 13:30:00-04:00,766.870,767.390,766.870,767.313,767.313,2254.000,767.190,771.346,False,Noise Bar,0.076,Empty
2024-07-15 13:32:00-04:00,767.010,767.010,765.800,765.800,765.800,3057.000,767.116,771.302,False,Noise Bar,-0.074,Empty
2024-07-15 13:34:00-04:00,766.530,766.650,766.530,766.635,766.635,1701.000,767.088,771.268,False,Noise Bar,-0.028,Empty
2024-07-15 13:36:00-04:00,766.630,766.630,766.260,766.260,766.260,1156.000,767.053,771.230,False,Noise Bar,-0.035,Empty
2024-07-15 13:38:00-04:00,766.315,766.315,766.315,766.315,766.315,262.000,766.980,771.186,False,Noise Bar,-0.072,Empty
2024-07-15 13:40:00-04:00,766.245,766.480,766.240,766.480,766.480,2397.000,766.936,771.150,False,Noise Bar,-0.044,Empty
2024-07-15 13:42:00-04:00,766.260,766.260,766.010,766.010,766.010,1659.000,766.703,771.101,False,Noise Bar,-0.233,Empty
2024-07-15 13:44:00-04:00,766.260,766.260,766.260,766.260,766.260,1144.000,766.545,771.064,False,Noise Bar,-0.158,Empty
2024-07-15 13:46:00-04:00,766.210,766.210,765.970,765.970,765.970,1204.000,766.407,771.024,False,Noise Bar,-0.138,Empty
2024-07-15 13:48:00-04:00,766.090,766.600,766.090,766.600,766.600,4519.000,766.364,770.976,False,Noise Bar,-0.043,Empty
2024-07-15 13:50:00-04:00,766.990,767.420,766.310,766.360,766.360,4237.000,766.269,770.923,False,Noise Bar,-0.095,Empty
2024-07-15 13:52:00-04:00,766.170,766.290,765.690,765.690,765.690,3778.000,766.258,770.867,False,Noise Bar,-0.011,Empty
2024-07-15 13:54:00-04:00,765.845,765.845,765.110,765.110,765.110,1011.000,766.105,770.802,False,Noise Bar,-0.153,Empty
2024-07-15 13:56:00-04:00,765.430,765.522,764.870,765.390,765.390,4083.000,766.018,770.742,False,Noise Bar,-0.087,Empty
2024-07-15 13:58:00-04:00,765.900,765.900,765.610,765.610,765.610,1179.000,765.948,770.680,False,Noise Bar,-0.071,Empty
2024-07-15 14:00:00-04:00,765.100,765.535,765.100,765.535,765.535,1401.000,765.853,770.624,False,Noise Bar,-0.095,Empty
2024-07-15 14:02:00-04:00,765.550,765.550,765.550,765.550,765.550,249.000,765.807,770.563,False,Noise Bar,-0.046,Empty
2024-07-15 14:04:00-04:00,765.990,766.840,765.990,766.340,766.340,2623.000,765.815,770.507,False,Noise Bar,0.008,Empty
2024-07-15 14:08:00-04:00,766.500,766.500,766.500,766.500,766.500,759.000,765.868,770.452,False,Noise Bar,0.053,Empty
2024-07-15 14:10:00-04:00,766.085,766.085,765.510,765.510,765.510,3825.000,765.759,770.383,False,Noise Bar,-0.109,Empty
2024-07-15 14:12:00-04:00,765.645,765.645,765.200,765.350,765.350,1697.000,765.658,770.306,False,Noise Bar,-0.101,Empty
2024-07-15 14:14:00-04:00,765.810,765.810,765.810,765.810,765.810,875.000,765.670,770.221,False,Noise Bar,0.012,Empty
2024-07-15 14:16:00-04:00,765.715,765.715,765.400,765.500,765.500,1610.000,765.709,770.130,False,Noise Bar,0.039,Empty
2024-07-15 14:18:00-04:00,765.500,766.000,765.500,766.000,766.000,2594.000,765.770,770.043,False,Noise Bar,0.061,Empty
2024-07-15 14:20:00-04:00,765.655,765.655,765.655,765.655,765.655,360.000,765.775,769.962,False,Noise Bar,0.005,Empty
2024-07-15 14:22:00-04:00,765.650,766.010,765.570,765.570,765.570,4653.000,765.779,769.876,False,Noise Bar,0.004,Empty
2024-07-15 14:24:00-04:00,765.795,765.795,765.795,765.795,765.795,733.000,765.803,769.781,False,Noise Bar,0.024,Empty
2024-07-15 14:26:00-04:00,765.790,765.790,765.700,765.700,765.700,667.000,765.739,769.691,False,Noise Bar,-0.064,Empty
2024-07-15 14:28:00-04:00,765.770,766.520,765.725,766.010,766.010,6539.000,765.690,769.605,False,Noise Bar,-0.049,Empty
2024-07-15 14:30:00-04:00,766.490,766.490,766.490,766.490,766.490,802.000,765.788,769.519,False,Noise Bar,0.098,Empty
2024-07-15 14:32:00-04:00,767.095,767.780,766.640,767.720,767.720,2904.000,766.025,769.448,False,Noise Bar,0.237,Empty
2024-07-15 14:34:00-04:00,767.780,768.070,767.685,767.685,767.685,1781.000,766.212,769.372,False,Noise Bar,0.188,Empty
2024-07-15 14:36:00-04:00,768.000,768.000,766.530,766.530,766.530,3614.000,766.316,769.278,False,Noise Bar,0.103,Empty
2024-07-15 14:40:00-04:00,766.390,766.390,766.390,766.390,766.390,1021.000,766.355,769.187,False,Noise Bar,0.039,Empty
2024-07-15 14:42:00-04:00,766.430,766.450,766.430,766.450,766.450,919.000,766.434,769.094,False,Noise Bar,0.079,Empty
2024-07-15 14:44:00-04:00,766.180,766.415,766.180,766.380,766.380,824.000,766.515,769.002,False,Noise Bar,0.081,Empty
2024-07-15 14:46:00-04:00,766.620,766.620,766.450,766.450,766.450,1822.000,766.581,768.904,False,Noise Bar,0.066,Empty
2024-07-15 14:48:00-04:00,766.680,766.980,766.680,766.980,766.980,2573.000,766.709,768.825,False,Noise Bar,0.128,Empty
2024-07-15 14:50:00-04:00,766.750,766.750,766.510,766.655,766.655,1937.000,766.773,768.747,False,Noise Bar,0.065,Empty
2024-07-15 14:52:00-04:00,767.020,767.220,767.020,767.220,767.220,1716.000,766.846,768.677,False,Noise Bar,0.073,Empty
2024-07-15 14:54:00-04:00,766.850,766.870,766.850,766.870,766.870,784.000,766.761,768.605,False,Noise Bar,-0.085,Empty
2024-07-15 14:56:00-04:00,766.678,766.678,766.678,766.678,766.678,1120.000,766.660,768.527,False,Noise Bar,-0.101,Empty
2024-07-15 14:58:00-04:00,767.320,768.000,767.320,768.000,768.000,2503.000,766.807,768.466,False,Noise Bar,0.147,Empty
2024-07-15 15:00:00-04:00,767.630,767.630,767.250,767.435,767.435,3430.000,766.912,768.390,False,Noise Bar,0.104,Empty
2024-07-15 15:02:00-04:00,767.080,767.090,767.020,767.020,767.020,2402.000,766.969,768.304,False,Noise Bar,0.057,Empty
2024-07-15 15:04:00-04:00,766.935,766.935,766.935,766.935,766.935,122.000,767.024,768.220,False,Noise Bar,0.055,Empty
2024-07-15 15:06:00-04:00,767.010,767.560,766.930,767.180,767.180,3483.000,767.097,768.127,False,Noise Bar,0.073,Empty
2024-07-15 15:08:00-04:00,767.580,767.620,767.225,767.540,767.540,2287.000,767.153,768.053,False,Noise Bar,0.056,Empty
2024-07-15 15:10:00-04:00,768.000,768.010,767.580,767.580,767.580,2194.000,767.246,767.985,False,Noise Bar,0.092,Empty
2024-07-15 15:12:00-04:00,767.440,767.440,767.400,767.420,767.420,1153.000,767.266,767.916,False,Noise Bar,0.020,Empty
2024-07-15 15:14:00-04:00,767.265,767.390,766.950,767.225,767.225,3380.000,767.301,767.848,False,Noise Bar,0.035,Empty
2024-07-15 15:16:00-04:00,767.440,767.600,767.440,767.590,767.590,2831.000,767.392,767.780,False,Noise Bar,0.091,Empty
2024-07-15 15:18:00-04:00,767.170,767.400,767.170,767.400,767.400,1451.000,767.333,767.711,False,Noise Bar,-0.060,Empty
2024-07-15 15:20:00-04:00,767.360,767.360,766.940,766.940,766.940,3648.000,767.283,767.643,False,Noise Bar,-0.049,Empty
2024-07-15 15:22:00-04:00,766.775,766.942,766.400,766.410,766.410,5430.000,767.222,767.556,False,Noise Bar,-0.061,Empty
2024-07-15 15:24:00-04:00,766.415,766.730,766.415,766.550,766.550,3720.000,767.183,767.471,False,Noise Bar,-0.039,Empty
2024-07-15 15:26:00-04:00,766.550,766.560,766.230,766.505,766.505,2666.000,767.116,767.391,False,Noise Bar,-0.067,Empty
2024-07-15 15:28:00-04:00,766.280,766.390,765.950,766.095,766.095,3388.000,766.971,767.322,False,Noise Bar,-0.145,Empty
2024-07-15 15:30:00-04:00,766.085,767.070,765.710,767.070,767.070,6231.000,766.920,767.260,False,Noise Bar,-0.051,Empty
2024-07-15 15:32:00-04:00,766.955,767.370,766.690,766.690,766.690,3634.000,766.847,767.194,False,Noise Bar,-0.073,Empty
2024-07-15 15:34:00-04:00,766.610,766.730,766.610,766.710,766.710,2752.000,766.796,767.145,False,Noise Bar,-0.051,Empty
2024-07-15 15:36:00-04:00,766.680,767.264,766.680,767.264,767.264,1602.000,766.763,767.097,False,Noise Bar,-0.033,Empty
2024-07-15 15:38:00-04:00,766.640,766.640,766.250,766.250,766.250,3388.000,766.648,767.055,False,Noise Bar,-0.115,Empty
2024-07-15 15:40:00-04:00,766.270,766.270,765.910,765.910,765.910,1838.000,766.545,767.010,False,Noise Bar,-0.103,Empty
2024-07-15 15:42:00-04:00,765.900,765.905,765.230,765.230,765.230,6880.000,766.427,766.972,False,Noise Bar,-0.118,Empty
2024-07-15 15:44:00-04:00,765.210,765.210,764.120,764.570,764.570,8218.000,766.229,766.926,False,Noise Bar,-0.198,Empty
2024-07-15 15:46:00-04:00,764.385,764.570,764.040,764.230,764.230,8369.000,766.002,766.876,False,Noise Bar,-0.228,Empty
2024-07-15 15:48:00-04:00,764.230,765.300,764.230,764.695,764.695,11765.000,765.862,766.839,False,Noise Bar,-0.140,Empty
2024-07-15 15:50:00-04:00,764.520,765.580,764.400,764.910,764.910,17990.000,765.646,766.801,False,Noise Bar,-0.216,Empty
2024-07-15 15:52:00-04:00,765.250,765.990,765.215,765.760,765.760,8708.000,765.553,766.773,False,Noise Bar,-0.093,Empty
2024-07-15 15:54:00-04:00,765.770,768.445,765.770,767.830,767.830,25810.000,765.665,766.770,False,Noise Bar,0.112,Empty
2024-07-15 15:56:00-04:00,767.830,768.190,767.380,768.070,768.070,15766.000,765.745,766.769,False,Noise Bar,0.081,Empty
2024-07-15 15:58:00-04:00,768.070,768.490,767.500,768.270,768.270,60128.000,765.947,766.768,False,Noise Bar,0.202,Empty
2024-07-16 09:30:00-04:00,768.615,770.040,766.750,768.620,768.620,20024.000,766.218,766.766,False,Noise Bar,0.271,Empty
2024-07-16 09:32:00-04:00,768.750,768.750,765.000,765.000,765.000,8775.000,766.196,766.737,False,Noise Bar,-0.023,Empty
2024-07-16 09:34:00-04:00,765.950,767.880,765.950,767.880,767.880,770.000,766.527,766.734,False,Noise Bar,0.331,Empty
2024-07-16 09:36:00-04:00,765.000,766.830,764.460,764.460,764.460,3375.000,766.550,766.699,False,Noise Bar,0.023,Empty
2024-07-16 09:38:00-04:00,764.170,766.910,764.150,766.440,766.440,9141.000,766.724,766.677,True,Control Bar,0.174,Empty
2024-07-16 09:40:00-04:00,766.510,766.560,765.690,765.875,765.875,2380.000,766.821,766.654,True,Ignored Bar A,0.097,Primed
2024-07-16 09:42:00-04:00,766.230,766.920,764.908,764.908,764.908,4724.000,766.735,766.622,True,Noise Bar,-0.085,Empty
2024-07-16 09:44:00-04:00,765.300,766.850,764.340,765.420,765.420,11167.000,766.494,766.592,False,Noise Bar,-0.241,Empty
2024-07-16 09:46:00-04:00,765.370,765.380,764.090,765.050,765.050,3565.000,766.192,766.556,False,Noise Bar,-0.302,Empty
2024-07-16 09:48:00-04:00,765.660,765.760,764.380,764.810,764.810,2066.000,765.846,766.523,False,Noise Bar,-0.346,Empty
2024-07-16 09:50:00-04:00,764.975,767.090,764.975,765.750,765.750,11016.000,765.559,766.490,False,Noise Bar,-0.287,Empty
2024-07-16 09:52:00-04:00,765.070,767.060,765.070,767.060,767.060,4808.000,765.765,766.473,False,Noise Bar,0.206,Empty
2024-07-16 09:54:00-04:00,766.380,767.200,765.190,765.280,765.280,1960.000,765.505,766.448,False,Noise Bar,-0.260,Empty
2024-07-16 09:56:00-04:00,763.780,764.160,763.170,763.170,763.170,824.000,765.376,766.417,False,Noise Bar,-0.129,Empty
