Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,365.215,365.215,365.060,365.060,365.060,798.000,365.818,nan,False,Noise Bar,-0.112,Empty
2024-07-15 10:42:00-04:00,365.400,365.840,365.110,365.430,365.430,4906.000,365.745,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:44:00-04:00,365.540,365.540,365.170,365.170,365.170,1134.000,365.643,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:46:00-04:00,365.240,365.340,364.940,364.940,364.940,2307.000,365.576,nan,False,Noise Bar,-0.067,Empty
2024-07-15 10:48:00-04:00,364.945,365.177,364.780,364.985,364.985,9100.000,365.458,nan,False,Noise Bar,-0.118,Empty
2024-07-15 10:50:00-04:00,365.010,365.480,364.985,364.985,364.985,9704.000,365.332,nan,False,Noise Bar,-0.126,Empty
2024-07-15 10:52:00-04:00,365.000,365.237,365.000,365.030,365.030,1965.000,365.228,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:54:00-04:00,365.354,365.490,365.020,365.400,365.400,3178.000,365.172,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:56:00-04:00,365.375,365.375,365.240,365.375,365.375,1383.000,365.144,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:58:00-04:00,365.180,365.180,364.820,364.880,364.880,4224.000,365.125,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:00:00-04:00,364.890,364.920,364.540,364.920,364.920,6036.000,365.111,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:02:00-04:00,364.920,364.920,364.600,364.600,364.600,1045.000,365.029,nan,False,Noise Bar,-0.083,Empty
2024-07-15 11:04:00-04:00,364.815,364.815,364.430,364.440,364.440,2958.000,364.955,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:06:00-04:00,364.390,364.635,364.010,364.010,364.010,2686.000,364.862,nan,False,Noise Bar,-0.093,Empty
2024-07-15 11:08:00-04:00,364.055,364.530,364.055,364.250,364.250,3728.000,364.789,nan,False,Noise Bar,-0.073,Empty
2024-07-15 11:10:00-04:00,364.185,364.340,364.000,364.090,364.090,3590.000,364.700,nan,False,Noise Bar,-0.089,Empty
2024-07-15 11:12:00-04:00,364.085,364.085,364.085,364.085,364.085,731.000,364.605,nan,False,Noise Bar,-0.095,Empty
2024-07-15 11:14:00-04:00,364.070,364.100,364.070,364.100,364.100,5886.000,364.475,nan,False,Noise Bar,-0.130,Empty
2024-07-15 11:16:00-04:00,364.100,364.420,363.930,364.215,364.215,5022.000,364.359,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:18:00-04:00,364.470,365.500,364.220,365.165,365.165,6108.000,364.388,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:20:00-04:00,365.500,365.500,364.840,365.080,365.080,1998.000,364.404,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:22:00-04:00,364.840,365.000,364.530,364.530,364.530,3508.000,364.397,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:24:00-04:00,364.810,364.815,364.360,364.360,364.360,3122.000,364.389,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:26:00-04:00,364.100,364.260,364.000,364.150,364.150,2657.000,364.403,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:28:00-04:00,364.040,364.300,363.750,364.143,364.143,3986.000,364.392,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:30:00-04:00,363.980,364.150,363.980,364.150,364.150,1061.000,364.398,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:32:00-04:00,364.400,364.460,364.220,364.238,364.238,3333.000,364.413,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:34:00-04:00,363.860,363.960,363.790,363.960,363.960,1592.000,364.399,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:36:00-04:00,364.590,364.760,364.520,364.760,364.760,2058.000,364.454,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:38:00-04:00,364.755,364.760,364.755,364.760,364.760,1353.000,364.413,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:40:00-04:00,365.030,365.160,364.430,364.711,364.711,5514.000,364.376,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:44:00-04:00,364.370,364.535,363.480,363.630,363.630,5164.000,364.286,nan,False,Noise Bar,-0.090,Empty
2024-07-15 11:46:00-04:00,363.420,363.790,363.250,363.750,363.750,3752.000,364.225,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:48:00-04:00,363.765,363.810,363.765,363.800,363.800,1670.000,364.190,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:50:00-04:00,363.875,364.205,363.680,363.680,363.680,4302.000,364.144,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:52:00-04:00,363.670,363.670,363.470,363.610,363.610,2576.000,364.090,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:56:00-04:00,363.340,363.455,363.340,363.430,363.430,2467.000,364.009,nan,False,Noise Bar,-0.081,Empty
2024-07-15 11:58:00-04:00,363.500,363.930,363.500,363.865,363.865,2718.000,364.000,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:00:00-04:00,363.890,363.890,363.680,363.680,363.680,1216.000,363.892,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:02:00-04:00,363.600,363.750,363.340,363.340,363.340,2411.000,363.750,nan,False,Noise Bar,-0.142,Empty
2024-07-15 12:04:00-04:00,363.290,363.380,363.020,363.355,363.355,5518.000,363.614,nan,False,Noise Bar,-0.136,Empty
2024-07-15 12:06:00-04:00,362.790,362.790,362.490,362.680,362.680,6633.000,363.519,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:08:00-04:00,362.680,362.840,362.260,362.450,362.450,5215.000,363.389,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:10:00-04:00,362.180,362.450,362.050,362.270,362.270,5706.000,363.236,nan,False,Noise Bar,-0.153,Empty
2024-07-15 12:12:00-04:00,362.550,362.630,362.250,362.250,362.250,2197.000,363.093,nan,False,Noise Bar,-0.143,Empty
2024-07-15 12:14:00-04:00,362.450,362.450,361.570,361.845,361.845,6380.000,362.916,nan,False,Noise Bar,-0.176,Empty
2024-07-15 12:16:00-04:00,361.875,362.400,361.875,362.400,362.400,3403.000,362.813,nan,False,Noise Bar,-0.103,Empty
2024-07-15 12:18:00-04:00,362.190,362.190,361.740,361.740,361.740,2571.000,362.601,nan,False,Noise Bar,-0.212,Empty
2024-07-15 12:20:00-04:00,361.450,362.250,361.420,362.125,362.125,2347.000,362.445,nan,False,Noise Bar,-0.155,Empty
2024-07-15 12:22:00-04:00,362.125,362.500,362.125,362.350,362.350,6145.000,362.346,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:24:00-04:00,362.430,362.680,362.160,362.390,362.390,2469.000,362.250,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:26:00-04:00,362.525,362.860,362.525,362.620,362.620,2503.000,362.244,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:28:00-04:00,362.780,362.980,362.770,362.910,362.910,3425.000,362.290,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:30:00-04:00,362.960,362.960,362.640,362.640,362.640,2505.000,362.327,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:32:00-04:00,362.765,362.765,362.620,362.690,362.690,1964.000,362.371,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:34:00-04:00,362.810,362.990,362.550,362.735,362.735,4789.000,362.460,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:36:00-04:00,362.735,362.755,362.030,362.180,362.180,5943.000,362.438,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,362.140,362.420,361.770,361.900,361.900,3059.000,362.454,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:40:00-04:00,362.050,362.220,361.960,362.195,362.195,3608.000,362.461,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:42:00-04:00,362.215,362.640,361.930,362.135,362.135,4093.000,362.440,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:44:00-04:00,362.150,362.300,361.890,362.010,362.010,3193.000,362.402,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:46:00-04:00,362.110,362.155,361.940,362.155,362.155,1598.000,362.355,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:48:00-04:00,362.215,362.228,362.020,362.020,362.020,1293.000,362.266,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:50:00-04:00,361.960,362.260,361.850,361.990,361.990,7035.000,362.201,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:52:00-04:00,362.080,362.130,362.010,362.010,362.010,2120.000,362.133,364.296,False,Noise Bar,-0.068,Empty
2024-07-15 12:54:00-04:00,362.000,362.310,362.000,362.310,362.310,1762.000,362.090,364.269,False,Noise Bar,-0.042,Empty
2024-07-15 12:56:00-04:00,362.275,362.395,362.275,362.395,362.395,1953.000,362.112,364.245,False,Noise Bar,0.021,Empty
2024-07-15 12:58:00-04:00,362.475,362.475,362.120,362.250,362.250,2674.000,362.147,364.222,False,Noise Bar,0.035,Empty
2024-07-15 13:00:00-04:00,362.120,362.135,361.200,361.560,361.560,7124.000,362.083,364.183,False,Noise Bar,-0.064,Empty
2024-07-15 13:02:00-04:00,361.670,362.025,361.160,361.160,361.160,2997.000,361.986,364.138,False,Noise Bar,-0.098,Empty
2024-07-15 13:04:00-04:00,361.245,362.005,361.100,362.005,362.005,3649.000,361.985,364.099,False,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,362.005,362.175,362.005,362.175,362.175,1927.000,361.987,364.081,False,Noise Bar,0.002,Empty
2024-07-15 13:08:00-04:00,362.225,362.370,361.730,361.920,361.920,3280.000,361.977,364.061,False,Noise Bar,-0.010,Empty
2024-07-15 13:10:00-04:00,362.015,362.015,361.720,361.890,361.890,4591.000,361.968,364.042,False,Noise Bar,-0.010,Empty
2024-07-15 13:12:00-04:00,361.870,362.005,361.860,361.990,361.990,3644.000,361.965,364.023,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,361.710,361.710,361.210,361.475,361.475,3768.000,361.882,363.998,False,Noise Bar,-0.083,Empty
2024-07-15 13:16:00-04:00,361.475,361.475,361.040,361.080,361.080,1879.000,361.751,363.951,False,Noise Bar,-0.132,Empty
2024-07-15 13:18:00-04:00,360.960,361.390,360.940,361.390,361.390,4408.000,361.665,363.913,False,Noise Bar,-0.086,Empty
2024-07-15 13:20:00-04:00,361.820,362.000,361.820,362.000,362.000,1084.000,361.709,363.886,False,Noise Bar,0.044,Empty
2024-07-15 13:22:00-04:00,362.030,362.180,361.660,362.180,362.180,3838.000,361.810,363.851,False,Noise Bar,0.102,Empty
2024-07-15 13:24:00-04:00,361.808,361.808,361.455,361.455,361.455,748.000,361.755,363.803,False,Noise Bar,-0.055,Empty
2024-07-15 13:26:00-04:00,361.690,361.690,361.650,361.650,361.650,829.000,361.703,363.757,False,Noise Bar,-0.052,Empty
2024-07-15 13:28:00-04:00,361.480,361.585,361.370,361.585,361.585,2683.000,361.669,363.707,False,Noise Bar,-0.034,Empty
2024-07-15 13:30:00-04:00,361.390,361.440,361.110,361.330,361.330,2534.000,361.613,363.656,False,Noise Bar,-0.056,Empty
2024-07-15 13:32:00-04:00,361.505,361.620,360.610,360.860,360.860,4597.000,361.500,363.597,False,Noise Bar,-0.113,Empty
2024-07-15 13:34:00-04:00,361.030,361.225,360.980,361.194,361.194,4840.000,361.472,363.543,False,Noise Bar,-0.028,Empty
2024-07-15 13:36:00-04:00,360.950,361.050,360.650,360.797,360.797,2630.000,361.444,363.487,False,Noise Bar,-0.028,Empty
2024-07-15 13:38:00-04:00,360.800,360.925,360.680,360.920,360.920,2193.000,361.397,363.430,False,Noise Bar,-0.047,Empty
2024-07-15 13:40:00-04:00,361.000,361.095,361.000,361.095,361.095,1019.000,361.307,363.383,False,Noise Bar,-0.090,Empty
2024-07-15 13:42:00-04:00,361.095,361.130,360.870,361.010,361.010,2603.000,361.190,363.338,False,Noise Bar,-0.117,Empty
2024-07-15 13:44:00-04:00,361.000,361.020,360.840,360.840,360.840,2124.000,361.128,363.284,False,Noise Bar,-0.061,Empty
2024-07-15 13:46:00-04:00,360.800,360.870,360.710,360.760,360.760,2260.000,361.039,363.230,False,Noise Bar,-0.089,Empty
2024-07-15 13:48:00-04:00,360.876,361.010,360.715,361.010,361.010,1292.000,360.982,363.179,False,Noise Bar,-0.057,Empty
2024-07-15 13:50:00-04:00,361.020,361.450,361.010,361.310,361.310,11021.000,360.980,363.136,False,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,361.310,361.310,361.030,361.030,361.030,2440.000,360.997,363.084,False,Noise Bar,0.017,Empty
2024-07-15 13:54:00-04:00,360.930,361.170,360.890,360.907,360.907,1379.000,360.968,363.031,False,Noise Bar,-0.029,Empty
2024-07-15 13:56:00-04:00,360.830,361.170,360.830,361.040,361.040,2080.000,360.992,362.981,False,Noise Bar,0.024,Empty
2024-07-15 13:58:00-04:00,361.040,361.180,361.040,361.080,361.080,2708.000,361.008,362.932,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,360.910,361.060,360.880,361.060,361.060,1957.000,361.005,362.886,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,361.060,361.550,361.060,361.480,361.480,1482.000,361.052,362.850,False,Noise Bar,0.047,Empty
2024-07-15 14:04:00-04:00,361.480,361.750,361.480,361.495,361.495,1223.000,361.117,362.814,False,Noise Bar,0.065,Empty
2024-07-15 14:06:00-04:00,361.480,361.480,361.210,361.350,361.350,2180.000,361.176,362.774,False,Noise Bar,0.059,Empty
2024-07-15 14:08:00-04:00,361.310,361.310,361.250,361.310,361.310,1211.000,361.206,362.735,False,Noise Bar,0.030,Empty
2024-07-15 14:10:00-04:00,361.345,361.350,361.055,361.055,361.055,3164.000,361.181,362.696,False,Noise Bar,-0.026,Empty
2024-07-15 14:12:00-04:00,361.095,361.095,360.730,360.860,360.860,2654.000,361.164,362.655,False,Noise Bar,-0.017,Empty
2024-07-15 14:14:00-04:00,361.090,361.090,361.020,361.020,361.020,1666.000,361.175,362.615,False,Noise Bar,0.011,Empty
2024-07-15 14:16:00-04:00,360.900,360.900,360.750,360.850,360.850,1370.000,361.156,362.573,False,Noise Bar,-0.019,Empty
2024-07-15 14:18:00-04:00,360.920,360.920,360.740,360.740,360.740,1858.000,361.122,362.527,False,Noise Bar,-0.034,Empty
2024-07-15 14:20:00-04:00,360.805,360.960,360.805,360.805,360.805,1329.000,361.096,362.481,False,Noise Bar,-0.026,Empty
2024-07-15 14:22:00-04:00,360.960,361.380,360.960,361.350,361.350,3532.000,361.083,362.446,False,Noise Bar,-0.013,Empty
2024-07-15 14:24:00-04:00,361.350,361.350,361.230,361.290,361.290,2287.000,361.063,362.409,False,Noise Bar,-0.020,Empty
2024-07-15 14:26:00-04:00,361.290,361.400,361.290,361.290,361.290,922.000,361.057,362.376,False,Noise Bar,-0.006,Empty
2024-07-15 14:28:00-04:00,361.315,361.432,361.120,361.432,361.432,1476.000,361.069,362.346,False,Noise Bar,0.012,Empty
2024-07-15 14:30:00-04:00,361.315,361.530,361.110,361.445,361.445,8080.000,361.108,362.321,False,Noise Bar,0.039,Empty
2024-07-15 14:32:00-04:00,361.450,361.956,361.260,361.956,361.956,5491.000,361.218,362.298,False,Noise Bar,0.110,Empty
2024-07-15 14:34:00-04:00,361.545,361.700,361.545,361.695,361.695,3363.000,361.285,362.274,False,Noise Bar,0.068,Empty
2024-07-15 14:36:00-04:00,361.890,361.890,361.380,361.380,361.380,2311.000,361.338,362.247,False,Noise Bar,0.053,Empty
2024-07-15 14:38:00-04:00,361.330,361.385,361.300,361.375,361.375,2835.000,361.402,362.219,False,Noise Bar,0.064,Empty
2024-07-15 14:40:00-04:00,361.370,361.370,361.230,361.230,361.230,941.000,361.444,362.190,False,Noise Bar,0.043,Empty
2024-07-15 14:42:00-04:00,361.190,361.190,360.865,361.000,361.000,3681.000,361.409,362.148,False,Noise Bar,-0.035,Empty
2024-07-15 14:44:00-04:00,361.205,361.205,361.205,361.205,361.205,459.000,361.401,362.109,False,Noise Bar,-0.008,Empty
2024-07-15 14:46:00-04:00,361.140,361.480,361.140,361.480,361.480,1902.000,361.420,362.079,False,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,361.480,361.660,361.300,361.525,361.525,1989.000,361.429,362.050,False,Noise Bar,0.009,Empty
2024-07-15 14:50:00-04:00,361.560,361.560,361.320,361.405,361.405,3667.000,361.425,362.023,False,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,361.448,361.448,361.260,361.295,361.295,4281.000,361.359,361.994,False,Noise Bar,-0.066,Empty
2024-07-15 14:54:00-04:00,361.360,361.740,361.330,361.550,361.550,5155.000,361.345,361.968,False,Noise Bar,-0.015,Empty
2024-07-15 14:56:00-04:00,361.350,361.350,361.310,361.310,361.310,510.000,361.338,361.939,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,361.450,361.450,361.080,361.160,361.160,7761.000,361.316,361.911,False,Noise Bar,-0.021,Empty
2024-07-15 15:00:00-04:00,361.100,361.360,361.030,361.030,361.030,6580.000,361.296,361.874,False,Noise Bar,-0.020,Empty
2024-07-15 15:02:00-04:00,361.060,361.160,360.930,361.130,361.130,5168.000,361.309,361.838,False,Noise Bar,0.013,Empty
2024-07-15 15:04:00-04:00,361.195,361.230,360.960,360.960,360.960,4638.000,361.285,361.800,False,Noise Bar,-0.025,Empty
2024-07-15 15:06:00-04:00,361.085,361.330,361.040,361.150,361.150,4502.000,361.251,361.775,False,Noise Bar,-0.033,Empty
2024-07-15 15:08:00-04:00,361.210,361.330,361.115,361.320,361.320,8890.000,361.231,361.751,False,Noise Bar,-0.020,Empty
2024-07-15 15:10:00-04:00,361.410,361.660,361.320,361.650,361.650,7646.000,361.255,361.729,False,Noise Bar,0.024,Empty
2024-07-15 15:12:00-04:00,361.630,361.930,361.560,361.706,361.706,8490.000,361.297,361.710,False,Noise Bar,0.041,Empty
2024-07-15 15:14:00-04:00,361.610,361.880,361.600,361.880,361.880,5028.000,361.330,361.692,False,Noise Bar,0.033,Empty
2024-07-15 15:16:00-04:00,361.920,362.150,361.810,361.955,361.955,7789.000,361.394,361.678,False,Noise Bar,0.064,Empty
2024-07-15 15:18:00-04:00,361.955,362.150,361.890,362.040,362.040,8848.000,361.482,361.659,False,Noise Bar,0.088,Empty
2024-07-15 15:20:00-04:00,362.095,362.095,361.590,361.670,361.670,5560.000,361.546,361.639,False,Noise Bar,0.064,Empty
2024-07-15 15:22:00-04:00,361.685,361.860,361.685,361.840,361.840,4027.000,361.617,361.624,False,Noise Bar,0.071,Empty
2024-07-15 15:24:00-04:00,361.980,362.230,361.931,361.931,361.931,5715.000,361.714,361.610,True,Noise Bar,0.097,Empty
2024-07-15 15:26:00-04:00,361.930,362.140,361.740,361.908,361.908,6008.000,361.790,361.602,True,Noise Bar,0.076,Empty
2024-07-15 15:28:00-04:00,361.740,361.840,361.460,361.460,361.460,14179.000,361.804,361.592,True,Noise Bar,0.014,Empty
2024-07-15 15:30:00-04:00,361.536,361.900,361.320,361.880,361.880,21225.000,361.827,361.589,True,Noise Bar,0.023,Empty
2024-07-15 15:32:00-04:00,362.095,362.150,361.860,361.860,361.860,4427.000,361.842,361.585,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,362.000,362.000,361.570,361.822,361.822,5928.000,361.837,361.584,True,Noise Bar,-0.006,Empty
2024-07-15 15:36:00-04:00,361.570,361.701,361.250,361.400,361.400,6614.000,361.781,361.574,True,Noise Bar,-0.055,Empty
2024-07-15 15:38:00-04:00,361.400,361.420,361.090,361.180,361.180,5790.000,361.695,361.569,True,Noise Bar,-0.086,Empty
2024-07-15 15:40:00-04:00,361.330,361.335,361.170,361.170,361.170,6768.000,361.645,361.559,True,Noise Bar,-0.050,Empty
2024-07-15 15:42:00-04:00,361.110,361.240,361.010,361.030,361.030,8854.000,361.564,361.546,True,Noise Bar,-0.081,Empty
2024-07-15 15:44:00-04:00,360.940,360.940,360.580,360.620,360.620,6720.000,361.433,361.528,False,Noise Bar,-0.131,Empty
2024-07-15 15:46:00-04:00,360.700,360.700,359.830,359.830,359.830,12902.000,361.225,361.500,False,Noise Bar,-0.208,Empty
2024-07-15 15:48:00-04:00,359.885,360.170,359.860,359.980,359.980,21378.000,361.077,361.471,False,Noise Bar,-0.148,Empty
2024-07-15 15:50:00-04:00,359.860,359.860,358.950,358.950,358.950,16722.000,360.784,361.434,False,Noise Bar,-0.293,Empty
2024-07-15 15:52:00-04:00,359.160,359.535,358.890,359.535,359.535,13680.000,360.552,361.403,False,Noise Bar,-0.232,Empty
2024-07-15 15:54:00-04:00,359.500,360.740,359.500,360.530,360.530,25040.000,360.423,361.381,False,Noise Bar,-0.129,Empty
2024-07-15 15:56:00-04:00,360.550,360.600,360.075,360.075,360.075,46095.000,360.290,361.360,False,Noise Bar,-0.132,Empty
2024-07-15 15:58:00-04:00,360.070,360.600,359.800,360.600,360.600,162619.000,360.232,361.347,False,Noise Bar,-0.058,Empty
2024-07-16 09:30:00-04:00,361.540,363.000,360.420,361.650,361.650,32315.000,360.280,361.341,False,Noise Bar,0.048,Empty
2024-07-16 09:32:00-04:00,361.370,361.960,360.320,360.960,360.960,11351.000,360.273,361.329,False,Noise Bar,-0.007,Empty
2024-07-16 09:34:00-04:00,361.650,363.395,361.650,361.740,361.740,4866.000,360.385,361.327,False,Noise Bar,0.112,Empty
2024-07-16 09:36:00-04:00,362.632,362.632,361.960,362.555,362.555,3955.000,360.658,361.331,False,Noise Bar,0.273,Empty
2024-07-16 09:38:00-04:00,362.250,363.560,362.250,363.230,363.230,5080.000,360.983,361.343,False,Noise Bar,0.325,Empty
2024-07-16 09:40:00-04:00,362.950,363.668,362.420,362.725,362.725,10409.000,361.360,361.350,True,Noise Bar,0.377,Empty
2024-07-16 09:42:00-04:00,362.930,363.050,362.210,362.210,362.210,4760.000,361.627,361.352,True,Noise Bar,0.267,Empty
2024-07-16 09:44:00-04:00,362.030,362.720,360.890,361.900,361.900,19146.000,361.764,361.348,True,Noise Bar,0.137,Empty
2024-07-16 09:46:00-04:00,361.720,362.100,361.370,362.000,362.000,4355.000,361.957,361.344,True,Noise Bar,0.192,Empty
2024-07-16 09:48:00-04:00,362.000,362.180,361.440,362.100,362.100,13822.000,362.107,361.343,True,Noise Bar,0.150,Empty
2024-07-16 09:50:00-04:00,362.180,362.710,361.020,361.020,361.020,17449.000,362.044,361.337,True,Noise Bar,-0.063,Empty
2024-07-16 09:52:00-04:00,360.965,361.830,360.957,361.625,361.625,6131.000,362.110,361.342,True,Noise Bar,0.067,Empty
2024-07-16 09:54:00-04:00,361.505,361.655,361.210,361.655,361.655,1800.000,362.102,361.338,True,Noise Bar,-0.008,Empty
2024-07-16 09:56:00-04:00,361.630,361.630,359.850,359.900,359.900,9844.000,361.836,361.316,True,Noise Bar,-0.265,Empty
