Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:34:00-04:00,440.630,440.770,440.370,440.380,440.380,3660.000,439.770,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:36:00-04:00,440.170,440.640,440.170,440.456,440.456,1769.000,439.872,nan,False,Noise Bar,0.102,Empty
2024-07-15 10:38:00-04:00,440.565,440.565,440.010,440.269,440.269,3906.000,439.966,nan,False,Noise Bar,0.094,Empty
2024-07-15 10:40:00-04:00,439.730,440.005,439.620,439.620,439.620,1285.000,439.995,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:42:00-04:00,439.660,440.120,439.660,440.120,440.120,3777.000,440.096,nan,False,Noise Bar,0.101,Empty
2024-07-15 10:44:00-04:00,440.210,440.320,439.690,440.320,440.320,1625.000,440.259,nan,False,Noise Bar,0.163,Empty
2024-07-15 10:46:00-04:00,439.830,439.890,439.800,439.890,439.890,2021.000,440.241,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:48:00-04:00,439.680,439.680,439.370,439.370,439.370,2878.000,440.173,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:50:00-04:00,439.370,439.830,439.140,439.830,439.830,5371.000,440.060,nan,False,Noise Bar,-0.114,Empty
2024-07-15 10:52:00-04:00,439.950,440.370,439.805,440.370,440.370,3625.000,440.062,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:54:00-04:00,440.230,440.440,440.150,440.150,440.150,4344.000,440.039,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:56:00-04:00,440.030,440.240,440.030,440.180,440.180,1727.000,440.012,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:58:00-04:00,439.920,439.920,439.650,439.835,439.835,3240.000,439.968,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:00:00-04:00,439.835,440.040,438.550,438.950,438.950,27332.000,439.901,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:02:00-04:00,438.770,438.770,438.250,438.290,438.290,1438.000,439.718,nan,False,Noise Bar,-0.183,Empty
2024-07-15 11:04:00-04:00,438.160,438.525,438.160,438.440,438.440,4124.000,439.530,nan,False,Noise Bar,-0.188,Empty
2024-07-15 11:06:00-04:00,438.440,438.980,438.310,438.600,438.600,21398.000,439.401,nan,False,Noise Bar,-0.129,Empty
2024-07-15 11:08:00-04:00,438.290,438.446,438.250,438.446,438.446,1451.000,439.309,nan,False,Noise Bar,-0.092,Empty
2024-07-15 11:10:00-04:00,438.530,439.550,438.450,439.520,439.520,11264.000,439.278,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:12:00-04:00,439.175,440.019,439.175,440.019,440.019,3683.000,439.243,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:14:00-04:00,439.700,439.800,439.700,439.800,439.800,1662.000,439.208,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:16:00-04:00,439.890,440.549,439.890,440.252,440.252,5380.000,439.215,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:18:00-04:00,440.190,440.420,440.190,440.420,440.420,2406.000,439.274,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:20:00-04:00,440.140,440.290,440.060,440.109,440.109,2226.000,439.390,nan,False,Noise Bar,0.116,Empty
2024-07-15 11:22:00-04:00,440.040,440.370,439.860,440.335,440.335,5818.000,439.594,nan,False,Noise Bar,0.204,Empty
2024-07-15 11:24:00-04:00,440.365,440.468,440.030,440.090,440.090,3095.000,439.759,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:26:00-04:00,439.960,440.180,439.900,440.010,440.010,2550.000,439.900,nan,False,Noise Bar,0.141,Empty
2024-07-15 11:28:00-04:00,440.140,440.140,440.140,440.140,440.140,355.000,440.070,nan,False,Noise Bar,0.169,Empty
2024-07-15 11:30:00-04:00,440.090,440.090,440.090,440.090,440.090,2756.000,440.127,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:32:00-04:00,439.870,440.000,439.870,439.990,439.990,2772.000,440.124,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:34:00-04:00,439.970,439.970,439.510,439.740,439.740,3303.000,440.118,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:36:00-04:00,439.790,440.390,439.790,439.880,439.880,5287.000,440.080,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:38:00-04:00,440.060,440.060,439.910,439.951,439.951,2813.000,440.033,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:40:00-04:00,439.870,439.870,439.580,439.580,439.580,3056.000,439.981,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:42:00-04:00,439.660,440.380,439.500,439.870,439.870,23923.000,439.934,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:44:00-04:00,440.020,440.020,439.460,439.460,439.460,3777.000,439.871,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:46:00-04:00,439.520,440.000,439.465,440.000,440.000,3674.000,439.870,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:48:00-04:00,440.000,440.000,439.650,439.720,439.720,2528.000,439.828,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:50:00-04:00,439.630,439.950,439.620,439.950,439.950,994.000,439.814,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:52:00-04:00,439.757,440.020,439.630,440.020,440.020,3496.000,439.817,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:54:00-04:00,439.730,439.830,439.730,439.830,439.830,1749.000,439.826,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:56:00-04:00,439.805,439.805,439.805,439.805,439.805,739.000,439.819,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:58:00-04:00,439.960,440.200,439.960,440.000,440.000,2964.000,439.823,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:00:00-04:00,440.205,440.205,439.920,439.920,439.920,1240.000,439.857,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:02:00-04:00,439.790,439.940,439.510,439.510,439.510,2045.000,439.821,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:04:00-04:00,439.700,439.700,439.140,439.300,439.300,3140.000,439.805,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:06:00-04:00,439.300,439.300,438.880,438.880,438.880,2490.000,439.693,nan,False,Noise Bar,-0.112,Empty
2024-07-15 12:08:00-04:00,438.990,438.990,438.650,438.650,438.650,1789.000,439.586,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:10:00-04:00,438.700,438.700,438.440,438.500,438.500,3513.000,439.441,nan,False,Noise Bar,-0.145,Empty
2024-07-15 12:12:00-04:00,438.455,438.455,438.130,438.365,438.365,13107.000,439.276,nan,False,Noise Bar,-0.165,Empty
2024-07-15 12:14:00-04:00,438.270,438.360,437.640,437.640,437.640,17940.000,439.057,nan,False,Noise Bar,-0.219,Empty
2024-07-15 12:16:00-04:00,437.730,437.900,437.560,437.560,437.560,5212.000,438.833,nan,False,Noise Bar,-0.224,Empty
2024-07-15 12:18:00-04:00,437.560,437.560,437.330,437.330,437.330,2435.000,438.565,nan,False,Noise Bar,-0.267,Empty
2024-07-15 12:20:00-04:00,437.220,437.510,437.120,437.510,437.510,14613.000,438.324,nan,False,Noise Bar,-0.241,Empty
2024-07-15 12:22:00-04:00,437.200,437.620,437.060,437.290,437.290,17317.000,438.102,nan,False,Noise Bar,-0.222,Empty
2024-07-15 12:24:00-04:00,437.610,437.610,436.850,436.850,436.850,6669.000,437.858,nan,False,Noise Bar,-0.245,Empty
2024-07-15 12:26:00-04:00,436.850,436.850,436.700,436.700,436.700,2502.000,437.640,nan,False,Noise Bar,-0.218,Empty
2024-07-15 12:28:00-04:00,436.630,436.630,436.530,436.530,436.530,1818.000,437.428,nan,False,Noise Bar,-0.212,Empty
2024-07-15 12:30:00-04:00,436.330,436.420,435.870,435.890,435.890,7140.000,437.167,nan,False,Noise Bar,-0.261,Empty
2024-07-15 12:32:00-04:00,435.890,436.150,435.730,436.150,436.150,7476.000,436.945,nan,False,Noise Bar,-0.221,Empty
2024-07-15 12:34:00-04:00,435.995,435.995,435.810,435.955,435.955,3170.000,436.777,nan,False,Noise Bar,-0.169,Empty
2024-07-15 12:36:00-04:00,435.950,436.405,435.950,436.318,436.318,4178.000,436.652,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:38:00-04:00,436.375,436.540,436.370,436.370,436.370,3038.000,436.556,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:40:00-04:00,436.720,436.790,436.495,436.790,436.790,3000.000,436.484,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:42:00-04:00,436.940,436.995,436.500,436.530,436.530,5025.000,436.408,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:44:00-04:00,436.690,436.690,436.280,436.280,436.280,3258.000,436.351,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:46:00-04:00,436.160,436.160,436.160,436.160,436.160,726.000,436.297,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:48:00-04:00,436.350,436.560,436.267,436.267,436.267,2415.000,436.271,439.437,False,Noise Bar,-0.026,Empty
2024-07-15 12:50:00-04:00,436.600,436.745,436.570,436.745,436.745,1816.000,436.356,439.374,False,Noise Bar,0.085,Empty
2024-07-15 12:52:00-04:00,436.740,436.740,435.790,435.820,435.820,9049.000,436.323,439.320,False,Noise Bar,-0.033,Empty
2024-07-15 12:54:00-04:00,435.850,436.330,435.670,435.990,435.990,9879.000,436.327,439.301,False,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,435.970,436.150,435.970,435.970,435.970,2516.000,436.292,439.282,False,Noise Bar,-0.035,Empty
2024-07-15 12:58:00-04:00,435.820,435.820,435.460,435.650,435.650,6237.000,436.220,439.236,False,Noise Bar,-0.072,Empty
2024-07-15 13:00:00-04:00,435.615,435.615,434.745,435.045,435.045,11729.000,436.046,439.179,False,Noise Bar,-0.174,Empty
2024-07-15 13:02:00-04:00,435.055,435.270,434.820,434.820,434.820,3460.000,435.875,439.118,False,Noise Bar,-0.171,Empty
2024-07-15 13:04:00-04:00,434.540,435.640,434.540,435.478,435.478,8546.000,435.795,439.051,False,Noise Bar,-0.080,Empty
2024-07-15 13:06:00-04:00,435.760,435.800,435.490,435.800,435.800,2937.000,435.759,438.988,False,Noise Bar,-0.036,Empty
2024-07-15 13:08:00-04:00,435.755,436.070,435.755,435.800,435.800,7767.000,435.712,438.922,False,Noise Bar,-0.047,Empty
2024-07-15 13:10:00-04:00,435.800,436.210,435.800,435.890,435.890,5358.000,435.626,438.868,False,Noise Bar,-0.085,Empty
2024-07-15 13:12:00-04:00,435.800,436.210,435.760,435.880,435.880,8974.000,435.632,438.806,False,Noise Bar,0.006,Empty
2024-07-15 13:14:00-04:00,435.710,435.890,435.680,435.780,435.780,2769.000,435.611,438.744,False,Noise Bar,-0.021,Empty
2024-07-15 13:16:00-04:00,435.590,435.590,435.360,435.360,435.360,902.000,435.550,438.674,False,Noise Bar,-0.061,Empty
2024-07-15 13:18:00-04:00,435.495,435.710,435.490,435.580,435.580,5504.000,435.543,438.620,False,Noise Bar,-0.007,Empty
2024-07-15 13:20:00-04:00,435.520,435.685,435.510,435.590,435.590,1215.000,435.598,438.564,False,Noise Bar,0.054,Empty
2024-07-15 13:22:00-04:00,435.590,435.633,435.410,435.410,435.410,3462.000,435.657,438.508,False,Noise Bar,0.059,Empty
2024-07-15 13:24:00-04:00,435.517,435.703,435.080,435.493,435.493,13455.000,435.658,438.459,False,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,435.280,435.500,435.280,435.280,435.280,1344.000,435.606,438.406,False,Noise Bar,-0.052,Empty
2024-07-15 13:28:00-04:00,435.240,435.490,435.070,435.340,435.340,3369.000,435.560,438.355,False,Noise Bar,-0.046,Empty
2024-07-15 13:30:00-04:00,435.170,435.520,435.070,435.340,435.340,2542.000,435.505,438.309,False,Noise Bar,-0.055,Empty
2024-07-15 13:32:00-04:00,435.340,435.340,434.690,434.920,434.920,5648.000,435.409,438.254,False,Noise Bar,-0.096,Empty
2024-07-15 13:34:00-04:00,434.920,435.350,434.800,435.350,435.350,3847.000,435.366,438.210,False,Noise Bar,-0.043,Empty
2024-07-15 13:36:00-04:00,435.350,435.500,435.350,435.380,435.380,3871.000,435.368,438.169,False,Noise Bar,0.002,Empty
2024-07-15 13:40:00-04:00,435.345,435.350,435.000,435.230,435.230,14758.000,435.333,438.128,False,Noise Bar,-0.035,Empty
2024-07-15 13:42:00-04:00,435.010,435.022,434.610,434.610,434.610,3710.000,435.235,438.081,False,Noise Bar,-0.098,Empty
2024-07-15 13:44:00-04:00,434.590,434.690,434.410,434.410,434.410,2668.000,435.135,438.034,False,Noise Bar,-0.100,Empty
2024-07-15 13:46:00-04:00,434.470,434.620,434.375,434.375,434.375,1771.000,435.024,437.991,False,Noise Bar,-0.112,Empty
2024-07-15 13:48:00-04:00,434.230,434.380,434.190,434.285,434.285,1991.000,434.924,437.933,False,Noise Bar,-0.099,Empty
2024-07-15 13:50:00-04:00,434.285,434.400,434.225,434.260,434.260,9003.000,434.816,437.875,False,Noise Bar,-0.108,Empty
2024-07-15 13:52:00-04:00,434.390,434.720,434.390,434.720,434.720,3592.000,434.754,437.813,False,Noise Bar,-0.062,Empty
2024-07-15 13:54:00-04:00,435.120,435.120,434.750,434.885,434.885,4038.000,434.751,437.758,False,Noise Bar,-0.004,Empty
2024-07-15 13:56:00-04:00,434.690,434.990,434.660,434.660,434.660,2183.000,434.682,437.701,False,Noise Bar,-0.069,Empty
2024-07-15 13:58:00-04:00,434.700,435.100,434.700,435.080,435.080,4030.000,434.652,437.647,False,Noise Bar,-0.030,Empty
2024-07-15 14:00:00-04:00,434.930,435.025,434.780,434.785,434.785,5936.000,434.607,437.592,False,Noise Bar,-0.045,Empty
2024-07-15 14:02:00-04:00,434.825,434.840,434.730,434.730,434.730,1224.000,434.619,437.544,False,Noise Bar,0.012,Empty
2024-07-15 14:04:00-04:00,434.740,434.740,434.735,434.735,434.735,3096.000,434.652,437.490,False,Noise Bar,0.032,Empty
2024-07-15 14:06:00-04:00,434.720,434.870,434.590,434.705,434.705,19596.000,434.685,437.434,False,Noise Bar,0.033,Empty
2024-07-15 14:08:00-04:00,434.705,434.820,434.550,434.690,434.690,10680.000,434.725,437.382,False,Noise Bar,0.040,Empty
2024-07-15 14:10:00-04:00,434.690,435.030,434.690,434.775,434.775,26532.000,434.776,437.336,False,Noise Bar,0.051,Empty
2024-07-15 14:12:00-04:00,434.950,434.950,434.540,434.665,434.665,2628.000,434.771,437.284,False,Noise Bar,-0.005,Empty
2024-07-15 14:14:00-04:00,434.745,434.745,434.470,434.470,434.470,14625.000,434.729,437.225,False,Noise Bar,-0.042,Empty
2024-07-15 14:16:00-04:00,434.490,434.560,434.160,434.160,434.160,3962.000,434.679,437.165,False,Noise Bar,-0.050,Empty
2024-07-15 14:18:00-04:00,434.120,434.155,433.910,434.000,434.000,2489.000,434.571,437.103,False,Noise Bar,-0.108,Empty
2024-07-15 14:20:00-04:00,434.320,434.550,433.950,434.550,434.550,6358.000,434.548,437.050,False,Noise Bar,-0.024,Empty
2024-07-15 14:22:00-04:00,434.700,435.330,434.700,435.330,435.330,3906.000,434.608,437.014,False,Noise Bar,0.060,Empty
2024-07-15 14:24:00-04:00,435.600,435.805,435.580,435.805,435.805,2254.000,434.715,436.989,False,Noise Bar,0.107,Empty
2024-07-15 14:26:00-04:00,435.910,435.910,435.910,435.910,435.910,727.000,434.835,436.964,False,Noise Bar,0.121,Empty
2024-07-15 14:28:00-04:00,436.210,436.210,435.680,435.855,435.855,3659.000,434.952,436.937,False,Noise Bar,0.117,Empty
2024-07-15 14:30:00-04:00,435.690,436.020,435.685,435.870,435.870,7870.000,435.061,436.911,False,Noise Bar,0.110,Empty
2024-07-15 14:32:00-04:00,435.800,437.170,435.800,437.170,437.170,99007.000,435.312,436.887,False,Noise Bar,0.251,Empty
2024-07-15 14:34:00-04:00,437.250,437.710,437.250,437.570,437.570,3674.000,435.622,436.863,False,Noise Bar,0.310,Empty
2024-07-15 14:36:00-04:00,437.570,437.570,437.040,437.250,437.250,7345.000,435.931,436.837,False,Noise Bar,0.309,Empty
2024-07-15 14:38:00-04:00,437.390,437.790,437.250,437.790,437.790,3369.000,436.310,436.813,False,Noise Bar,0.379,Empty
2024-07-15 14:40:00-04:00,437.970,438.150,437.910,438.150,438.150,4001.000,436.670,436.790,False,Noise Bar,0.360,Empty
2024-07-15 14:42:00-04:00,438.190,438.190,437.740,437.740,437.740,2746.000,436.911,436.766,True,Noise Bar,0.241,Empty
2024-07-15 14:44:00-04:00,437.730,438.330,437.730,438.330,438.330,3376.000,437.164,436.746,True,Noise Bar,0.252,Empty
2024-07-15 14:46:00-04:00,438.700,439.070,438.310,438.310,438.310,8144.000,437.404,436.729,True,Noise Bar,0.240,Empty
2024-07-15 14:48:00-04:00,438.520,438.520,438.210,438.210,438.210,4876.000,437.639,436.711,True,Noise Bar,0.235,Empty
2024-07-15 14:50:00-04:00,438.190,438.190,438.000,438.000,438.000,1434.000,437.852,436.689,True,Noise Bar,0.213,Empty
2024-07-15 14:52:00-04:00,437.880,438.020,437.870,437.870,437.870,1602.000,437.922,436.667,True,Noise Bar,0.070,Empty
2024-07-15 14:54:00-04:00,437.860,437.940,437.850,437.940,437.940,1007.000,437.959,436.646,True,Noise Bar,0.037,Empty
2024-07-15 14:56:00-04:00,437.810,437.895,437.730,437.850,437.850,1973.000,438.019,436.628,True,Noise Bar,0.060,Empty
2024-07-15 14:58:00-04:00,437.790,438.030,437.785,437.875,437.875,7872.000,438.027,436.607,True,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,437.760,438.030,437.760,438.030,438.030,3841.000,438.015,436.588,True,Noise Bar,-0.012,Empty
2024-07-15 15:02:00-04:00,438.120,438.120,437.960,437.960,437.960,1449.000,438.037,436.572,True,Noise Bar,0.022,Empty
2024-07-15 15:04:00-04:00,437.970,437.970,437.680,437.780,437.780,3153.000,437.982,436.551,True,Noise Bar,-0.055,Empty
2024-07-15 15:06:00-04:00,437.960,438.715,437.960,438.715,438.715,3771.000,438.023,436.544,True,Noise Bar,0.040,Empty
2024-07-15 15:08:00-04:00,438.705,438.940,438.640,438.820,438.820,4661.000,438.084,436.532,True,Noise Bar,0.061,Empty
2024-07-15 15:10:00-04:00,438.550,438.670,438.550,438.600,438.600,1878.000,438.144,436.521,True,Noise Bar,0.060,Empty
2024-07-15 15:12:00-04:00,438.530,438.600,438.480,438.480,438.480,1787.000,438.205,436.506,True,Noise Bar,0.061,Empty
2024-07-15 15:14:00-04:00,438.500,438.500,437.900,437.900,437.900,3944.000,438.201,436.485,True,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,438.115,438.280,437.980,438.110,438.110,3449.000,438.227,436.468,True,Noise Bar,0.026,Empty
2024-07-15 15:18:00-04:00,438.010,438.160,438.010,438.140,438.140,6562.000,438.254,436.451,True,Noise Bar,0.027,Empty
2024-07-15 15:20:00-04:00,438.110,438.390,437.780,437.780,437.780,5066.000,438.229,436.429,True,Noise Bar,-0.025,Empty
2024-07-15 15:22:00-04:00,437.975,438.290,437.802,438.290,438.290,3173.000,438.262,436.412,True,Noise Bar,0.033,Empty
2024-07-15 15:24:00-04:00,438.450,438.450,438.150,438.280,438.280,3386.000,438.312,436.400,True,Noise Bar,0.050,Empty
2024-07-15 15:26:00-04:00,438.110,438.330,437.920,437.920,437.920,2613.000,438.232,436.386,True,Noise Bar,-0.079,Empty
2024-07-15 15:28:00-04:00,437.920,437.920,437.560,437.570,437.570,6203.000,438.107,436.373,True,Noise Bar,-0.125,Empty
2024-07-15 15:30:00-04:00,437.830,437.900,437.725,437.900,437.900,2514.000,438.037,436.366,True,Noise Bar,-0.070,Empty
2024-07-15 15:32:00-04:00,437.990,438.255,437.990,438.180,438.180,2727.000,438.007,436.363,True,Control Bar,-0.030,Empty
2024-07-15 15:34:00-04:00,438.330,438.330,438.010,438.250,438.250,4979.000,438.042,436.361,True,Ignored Bar A,0.035,Primed
2024-07-15 15:36:00-04:00,438.140,438.210,437.770,437.770,437.770,6053.000,438.008,436.363,True,Noise Bar,-0.034,Empty
2024-07-15 15:38:00-04:00,437.710,437.830,437.180,437.400,437.400,7382.000,437.934,436.361,True,Noise Bar,-0.074,Empty
2024-07-15 15:40:00-04:00,437.230,437.405,437.120,437.120,437.120,5894.000,437.868,436.359,True,Noise Bar,-0.066,Empty
2024-07-15 15:42:00-04:00,437.020,437.020,436.570,436.570,436.570,5454.000,437.696,436.350,True,Noise Bar,-0.172,Empty
2024-07-15 15:44:00-04:00,436.785,436.853,436.410,436.540,436.540,13621.000,437.522,436.342,True,Noise Bar,-0.174,Empty
2024-07-15 15:46:00-04:00,436.505,436.505,435.843,435.990,435.990,7159.000,437.329,436.334,True,Noise Bar,-0.193,Empty
2024-07-15 15:48:00-04:00,435.930,436.310,435.870,436.110,436.110,14070.000,437.183,436.328,True,Noise Bar,-0.146,Empty
2024-07-15 15:50:00-04:00,436.000,436.310,435.900,435.910,435.910,12404.000,436.984,436.321,True,Noise Bar,-0.199,Empty
2024-07-15 15:52:00-04:00,435.910,436.400,435.870,436.310,436.310,18329.000,436.797,436.326,True,Noise Bar,-0.187,Empty
2024-07-15 15:54:00-04:00,436.320,437.570,436.310,436.940,436.940,27406.000,436.666,436.334,True,Noise Bar,-0.131,Empty
2024-07-15 15:56:00-04:00,436.770,437.440,436.755,437.040,437.040,24624.000,436.593,436.344,True,Noise Bar,-0.073,Empty
2024-07-15 15:58:00-04:00,437.040,437.380,436.450,437.380,437.380,70519.000,436.591,436.355,True,Noise Bar,-0.002,Empty
2024-07-16 09:30:00-04:00,440.840,440.840,437.420,439.270,439.270,35432.000,436.806,436.384,True,Noise Bar,0.215,Empty
2024-07-16 09:32:00-04:00,439.590,440.960,438.563,439.810,439.810,21683.000,437.130,436.414,True,Noise Bar,0.324,Empty
2024-07-16 09:34:00-04:00,439.195,440.040,439.170,439.275,439.275,4493.000,437.403,436.442,True,Noise Bar,0.273,Empty
2024-07-16 09:36:00-04:00,438.790,438.790,437.960,437.960,437.960,14635.000,437.600,436.458,True,Noise Bar,0.197,Empty
2024-07-16 09:38:00-04:00,437.420,438.646,436.830,437.680,437.680,8003.000,437.757,436.474,True,Noise Bar,0.157,Empty
2024-07-16 09:40:00-04:00,437.990,438.575,437.600,438.575,438.575,3949.000,438.024,436.497,True,Noise Bar,0.266,Empty
2024-07-16 09:42:00-04:00,438.165,438.165,437.820,437.820,437.820,2295.000,438.175,436.507,True,Noise Bar,0.151,Empty
2024-07-16 09:44:00-04:00,438.215,439.230,438.215,439.005,439.005,9647.000,438.381,436.539,True,Noise Bar,0.207,Empty
2024-07-16 09:46:00-04:00,438.520,438.685,437.894,438.685,438.685,5525.000,438.546,436.566,True,Noise Bar,0.164,Empty
2024-07-16 09:48:00-04:00,439.135,439.140,439.135,439.140,439.140,979.000,438.722,436.598,True,Noise Bar,0.176,Empty
2024-07-16 09:50:00-04:00,439.080,439.080,438.335,438.450,438.450,3967.000,438.640,436.626,True,Noise Bar,-0.082,Empty
2024-07-16 09:52:00-04:00,438.450,438.450,437.500,437.750,437.750,5467.000,438.434,436.653,True,Noise Bar,-0.206,Empty
2024-07-16 09:54:00-04:00,437.905,438.010,437.905,438.010,438.010,1723.000,438.307,436.685,True,Noise Bar,-0.126,Empty
