Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:36:00-04:00,217.350,217.350,216.835,216.835,216.835,2055.000,216.770,218.044,False,Noise Bar,0.064,Empty
2024-07-15 14:38:00-04:00,217.090,217.100,216.855,216.855,216.855,1171.000,216.853,218.029,False,Noise Bar,0.082,Empty
2024-07-15 14:40:00-04:00,217.020,217.020,217.020,217.020,217.020,406.000,216.912,218.015,False,Noise Bar,0.059,Empty
2024-07-15 14:44:00-04:00,217.010,217.010,217.005,217.005,217.005,598.000,216.957,218.005,False,Noise Bar,0.046,Empty
2024-07-15 14:46:00-04:00,216.830,216.830,216.770,216.770,216.770,1518.000,216.987,217.996,False,Noise Bar,0.029,Empty
2024-07-15 14:48:00-04:00,216.815,216.815,216.750,216.750,216.750,521.000,216.971,217.983,False,Noise Bar,-0.016,Empty
2024-07-15 14:50:00-04:00,216.705,216.705,216.705,216.705,216.705,155.000,216.947,217.969,False,Noise Bar,-0.024,Empty
2024-07-15 14:52:00-04:00,216.705,216.705,216.700,216.700,216.700,535.000,216.906,217.956,False,Noise Bar,-0.042,Empty
2024-07-15 14:54:00-04:00,216.560,216.645,216.560,216.645,216.645,646.000,216.850,217.943,False,Noise Bar,-0.055,Empty
2024-07-15 14:56:00-04:00,216.460,216.460,216.460,216.460,216.460,628.000,216.775,217.929,False,Noise Bar,-0.076,Empty
2024-07-15 14:58:00-04:00,216.560,216.810,216.560,216.745,216.745,1797.000,216.766,217.913,False,Noise Bar,-0.009,Empty
2024-07-15 15:00:00-04:00,216.745,216.780,216.745,216.775,216.775,839.000,216.758,217.898,False,Noise Bar,-0.008,Empty
2024-07-15 15:02:00-04:00,216.750,216.750,216.610,216.750,216.750,853.000,216.731,217.883,False,Noise Bar,-0.027,Empty
2024-07-15 15:04:00-04:00,216.880,216.900,216.755,216.755,216.755,1519.000,216.706,217.867,False,Noise Bar,-0.025,Empty
2024-07-15 15:06:00-04:00,216.810,216.810,216.810,216.810,216.810,174.000,216.710,217.851,False,Noise Bar,0.004,Empty
2024-07-15 15:08:00-04:00,216.815,216.840,216.815,216.840,216.840,593.000,216.718,217.834,False,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,216.840,216.840,216.650,216.650,216.650,1894.000,216.713,217.815,False,Noise Bar,-0.006,Empty
2024-07-15 15:12:00-04:00,216.605,216.730,216.605,216.630,216.630,1058.000,216.706,217.794,False,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,216.770,216.900,216.770,216.875,216.875,995.000,216.729,217.775,False,Noise Bar,0.023,Empty
2024-07-15 15:16:00-04:00,216.770,216.770,216.670,216.670,216.670,1238.000,216.750,217.751,False,Noise Bar,0.021,Empty
2024-07-15 15:18:00-04:00,216.610,216.610,216.610,216.610,216.610,353.000,216.736,217.726,False,Noise Bar,-0.013,Empty
2024-07-15 15:20:00-04:00,216.680,216.680,216.410,216.410,216.410,1171.000,216.700,217.697,False,Noise Bar,-0.036,Empty
2024-07-15 15:22:00-04:00,216.410,216.790,216.410,216.685,216.685,2454.000,216.693,217.669,False,Noise Bar,-0.007,Empty
2024-07-15 15:24:00-04:00,216.750,216.750,216.740,216.740,216.740,870.000,216.692,217.641,False,Noise Bar,-0.001,Empty
2024-07-15 15:26:00-04:00,216.735,216.735,216.735,216.735,216.735,1105.000,216.685,217.607,False,Noise Bar,-0.007,Empty
2024-07-15 15:28:00-04:00,216.370,216.470,216.230,216.230,216.230,1690.000,216.624,217.573,False,Noise Bar,-0.061,Empty
2024-07-15 15:30:00-04:00,216.340,216.760,216.340,216.760,216.760,3871.000,216.635,217.540,False,Noise Bar,0.011,Empty
2024-07-15 15:32:00-04:00,216.640,216.640,216.500,216.500,216.500,1467.000,216.621,217.505,False,Noise Bar,-0.013,Empty
2024-07-15 15:34:00-04:00,216.500,216.510,216.400,216.480,216.480,1789.000,216.582,217.469,False,Noise Bar,-0.040,Empty
2024-07-15 15:36:00-04:00,216.560,216.700,216.530,216.605,216.605,1588.000,216.575,217.431,False,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,216.570,216.620,216.330,216.440,216.440,2761.000,216.558,217.392,False,Noise Bar,-0.017,Empty
2024-07-15 15:40:00-04:00,216.440,216.440,216.030,216.090,216.090,8995.000,216.526,217.352,False,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,216.140,216.140,215.730,215.730,215.730,3773.000,216.431,217.309,False,Noise Bar,-0.096,Empty
2024-07-15 15:44:00-04:00,215.840,215.870,215.480,215.500,215.500,4795.000,216.307,217.265,False,Noise Bar,-0.124,Empty
2024-07-15 15:46:00-04:00,215.500,215.620,215.500,215.570,215.570,2359.000,216.190,217.224,False,Noise Bar,-0.116,Empty
2024-07-15 15:48:00-04:00,215.570,215.690,215.570,215.620,215.620,3939.000,216.129,217.180,False,Noise Bar,-0.061,Empty
2024-07-15 15:50:00-04:00,215.620,215.760,215.420,215.420,215.420,11223.000,215.995,217.134,False,Noise Bar,-0.134,Empty
2024-07-15 15:52:00-04:00,215.410,215.770,215.340,215.650,215.650,7462.000,215.910,217.091,False,Noise Bar,-0.085,Empty
2024-07-15 15:54:00-04:00,215.590,216.020,215.575,216.020,216.020,8758.000,215.864,217.048,False,Noise Bar,-0.046,Empty
2024-07-15 15:56:00-04:00,216.025,216.160,215.975,216.140,216.140,12043.000,215.818,217.014,False,Noise Bar,-0.046,Empty
2024-07-15 15:58:00-04:00,216.085,216.350,216.020,216.340,216.340,21056.000,215.808,216.982,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,217.270,219.745,217.270,219.745,219.745,2938.000,216.173,216.984,False,Noise Bar,0.365,Empty
2024-07-16 09:36:00-04:00,218.180,218.180,217.503,217.503,217.503,1209.000,216.351,216.967,False,Noise Bar,0.177,Empty
2024-07-16 09:42:00-04:00,219.550,219.550,219.450,219.450,219.450,668.000,216.746,216.972,False,Noise Bar,0.395,Empty
2024-07-16 09:46:00-04:00,220.210,220.210,220.210,220.210,220.210,698.000,217.210,216.985,True,Noise Bar,0.464,Empty
2024-07-16 09:50:00-04:00,220.470,221.690,220.330,221.690,221.690,3736.000,217.817,217.014,True,Noise Bar,0.607,Empty
2024-07-16 09:52:00-04:00,221.240,222.070,221.240,222.070,222.070,972.000,218.482,217.050,True,Noise Bar,0.665,Empty
2024-07-16 09:54:00-04:00,222.320,222.450,222.320,222.450,222.450,1194.000,219.162,217.095,True,Noise Bar,0.680,Empty
2024-07-16 09:56:00-04:00,221.655,221.655,221.655,221.655,221.655,185.000,219.725,217.131,True,Noise Bar,0.563,Empty
2024-07-16 09:58:00-04:00,222.620,222.930,222.355,222.930,222.930,2008.000,220.404,217.181,True,Noise Bar,0.679,Empty
2024-07-16 10:00:00-04:00,222.790,223.470,222.690,223.300,223.300,3113.000,221.100,217.230,True,Noise Bar,0.696,Empty
2024-07-16 10:02:00-04:00,223.005,223.325,222.747,223.325,223.325,2074.000,221.458,217.285,True,Noise Bar,0.358,Empty
2024-07-16 10:04:00-04:00,223.410,223.410,222.975,222.975,222.975,734.000,222.006,217.331,True,Noise Bar,0.547,Empty
2024-07-16 10:06:00-04:00,223.110,223.110,222.735,222.735,222.735,1499.000,222.334,217.382,True,Noise Bar,0.329,Empty
2024-07-16 10:08:00-04:00,222.960,222.960,221.889,222.335,222.335,2432.000,222.547,217.428,True,Noise Bar,0.213,Empty
2024-07-16 10:10:00-04:00,222.500,222.840,221.340,222.290,222.290,6218.000,222.607,217.474,True,Noise Bar,0.060,Empty
2024-07-16 10:12:00-04:00,222.420,222.830,222.165,222.830,222.830,1023.000,222.682,217.528,True,Noise Bar,0.076,Empty
2024-07-16 10:16:00-04:00,222.345,222.960,222.345,222.350,222.350,3195.000,222.673,217.579,True,Noise Bar,-0.010,Empty
2024-07-16 10:18:00-04:00,222.330,222.540,222.065,222.540,222.540,4549.000,222.761,217.627,True,Noise Bar,0.088,Empty
2024-07-16 10:20:00-04:00,222.630,222.740,222.500,222.740,222.740,3388.000,222.742,217.681,True,Control Bar,-0.019,Empty
2024-07-16 10:22:00-04:00,222.535,222.535,222.500,222.500,222.500,1795.000,222.662,217.731,True,Ignored Bar A,-0.080,Empty
2024-07-16 10:24:00-04:00,222.500,222.500,222.500,222.500,222.500,1472.000,222.580,217.778,True,Noise Bar,-0.082,Empty
2024-07-16 10:26:00-04:00,222.500,222.660,222.500,222.600,222.600,1808.000,222.542,217.829,True,Noise Bar,-0.037,Empty
2024-07-16 10:28:00-04:00,222.740,222.820,222.435,222.570,222.570,2944.000,222.526,217.880,True,Noise Bar,-0.016,Empty
2024-07-16 10:30:00-04:00,222.410,222.870,222.350,222.870,222.870,2220.000,222.579,217.934,True,Noise Bar,0.053,Empty
2024-07-16 10:32:00-04:00,222.770,222.770,222.770,222.770,222.770,471.000,222.627,217.986,True,Noise Bar,0.048,Empty
2024-07-16 10:34:00-04:00,223.040,223.040,223.040,223.040,223.040,985.000,222.648,218.042,True,Noise Bar,0.021,Empty
2024-07-16 10:36:00-04:00,223.130,223.410,223.125,223.410,223.410,2328.000,222.754,218.100,True,Noise Bar,0.106,Empty
2024-07-16 10:38:00-04:00,223.220,223.680,223.220,223.610,223.610,3079.000,222.861,218.157,True,Noise Bar,0.107,Empty
2024-07-16 10:40:00-04:00,223.250,223.480,222.890,223.480,223.480,7068.000,222.935,218.213,True,Noise Bar,0.074,Empty
2024-07-16 10:42:00-04:00,223.460,223.460,223.050,223.300,223.300,1614.000,223.015,218.265,True,Noise Bar,0.080,Empty
2024-07-16 10:46:00-04:00,223.210,223.210,222.930,222.930,222.930,1194.000,223.058,218.317,True,Noise Bar,0.043,Empty
2024-07-16 10:50:00-04:00,222.610,222.610,222.085,222.085,222.085,1122.000,223.007,218.361,True,Noise Bar,-0.051,Empty
2024-07-16 10:52:00-04:00,222.040,222.040,222.020,222.020,222.020,1001.000,222.951,218.404,True,Noise Bar,-0.055,Empty
2024-07-16 10:54:00-04:00,222.220,222.220,222.220,222.220,222.220,782.000,222.887,218.456,True,Noise Bar,-0.065,Empty
2024-07-16 10:58:00-04:00,222.320,222.380,222.320,222.380,222.380,1192.000,222.848,218.509,True,Noise Bar,-0.039,Empty
2024-07-16 11:00:00-04:00,222.350,222.350,222.350,222.350,222.350,745.000,222.779,218.567,True,Noise Bar,-0.069,Empty
2024-07-16 11:04:00-04:00,222.430,222.630,222.430,222.630,222.630,653.000,222.701,218.633,True,Noise Bar,-0.078,Empty
2024-07-16 11:08:00-04:00,222.730,222.740,222.730,222.740,222.740,520.000,222.614,218.703,True,Noise Bar,-0.087,Empty
2024-07-16 11:10:00-04:00,222.740,223.000,222.740,222.810,222.810,572.000,222.547,218.772,True,Noise Bar,-0.067,Empty
2024-07-16 11:12:00-04:00,222.640,222.640,222.640,222.640,222.640,410.000,222.481,218.832,True,Noise Bar,-0.066,Empty
