Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:18:00-04:00,98.655,98.710,98.655,98.689,98.689,2394.000,98.613,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:20:00-04:00,98.685,98.690,98.685,98.690,98.690,895.000,98.619,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:22:00-04:00,98.650,98.660,98.640,98.660,98.660,994.000,98.629,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:24:00-04:00,98.662,98.662,98.600,98.600,98.600,1534.000,98.639,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:26:00-04:00,98.595,98.595,98.595,98.595,98.595,425.000,98.643,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,98.605,98.605,98.605,98.605,98.605,442.000,98.638,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:30:00-04:00,98.600,98.600,98.560,98.560,98.560,1019.000,98.631,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,98.510,98.515,98.480,98.480,98.480,983.000,98.615,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:34:00-04:00,98.500,98.505,98.500,98.505,98.505,457.000,98.604,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:36:00-04:00,98.495,98.540,98.495,98.505,98.505,1394.000,98.589,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,98.510,98.550,98.490,98.490,98.490,2686.000,98.569,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,98.490,98.540,98.450,98.530,98.530,3890.000,98.553,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:42:00-04:00,98.520,98.538,98.490,98.490,98.490,956.000,98.536,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:44:00-04:00,98.510,98.530,98.430,98.430,98.430,1003.000,98.519,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:46:00-04:00,98.456,98.456,98.400,98.400,98.400,661.000,98.499,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:48:00-04:00,98.460,98.460,98.460,98.460,98.460,396.000,98.485,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,98.420,98.465,98.420,98.465,98.465,423.000,98.475,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:52:00-04:00,98.465,98.470,98.465,98.470,98.470,643.000,98.474,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:56:00-04:00,98.430,98.480,98.410,98.480,98.480,2873.000,98.472,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:00:00-04:00,98.430,98.500,98.360,98.360,98.360,929.000,98.457,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:02:00-04:00,98.350,98.350,98.330,98.330,98.330,540.000,98.442,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:04:00-04:00,98.330,98.330,98.330,98.330,98.330,128.000,98.422,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:06:00-04:00,98.350,98.370,98.320,98.330,98.330,2211.000,98.406,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:08:00-04:00,98.350,98.350,98.350,98.350,98.350,254.000,98.398,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:10:00-04:00,98.350,98.350,98.245,98.245,98.245,2079.000,98.382,98.641,False,Noise Bar,-0.015,Empty
2024-07-15 13:12:00-04:00,98.270,98.270,98.270,98.270,98.270,157.000,98.363,98.637,False,Noise Bar,-0.019,Empty
2024-07-15 13:14:00-04:00,98.275,98.330,98.270,98.275,98.275,2737.000,98.344,98.635,False,Noise Bar,-0.019,Empty
2024-07-15 13:16:00-04:00,98.281,98.281,98.280,98.280,98.280,1783.000,98.325,98.636,False,Noise Bar,-0.019,Empty
2024-07-15 13:18:00-04:00,98.305,98.305,98.305,98.305,98.305,286.000,98.308,98.636,False,Noise Bar,-0.018,Empty
2024-07-15 13:20:00-04:00,98.320,98.320,98.260,98.260,98.260,985.000,98.298,98.632,False,Noise Bar,-0.010,Empty
2024-07-15 13:22:00-04:00,98.270,98.300,98.265,98.270,98.270,1617.000,98.292,98.630,False,Noise Bar,-0.006,Empty
2024-07-15 13:24:00-04:00,98.280,98.280,98.250,98.250,98.250,1281.000,98.283,98.629,False,Noise Bar,-0.008,Empty
2024-07-15 13:26:00-04:00,98.240,98.240,98.210,98.210,98.210,920.000,98.271,98.627,False,Noise Bar,-0.012,Empty
2024-07-15 13:28:00-04:00,98.170,98.170,98.105,98.105,98.105,882.000,98.247,98.625,False,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,98.090,98.140,98.090,98.110,98.110,695.000,98.233,98.623,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,98.080,98.080,97.940,97.940,97.940,3520.000,98.201,98.619,False,Noise Bar,-0.033,Empty
2024-07-15 13:34:00-04:00,98.010,98.069,97.960,98.015,98.015,3124.000,98.175,98.617,False,Noise Bar,-0.026,Empty
2024-07-15 13:36:00-04:00,98.015,98.050,98.000,98.010,98.010,3253.000,98.148,98.615,False,Noise Bar,-0.027,Empty
2024-07-15 13:38:00-04:00,98.000,98.000,97.995,97.995,97.995,803.000,98.117,98.612,False,Noise Bar,-0.031,Empty
2024-07-15 13:40:00-04:00,98.000,98.010,97.960,97.960,97.960,1083.000,98.087,98.607,False,Noise Bar,-0.030,Empty
2024-07-15 13:44:00-04:00,97.960,97.960,97.900,97.910,97.910,1653.000,98.051,98.600,False,Noise Bar,-0.036,Empty
2024-07-15 13:46:00-04:00,97.930,97.930,97.890,97.890,97.890,1335.000,98.015,98.591,False,Noise Bar,-0.036,Empty
2024-07-15 13:48:00-04:00,97.900,97.900,97.810,97.881,97.881,2199.000,97.982,98.582,False,Noise Bar,-0.033,Empty
2024-07-15 13:50:00-04:00,97.840,97.910,97.840,97.855,97.855,3302.000,97.957,98.571,False,Noise Bar,-0.025,Empty
2024-07-15 13:52:00-04:00,97.870,97.950,97.870,97.925,97.925,1908.000,97.938,98.561,False,Noise Bar,-0.018,Empty
2024-07-15 13:54:00-04:00,97.915,97.980,97.915,97.970,97.970,3812.000,97.941,98.549,False,Noise Bar,0.003,Empty
2024-07-15 13:56:00-04:00,97.960,97.960,97.930,97.930,97.930,728.000,97.933,98.537,False,Noise Bar,-0.008,Empty
2024-07-15 13:58:00-04:00,97.950,97.990,97.950,97.973,97.973,3604.000,97.929,98.526,False,Noise Bar,-0.004,Empty
2024-07-15 14:00:00-04:00,97.953,97.980,97.953,97.960,97.960,933.000,97.925,98.516,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,97.980,97.982,97.933,97.933,97.933,2209.000,97.923,98.505,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,97.930,97.955,97.930,97.955,97.955,467.000,97.927,98.496,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,97.957,98.045,97.955,98.045,98.045,6475.000,97.943,98.486,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,98.065,98.065,98.030,98.030,98.030,642.000,97.958,98.477,False,Noise Bar,0.015,Empty
2024-07-15 14:10:00-04:00,98.070,98.070,98.070,98.070,98.070,817.000,97.979,98.469,False,Noise Bar,0.021,Empty
2024-07-15 14:12:00-04:00,98.030,98.030,97.990,97.990,97.990,1566.000,97.986,98.460,False,Noise Bar,0.006,Empty
2024-07-15 14:14:00-04:00,98.040,98.040,98.040,98.040,98.040,299.000,97.993,98.450,False,Noise Bar,0.007,Empty
2024-07-15 14:16:00-04:00,98.030,98.065,98.030,98.065,98.065,447.000,98.006,98.441,False,Noise Bar,0.014,Empty
2024-07-15 14:18:00-04:00,98.050,98.050,98.050,98.050,98.050,405.000,98.014,98.433,False,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,98.130,98.160,98.120,98.160,98.160,3644.000,98.034,98.427,False,Noise Bar,0.020,Empty
2024-07-15 14:22:00-04:00,98.165,98.165,98.160,98.160,98.160,1733.000,98.057,98.421,False,Noise Bar,0.023,Empty
2024-07-15 14:24:00-04:00,98.170,98.170,98.170,98.170,98.170,435.000,98.078,98.414,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,98.170,98.200,98.170,98.200,98.200,537.000,98.094,98.408,False,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,98.140,98.140,98.100,98.135,98.135,2637.000,98.104,98.401,False,Noise Bar,0.011,Empty
2024-07-15 14:30:00-04:00,98.135,98.135,98.100,98.120,98.120,957.000,98.109,98.395,False,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,98.140,98.140,98.140,98.140,98.140,714.000,98.124,98.388,False,Noise Bar,0.015,Empty
2024-07-15 14:34:00-04:00,98.165,98.165,98.120,98.120,98.120,1282.000,98.132,98.382,False,Noise Bar,0.008,Empty
2024-07-15 14:36:00-04:00,98.135,98.135,98.060,98.060,98.060,1448.000,98.131,98.375,False,Noise Bar,-0.001,Empty
2024-07-15 14:38:00-04:00,98.035,98.050,98.015,98.015,98.015,640.000,98.128,98.368,False,Noise Bar,-0.004,Empty
2024-07-15 14:40:00-04:00,98.010,98.080,98.010,98.080,98.080,756.000,98.120,98.359,False,Noise Bar,-0.008,Empty
2024-07-15 14:42:00-04:00,98.065,98.095,98.065,98.095,98.095,695.000,98.113,98.351,False,Noise Bar,-0.007,Empty
2024-07-15 14:44:00-04:00,98.070,98.070,98.070,98.070,98.070,345.000,98.103,98.342,False,Noise Bar,-0.010,Empty
2024-07-15 14:46:00-04:00,98.100,98.100,98.100,98.100,98.100,378.000,98.093,98.336,False,Noise Bar,-0.010,Empty
2024-07-15 14:48:00-04:00,98.095,98.100,98.070,98.085,98.085,1598.000,98.088,98.329,False,Noise Bar,-0.005,Empty
2024-07-15 14:50:00-04:00,98.050,98.060,98.050,98.060,98.060,2578.000,98.082,98.322,False,Noise Bar,-0.006,Empty
2024-07-15 14:52:00-04:00,98.110,98.145,98.090,98.120,98.120,2185.000,98.081,98.316,False,Noise Bar,-0.002,Empty
2024-07-15 14:54:00-04:00,98.170,98.170,98.170,98.170,98.170,1482.000,98.086,98.311,False,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,98.170,98.175,98.170,98.175,98.175,2714.000,98.097,98.306,False,Noise Bar,0.012,Empty
2024-07-15 14:58:00-04:00,98.140,98.150,98.130,98.150,98.150,1194.000,98.111,98.302,False,Noise Bar,0.014,Empty
2024-07-15 15:00:00-04:00,98.150,98.190,98.150,98.190,98.190,917.000,98.122,98.299,False,Noise Bar,0.011,Empty
2024-07-15 15:02:00-04:00,98.155,98.220,98.155,98.220,98.220,7740.000,98.134,98.295,False,Noise Bar,0.013,Empty
2024-07-15 15:04:00-04:00,98.250,98.250,98.200,98.200,98.200,3035.000,98.147,98.291,False,Noise Bar,0.013,Empty
2024-07-15 15:06:00-04:00,98.150,98.320,98.120,98.250,98.250,56446.000,98.162,98.286,False,Noise Bar,0.015,Empty
2024-07-15 15:08:00-04:00,98.275,98.275,98.240,98.275,98.275,1552.000,98.181,98.283,False,Noise Bar,0.019,Empty
2024-07-15 15:10:00-04:00,98.230,98.275,98.160,98.275,98.275,4127.000,98.203,98.279,False,Noise Bar,0.022,Empty
2024-07-15 15:12:00-04:00,98.275,98.360,98.275,98.360,98.360,1601.000,98.227,98.276,False,Noise Bar,0.024,Empty
2024-07-15 15:14:00-04:00,98.365,98.440,98.365,98.440,98.440,4381.000,98.254,98.273,False,Noise Bar,0.027,Empty
2024-07-15 15:16:00-04:00,98.455,98.455,98.320,98.330,98.330,4703.000,98.269,98.270,False,Noise Bar,0.015,Empty
2024-07-15 15:18:00-04:00,98.320,98.330,98.320,98.330,98.330,1051.000,98.287,98.267,True,Noise Bar,0.018,Empty
2024-07-15 15:20:00-04:00,98.310,98.420,98.295,98.420,98.420,3628.000,98.310,98.264,True,Noise Bar,0.023,Empty
2024-07-15 15:22:00-04:00,98.420,98.430,98.420,98.430,98.430,1246.000,98.331,98.261,True,Noise Bar,0.021,Empty
2024-07-15 15:24:00-04:00,98.450,98.470,98.440,98.440,98.440,1541.000,98.355,98.258,True,Noise Bar,0.024,Empty
2024-07-15 15:26:00-04:00,98.410,98.410,98.350,98.360,98.360,3688.000,98.366,98.255,True,Noise Bar,0.011,Empty
2024-07-15 15:28:00-04:00,98.350,98.380,98.330,98.330,98.330,3704.000,98.372,98.253,True,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,98.340,98.340,98.240,98.255,98.255,3672.000,98.370,98.250,True,Noise Bar,-0.002,Empty
2024-07-15 15:32:00-04:00,98.255,98.260,98.255,98.260,98.260,1685.000,98.360,98.247,True,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,98.260,98.290,98.260,98.270,98.270,3074.000,98.343,98.243,True,Noise Bar,-0.017,Empty
2024-07-15 15:36:00-04:00,98.320,98.320,98.285,98.285,98.285,1329.000,98.338,98.240,True,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,98.270,98.270,98.150,98.160,98.160,4003.000,98.321,98.235,True,Noise Bar,-0.017,Empty
2024-07-15 15:40:00-04:00,98.150,98.150,98.100,98.100,98.100,2782.000,98.289,98.230,True,Noise Bar,-0.032,Empty
2024-07-15 15:42:00-04:00,98.100,98.100,98.050,98.050,98.050,1793.000,98.251,98.224,True,Noise Bar,-0.038,Empty
2024-07-15 15:44:00-04:00,98.020,98.040,97.950,97.950,97.950,4110.000,98.202,98.217,False,Noise Bar,-0.049,Empty
2024-07-15 15:46:00-04:00,97.940,97.940,97.895,97.905,97.905,2410.000,98.157,98.209,False,Noise Bar,-0.046,Empty
2024-07-15 15:48:00-04:00,97.900,97.920,97.890,97.890,97.890,9869.000,98.112,98.201,False,Noise Bar,-0.044,Empty
2024-07-15 15:50:00-04:00,97.880,97.910,97.665,97.690,97.690,14904.000,98.056,98.192,False,Noise Bar,-0.056,Empty
2024-07-15 15:52:00-04:00,97.710,97.710,97.610,97.610,97.610,8562.000,97.991,98.182,False,Noise Bar,-0.065,Empty
2024-07-15 15:54:00-04:00,97.615,97.720,97.600,97.710,97.710,17918.000,97.935,98.173,False,Noise Bar,-0.056,Empty
2024-07-15 15:56:00-04:00,97.710,97.735,97.660,97.700,97.700,18682.000,97.876,98.164,False,Noise Bar,-0.059,Empty
2024-07-15 15:58:00-04:00,97.695,97.735,97.580,97.640,97.640,58657.000,97.824,98.156,False,Noise Bar,-0.052,Empty
2024-07-16 09:30:00-04:00,97.750,97.750,97.750,97.750,97.750,6146.000,97.789,98.149,False,Noise Bar,-0.035,Empty
2024-07-16 09:36:00-04:00,97.805,98.000,97.805,97.825,97.825,1124.000,97.767,98.142,False,Noise Bar,-0.023,Empty
2024-07-16 09:38:00-04:00,97.865,97.865,97.750,97.750,97.750,1191.000,97.747,98.134,False,Noise Bar,-0.020,Empty
2024-07-16 09:40:00-04:00,97.775,98.060,97.670,98.060,98.060,2266.000,97.762,98.130,False,Noise Bar,0.015,Empty
2024-07-16 09:42:00-04:00,97.980,97.980,97.980,97.980,97.980,527.000,97.771,98.125,False,Noise Bar,0.009,Empty
2024-07-16 09:44:00-04:00,98.160,98.160,98.160,98.160,98.160,517.000,97.818,98.122,False,Noise Bar,0.047,Empty
2024-07-16 09:46:00-04:00,98.400,98.400,98.400,98.400,98.400,541.000,97.897,98.122,False,Noise Bar,0.079,Empty
2024-07-16 09:48:00-04:00,98.400,98.450,98.400,98.415,98.415,1281.000,97.968,98.121,False,Noise Bar,0.071,Empty
2024-07-16 09:50:00-04:00,98.290,98.835,98.290,98.730,98.730,2308.000,98.071,98.124,False,Noise Bar,0.103,Empty
2024-07-16 09:52:00-04:00,98.825,98.835,98.710,98.710,98.710,1466.000,98.178,98.126,True,Noise Bar,0.107,Empty
2024-07-16 09:54:00-04:00,98.720,98.720,98.720,98.720,98.720,420.000,98.275,98.129,True,Noise Bar,0.097,Empty
2024-07-16 09:56:00-04:00,98.790,98.980,98.790,98.980,98.980,1089.000,98.391,98.135,True,Noise Bar,0.116,Empty
2024-07-16 09:58:00-04:00,99.080,99.150,99.080,99.150,99.150,20382.000,98.531,98.143,True,Noise Bar,0.140,Empty
2024-07-16 10:00:00-04:00,99.380,99.380,99.340,99.340,99.340,897.000,98.659,98.153,True,Noise Bar,0.128,Empty
2024-07-16 10:02:00-04:00,99.440,99.490,99.440,99.490,99.490,1479.000,98.810,98.165,True,Noise Bar,0.151,Empty
2024-07-16 10:04:00-04:00,99.550,99.620,99.445,99.450,99.450,4152.000,98.939,98.176,True,Noise Bar,0.129,Empty
2024-07-16 10:06:00-04:00,99.480,99.480,99.480,99.480,99.480,350.000,99.047,98.188,True,Noise Bar,0.108,Empty
2024-07-16 10:08:00-04:00,99.630,99.630,99.540,99.540,99.540,847.000,99.159,98.201,True,Noise Bar,0.112,Empty
2024-07-16 10:10:00-04:00,99.445,99.630,99.430,99.630,99.630,2370.000,99.249,98.215,True,Control Bar,0.090,Empty
2024-07-16 10:12:00-04:00,99.650,99.650,99.560,99.560,99.560,1080.000,99.334,98.227,True,Ignored Bar A,0.085,Primed
2024-07-16 10:14:00-04:00,99.522,99.522,99.522,99.522,99.522,1007.000,99.414,98.239,True,Noise Bar,0.080,Empty
2024-07-16 10:16:00-04:00,99.615,99.615,99.400,99.445,99.445,3167.000,99.461,98.251,True,Noise Bar,0.046,Empty
2024-07-16 10:18:00-04:00,99.455,99.540,99.455,99.460,99.460,479.000,99.492,98.263,True,Noise Bar,0.031,Empty
2024-07-16 10:20:00-04:00,99.450,99.600,99.450,99.600,99.600,1936.000,99.518,98.277,True,Control Bar,0.026,Empty
2024-07-16 10:22:00-04:00,99.720,99.720,99.595,99.680,99.680,929.000,99.537,98.291,True,Ignored Bar A,0.019,Primed
