Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,240.520,240.860,240.310,240.575,240.575,7106.000,240.397,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:50:00-04:00,240.290,240.290,240.290,240.290,240.290,635.000,240.370,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:52:00-04:00,240.555,240.555,240.555,240.555,240.555,2654.000,240.380,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:54:00-04:00,240.600,241.260,240.600,241.260,241.260,3515.000,240.495,nan,False,Noise Bar,0.115,Empty
2024-07-15 10:56:00-04:00,241.280,241.660,241.280,241.660,241.660,3434.000,240.662,nan,False,Noise Bar,0.167,Empty
2024-07-15 10:58:00-04:00,241.940,241.940,241.700,241.700,241.700,3534.000,240.816,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:00:00-04:00,242.330,242.340,242.330,242.330,242.330,3304.000,241.005,nan,False,Noise Bar,0.189,Empty
2024-07-15 11:02:00-04:00,241.890,241.890,241.620,241.770,241.770,2270.000,241.119,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:06:00-04:00,241.800,241.940,241.800,241.940,241.940,1698.000,241.259,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:08:00-04:00,241.970,242.095,241.970,242.049,242.049,1481.000,241.413,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:10:00-04:00,241.930,241.930,241.912,241.912,241.912,829.000,241.547,nan,False,Noise Bar,0.134,Empty
2024-07-15 11:12:00-04:00,242.110,242.150,242.070,242.070,242.070,2465.000,241.725,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:14:00-04:00,242.200,242.350,242.115,242.280,242.280,1768.000,241.897,nan,False,Noise Bar,0.173,Empty
2024-07-15 11:16:00-04:00,242.610,242.610,242.230,242.230,242.230,2207.000,241.994,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:18:00-04:00,242.375,242.375,242.375,242.375,242.375,1210.000,242.066,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:20:00-04:00,242.250,242.250,241.980,241.990,241.990,2100.000,242.095,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:22:00-04:00,241.910,242.070,241.910,241.910,241.910,1898.000,242.053,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:24:00-04:00,241.955,242.230,241.955,242.230,242.230,2700.000,242.099,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:26:00-04:00,242.125,242.180,242.125,242.180,242.180,686.000,242.123,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:30:00-04:00,242.190,242.410,242.190,242.410,242.410,5111.000,242.159,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:32:00-04:00,242.320,242.340,242.205,242.260,242.260,1408.000,242.193,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:34:00-04:00,242.420,242.700,242.298,242.640,242.640,4356.000,242.250,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:36:00-04:00,242.712,242.890,242.675,242.890,242.890,3776.000,242.311,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:38:00-04:00,242.940,242.940,242.330,242.330,242.330,3168.000,242.321,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,242.480,242.480,242.480,242.480,242.480,159.000,242.332,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:42:00-04:00,242.490,242.490,242.490,242.490,242.490,756.000,242.382,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:44:00-04:00,242.565,242.565,242.370,242.533,242.533,1549.000,242.444,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:46:00-04:00,242.310,242.590,242.040,242.395,242.395,8768.000,242.461,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:48:00-04:00,242.368,242.400,242.368,242.400,242.400,1175.000,242.483,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:50:00-04:00,242.590,242.850,242.410,242.630,242.630,4176.000,242.505,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:52:00-04:00,243.460,243.645,243.460,243.645,243.645,1543.000,242.643,nan,False,Noise Bar,0.139,Empty
2024-07-15 11:54:00-04:00,243.610,243.800,243.600,243.790,243.790,2286.000,242.758,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:56:00-04:00,243.610,243.715,243.520,243.715,243.715,1672.000,242.841,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:00:00-04:00,243.438,243.438,243.060,243.060,243.060,2683.000,242.914,nan,False,Noise Bar,0.073,Empty
2024-07-15 12:02:00-04:00,243.050,243.050,242.740,242.740,242.740,972.000,242.940,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:06:00-04:00,242.655,242.970,242.380,242.945,242.945,3182.000,242.985,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:08:00-04:00,243.170,243.670,243.140,243.670,243.670,2591.000,243.099,nan,False,Noise Bar,0.114,Empty
2024-07-15 12:10:00-04:00,243.730,243.750,243.330,243.330,243.330,4028.000,243.193,nan,False,Noise Bar,0.093,Empty
2024-07-15 12:16:00-04:00,243.215,243.215,243.215,243.215,243.215,883.000,243.274,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:20:00-04:00,242.970,242.970,242.970,242.970,242.970,406.000,243.308,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:22:00-04:00,243.308,243.308,242.840,242.840,242.840,3833.000,243.227,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:24:00-04:00,243.135,243.135,243.000,243.000,243.000,951.000,243.149,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:26:00-04:00,243.085,243.085,243.085,243.085,243.085,425.000,243.086,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:28:00-04:00,242.920,242.930,242.870,242.870,242.870,1502.000,243.067,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:30:00-04:00,242.780,242.780,242.750,242.750,242.750,1043.000,243.068,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:32:00-04:00,242.600,242.800,242.600,242.800,242.800,546.000,243.053,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,242.755,242.760,242.755,242.760,242.760,1141.000,242.962,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:36:00-04:00,242.515,242.650,242.330,242.340,242.340,4572.000,242.863,nan,False,Noise Bar,-0.099,Empty
2024-07-15 12:38:00-04:00,242.530,242.530,242.530,242.530,242.530,782.000,242.794,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:40:00-04:00,242.340,242.760,242.340,242.500,242.500,4496.000,242.747,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:42:00-04:00,242.630,242.660,242.630,242.660,242.660,1313.000,242.729,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:44:00-04:00,242.450,242.460,242.370,242.370,242.370,1606.000,242.666,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:46:00-04:00,242.380,242.380,242.200,242.200,242.200,1596.000,242.578,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:48:00-04:00,242.190,242.190,242.190,242.190,242.190,415.000,242.510,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:50:00-04:00,242.200,242.240,241.980,242.030,242.030,2795.000,242.438,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:52:00-04:00,241.570,241.570,241.570,241.570,241.570,834.000,242.315,nan,False,Noise Bar,-0.123,Empty
2024-07-15 12:54:00-04:00,241.561,241.661,241.400,241.410,241.410,2536.000,242.180,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:56:00-04:00,241.650,241.690,241.420,241.510,241.510,4094.000,242.097,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:58:00-04:00,241.465,241.770,241.465,241.750,241.750,4624.000,242.019,nan,False,Noise Bar,-0.078,Empty
2024-07-15 13:00:00-04:00,241.645,241.645,241.320,241.560,241.560,1506.000,241.925,nan,False,Noise Bar,-0.094,Empty
2024-07-15 13:02:00-04:00,241.515,241.515,241.300,241.300,241.300,1415.000,241.789,nan,False,Noise Bar,-0.136,Empty
2024-07-15 13:04:00-04:00,241.335,241.335,241.200,241.200,241.200,1889.000,241.672,nan,False,Noise Bar,-0.117,Empty
2024-07-15 13:06:00-04:00,241.265,241.265,241.110,241.240,241.240,3441.000,241.576,242.091,False,Noise Bar,-0.096,Empty
2024-07-15 13:08:00-04:00,241.240,241.400,241.080,241.400,241.400,10677.000,241.497,242.085,False,Noise Bar,-0.079,Empty
2024-07-15 13:10:00-04:00,241.510,241.510,241.170,241.170,241.170,2251.000,241.411,242.084,False,Noise Bar,-0.086,Empty
2024-07-15 13:12:00-04:00,241.060,241.060,241.060,241.060,241.060,1304.000,241.360,242.090,False,Noise Bar,-0.051,Empty
2024-07-15 13:14:00-04:00,241.000,241.000,241.000,241.000,241.000,750.000,241.319,242.081,False,Noise Bar,-0.041,Empty
2024-07-15 13:16:00-04:00,241.170,241.410,240.910,240.910,240.910,5453.000,241.259,242.074,False,Noise Bar,-0.060,Empty
2024-07-15 13:18:00-04:00,240.750,240.750,240.670,240.670,240.670,756.000,241.151,242.059,False,Noise Bar,-0.108,Empty
2024-07-15 13:20:00-04:00,240.855,240.855,240.490,240.768,240.768,7310.000,241.072,242.036,False,Noise Bar,-0.079,Empty
2024-07-15 13:22:00-04:00,240.700,240.850,240.620,240.640,240.640,2387.000,241.006,242.001,False,Noise Bar,-0.066,Empty
2024-07-15 13:24:00-04:00,240.750,240.798,240.720,240.730,240.730,2973.000,240.959,241.968,False,Noise Bar,-0.047,Empty
2024-07-15 13:28:00-04:00,240.540,240.540,240.470,240.470,240.470,834.000,240.882,241.916,False,Noise Bar,-0.077,Empty
2024-07-15 13:30:00-04:00,240.450,240.450,240.140,240.140,240.140,1410.000,240.756,241.875,False,Noise Bar,-0.126,Empty
2024-07-15 13:32:00-04:00,240.350,240.350,240.130,240.270,240.270,2581.000,240.666,241.845,False,Noise Bar,-0.090,Empty
2024-07-15 13:34:00-04:00,239.820,240.035,239.820,240.035,240.035,819.000,240.563,241.815,False,Noise Bar,-0.102,Empty
2024-07-15 13:36:00-04:00,240.090,240.090,240.090,240.090,240.090,1124.000,240.472,241.789,False,Noise Bar,-0.091,Empty
2024-07-15 13:38:00-04:00,239.950,240.290,239.930,239.930,239.930,849.000,240.374,241.761,False,Noise Bar,-0.098,Empty
2024-07-15 13:40:00-04:00,240.000,240.140,240.000,240.050,240.050,914.000,240.312,241.738,False,Noise Bar,-0.062,Empty
2024-07-15 13:42:00-04:00,239.970,239.970,239.800,239.800,239.800,1829.000,240.216,241.715,False,Noise Bar,-0.097,Empty
2024-07-15 13:44:00-04:00,239.720,239.785,239.690,239.785,239.785,1152.000,240.130,241.703,False,Noise Bar,-0.085,Empty
2024-07-15 13:46:00-04:00,239.910,240.115,239.785,240.070,240.070,7036.000,240.064,241.686,False,Noise Bar,-0.066,Empty
2024-07-15 13:48:00-04:00,239.930,239.930,239.795,239.795,239.795,2866.000,239.997,241.668,False,Noise Bar,-0.068,Empty
2024-07-15 13:50:00-04:00,239.827,239.840,239.690,239.690,239.690,1004.000,239.952,241.644,False,Noise Bar,-0.045,Empty
2024-07-15 13:52:00-04:00,239.793,240.020,239.710,239.919,239.919,2917.000,239.916,241.623,False,Noise Bar,-0.035,Empty
2024-07-15 13:54:00-04:00,239.725,240.060,239.725,240.030,240.030,6377.000,239.916,241.609,False,Noise Bar,-0.001,Empty
2024-07-15 13:58:00-04:00,239.935,240.045,239.880,239.880,239.880,1043.000,239.895,241.596,False,Noise Bar,-0.021,Empty
2024-07-15 14:00:00-04:00,239.870,239.870,239.660,239.660,239.660,2194.000,239.868,241.579,False,Noise Bar,-0.027,Empty
2024-07-15 14:02:00-04:00,239.610,239.630,239.610,239.630,239.630,692.000,239.826,241.567,False,Noise Bar,-0.042,Empty
2024-07-15 14:04:00-04:00,239.710,240.040,239.710,240.040,240.040,916.000,239.850,241.562,False,Noise Bar,0.024,Empty
2024-07-15 14:06:00-04:00,239.865,240.040,239.460,239.460,239.460,14848.000,239.817,241.548,False,Noise Bar,-0.032,Empty
2024-07-15 14:08:00-04:00,239.360,239.400,239.360,239.400,239.400,795.000,239.750,241.536,False,Noise Bar,-0.067,Empty
2024-07-15 14:10:00-04:00,239.370,239.575,239.370,239.460,239.460,1145.000,239.717,241.526,False,Noise Bar,-0.033,Empty
2024-07-15 14:12:00-04:00,239.460,239.740,239.320,239.465,239.465,4528.000,239.694,241.520,False,Noise Bar,-0.023,Empty
2024-07-15 14:14:00-04:00,239.620,240.050,239.620,240.050,240.050,4757.000,239.708,241.521,False,Noise Bar,0.013,Empty
2024-07-15 14:16:00-04:00,240.200,240.200,240.200,240.200,240.200,883.000,239.725,241.521,False,Noise Bar,0.017,Empty
2024-07-15 14:18:00-04:00,240.380,240.380,240.165,240.165,240.165,1221.000,239.753,241.518,False,Noise Bar,0.028,Empty
2024-07-15 14:20:00-04:00,240.010,240.010,240.010,240.010,240.010,864.000,239.788,241.512,False,Noise Bar,0.035,Empty
2024-07-15 14:22:00-04:00,240.220,240.220,240.080,240.090,240.090,1790.000,239.834,241.508,False,Noise Bar,0.046,Empty
2024-07-15 14:24:00-04:00,240.200,240.220,240.010,240.080,240.080,3775.000,239.838,241.503,False,Noise Bar,0.004,Empty
2024-07-15 14:28:00-04:00,240.010,240.010,239.920,239.945,239.945,1047.000,239.886,241.497,False,Noise Bar,0.049,Empty
2024-07-15 14:30:00-04:00,239.820,239.820,239.690,239.690,239.690,1324.000,239.915,241.491,False,Noise Bar,0.029,Empty
2024-07-15 14:32:00-04:00,239.670,239.885,239.670,239.720,239.720,1539.000,239.941,241.483,False,Noise Bar,0.026,Empty
2024-07-15 14:34:00-04:00,239.730,239.730,239.730,239.730,239.730,1246.000,239.968,241.467,False,Noise Bar,0.026,Empty
2024-07-15 14:36:00-04:00,239.880,239.880,239.600,239.600,239.600,1149.000,239.923,241.447,False,Noise Bar,-0.045,Empty
2024-07-15 14:38:00-04:00,239.490,239.490,239.490,239.490,239.490,194.000,239.852,241.425,False,Noise Bar,-0.071,Empty
2024-07-15 14:40:00-04:00,239.648,239.940,239.460,239.940,239.940,6589.000,239.830,241.401,False,Noise Bar,-0.022,Empty
2024-07-15 14:42:00-04:00,239.780,239.840,239.780,239.840,239.840,1458.000,239.813,241.381,False,Noise Bar,-0.017,Empty
2024-07-15 14:44:00-04:00,239.720,239.720,239.370,239.370,239.370,3320.000,239.741,241.356,False,Noise Bar,-0.072,Empty
2024-07-15 14:46:00-04:00,239.500,239.610,239.500,239.590,239.590,4847.000,239.692,241.331,False,Noise Bar,-0.049,Empty
2024-07-15 14:48:00-04:00,239.490,239.490,239.380,239.380,239.380,3570.000,239.635,241.306,False,Noise Bar,-0.057,Empty
2024-07-15 14:50:00-04:00,239.380,239.400,239.246,239.290,239.290,3319.000,239.595,241.278,False,Noise Bar,-0.040,Empty
2024-07-15 14:52:00-04:00,239.400,239.500,239.400,239.500,239.500,7655.000,239.573,241.250,False,Noise Bar,-0.022,Empty
2024-07-15 14:54:00-04:00,239.350,239.350,239.350,239.350,239.350,481.000,239.535,241.221,False,Noise Bar,-0.038,Empty
2024-07-15 14:56:00-04:00,239.330,239.330,239.330,239.330,239.330,883.000,239.508,241.191,False,Noise Bar,-0.027,Empty
2024-07-15 14:58:00-04:00,239.700,239.750,239.580,239.750,239.750,3521.000,239.534,241.168,False,Noise Bar,0.026,Empty
2024-07-15 15:00:00-04:00,239.850,239.850,239.820,239.820,239.820,1294.000,239.522,241.148,False,Noise Bar,-0.012,Empty
2024-07-15 15:02:00-04:00,239.695,239.825,239.695,239.825,239.825,334.000,239.521,241.124,False,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,239.855,239.855,239.740,239.740,239.740,578.000,239.558,241.099,False,Noise Bar,0.037,Empty
2024-07-15 15:06:00-04:00,239.835,239.835,239.835,239.835,239.835,445.000,239.582,241.073,False,Noise Bar,0.025,Empty
2024-07-15 15:08:00-04:00,239.840,239.960,239.840,239.865,239.865,1728.000,239.631,241.049,False,Noise Bar,0.049,Empty
2024-07-15 15:10:00-04:00,239.960,240.020,239.865,240.020,240.020,6585.000,239.704,241.023,False,Noise Bar,0.073,Empty
2024-07-15 15:14:00-04:00,240.120,240.120,239.890,239.890,239.890,1727.000,239.743,240.993,False,Noise Bar,0.039,Empty
2024-07-15 15:16:00-04:00,239.980,240.580,239.980,240.550,240.550,4531.000,239.863,240.975,False,Noise Bar,0.120,Empty
2024-07-15 15:18:00-04:00,240.545,240.545,240.545,240.545,240.545,823.000,239.984,240.956,False,Noise Bar,0.121,Empty
2024-07-15 15:20:00-04:00,240.460,240.525,240.350,240.525,240.525,1255.000,240.062,240.936,False,Noise Bar,0.077,Empty
2024-07-15 15:22:00-04:00,240.680,240.870,240.680,240.870,240.870,4025.000,240.167,240.920,False,Noise Bar,0.105,Empty
2024-07-15 15:24:00-04:00,240.700,240.700,240.700,240.700,240.700,1501.000,240.254,240.903,False,Noise Bar,0.087,Empty
2024-07-15 15:26:00-04:00,240.500,240.500,240.290,240.290,240.290,2401.000,240.309,240.882,False,Noise Bar,0.055,Empty
2024-07-15 15:28:00-04:00,240.220,240.320,240.170,240.240,240.240,1231.000,240.349,240.858,False,Noise Bar,0.040,Empty
2024-07-15 15:30:00-04:00,240.060,240.370,240.060,240.370,240.370,1657.000,240.400,240.825,False,Noise Bar,0.050,Empty
2024-07-15 15:32:00-04:00,240.130,240.280,240.090,240.150,240.150,7287.000,240.413,240.789,False,Noise Bar,0.013,Empty
2024-07-15 15:34:00-04:00,240.150,240.380,240.150,240.250,240.250,3048.000,240.449,240.754,False,Noise Bar,0.036,Empty
2024-07-15 15:36:00-04:00,240.310,240.570,239.940,240.570,240.570,5025.000,240.451,240.729,False,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,240.570,240.720,240.250,240.250,240.250,5807.000,240.421,240.704,False,Noise Bar,-0.029,Empty
2024-07-15 15:40:00-04:00,240.270,240.270,240.270,240.270,240.270,1559.000,240.396,240.678,False,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,240.450,240.450,240.270,240.300,240.300,3107.000,240.339,240.644,False,Noise Bar,-0.057,Empty
2024-07-15 15:44:00-04:00,240.250,240.250,239.870,240.025,240.025,8508.000,240.271,240.611,False,Noise Bar,-0.068,Empty
2024-07-15 15:46:00-04:00,240.090,240.180,240.010,240.165,240.165,7800.000,240.259,240.580,False,Noise Bar,-0.012,Empty
2024-07-15 15:48:00-04:00,240.290,240.420,240.215,240.285,240.285,3734.000,240.263,240.553,False,Noise Bar,0.004,Empty
2024-07-15 15:50:00-04:00,240.370,240.880,240.280,240.800,240.800,12489.000,240.307,240.533,False,Noise Bar,0.043,Empty
2024-07-15 15:52:00-04:00,240.730,240.730,240.400,240.530,240.530,4252.000,240.345,240.508,False,Noise Bar,0.038,Empty
2024-07-15 15:54:00-04:00,240.250,240.505,240.060,240.166,240.166,13590.000,240.336,240.479,False,Noise Bar,-0.008,Empty
2024-07-15 15:56:00-04:00,240.030,240.400,240.020,240.387,240.387,15665.000,240.318,240.454,False,Noise Bar,-0.018,Empty
2024-07-15 15:58:00-04:00,240.540,240.540,240.020,240.250,240.250,25071.000,240.318,240.429,False,Noise Bar,0.000,Empty
2024-07-16 09:30:00-04:00,242.910,242.910,242.090,242.100,242.100,9478.000,240.501,240.422,True,Noise Bar,0.183,Empty
2024-07-16 09:34:00-04:00,240.820,241.010,240.510,240.510,240.510,3190.000,240.522,240.400,True,Noise Bar,0.021,Empty
2024-07-16 09:36:00-04:00,241.085,241.450,239.320,240.249,240.249,6789.000,240.544,240.379,True,Noise Bar,0.022,Empty
2024-07-16 09:38:00-04:00,240.600,241.380,240.600,241.120,241.120,4342.000,240.640,240.365,True,Noise Bar,0.096,Empty
2024-07-16 09:40:00-04:00,240.680,240.780,240.060,240.110,240.110,2079.000,240.622,240.341,True,Noise Bar,-0.018,Empty
2024-07-16 09:42:00-04:00,240.160,240.160,240.160,240.160,240.160,734.000,240.558,240.316,True,Noise Bar,-0.064,Empty
2024-07-16 09:44:00-04:00,240.380,241.400,240.380,241.400,241.400,996.000,240.645,240.306,True,Noise Bar,0.087,Empty
2024-07-16 09:46:00-04:00,241.120,243.540,241.120,243.030,243.030,4576.000,240.932,240.314,True,Noise Bar,0.286,Empty
2024-07-16 09:48:00-04:00,243.250,243.540,243.250,243.525,243.525,2509.000,241.245,240.328,True,Noise Bar,0.314,Empty
2024-07-16 09:50:00-04:00,243.960,244.333,243.547,244.075,244.075,3029.000,241.628,240.348,True,Noise Bar,0.382,Empty
2024-07-16 09:52:00-04:00,244.060,244.110,243.755,244.000,244.000,2298.000,241.818,240.373,True,Noise Bar,0.190,Empty
2024-07-16 09:54:00-04:00,244.080,244.500,243.632,243.790,243.790,5696.000,242.146,240.396,True,Noise Bar,0.328,Empty
2024-07-16 09:56:00-04:00,243.780,243.845,243.320,243.320,243.320,1375.000,242.453,240.414,True,Noise Bar,0.307,Empty
2024-07-16 09:58:00-04:00,243.420,244.310,243.420,244.000,244.000,6047.000,242.741,240.437,True,Noise Bar,0.288,Empty
2024-07-16 10:00:00-04:00,244.000,244.730,243.890,244.585,244.585,8688.000,243.188,240.467,True,Noise Bar,0.448,Empty
2024-07-16 10:02:00-04:00,244.510,244.510,243.730,243.730,243.730,4182.000,243.545,240.492,True,Noise Bar,0.357,Empty
2024-07-16 10:04:00-04:00,243.885,243.885,243.635,243.635,243.635,1421.000,243.769,240.516,True,Noise Bar,0.224,Empty
2024-07-16 10:06:00-04:00,243.980,243.980,242.370,242.575,242.575,6050.000,243.723,240.529,True,Noise Bar,-0.046,Empty
2024-07-16 10:08:00-04:00,242.555,242.860,242.555,242.560,242.560,1659.000,243.627,240.541,True,Noise Bar,-0.096,Empty
2024-07-16 10:10:00-04:00,242.650,242.650,242.650,242.650,242.650,283.000,243.484,240.556,True,Noise Bar,-0.143,Empty
2024-07-16 10:12:00-04:00,242.645,242.925,242.645,242.925,242.925,2367.000,243.377,240.574,True,Control Bar,-0.107,Empty
2024-07-16 10:14:00-04:00,243.060,243.060,242.955,242.955,242.955,930.000,243.293,240.594,True,Ignored Bar A,-0.083,Empty
2024-07-16 10:16:00-04:00,242.610,242.872,242.080,242.460,242.460,4553.000,243.207,240.609,True,Noise Bar,-0.086,Empty
2024-07-16 10:18:00-04:00,242.417,242.417,241.070,241.720,241.720,2213.000,242.979,240.620,True,Noise Bar,-0.228,Empty
2024-07-16 10:20:00-04:00,242.294,242.294,241.660,242.250,242.250,2187.000,242.746,240.635,True,Noise Bar,-0.234,Empty
