Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:14:00-04:00,320.000,320.000,320.000,320.000,320.000,1773.000,320.045,nan,False,Noise Bar,-0.069,Empty
2024-07-15 11:16:00-04:00,319.950,320.060,319.850,319.960,319.960,6910.000,320.011,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:18:00-04:00,319.870,320.270,319.830,320.205,320.205,17870.000,320.018,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:20:00-04:00,320.270,320.270,320.110,320.110,320.110,1816.000,320.022,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:22:00-04:00,320.080,320.160,320.060,320.080,320.080,3686.000,320.048,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:24:00-04:00,320.150,320.270,320.150,320.185,320.185,4979.000,320.056,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:26:00-04:00,320.175,320.175,319.765,319.775,319.775,9519.000,320.024,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:28:00-04:00,319.760,319.800,319.630,319.630,319.630,11415.000,319.994,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:30:00-04:00,319.650,319.650,319.490,319.500,319.500,1195.000,319.940,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:32:00-04:00,319.590,319.690,319.480,319.625,319.625,6690.000,319.907,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:34:00-04:00,319.650,319.810,319.550,319.720,319.720,6003.000,319.879,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:36:00-04:00,319.720,319.750,319.650,319.720,319.720,2076.000,319.855,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:38:00-04:00,319.725,320.190,319.725,320.190,320.190,8639.000,319.853,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:40:00-04:00,319.840,319.905,319.710,319.853,319.853,2142.000,319.828,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:42:00-04:00,319.820,319.820,319.700,319.820,319.820,4102.000,319.802,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:44:00-04:00,319.640,319.640,319.510,319.510,319.510,2247.000,319.734,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:46:00-04:00,319.400,319.860,319.400,319.850,319.850,6340.000,319.742,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:48:00-04:00,319.860,319.860,319.720,319.820,319.820,1212.000,319.761,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:50:00-04:00,319.700,319.840,319.700,319.785,319.785,2413.000,319.789,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:52:00-04:00,319.780,319.935,319.775,319.935,319.935,3327.000,319.820,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:54:00-04:00,319.935,320.070,319.898,320.000,320.000,6414.000,319.848,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:56:00-04:00,320.070,320.247,320.070,320.185,320.185,2871.000,319.895,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:58:00-04:00,320.120,320.165,320.095,320.150,320.150,2872.000,319.891,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:00:00-04:00,320.095,320.340,320.095,320.300,320.300,4447.000,319.936,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:02:00-04:00,320.210,320.210,320.110,320.110,320.110,1821.000,319.964,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:04:00-04:00,320.240,320.380,320.090,320.380,320.380,2932.000,320.051,nan,False,Noise Bar,0.087,Empty
2024-07-15 12:06:00-04:00,320.405,320.610,320.281,320.410,320.410,5679.000,320.107,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:08:00-04:00,320.415,320.520,320.415,320.515,320.515,1283.000,320.177,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:10:00-04:00,320.410,320.530,320.380,320.485,320.485,2729.000,320.247,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:12:00-04:00,320.505,320.690,320.505,320.680,320.680,1909.000,320.321,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:14:00-04:00,320.480,320.590,320.420,320.420,320.420,2356.000,320.363,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:16:00-04:00,320.510,320.520,320.390,320.520,320.520,1641.000,320.397,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:18:00-04:00,320.510,320.510,320.410,320.500,320.500,2681.000,320.432,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:20:00-04:00,320.525,320.620,320.310,320.380,320.380,4179.000,320.440,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:22:00-04:00,320.370,320.590,320.370,320.520,320.520,4444.000,320.481,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:24:00-04:00,320.520,320.525,320.250,320.350,320.350,5059.000,320.478,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:26:00-04:00,320.450,320.485,320.450,320.480,320.480,1551.000,320.485,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:28:00-04:00,320.475,320.475,320.473,320.473,320.473,945.000,320.481,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:30:00-04:00,320.320,320.430,320.240,320.330,320.330,2400.000,320.465,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:32:00-04:00,320.310,320.310,320.220,320.245,320.245,1026.000,320.422,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:34:00-04:00,320.360,320.360,320.235,320.240,320.240,2216.000,320.404,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:36:00-04:00,320.430,320.650,320.430,320.565,320.565,2628.000,320.408,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:38:00-04:00,320.467,320.490,320.467,320.490,320.490,1205.000,320.407,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:40:00-04:00,320.620,320.670,320.540,320.670,320.670,3707.000,320.436,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:42:00-04:00,320.790,320.790,320.470,320.615,320.615,2538.000,320.446,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:44:00-04:00,320.610,320.610,320.280,320.385,320.385,2721.000,320.449,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:46:00-04:00,320.300,320.420,320.300,320.340,320.340,1985.000,320.435,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:48:00-04:00,320.340,320.410,320.335,320.400,320.400,1863.000,320.428,319.871,True,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,320.400,320.480,320.365,320.480,320.480,1682.000,320.443,319.896,True,Noise Bar,0.015,Empty
2024-07-15 12:52:00-04:00,320.485,320.750,320.485,320.750,320.750,2135.000,320.493,319.922,True,Control Bar,0.051,Empty
2024-07-15 12:54:00-04:00,320.800,320.840,320.600,320.742,320.742,10588.000,320.544,319.944,True,Ignored Bar A,0.050,Primed
2024-07-15 12:56:00-04:00,320.680,320.710,320.595,320.710,320.710,1056.000,320.558,319.976,True,Noise Bar,0.014,Empty
2024-07-15 12:58:00-04:00,320.680,320.680,320.460,320.460,320.460,2803.000,320.555,319.996,True,Noise Bar,-0.003,Empty
2024-07-15 13:00:00-04:00,320.440,320.440,320.175,320.175,320.175,2909.000,320.506,320.016,True,Noise Bar,-0.050,Empty
2024-07-15 13:02:00-04:00,320.050,320.050,320.000,320.000,320.000,1764.000,320.444,320.034,True,Noise Bar,-0.061,Empty
2024-07-15 13:04:00-04:00,320.000,320.130,320.000,320.100,320.100,2618.000,320.416,320.049,True,Noise Bar,-0.029,Empty
2024-07-15 13:06:00-04:00,320.050,320.280,320.032,320.090,320.090,8004.000,320.391,320.064,True,Control Bar,-0.025,Empty
2024-07-15 13:08:00-04:00,320.080,320.080,320.000,320.070,320.070,2649.000,320.358,320.076,True,Ignored Bar A,-0.033,Empty
2024-07-15 13:10:00-04:00,320.000,320.130,320.000,320.055,320.055,18834.000,320.315,320.086,True,Indicator Bar,-0.043,Empty
2024-07-15 13:12:00-04:00,320.100,320.100,319.780,319.950,319.950,7275.000,320.235,320.092,True,Noise Bar,-0.080,Empty
2024-07-15 13:14:00-04:00,320.000,320.080,320.000,320.065,320.065,5743.000,320.167,320.102,True,Noise Bar,-0.068,Empty
2024-07-15 13:16:00-04:00,320.065,320.090,320.000,320.070,320.070,19774.000,320.104,320.115,False,Noise Bar,-0.064,Empty
2024-07-15 13:18:00-04:00,320.040,320.260,319.990,320.090,320.090,6910.000,320.067,320.129,False,Noise Bar,-0.037,Empty
2024-07-15 13:20:00-04:00,320.240,320.240,320.195,320.195,320.195,1070.000,320.069,320.150,False,Noise Bar,0.002,Empty
2024-07-15 13:22:00-04:00,320.195,320.195,320.185,320.185,320.185,1396.000,320.087,320.168,False,Noise Bar,0.018,Empty
2024-07-15 13:24:00-04:00,320.185,320.510,320.185,320.440,320.440,3596.000,320.121,320.187,False,Noise Bar,0.034,Empty
2024-07-15 13:26:00-04:00,320.365,320.365,320.220,320.220,320.220,1176.000,320.134,320.197,False,Noise Bar,0.013,Empty
2024-07-15 13:28:00-04:00,320.210,320.210,319.650,319.650,319.650,3961.000,320.092,320.197,False,Noise Bar,-0.042,Empty
2024-07-15 13:30:00-04:00,319.650,319.650,319.270,319.270,319.270,2060.000,320.014,320.192,False,Noise Bar,-0.079,Empty
2024-07-15 13:32:00-04:00,319.130,319.245,318.730,318.730,318.730,6361.000,319.892,320.183,False,Noise Bar,-0.122,Empty
2024-07-15 13:34:00-04:00,318.875,318.980,318.790,318.810,318.810,4525.000,319.766,320.173,False,Noise Bar,-0.126,Empty
2024-07-15 13:36:00-04:00,318.800,318.960,318.710,318.710,318.710,2474.000,319.630,320.160,False,Noise Bar,-0.136,Empty
2024-07-15 13:38:00-04:00,318.690,318.830,318.530,318.740,318.740,4624.000,319.495,320.145,False,Noise Bar,-0.135,Empty
2024-07-15 13:40:00-04:00,318.740,318.750,318.735,318.750,318.750,893.000,319.350,320.128,False,Noise Bar,-0.145,Empty
2024-07-15 13:42:00-04:00,318.755,318.860,318.650,318.790,318.790,3806.000,319.211,320.111,False,Noise Bar,-0.139,Empty
2024-07-15 13:44:00-04:00,318.600,318.600,318.280,318.465,318.465,1642.000,319.013,320.091,False,Noise Bar,-0.198,Empty
2024-07-15 13:46:00-04:00,318.290,318.310,318.137,318.137,318.137,1480.000,318.805,320.069,False,Noise Bar,-0.208,Empty
2024-07-15 13:48:00-04:00,318.145,318.150,317.860,317.860,317.860,2143.000,318.626,320.048,False,Noise Bar,-0.179,Empty
2024-07-15 13:50:00-04:00,317.760,318.110,317.760,318.080,318.080,4529.000,318.507,320.024,False,Noise Bar,-0.119,Empty
2024-07-15 13:52:00-04:00,318.040,318.520,318.040,318.470,318.470,12714.000,318.481,320.007,False,Noise Bar,-0.026,Empty
2024-07-15 13:54:00-04:00,318.640,318.860,318.380,318.750,318.750,16134.000,318.475,319.991,False,Noise Bar,-0.006,Empty
2024-07-15 13:56:00-04:00,318.855,318.880,318.750,318.825,318.825,7458.000,318.487,319.978,False,Noise Bar,0.012,Empty
2024-07-15 13:58:00-04:00,318.750,318.820,318.590,318.590,318.590,5298.000,318.472,319.960,False,Noise Bar,-0.015,Empty
2024-07-15 14:00:00-04:00,318.510,318.510,318.290,318.430,318.430,2205.000,318.440,319.941,False,Noise Bar,-0.032,Empty
2024-07-15 14:02:00-04:00,318.260,318.420,318.230,318.240,318.240,3991.000,318.385,319.920,False,Noise Bar,-0.055,Empty
2024-07-15 14:04:00-04:00,318.130,318.150,318.010,318.080,318.080,1815.000,318.346,319.898,False,Noise Bar,-0.039,Empty
2024-07-15 14:06:00-04:00,318.050,318.130,317.860,318.000,318.000,2977.000,318.332,319.872,False,Noise Bar,-0.014,Empty
2024-07-15 14:08:00-04:00,318.003,318.100,317.750,317.895,317.895,7129.000,318.336,319.849,False,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,318.000,318.100,318.000,318.070,318.070,2699.000,318.335,319.825,False,Noise Bar,-0.001,Empty
2024-07-15 14:12:00-04:00,317.990,318.440,317.990,318.329,318.329,11748.000,318.321,319.801,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,318.170,318.250,318.070,318.155,318.155,3148.000,318.261,319.775,False,Noise Bar,-0.060,Empty
2024-07-15 14:16:00-04:00,318.010,318.010,318.010,318.010,318.010,366.000,318.180,319.752,False,Noise Bar,-0.082,Empty
2024-07-15 14:18:00-04:00,318.010,318.010,318.010,318.010,318.010,5822.000,318.122,319.731,False,Noise Bar,-0.058,Empty
2024-07-15 14:20:00-04:00,318.010,318.130,318.010,318.075,318.075,3984.000,318.086,319.711,False,Noise Bar,-0.035,Empty
2024-07-15 14:22:00-04:00,318.100,318.270,318.100,318.265,318.265,6715.000,318.089,319.696,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,318.267,318.380,318.200,318.275,318.275,5818.000,318.108,319.677,False,Noise Bar,0.020,Empty
2024-07-15 14:26:00-04:00,318.270,318.270,318.270,318.270,318.270,890.000,318.135,319.659,False,Noise Bar,0.027,Empty
2024-07-15 14:28:00-04:00,318.265,318.270,318.190,318.250,318.250,3430.000,318.171,319.642,False,Noise Bar,0.036,Empty
2024-07-15 14:30:00-04:00,318.310,318.340,318.100,318.170,318.170,6331.000,318.181,319.624,False,Noise Bar,0.010,Empty
2024-07-15 14:32:00-04:00,318.170,318.450,318.170,318.321,318.321,10701.000,318.180,319.607,False,Noise Bar,-0.001,Empty
2024-07-15 14:34:00-04:00,318.240,318.330,318.240,318.270,318.270,2036.000,318.192,319.590,False,Noise Bar,0.011,Empty
2024-07-15 14:36:00-04:00,318.325,318.430,318.290,318.315,318.315,2536.000,318.222,319.574,False,Noise Bar,0.030,Empty
2024-07-15 14:38:00-04:00,318.260,318.540,318.260,318.505,318.505,6732.000,318.272,319.557,False,Noise Bar,0.049,Empty
2024-07-15 14:40:00-04:00,318.400,318.420,318.380,318.415,318.415,2031.000,318.306,319.540,False,Noise Bar,0.034,Empty
2024-07-15 14:42:00-04:00,318.405,318.460,318.395,318.460,318.460,2596.000,318.325,319.523,False,Noise Bar,0.019,Empty
2024-07-15 14:44:00-04:00,318.400,318.400,318.320,318.390,318.390,2604.000,318.337,319.505,False,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,318.390,318.390,318.170,318.195,318.195,2941.000,318.329,319.490,False,Noise Bar,-0.007,Empty
2024-07-15 14:48:00-04:00,318.210,318.210,317.990,317.990,317.990,2552.000,318.303,319.473,False,Noise Bar,-0.026,Empty
2024-07-15 14:50:00-04:00,317.910,317.925,317.690,317.760,317.760,4426.000,318.262,319.456,False,Noise Bar,-0.041,Empty
2024-07-15 14:52:00-04:00,317.870,318.050,317.870,318.050,318.050,7600.000,318.235,319.440,False,Noise Bar,-0.027,Empty
2024-07-15 14:54:00-04:00,317.990,317.990,317.835,317.835,317.835,2202.000,318.192,319.421,False,Noise Bar,-0.043,Empty
2024-07-15 14:56:00-04:00,317.775,318.030,317.710,317.850,317.850,16234.000,318.145,319.403,False,Noise Bar,-0.046,Empty
2024-07-15 14:58:00-04:00,317.870,317.955,317.800,317.855,317.855,7731.000,318.080,319.379,False,Noise Bar,-0.065,Empty
2024-07-15 15:00:00-04:00,317.750,317.750,317.640,317.650,317.650,1591.000,318.004,319.357,False,Noise Bar,-0.077,Empty
2024-07-15 15:02:00-04:00,317.690,317.700,317.520,317.595,317.595,5913.000,317.917,319.335,False,Noise Bar,-0.086,Empty
2024-07-15 15:04:00-04:00,317.645,317.820,317.645,317.810,317.810,4546.000,317.859,319.318,False,Noise Bar,-0.058,Empty
2024-07-15 15:06:00-04:00,317.865,317.865,317.730,317.730,317.730,2958.000,317.812,319.297,False,Noise Bar,-0.046,Empty
2024-07-15 15:08:00-04:00,317.790,317.870,317.790,317.860,317.860,4419.000,317.799,319.277,False,Noise Bar,-0.013,Empty
2024-07-15 15:10:00-04:00,317.805,317.890,317.740,317.890,317.890,2276.000,317.812,319.258,False,Noise Bar,0.013,Empty
2024-07-15 15:12:00-04:00,317.920,317.940,317.800,317.830,317.830,2717.000,317.790,319.237,False,Noise Bar,-0.022,Empty
2024-07-15 15:14:00-04:00,317.845,318.060,317.845,318.055,318.055,8150.000,317.812,319.218,False,Noise Bar,0.022,Empty
2024-07-15 15:16:00-04:00,318.055,318.100,318.000,318.070,318.070,5837.000,317.835,319.197,False,Noise Bar,0.022,Empty
2024-07-15 15:18:00-04:00,318.040,318.050,317.950,317.950,317.950,8963.000,317.844,319.175,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,318.005,318.220,317.885,318.220,318.220,14363.000,317.901,319.154,False,Noise Bar,0.057,Empty
2024-07-15 15:22:00-04:00,318.210,318.210,317.940,318.150,318.150,2890.000,317.957,319.134,False,Noise Bar,0.055,Empty
2024-07-15 15:24:00-04:00,318.150,318.200,317.950,317.950,317.950,4059.000,317.971,319.110,False,Noise Bar,0.014,Empty
2024-07-15 15:26:00-04:00,317.895,317.895,317.710,317.745,317.745,4097.000,317.972,319.083,False,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,317.670,317.695,317.540,317.540,317.540,2547.000,317.940,319.053,False,Noise Bar,-0.032,Empty
2024-07-15 15:30:00-04:00,317.505,317.505,317.390,317.410,317.410,4838.000,317.892,319.023,False,Noise Bar,-0.048,Empty
2024-07-15 15:32:00-04:00,317.430,317.475,317.420,317.460,317.460,2478.000,317.855,318.990,False,Noise Bar,-0.037,Empty
2024-07-15 15:34:00-04:00,317.470,317.755,317.470,317.678,317.678,11353.000,317.817,318.963,False,Noise Bar,-0.038,Empty
2024-07-15 15:36:00-04:00,317.715,317.715,317.570,317.670,317.670,4928.000,317.777,318.935,False,Noise Bar,-0.040,Empty
2024-07-15 15:38:00-04:00,317.680,317.680,317.420,317.420,317.420,7400.000,317.724,318.904,False,Noise Bar,-0.053,Empty
2024-07-15 15:40:00-04:00,317.420,317.600,317.410,317.600,317.600,8520.000,317.662,318.876,False,Noise Bar,-0.062,Empty
2024-07-15 15:42:00-04:00,317.610,317.610,317.440,317.590,317.590,11850.000,317.606,318.847,False,Noise Bar,-0.056,Empty
2024-07-15 15:44:00-04:00,317.560,317.590,317.480,317.540,317.540,6793.000,317.565,318.819,False,Noise Bar,-0.041,Empty
2024-07-15 15:46:00-04:00,317.510,317.510,317.350,317.410,317.410,21218.000,317.532,318.788,False,Noise Bar,-0.033,Empty
2024-07-15 15:48:00-04:00,317.400,317.480,317.300,317.310,317.310,29567.000,317.509,318.756,False,Noise Bar,-0.023,Empty
2024-07-15 15:50:00-04:00,317.290,317.550,317.080,317.170,317.170,32289.000,317.485,318.725,False,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,317.165,317.510,316.760,317.510,317.510,33062.000,317.490,318.697,False,Noise Bar,0.005,Empty
2024-07-15 15:54:00-04:00,317.500,318.000,317.500,317.980,317.980,48144.000,317.520,318.675,False,Noise Bar,0.030,Empty
2024-07-15 15:56:00-04:00,317.980,318.220,317.740,318.090,318.090,53236.000,317.562,318.650,False,Noise Bar,0.042,Empty
2024-07-15 15:58:00-04:00,318.080,318.630,318.045,318.420,318.420,89167.000,317.662,318.629,False,Noise Bar,0.100,Empty
2024-07-16 09:30:00-04:00,320.230,322.930,320.230,322.055,322.055,28473.000,318.108,318.643,False,Noise Bar,0.445,Empty
2024-07-16 09:32:00-04:00,322.025,322.670,320.630,320.700,320.700,2926.000,318.419,318.644,False,Noise Bar,0.311,Empty
2024-07-16 09:34:00-04:00,321.340,321.340,320.310,320.310,320.310,8484.000,318.696,318.643,True,Noise Bar,0.277,Empty
2024-07-16 09:36:00-04:00,320.335,321.160,319.890,320.810,320.810,4173.000,319.036,318.648,True,Noise Bar,0.340,Empty
2024-07-16 09:38:00-04:00,321.660,321.660,320.810,320.925,320.925,2037.000,319.397,318.653,True,Noise Bar,0.361,Empty
2024-07-16 09:40:00-04:00,321.360,321.430,320.740,320.835,320.835,1767.000,319.764,318.657,True,Noise Bar,0.366,Empty
2024-07-16 09:42:00-04:00,321.240,321.645,320.910,321.215,321.215,4494.000,320.134,318.661,True,Noise Bar,0.370,Empty
2024-07-16 09:44:00-04:00,320.970,321.350,320.790,320.790,320.790,1364.000,320.415,318.662,True,Noise Bar,0.281,Empty
2024-07-16 09:46:00-04:00,321.870,322.285,321.870,322.285,322.285,2196.000,320.835,318.678,True,Noise Bar,0.420,Empty
2024-07-16 09:48:00-04:00,322.650,322.790,322.290,322.705,322.705,4785.000,321.263,318.700,True,Noise Bar,0.428,Empty
2024-07-16 09:50:00-04:00,322.660,323.000,322.510,322.700,322.700,9975.000,321.327,318.725,True,Noise Bar,0.065,Empty
2024-07-16 09:52:00-04:00,322.880,322.960,322.570,322.570,322.570,4655.000,321.514,318.751,True,Noise Bar,0.187,Empty
