Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:58:00-04:00,166.190,166.255,166.190,166.250,166.250,1423.000,166.256,166.108,True,Noise Bar,0.011,Empty
2024-07-15 14:00:00-04:00,166.255,166.320,166.250,166.310,166.310,2938.000,166.266,166.114,True,Noise Bar,0.010,Empty
2024-07-15 14:02:00-04:00,166.340,166.600,166.320,166.520,166.520,12836.000,166.300,166.120,True,Control Bar,0.034,Empty
2024-07-15 14:04:00-04:00,166.530,166.630,166.520,166.520,166.520,5710.000,166.333,166.127,True,Ignored Bar A,0.033,Primed
2024-07-15 14:06:00-04:00,166.550,166.550,166.466,166.466,166.466,2057.000,166.369,166.132,True,Ignored Bar B,0.036,Primed
2024-07-15 14:08:00-04:00,166.450,166.450,166.390,166.440,166.440,3723.000,166.388,166.136,True,Noise Bar,0.019,Empty
2024-07-15 14:10:00-04:00,166.449,166.460,166.380,166.436,166.436,3598.000,166.396,166.139,True,Noise Bar,0.009,Empty
2024-07-15 14:12:00-04:00,166.360,166.440,166.330,166.340,166.340,10427.000,166.390,166.137,True,Noise Bar,-0.006,Empty
2024-07-15 14:14:00-04:00,166.350,166.550,166.350,166.500,166.500,3563.000,166.403,166.137,True,Noise Bar,0.013,Empty
2024-07-15 14:16:00-04:00,166.500,166.580,166.500,166.557,166.557,3357.000,166.434,166.140,True,Control Bar,0.031,Empty
2024-07-15 14:20:00-04:00,166.510,166.630,166.504,166.504,166.504,5021.000,166.459,166.142,True,Ignored Bar A,0.025,Primed
2024-07-15 14:22:00-04:00,166.560,166.640,166.560,166.640,166.640,2247.000,166.492,166.146,True,Indicator Bar,0.033,Empty
2024-07-15 14:24:00-04:00,166.690,166.780,166.690,166.780,166.780,3271.000,166.518,166.152,True,Noise Bar,0.026,Empty
2024-07-15 14:26:00-04:00,166.765,166.830,166.755,166.800,166.800,4161.000,166.546,166.159,True,Noise Bar,0.028,Empty
2024-07-15 14:28:00-04:00,166.870,167.100,166.870,166.990,166.990,3881.000,166.599,166.168,True,Noise Bar,0.052,Empty
2024-07-15 14:30:00-04:00,167.036,167.110,166.990,167.090,167.090,5694.000,166.664,166.179,True,Noise Bar,0.065,Empty
2024-07-15 14:32:00-04:00,167.085,167.220,167.085,167.220,167.220,5003.000,166.742,166.190,True,Noise Bar,0.078,Empty
2024-07-15 14:34:00-04:00,167.190,167.190,167.190,167.190,167.190,504.000,166.827,166.199,True,Noise Bar,0.085,Empty
2024-07-15 14:36:00-04:00,167.200,167.200,167.070,167.105,167.105,3484.000,166.888,166.210,True,Noise Bar,0.060,Empty
2024-07-15 14:38:00-04:00,167.070,167.210,167.070,167.185,167.185,4685.000,166.950,166.222,True,Noise Bar,0.063,Empty
2024-07-15 14:40:00-04:00,167.185,167.220,167.180,167.220,167.220,2665.000,167.022,166.234,True,Noise Bar,0.072,Empty
2024-07-15 14:42:00-04:00,167.170,167.200,167.117,167.130,167.130,2716.000,167.071,166.243,True,Noise Bar,0.049,Empty
2024-07-15 14:44:00-04:00,167.155,167.185,167.150,167.150,167.150,2302.000,167.108,166.252,True,Noise Bar,0.037,Empty
2024-07-15 14:46:00-04:00,167.200,167.200,167.100,167.140,167.140,2352.000,167.142,166.262,True,Noise Bar,0.034,Empty
2024-07-15 14:48:00-04:00,167.100,167.173,167.080,167.080,167.080,2766.000,167.151,166.272,True,Noise Bar,0.009,Empty
2024-07-15 14:50:00-04:00,167.110,167.110,166.990,167.060,167.060,4610.000,167.148,166.281,True,Noise Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,167.080,167.080,167.020,167.020,167.020,4869.000,167.128,166.289,True,Noise Bar,-0.020,Empty
2024-07-15 14:54:00-04:00,167.020,167.020,166.990,166.995,166.995,3090.000,167.108,166.300,True,Noise Bar,-0.020,Empty
2024-07-15 14:56:00-04:00,166.950,167.000,166.950,166.985,166.985,2891.000,167.096,166.310,True,Noise Bar,-0.012,Empty
2024-07-15 14:58:00-04:00,166.980,167.140,166.950,167.140,167.140,7525.000,167.092,166.322,True,Control Bar,-0.004,Empty
2024-07-15 15:00:00-04:00,167.139,167.155,167.080,167.080,167.080,6119.000,167.078,166.333,True,Ignored Bar A,-0.014,Empty
2024-07-15 15:02:00-04:00,167.110,167.110,167.000,167.061,167.061,4630.000,167.071,166.342,True,Ignored Bar B,-0.007,Empty
2024-07-15 15:04:00-04:00,167.065,167.130,167.005,167.010,167.010,3448.000,167.057,166.350,True,Noise Bar,-0.014,Empty
2024-07-15 15:06:00-04:00,167.040,167.040,166.970,166.975,166.975,1250.000,167.041,166.359,True,Noise Bar,-0.016,Empty
2024-07-15 15:08:00-04:00,166.980,167.050,166.970,167.020,167.020,4410.000,167.035,166.370,True,Noise Bar,-0.006,Empty
2024-07-15 15:10:00-04:00,167.035,167.100,167.035,167.100,167.100,2428.000,167.039,166.383,True,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,167.080,167.240,167.080,167.240,167.240,4729.000,167.061,166.397,True,Control Bar,0.022,Empty
2024-07-15 15:14:00-04:00,167.240,167.280,167.215,167.220,167.220,5796.000,167.083,166.411,True,Ignored Bar A,0.023,Primed
2024-07-15 15:16:00-04:00,167.205,167.250,167.200,167.250,167.250,2477.000,167.110,166.425,True,Noise Bar,0.026,Empty
2024-07-15 15:18:00-04:00,167.235,167.400,167.235,167.400,167.400,6333.000,167.136,166.438,True,Noise Bar,0.026,Empty
2024-07-15 15:20:00-04:00,167.425,167.425,167.270,167.317,167.317,6579.000,167.159,166.449,True,Noise Bar,0.024,Empty
2024-07-15 15:22:00-04:00,167.295,167.295,167.260,167.260,167.260,2579.000,167.179,166.459,True,Noise Bar,0.020,Empty
2024-07-15 15:24:00-04:00,167.330,167.330,167.170,167.260,167.260,7200.000,167.204,166.470,True,Noise Bar,0.025,Empty
2024-07-15 15:26:00-04:00,167.240,167.310,167.240,167.301,167.301,3798.000,167.237,166.482,True,Noise Bar,0.033,Empty
2024-07-15 15:28:00-04:00,167.281,167.380,167.281,167.341,167.341,7484.000,167.269,166.494,True,Noise Bar,0.032,Empty
2024-07-15 15:30:00-04:00,167.365,167.540,167.365,167.520,167.520,15097.000,167.311,166.506,True,Control Bar,0.042,Empty
2024-07-15 15:32:00-04:00,167.545,167.545,167.450,167.470,167.470,14273.000,167.334,166.518,True,Ignored Bar A,0.023,Primed
2024-07-15 15:34:00-04:00,167.460,167.500,167.400,167.440,167.440,10920.000,167.356,166.529,True,Ignored Bar B,0.022,Primed
2024-07-15 15:36:00-04:00,167.470,167.520,167.380,167.480,167.480,9676.000,167.379,166.543,True,Indicator Bar,0.023,Empty
2024-07-15 15:38:00-04:00,167.480,167.500,167.410,167.480,167.480,3974.000,167.387,166.554,True,Noise Bar,0.008,Empty
2024-07-15 15:40:00-04:00,167.470,167.470,167.345,167.410,167.410,7458.000,167.396,166.566,True,Noise Bar,0.009,Empty
2024-07-15 15:42:00-04:00,167.410,167.470,167.380,167.435,167.435,10690.000,167.414,166.579,True,Noise Bar,0.018,Empty
2024-07-15 15:44:00-04:00,167.430,167.480,167.420,167.470,167.470,8905.000,167.435,166.593,True,Noise Bar,0.021,Empty
2024-07-15 15:46:00-04:00,167.500,167.500,167.300,167.335,167.335,17305.000,167.438,166.605,True,Noise Bar,0.003,Empty
2024-07-15 15:48:00-04:00,167.320,167.510,167.320,167.380,167.380,27283.000,167.442,166.619,True,Noise Bar,0.004,Empty
2024-07-15 15:50:00-04:00,167.270,167.460,167.270,167.335,167.335,24084.000,167.424,166.632,True,Noise Bar,-0.018,Empty
2024-07-15 15:52:00-04:00,167.370,167.445,167.240,167.445,167.445,24124.000,167.421,166.647,True,Noise Bar,-0.002,Empty
2024-07-15 15:54:00-04:00,167.445,167.920,167.420,167.665,167.665,91021.000,167.444,166.664,True,Control Bar,0.022,Empty
2024-07-15 15:56:00-04:00,167.629,167.670,167.495,167.580,167.580,49006.000,167.454,166.680,True,Ignored Bar A,0.010,Primed
2024-07-15 15:58:00-04:00,167.565,167.750,167.240,167.730,167.730,108445.000,167.479,166.697,True,Indicator Bar,0.025,Empty
2024-07-16 09:30:00-04:00,168.100,168.880,168.100,168.606,168.606,20492.000,167.598,166.724,True,Noise Bar,0.120,Empty
2024-07-16 09:32:00-04:00,168.550,168.570,168.090,168.140,168.140,4980.000,167.669,166.744,True,Noise Bar,0.071,Empty
2024-07-16 09:34:00-04:00,168.500,169.178,168.500,169.178,169.178,8386.000,167.839,166.776,True,Control Bar,0.171,Empty
2024-07-16 09:36:00-04:00,168.980,169.360,168.900,168.900,168.900,5566.000,167.996,166.806,True,Ignored Bar A,0.156,Primed
2024-07-16 09:38:00-04:00,169.015,169.230,168.720,168.850,168.850,5955.000,168.143,166.835,True,Ignored Bar B,0.147,Primed
2024-07-16 09:40:00-04:00,168.875,169.380,168.840,169.380,169.380,34066.000,168.347,166.867,True,Indicator Bar,0.204,Empty
2024-07-16 09:42:00-04:00,169.520,169.530,169.320,169.503,169.503,3234.000,168.553,166.901,True,Noise Bar,0.206,Empty
2024-07-16 09:44:00-04:00,169.290,169.990,169.270,169.974,169.974,8764.000,168.784,166.940,True,Noise Bar,0.231,Empty
2024-07-16 09:46:00-04:00,169.777,169.940,169.630,169.940,169.940,4492.000,169.020,166.977,True,Control Bar,0.236,Empty
2024-07-16 09:48:00-04:00,170.000,170.180,169.840,169.920,169.920,15666.000,169.239,167.015,True,Ignored Bar A,0.219,Primed
2024-07-16 09:50:00-04:00,170.090,170.270,170.000,170.010,170.010,8498.000,169.380,167.052,True,Ignored Bar B,0.140,Primed
2024-07-16 09:52:00-04:00,170.230,170.249,170.050,170.240,170.240,3117.000,169.590,167.094,True,Noise Bar,0.210,Empty
2024-07-16 09:54:00-04:00,170.300,170.390,170.157,170.380,170.380,4836.000,169.710,167.138,True,Noise Bar,0.120,Empty
