Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,166.000,166.055,165.660,165.800,165.800,105834.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,165.820,165.820,165.340,165.580,165.580,22109.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,165.590,165.765,165.520,165.625,165.625,14597.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,165.640,166.290,165.580,166.090,166.090,19866.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,166.080,166.200,165.870,165.995,165.995,14948.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,166.005,166.165,165.840,166.030,166.030,34470.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,166.050,166.170,165.750,165.860,165.860,21798.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,165.880,166.204,165.880,165.900,165.900,25554.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,166.120,166.120,165.955,165.996,165.996,17853.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,166.000,166.280,165.985,166.170,166.170,32076.000,165.905,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,166.130,166.220,166.055,166.110,166.110,7696.000,165.936,nan,False,Noise Bar,0.031,Empty
2024-07-15 09:52:00-04:00,166.120,166.240,165.970,165.980,165.980,16884.000,165.976,nan,False,Noise Bar,0.040,Empty
2024-07-15 09:54:00-04:00,166.025,166.130,165.880,165.920,165.920,16558.000,166.005,nan,False,Noise Bar,0.029,Empty
2024-07-15 09:56:00-04:00,165.910,165.930,165.775,165.810,165.810,17370.000,165.977,nan,False,Noise Bar,-0.028,Empty
2024-07-15 09:58:00-04:00,165.915,165.940,165.635,165.720,165.720,12754.000,165.950,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:00:00-04:00,165.770,165.870,165.500,165.510,165.510,15182.000,165.898,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:02:00-04:00,165.530,165.560,165.380,165.415,165.415,13882.000,165.853,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:04:00-04:00,165.415,165.490,165.240,165.240,165.240,27517.000,165.787,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:06:00-04:00,165.270,165.330,165.160,165.235,165.235,31613.000,165.711,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:08:00-04:00,165.230,165.280,165.050,165.176,165.176,15260.000,165.612,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:10:00-04:00,165.100,165.300,165.055,165.279,165.279,21180.000,165.529,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:12:00-04:00,165.260,165.290,165.030,165.110,165.110,19690.000,165.441,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:14:00-04:00,165.120,165.285,165.040,165.285,165.285,11925.000,165.378,nan,False,Noise Bar,-0.063,Empty
2024-07-15 10:16:00-04:00,165.280,165.360,165.230,165.330,165.330,12143.000,165.330,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:18:00-04:00,165.345,165.409,165.260,165.270,165.270,10272.000,165.285,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:20:00-04:00,165.240,165.260,165.010,165.010,165.010,21222.000,165.235,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:22:00-04:00,165.010,165.025,164.810,164.810,164.810,48414.000,165.175,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:24:00-04:00,164.815,164.860,164.570,164.720,164.720,22813.000,165.123,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:26:00-04:00,164.690,164.805,164.640,164.740,164.740,21930.000,165.073,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:28:00-04:00,164.795,164.990,164.760,164.940,164.940,13606.000,165.049,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:30:00-04:00,164.960,165.110,164.920,165.090,165.090,13470.000,165.031,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:32:00-04:00,165.130,165.140,164.940,164.995,164.995,9643.000,165.019,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:34:00-04:00,164.989,165.070,164.830,164.830,164.830,10007.000,164.974,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:36:00-04:00,164.900,164.950,164.840,164.905,164.905,30207.000,164.931,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:38:00-04:00,164.930,165.080,164.930,165.027,165.027,9879.000,164.907,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:40:00-04:00,165.010,165.050,164.940,164.975,164.975,11412.000,164.903,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:42:00-04:00,164.980,165.105,164.950,165.105,165.105,26954.000,164.933,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:44:00-04:00,165.190,165.200,165.105,165.140,165.140,17198.000,164.975,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:46:00-04:00,165.135,165.150,165.050,165.110,165.110,13588.000,165.012,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:48:00-04:00,165.100,165.160,165.070,165.140,165.140,21972.000,165.032,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:50:00-04:00,165.120,165.190,165.090,165.170,165.170,14265.000,165.040,nan,False,Noise Bar,0.008,Empty
