Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-08-14 13:28:00-04:00,173.59,173.50,Buy,PEP45
2024-08-14 13:30:00-04:00,173.85,173.50,Sell - Away from SMA,PEP45
2024-08-14 14:52:00-04:00,173.99,173.92,Buy,PEP46
2024-08-14 14:54:00-04:00,174.12,173.92,Sell - Away from SMA,PEP46
2024-08-15 15:58:00-04:00,172.38,172.14,Buy,PEP47
2024-08-16 09:30:00-04:00,172.25,172.14,Sell - Away from SMA,PEP47
2024-08-16 12:58:00-04:00,172.28,172.22,Buy,PEP48
2024-08-16 13:00:00-04:00,172.41,172.22,Sell - Away from SMA,PEP48
2024-08-16 14:36:00-04:00,172.29,172.22,Buy,PEP49
2024-08-16 14:42:00-04:00,172.22,172.22,Sell - Stop Loss,PEP49
2024-08-16 14:50:00-04:00,172.24,172.18,Buy,PEP50
2024-08-16 14:56:00-04:00,172.37,172.18,Sell - Away from SMA,PEP50
2024-08-19 09:54:00-04:00,172.78,172.64,Buy,PEP51
2024-08-19 09:58:00-04:00,172.94,172.64,Sell - Away from SMA,PEP51
2024-08-19 10:00:00-04:00,172.95,172.84,Buy,PEP52
2024-08-19 10:02:00-04:00,173.10,172.84,Sell - Away from SMA,PEP52
2024-08-19 10:36:00-04:00,173.28,173.16,Buy,PEP53
2024-08-19 10:38:00-04:00,173.38,173.16,Sell - Away from SMA,PEP53
2024-08-19 10:48:00-04:00,173.35,173.28,Buy,PEP54
2024-08-19 10:50:00-04:00,173.28,173.28,Sell - Stop Loss,PEP54
2024-08-19 12:06:00-04:00,173.41,173.33,Buy,PEP55
2024-08-19 12:08:00-04:00,173.56,173.33,Sell - Away from SMA,PEP55
2024-08-19 13:52:00-04:00,173.80,173.76,Buy,PEP56
2024-08-19 13:58:00-04:00,173.76,173.76,Sell - Stop Loss,PEP56
2024-08-20 11:40:00-04:00,174.46,174.37,Buy,PEP57
2024-08-20 11:42:00-04:00,174.69,174.37,Sell - Away from SMA,PEP57
2024-08-21 14:40:00-04:00,175.55,175.48,Buy,PEP58
2024-08-21 14:42:00-04:00,175.48,175.48,Sell - Stop Loss,PEP58
2024-08-22 14:32:00-04:00,175.44,175.32,Buy,PEP59
2024-08-22 14:34:00-04:00,175.56,175.32,Sell - Away from SMA,PEP59
2024-08-22 15:50:00-04:00,175.77,175.67,Buy,PEP60
2024-08-22 15:52:00-04:00,175.67,175.67,Sell - Stop Loss,PEP60
2024-08-23 15:16:00-04:00,175.17,175.07,Buy,PEP61
2024-08-23 15:30:00-04:00,175.30,175.07,Sell - Away from SMA,PEP61
