Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,330.090,330.090,330.090,330.090,330.090,1321.000,329.808,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:04:00-04:00,330.970,330.970,330.970,330.970,330.970,865.000,329.905,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:08:00-04:00,330.680,330.680,330.680,330.680,330.680,317.000,330.094,nan,False,Noise Bar,0.189,Empty
2024-07-15 10:10:00-04:00,330.605,331.050,330.215,331.050,331.050,972.000,330.199,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:12:00-04:00,330.200,331.300,330.160,330.185,330.185,1715.000,330.278,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:16:00-04:00,330.825,330.825,330.005,330.010,330.010,8500.000,330.287,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:18:00-04:00,330.000,330.560,330.000,330.360,330.360,2438.000,330.315,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:20:00-04:00,330.419,330.940,330.419,330.940,330.940,1549.000,330.416,nan,False,Noise Bar,0.101,Empty
2024-07-15 10:24:00-04:00,330.790,330.790,330.790,330.790,330.790,182.000,330.502,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:26:00-04:00,330.505,330.870,330.505,330.870,330.870,2713.000,330.594,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:30:00-04:00,331.015,331.015,330.555,330.975,330.975,2864.000,330.683,nan,False,Noise Bar,0.089,Empty
2024-07-15 10:32:00-04:00,330.605,330.650,330.130,330.145,330.145,1595.000,330.600,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:34:00-04:00,330.145,330.585,330.145,330.585,330.585,711.000,330.591,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:36:00-04:00,330.530,330.530,330.115,330.115,330.115,510.000,330.497,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:38:00-04:00,330.490,330.490,330.090,330.090,330.090,1189.000,330.488,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:40:00-04:00,329.580,329.580,329.070,329.525,329.525,2414.000,330.439,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:42:00-04:00,329.569,330.000,329.305,329.910,329.910,6674.000,330.394,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:44:00-04:00,330.000,330.290,329.450,330.290,330.290,4409.000,330.329,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:48:00-04:00,329.870,329.870,329.870,329.870,329.870,892.000,330.237,nan,False,Noise Bar,-0.092,Empty
2024-07-15 10:50:00-04:00,330.030,330.410,330.030,330.410,330.410,3300.000,330.191,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:58:00-04:00,330.360,330.440,330.330,330.440,330.440,695.000,330.138,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:00:00-04:00,330.320,330.380,330.320,330.380,330.380,1354.000,330.161,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:04:00-04:00,330.460,330.460,330.460,330.460,330.460,232.000,330.149,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:06:00-04:00,330.975,331.340,330.975,331.055,331.055,2571.000,330.243,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:08:00-04:00,331.170,331.170,331.170,331.170,331.170,2434.000,330.351,nan,False,Noise Bar,0.108,Empty
2024-07-15 11:10:00-04:00,330.785,330.880,330.550,330.820,330.820,2470.000,330.481,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:14:00-04:00,330.720,330.720,330.720,330.720,330.720,507.000,330.562,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:18:00-04:00,331.010,331.010,330.960,330.980,330.980,1392.000,330.631,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:22:00-04:00,331.090,331.090,331.090,331.090,331.090,332.000,330.753,nan,False,Noise Bar,0.122,Empty
2024-07-15 11:26:00-04:00,331.130,331.130,331.040,331.040,331.040,1382.000,330.816,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:30:00-04:00,330.900,330.900,330.900,330.900,330.900,778.000,330.862,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:32:00-04:00,331.145,331.145,331.145,331.145,331.145,843.000,330.938,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:36:00-04:00,331.490,331.490,331.490,331.490,331.490,1108.000,331.041,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:42:00-04:00,331.940,331.970,331.940,331.970,331.970,671.000,331.133,nan,False,Noise Bar,0.092,Empty
2024-07-15 11:44:00-04:00,331.330,331.330,331.330,331.330,331.330,564.000,331.148,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:54:00-04:00,331.410,331.410,330.860,330.860,330.860,3153.000,331.152,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:00:00-04:00,331.000,331.000,331.000,331.000,331.000,475.000,331.180,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:02:00-04:00,330.755,330.858,330.755,330.837,330.837,862.000,331.166,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,330.785,330.847,330.305,330.305,330.305,2003.000,331.088,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:06:00-04:00,330.100,330.100,330.100,330.100,330.100,495.000,330.994,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:08:00-04:00,330.570,330.594,330.300,330.566,330.566,1279.000,330.960,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:10:00-04:00,330.320,330.335,330.320,330.335,330.335,779.000,330.879,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:16:00-04:00,330.545,330.810,330.545,330.810,330.810,656.000,330.811,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:18:00-04:00,330.690,330.690,330.690,330.690,330.690,494.000,330.683,nan,False,Noise Bar,-0.128,Empty
2024-07-15 12:22:00-04:00,331.000,331.000,330.755,330.755,330.755,1235.000,330.626,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:24:00-04:00,330.765,330.765,330.210,330.335,330.335,1247.000,330.573,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:26:00-04:00,330.200,330.200,330.200,330.200,330.200,141.000,330.493,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:28:00-04:00,330.200,330.345,330.200,330.230,330.230,1778.000,330.433,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:38:00-04:00,330.380,330.380,330.380,330.380,330.380,311.000,330.440,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:40:00-04:00,330.115,330.115,330.115,330.115,330.115,1520.000,330.442,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,329.690,329.690,329.690,329.690,329.690,302.000,330.354,nan,False,Noise Bar,-0.088,Empty
2024-07-15 12:48:00-04:00,329.740,329.740,329.740,329.740,329.740,474.000,330.295,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:50:00-04:00,329.770,329.770,329.610,329.610,329.610,1953.000,330.175,nan,False,Noise Bar,-0.120,Empty
2024-07-15 12:56:00-04:00,329.360,329.360,329.360,329.360,329.360,460.000,330.041,nan,False,Noise Bar,-0.133,Empty
2024-07-15 12:58:00-04:00,329.445,329.445,329.445,329.445,329.445,2301.000,329.910,nan,False,Noise Bar,-0.131,Empty
2024-07-15 13:02:00-04:00,329.150,329.150,329.150,329.150,329.150,1736.000,329.792,nan,False,Noise Bar,-0.118,Empty
2024-07-15 13:06:00-04:00,329.470,329.470,329.470,329.470,329.470,103.000,329.719,nan,False,Noise Bar,-0.073,Empty
2024-07-15 13:08:00-04:00,329.372,329.372,329.372,329.372,329.372,740.000,329.633,nan,False,Noise Bar,-0.086,Empty
2024-07-15 13:12:00-04:00,329.250,329.250,329.250,329.250,329.250,1914.000,329.520,nan,False,Noise Bar,-0.113,Empty
2024-07-15 13:22:00-04:00,329.340,329.400,329.150,329.150,329.150,1145.000,329.424,nan,False,Noise Bar,-0.096,Empty
2024-07-15 13:24:00-04:00,329.510,329.510,329.510,329.510,329.510,628.000,329.406,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:26:00-04:00,329.414,329.414,329.414,329.414,329.414,531.000,329.373,nan,False,Noise Bar,-0.033,Empty
2024-07-15 13:32:00-04:00,329.165,329.165,328.500,328.500,328.500,1332.000,329.262,nan,False,Noise Bar,-0.111,Empty
2024-07-15 13:36:00-04:00,328.810,328.810,328.605,328.605,328.605,436.000,329.187,nan,False,Noise Bar,-0.075,Empty
2024-07-15 13:38:00-04:00,328.500,328.500,328.500,328.500,328.500,1645.000,329.092,nan,False,Noise Bar,-0.095,Empty
2024-07-15 13:46:00-04:00,328.500,328.500,328.400,328.400,328.400,425.000,329.017,nan,False,Noise Bar,-0.075,Empty
2024-07-15 13:48:00-04:00,328.380,328.387,328.380,328.387,328.387,317.000,328.909,nan,False,Noise Bar,-0.108,Empty
2024-07-15 13:50:00-04:00,328.580,328.580,328.580,328.580,328.580,1285.000,328.830,nan,False,Noise Bar,-0.079,Empty
2024-07-15 13:56:00-04:00,328.890,328.890,328.890,328.890,328.890,2295.000,328.794,nan,False,Noise Bar,-0.036,Empty
2024-07-15 14:10:00-04:00,328.610,328.610,328.610,328.610,328.610,2545.000,328.740,nan,False,Noise Bar,-0.054,Empty
2024-07-15 14:22:00-04:00,328.600,328.600,328.600,328.600,328.600,1303.000,328.649,nan,False,Noise Bar,-0.091,Empty
2024-07-15 14:32:00-04:00,328.560,328.760,328.560,328.760,328.760,3392.000,328.583,nan,False,Noise Bar,-0.065,Empty
2024-07-15 14:40:00-04:00,328.440,328.440,328.440,328.440,328.440,534.000,328.577,nan,False,Noise Bar,-0.006,Empty
2024-07-15 14:46:00-04:00,328.460,328.460,328.295,328.295,328.295,2470.000,328.546,nan,False,Noise Bar,-0.031,Empty
2024-07-15 14:56:00-04:00,328.418,328.418,328.418,328.418,328.418,1503.000,328.538,nan,False,Noise Bar,-0.008,Empty
2024-07-15 15:08:00-04:00,328.750,328.780,328.750,328.750,328.750,1752.000,328.573,nan,False,Noise Bar,0.035,Empty
2024-07-15 15:10:00-04:00,328.490,328.490,328.490,328.490,328.490,2232.000,328.583,nan,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,328.660,328.700,328.465,328.700,328.700,3889.000,328.595,nan,False,Noise Bar,0.012,Empty
2024-07-15 15:30:00-04:00,328.250,328.250,328.250,328.250,328.250,1509.000,328.531,nan,False,Noise Bar,-0.064,Empty
2024-07-15 15:36:00-04:00,328.630,328.630,328.630,328.630,328.630,960.000,328.533,nan,False,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,328.470,328.470,328.470,328.470,328.470,1198.000,328.520,nan,False,Noise Bar,-0.013,Empty
2024-07-15 15:40:00-04:00,328.310,328.310,328.310,328.310,328.310,475.000,328.475,nan,False,Noise Bar,-0.045,Empty
2024-07-15 15:42:00-04:00,328.160,328.160,328.040,328.040,328.040,693.000,328.435,nan,False,Noise Bar,-0.040,Empty
2024-07-15 15:44:00-04:00,327.770,327.875,327.770,327.860,327.860,1204.000,328.392,329.829,False,Noise Bar,-0.044,Empty
2024-07-15 15:46:00-04:00,327.520,327.520,327.520,327.520,327.520,995.000,328.302,329.812,False,Noise Bar,-0.090,Empty
2024-07-15 15:48:00-04:00,327.315,327.315,327.315,327.315,327.315,1153.000,328.158,329.804,False,Noise Bar,-0.144,Empty
2024-07-15 15:50:00-04:00,327.150,327.150,327.150,327.150,327.150,1824.000,328.024,329.783,False,Noise Bar,-0.134,Empty
2024-07-15 15:54:00-04:00,327.155,327.360,327.080,327.280,327.280,7584.000,327.882,329.773,False,Noise Bar,-0.142,Empty
2024-07-15 15:56:00-04:00,327.370,327.545,327.370,327.415,327.415,3977.000,327.799,329.749,False,Noise Bar,-0.083,Empty
2024-07-15 15:58:00-04:00,327.320,327.760,327.050,327.760,327.760,13791.000,327.712,329.725,False,Noise Bar,-0.087,Empty
2024-07-16 09:30:00-04:00,328.760,328.760,328.760,328.760,328.760,1931.000,327.741,329.712,False,Noise Bar,0.029,Empty
2024-07-16 09:32:00-04:00,327.970,327.970,327.970,327.970,327.970,443.000,327.707,329.692,False,Noise Bar,-0.034,Empty
2024-07-16 09:36:00-04:00,328.170,328.170,328.170,328.170,328.170,798.000,327.720,329.686,False,Noise Bar,0.013,Empty
2024-07-16 09:42:00-04:00,329.175,329.175,329.175,329.175,329.175,645.000,327.851,329.677,False,Noise Bar,0.132,Empty
2024-07-16 09:44:00-04:00,329.215,329.215,329.215,329.215,329.215,464.000,328.021,329.676,False,Noise Bar,0.170,Empty
2024-07-16 09:46:00-04:00,329.520,329.520,329.520,329.520,329.520,674.000,328.242,329.672,False,Noise Bar,0.221,Empty
2024-07-16 09:48:00-04:00,330.150,330.150,330.150,330.150,330.150,296.000,328.542,329.672,False,Noise Bar,0.300,Empty
2024-07-16 09:50:00-04:00,330.125,330.555,330.125,330.555,330.555,801.000,328.869,329.678,False,Noise Bar,0.327,Empty
2024-07-16 09:52:00-04:00,330.580,330.580,330.560,330.570,330.570,571.000,329.185,329.685,False,Noise Bar,0.315,Empty
2024-07-16 09:54:00-04:00,330.590,330.590,330.580,330.580,330.580,1418.000,329.466,329.691,False,Noise Bar,0.282,Empty
2024-07-16 09:58:00-04:00,330.530,330.615,330.530,330.615,330.615,735.000,329.652,329.696,False,Noise Bar,0.185,Empty
2024-07-16 10:00:00-04:00,330.625,330.625,330.395,330.395,330.395,1338.000,329.894,329.691,True,Noise Bar,0.242,Empty
2024-07-16 10:02:00-04:00,330.290,330.375,330.160,330.160,330.160,1497.000,330.093,329.685,True,Noise Bar,0.199,Empty
2024-07-16 10:04:00-04:00,330.050,330.050,329.580,329.580,329.580,4134.000,330.134,329.671,True,Noise Bar,0.040,Empty
2024-07-16 10:06:00-04:00,328.420,328.420,328.060,328.060,328.060,2354.000,330.018,329.650,True,Noise Bar,-0.115,Empty
2024-07-16 10:12:00-04:00,329.350,329.350,329.350,329.350,329.350,698.000,330.001,329.643,True,Noise Bar,-0.017,Empty
2024-07-16 10:16:00-04:00,328.630,328.630,328.595,328.595,328.595,1109.000,329.846,329.625,True,Noise Bar,-0.155,Empty
2024-07-16 10:22:00-04:00,328.575,328.575,328.230,328.230,328.230,1278.000,329.613,329.598,True,Noise Bar,-0.232,Empty
2024-07-16 10:26:00-04:00,329.290,329.290,329.290,329.290,329.290,1080.000,329.485,329.583,False,Noise Bar,-0.128,Empty
2024-07-16 10:28:00-04:00,329.000,329.000,329.000,329.000,329.000,1801.000,329.327,329.564,False,Noise Bar,-0.158,Empty
2024-07-16 10:34:00-04:00,328.845,328.845,328.795,328.845,328.845,3054.000,329.151,329.543,False,Noise Bar,-0.177,Empty
2024-07-16 10:36:00-04:00,329.290,329.290,329.290,329.290,329.290,1141.000,329.040,329.535,False,Noise Bar,-0.110,Empty
2024-07-16 10:44:00-04:00,329.570,329.910,329.570,329.910,329.910,630.000,329.015,329.528,False,Noise Bar,-0.025,Empty
2024-07-16 10:46:00-04:00,329.950,330.000,329.950,330.000,330.000,2074.000,329.057,329.527,False,Noise Bar,0.042,Empty
2024-07-16 10:50:00-04:00,330.010,330.010,329.850,329.955,329.955,3281.000,329.247,329.525,False,Noise Bar,0.189,Empty
2024-07-16 10:52:00-04:00,329.560,329.560,329.560,329.560,329.560,1600.000,329.268,329.526,False,Noise Bar,0.021,Empty
2024-07-16 10:58:00-04:00,329.320,329.320,329.320,329.320,329.320,245.000,329.340,329.520,False,Noise Bar,0.073,Empty
2024-07-16 11:00:00-04:00,329.575,329.575,329.290,329.290,329.290,2047.000,329.446,329.510,False,Noise Bar,0.106,Empty
2024-07-16 11:02:00-04:00,329.550,329.550,329.525,329.525,329.525,1516.000,329.470,329.506,False,Noise Bar,0.023,Empty
2024-07-16 11:08:00-04:00,329.466,329.520,329.466,329.520,329.520,1451.000,329.521,329.497,True,Noise Bar,0.052,Empty
2024-07-16 11:14:00-04:00,329.570,329.570,329.570,329.570,329.570,1437.000,329.594,329.489,True,Noise Bar,0.073,Empty
2024-07-16 11:24:00-04:00,329.990,330.025,329.990,330.025,330.025,1437.000,329.667,329.485,True,Noise Bar,0.073,Empty
2024-07-16 11:28:00-04:00,330.080,330.080,330.080,330.080,330.080,344.000,329.684,329.481,True,Noise Bar,0.017,Empty
2024-07-16 11:30:00-04:00,329.790,329.790,329.510,329.720,329.720,802.000,329.656,329.468,True,Noise Bar,-0.028,Empty
2024-07-16 11:34:00-04:00,329.760,329.760,329.570,329.620,329.620,564.000,329.623,329.453,True,Noise Bar,-0.033,Empty
2024-07-16 11:36:00-04:00,329.720,329.720,329.720,329.720,329.720,846.000,329.639,329.442,True,Noise Bar,0.016,Empty
2024-07-16 11:40:00-04:00,329.735,329.735,329.735,329.735,329.735,345.000,329.680,329.432,True,Noise Bar,0.041,Empty
2024-07-16 11:42:00-04:00,329.620,329.620,329.620,329.620,329.620,250.000,329.713,329.418,True,Noise Bar,0.033,Empty
2024-07-16 11:44:00-04:00,329.705,329.810,329.705,329.810,329.810,448.000,329.742,329.405,True,Noise Bar,0.029,Empty
2024-07-16 11:46:00-04:00,329.550,329.550,329.550,329.550,329.550,233.000,329.745,329.390,True,Noise Bar,0.003,Empty
2024-07-16 11:48:00-04:00,329.680,329.680,329.680,329.680,329.680,2239.000,329.756,329.378,True,Noise Bar,0.011,Empty
2024-07-16 11:52:00-04:00,329.890,329.890,329.890,329.890,329.890,535.000,329.742,329.366,True,Noise Bar,-0.013,Empty
2024-07-16 11:54:00-04:00,329.560,329.560,329.560,329.560,329.560,3647.000,329.690,329.346,True,Noise Bar,-0.052,Empty
2024-07-16 12:14:00-04:00,329.120,329.170,329.120,329.170,329.170,2502.000,329.635,329.318,True,Noise Bar,-0.055,Empty
2024-07-16 12:16:00-04:00,329.093,329.093,328.450,328.450,328.450,2335.000,329.518,329.290,True,Noise Bar,-0.117,Empty
2024-07-16 12:18:00-04:00,328.785,328.970,328.560,328.970,328.970,3362.000,329.443,329.271,True,Noise Bar,-0.075,Empty
2024-07-16 12:20:00-04:00,328.850,328.870,328.490,328.530,328.530,5524.000,329.323,329.246,True,Noise Bar,-0.120,Empty
2024-07-16 12:22:00-04:00,328.500,328.500,328.320,328.320,328.320,3146.000,329.193,329.221,False,Noise Bar,-0.130,Empty
2024-07-16 12:24:00-04:00,328.520,328.570,328.520,328.570,328.570,958.000,329.069,329.203,False,Noise Bar,-0.124,Empty
2024-07-16 12:26:00-04:00,328.580,328.580,328.580,328.580,328.580,601.000,328.972,329.188,False,Noise Bar,-0.097,Empty
2024-07-16 12:28:00-04:00,328.490,328.545,328.440,328.440,328.440,1791.000,328.848,329.167,False,Noise Bar,-0.124,Empty
2024-07-16 12:34:00-04:00,328.190,328.190,327.630,327.630,327.630,2329.000,328.622,329.140,False,Noise Bar,-0.226,Empty
2024-07-16 12:36:00-04:00,328.150,328.150,328.150,328.150,328.150,250.000,328.481,329.113,False,Noise Bar,-0.141,Empty
2024-07-16 12:38:00-04:00,327.930,327.930,327.930,327.930,327.930,1463.000,328.357,329.086,False,Noise Bar,-0.124,Empty
2024-07-16 12:50:00-04:00,328.600,328.600,328.600,328.600,328.600,627.000,328.372,329.064,False,Noise Bar,0.015,Empty
2024-07-16 12:56:00-04:00,328.990,328.990,328.990,328.990,328.990,287.000,328.374,329.051,False,Noise Bar,0.002,Empty
2024-07-16 12:58:00-04:00,329.080,329.080,328.650,328.650,328.650,2169.000,328.386,329.035,False,Noise Bar,0.012,Empty
2024-07-16 13:00:00-04:00,328.700,328.700,328.700,328.700,328.700,278.000,328.424,329.020,False,Noise Bar,0.038,Empty
2024-07-16 13:02:00-04:00,328.510,328.510,328.510,328.510,328.510,267.000,328.418,329.001,False,Noise Bar,-0.006,Empty
2024-07-16 13:04:00-04:00,328.500,328.500,328.400,328.400,328.400,1413.000,328.400,328.984,False,Noise Bar,-0.018,Empty
2024-07-16 13:08:00-04:00,328.400,328.400,327.790,327.790,327.790,5383.000,328.335,328.965,False,Noise Bar,-0.065,Empty
2024-07-16 13:10:00-04:00,328.100,328.100,328.100,328.100,328.100,1629.000,328.382,328.949,False,Noise Bar,0.047,Empty
2024-07-16 13:20:00-04:00,328.020,328.050,327.710,327.750,327.750,3509.000,328.342,328.930,False,Noise Bar,-0.040,Empty
2024-07-16 13:22:00-04:00,327.729,327.729,327.729,327.729,327.729,365.000,328.322,328.914,False,Noise Bar,-0.020,Empty
2024-07-16 13:26:00-04:00,327.980,327.980,327.980,327.980,327.980,291.000,328.260,328.899,False,Noise Bar,-0.062,Empty
2024-07-16 13:28:00-04:00,327.750,327.750,327.750,327.750,327.750,459.000,328.136,328.885,False,Noise Bar,-0.124,Empty
2024-07-16 13:30:00-04:00,327.710,327.710,327.690,327.690,327.690,791.000,328.040,328.867,False,Noise Bar,-0.096,Empty
2024-07-16 13:34:00-04:00,327.600,327.600,327.600,327.600,327.600,399.000,327.930,328.850,False,Noise Bar,-0.110,Empty
2024-07-16 13:38:00-04:00,327.620,327.620,327.620,327.620,327.620,1549.000,327.841,328.833,False,Noise Bar,-0.089,Empty
2024-07-16 13:50:00-04:00,327.875,327.875,327.875,327.875,327.875,364.000,327.788,328.821,False,Noise Bar,-0.052,Empty
2024-07-16 13:58:00-04:00,327.975,327.975,327.975,327.975,327.975,437.000,327.807,328.805,False,Noise Bar,0.018,Empty
2024-07-16 14:00:00-04:00,327.940,327.940,327.940,327.940,327.940,599.000,327.791,328.790,False,Noise Bar,-0.016,Empty
2024-07-16 14:02:00-04:00,327.960,327.960,327.940,327.940,327.940,905.000,327.810,328.785,False,Noise Bar,0.019,Empty
2024-07-16 14:10:00-04:00,327.920,328.050,327.830,327.975,327.975,4441.000,327.835,328.779,False,Noise Bar,0.025,Empty
2024-07-16 14:12:00-04:00,327.820,327.820,327.550,327.550,327.550,2345.000,327.792,328.769,False,Noise Bar,-0.043,Empty
2024-07-16 14:14:00-04:00,327.450,327.450,327.240,327.240,327.240,813.000,327.740,328.757,False,Noise Bar,-0.051,Empty
2024-07-16 14:16:00-04:00,326.980,326.980,326.970,326.970,326.970,1026.000,327.668,328.743,False,Noise Bar,-0.072,Empty
2024-07-16 14:20:00-04:00,327.090,327.090,327.090,327.090,327.090,1746.000,327.617,328.728,False,Noise Bar,-0.051,Empty
2024-07-16 14:22:00-04:00,326.930,326.940,326.930,326.940,326.940,871.000,327.549,328.709,False,Noise Bar,-0.068,Empty
2024-07-16 14:24:00-04:00,327.030,327.330,327.030,327.330,327.330,720.000,327.495,328.696,False,Noise Bar,-0.055,Empty
2024-07-16 14:28:00-04:00,327.450,327.450,327.450,327.450,327.450,560.000,327.442,328.685,False,Noise Bar,-0.052,Empty
2024-07-16 14:32:00-04:00,327.580,327.580,327.580,327.580,327.580,409.000,327.406,328.673,False,Noise Bar,-0.036,Empty
2024-07-16 14:36:00-04:00,327.940,328.285,327.940,328.220,328.220,2003.000,327.434,328.671,False,Noise Bar,0.028,Empty
2024-07-16 14:40:00-04:00,328.220,328.220,328.220,328.220,328.220,661.000,327.459,328.670,False,Noise Bar,0.024,Empty
2024-07-16 14:42:00-04:00,328.300,328.400,328.300,328.400,328.400,961.000,327.544,328.670,False,Noise Bar,0.085,Empty
2024-07-16 14:44:00-04:00,328.460,328.480,328.330,328.330,328.330,1222.000,327.653,328.665,False,Noise Bar,0.109,Empty
2024-07-16 14:46:00-04:00,328.280,328.280,328.280,328.280,328.280,124.000,327.784,328.663,False,Noise Bar,0.131,Empty
2024-07-16 14:48:00-04:00,328.480,328.480,328.260,328.276,328.276,4151.000,327.903,328.659,False,Noise Bar,0.119,Empty
2024-07-16 14:52:00-04:00,328.170,328.385,328.170,328.385,328.385,1299.000,328.047,328.660,False,Noise Bar,0.145,Empty
2024-07-16 15:02:00-04:00,328.715,328.715,328.715,328.715,328.715,3069.000,328.186,328.661,False,Noise Bar,0.139,Empty
2024-07-16 15:18:00-04:00,328.505,328.505,328.505,328.505,328.505,292.000,328.291,328.662,False,Noise Bar,0.105,Empty
2024-07-16 15:20:00-04:00,328.545,328.545,328.310,328.310,328.310,3664.000,328.364,328.662,False,Noise Bar,0.073,Empty
2024-07-16 15:34:00-04:00,328.870,328.870,328.870,328.870,328.870,680.000,328.429,328.670,False,Noise Bar,0.065,Empty
2024-07-16 15:36:00-04:00,328.935,328.935,328.935,328.935,328.935,826.000,328.501,328.681,False,Noise Bar,0.071,Empty
2024-07-16 15:42:00-04:00,328.945,328.945,328.945,328.945,328.945,865.000,328.555,328.695,False,Noise Bar,0.055,Empty
2024-07-16 15:44:00-04:00,328.810,328.910,328.480,328.910,328.910,10388.000,328.613,328.711,False,Noise Bar,0.058,Empty
2024-07-16 15:48:00-04:00,329.050,329.050,329.050,329.050,329.050,435.000,328.690,328.730,False,Noise Bar,0.077,Empty
2024-07-16 15:50:00-04:00,329.090,329.680,329.090,329.680,329.680,2802.000,328.830,328.754,True,Noise Bar,0.140,Empty
2024-07-16 15:52:00-04:00,329.850,330.460,329.480,330.460,330.460,25846.000,329.038,328.784,True,Noise Bar,0.207,Empty
2024-07-16 15:54:00-04:00,330.130,330.595,330.055,330.485,330.485,3181.000,329.215,328.812,True,Noise Bar,0.177,Empty
2024-07-16 15:56:00-04:00,330.700,331.490,330.510,331.070,331.070,20610.000,329.471,328.835,True,Noise Bar,0.257,Empty
2024-07-16 15:58:00-04:00,330.860,330.890,329.980,330.080,330.080,14347.000,329.648,328.856,True,Noise Bar,0.177,Empty
