Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:16:00-04:00,210.400,210.400,210.400,210.400,210.400,425.000,210.065,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:18:00-04:00,210.360,210.360,210.235,210.235,210.235,819.000,210.088,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:20:00-04:00,210.250,210.380,210.250,210.330,210.330,1057.000,210.121,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:22:00-04:00,210.170,210.175,209.810,210.000,210.000,2546.000,210.125,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:24:00-04:00,209.795,210.050,209.600,209.850,209.850,2417.000,210.114,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:26:00-04:00,209.660,209.990,209.660,209.960,209.960,1537.000,210.110,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:28:00-04:00,209.865,209.950,209.510,209.645,209.645,3391.000,210.079,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:30:00-04:00,209.630,209.730,209.630,209.730,209.730,798.000,210.050,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:32:00-04:00,209.350,209.555,209.350,209.550,209.550,494.000,210.005,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:34:00-04:00,209.720,209.720,209.540,209.550,209.550,1372.000,209.925,nan,False,Noise Bar,-0.080,Empty
2024-07-15 10:36:00-04:00,209.540,209.690,209.360,209.360,209.360,591.000,209.821,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:38:00-04:00,209.550,209.800,209.530,209.590,209.590,2174.000,209.757,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:40:00-04:00,209.580,209.580,208.700,208.700,208.700,3177.000,209.594,nan,False,Noise Bar,-0.163,Empty
2024-07-15 10:42:00-04:00,208.590,208.590,208.590,208.590,208.590,1250.000,209.453,nan,False,Noise Bar,-0.141,Empty
2024-07-15 10:44:00-04:00,208.130,208.563,208.130,208.563,208.563,555.000,209.324,nan,False,Noise Bar,-0.129,Empty
2024-07-15 10:46:00-04:00,208.370,208.630,208.370,208.560,208.560,2244.000,209.184,nan,False,Noise Bar,-0.140,Empty
2024-07-15 10:48:00-04:00,208.590,208.590,208.280,208.335,208.335,2185.000,209.053,nan,False,Noise Bar,-0.131,Empty
2024-07-15 10:50:00-04:00,208.410,208.750,208.410,208.600,208.600,2387.000,208.940,nan,False,Noise Bar,-0.113,Empty
2024-07-15 10:52:00-04:00,208.600,208.600,208.590,208.595,208.595,1111.000,208.844,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:54:00-04:00,208.595,208.900,208.595,208.784,208.784,846.000,208.768,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:56:00-04:00,208.620,208.655,208.550,208.550,208.550,1352.000,208.687,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:58:00-04:00,208.550,208.700,208.545,208.700,208.700,772.000,208.598,nan,False,Noise Bar,-0.089,Empty
2024-07-15 11:00:00-04:00,208.720,209.065,208.655,209.065,209.065,2639.000,208.634,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:02:00-04:00,208.730,209.650,208.730,209.200,209.200,4307.000,208.695,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:04:00-04:00,209.150,209.175,209.040,209.175,209.175,921.000,208.756,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:06:00-04:00,209.100,209.100,208.920,208.920,208.920,220.000,208.792,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:08:00-04:00,209.160,209.160,209.015,209.100,209.100,683.000,208.869,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:10:00-04:00,208.845,208.845,208.845,208.845,208.845,303.000,208.893,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:12:00-04:00,208.730,208.730,208.730,208.730,208.730,218.000,208.907,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:14:00-04:00,209.050,209.050,209.050,209.050,209.050,3322.000,208.934,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:16:00-04:00,208.950,208.950,208.950,208.950,208.950,254.000,208.974,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:20:00-04:00,208.810,209.150,208.810,209.150,209.150,1078.000,209.018,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:22:00-04:00,208.950,209.210,208.915,209.140,209.140,3692.000,209.026,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,209.150,209.150,209.150,209.150,209.150,482.000,209.021,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:26:00-04:00,209.030,209.030,208.990,208.990,208.990,1111.000,209.002,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:30:00-04:00,208.640,208.640,208.640,208.640,208.640,540.000,208.974,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:34:00-04:00,208.490,208.490,208.490,208.490,208.490,614.000,208.913,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:38:00-04:00,208.324,208.680,208.324,208.680,208.680,1187.000,208.897,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:40:00-04:00,208.470,208.470,208.460,208.460,208.460,404.000,208.870,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:44:00-04:00,208.738,208.738,208.738,208.738,208.738,537.000,208.839,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:46:00-04:00,208.810,208.900,208.810,208.900,208.900,2486.000,208.834,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:58:00-04:00,208.950,208.950,208.885,208.885,208.885,467.000,208.807,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:00:00-04:00,208.720,208.720,208.720,208.720,208.720,338.000,208.765,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:02:00-04:00,208.955,208.955,208.945,208.945,208.945,615.000,208.745,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:06:00-04:00,208.880,208.890,208.880,208.890,208.890,1908.000,208.735,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:08:00-04:00,208.640,208.640,208.640,208.640,208.640,242.000,208.735,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:10:00-04:00,208.610,208.615,208.610,208.615,208.615,238.000,208.747,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:12:00-04:00,208.615,208.615,208.615,208.615,208.615,666.000,208.741,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,208.760,208.770,208.760,208.770,208.770,734.000,208.772,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:18:00-04:00,208.755,208.755,208.755,208.755,208.755,102.000,208.774,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:20:00-04:00,208.860,208.905,208.801,208.905,208.905,1209.000,208.774,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:22:00-04:00,208.810,208.810,208.590,208.590,208.590,1184.000,208.745,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:24:00-04:00,208.530,208.900,208.530,208.830,208.830,8594.000,208.756,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:26:00-04:00,208.550,208.550,208.520,208.520,208.520,923.000,208.713,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:28:00-04:00,208.360,208.360,208.200,208.200,208.200,1095.000,208.644,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:30:00-04:00,208.330,208.370,208.330,208.370,208.370,1142.000,208.617,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:32:00-04:00,208.330,208.330,208.330,208.330,208.330,386.000,208.589,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:36:00-04:00,208.490,208.490,208.490,208.490,208.490,497.000,208.576,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,208.350,208.590,208.350,208.590,208.590,989.000,208.558,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,208.600,208.600,208.600,208.600,208.600,874.000,208.543,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:44:00-04:00,208.580,208.830,208.575,208.690,208.690,1765.000,208.521,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:46:00-04:00,208.700,208.880,208.700,208.880,208.880,527.000,208.550,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:48:00-04:00,208.860,208.860,208.725,208.725,208.725,269.000,208.540,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:50:00-04:00,208.750,208.750,208.750,208.750,208.750,413.000,208.563,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:52:00-04:00,208.750,208.750,208.750,208.750,208.750,762.000,208.618,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:54:00-04:00,208.830,208.830,208.830,208.830,208.830,192.000,208.664,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:56:00-04:00,208.750,208.800,208.615,208.620,208.620,3037.000,208.693,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:58:00-04:00,208.690,208.860,208.690,208.860,208.860,2850.000,208.730,nan,False,Noise Bar,0.037,Empty
2024-07-15 13:00:00-04:00,208.850,208.870,208.730,208.800,208.800,3697.000,208.751,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:02:00-04:00,208.800,208.800,208.795,208.795,208.795,515.000,208.770,nan,False,Noise Bar,0.019,Empty
2024-07-15 13:04:00-04:00,208.730,208.800,208.490,208.490,208.490,1660.000,208.750,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:06:00-04:00,208.730,208.830,208.730,208.830,208.830,1400.000,208.745,nan,False,Noise Bar,-0.005,Empty
2024-07-15 13:08:00-04:00,208.830,208.830,208.800,208.800,208.800,359.000,208.753,nan,False,Noise Bar,0.007,Empty
2024-07-15 13:10:00-04:00,208.825,208.825,208.690,208.715,208.715,796.000,208.749,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:12:00-04:00,208.710,208.865,208.710,208.730,208.730,781.000,208.747,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,208.740,208.790,208.740,208.790,208.790,915.000,208.743,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:16:00-04:00,208.790,208.950,208.710,208.710,208.710,1776.000,208.752,nan,False,Noise Bar,0.009,Empty
2024-07-15 13:18:00-04:00,208.725,208.725,208.725,208.725,208.725,320.000,208.739,209.037,False,Noise Bar,-0.013,Empty
2024-07-15 13:20:00-04:00,208.880,208.910,208.880,208.910,208.910,854.000,208.750,209.052,False,Noise Bar,0.011,Empty
2024-07-15 13:22:00-04:00,208.900,209.070,208.900,209.060,209.060,1948.000,208.776,209.067,False,Noise Bar,0.026,Empty
2024-07-15 13:24:00-04:00,209.055,209.055,209.055,209.055,209.055,190.000,208.832,209.077,False,Noise Bar,0.056,Empty
2024-07-15 13:26:00-04:00,208.920,208.920,208.495,208.495,208.495,2347.000,208.799,209.078,False,Noise Bar,-0.034,Empty
2024-07-15 13:30:00-04:00,208.390,208.390,208.250,208.250,208.250,1211.000,208.744,209.065,False,Noise Bar,-0.055,Empty
2024-07-15 13:32:00-04:00,208.150,208.150,208.065,208.065,208.065,1293.000,208.679,209.055,False,Noise Bar,-0.065,Empty
2024-07-15 13:36:00-04:00,207.960,207.960,207.960,207.960,207.960,293.000,208.602,209.042,False,Noise Bar,-0.077,Empty
2024-07-15 13:38:00-04:00,208.015,208.015,208.015,208.015,208.015,603.000,208.525,209.025,False,Noise Bar,-0.077,Empty
2024-07-15 13:40:00-04:00,208.130,208.180,208.130,208.180,208.180,514.000,208.471,209.009,False,Noise Bar,-0.053,Empty
2024-07-15 13:42:00-04:00,208.220,208.220,208.040,208.040,208.040,1519.000,208.403,208.990,False,Noise Bar,-0.069,Empty
2024-07-15 13:44:00-04:00,207.920,207.920,207.820,207.910,207.910,750.000,208.303,208.970,False,Noise Bar,-0.100,Empty
2024-07-15 13:46:00-04:00,207.930,207.930,207.930,207.930,207.930,153.000,208.190,208.955,False,Noise Bar,-0.113,Empty
2024-07-15 13:48:00-04:00,207.955,207.955,207.830,207.830,207.830,1289.000,208.067,208.932,False,Noise Bar,-0.122,Empty
2024-07-15 13:52:00-04:00,207.950,207.950,207.950,207.950,207.950,555.000,208.013,208.912,False,Noise Bar,-0.054,Empty
2024-07-15 13:56:00-04:00,207.900,208.070,207.900,208.070,208.070,432.000,207.995,208.893,False,Noise Bar,-0.018,Empty
2024-07-15 13:58:00-04:00,207.960,207.960,207.880,207.880,207.880,1237.000,207.976,208.872,False,Noise Bar,-0.018,Empty
2024-07-15 14:00:00-04:00,207.820,207.860,207.820,207.860,207.860,697.000,207.966,208.851,False,Noise Bar,-0.010,Empty
2024-07-15 14:02:00-04:00,207.750,207.778,207.610,207.610,207.610,1723.000,207.926,208.827,False,Noise Bar,-0.040,Empty
2024-07-15 14:04:00-04:00,207.610,207.610,207.590,207.610,207.610,911.000,207.869,208.803,False,Noise Bar,-0.057,Empty
2024-07-15 14:08:00-04:00,207.590,207.590,207.380,207.380,207.380,1251.000,207.803,208.777,False,Noise Bar,-0.066,Empty
2024-07-15 14:10:00-04:00,207.370,207.380,207.370,207.380,207.380,344.000,207.750,208.751,False,Noise Bar,-0.053,Empty
2024-07-15 14:12:00-04:00,207.410,207.790,207.390,207.730,207.730,4000.000,207.730,208.725,False,Noise Bar,-0.020,Empty
2024-07-15 14:14:00-04:00,207.650,207.650,207.650,207.650,207.650,773.000,207.712,208.697,False,Noise Bar,-0.018,Empty
2024-07-15 14:18:00-04:00,207.620,207.620,207.620,207.620,207.620,536.000,207.679,208.671,False,Noise Bar,-0.033,Empty
2024-07-15 14:22:00-04:00,207.710,207.810,207.710,207.800,207.800,903.000,207.652,208.646,False,Noise Bar,-0.027,Empty
2024-07-15 14:26:00-04:00,207.725,207.820,207.725,207.820,207.820,538.000,207.646,208.624,False,Noise Bar,-0.006,Empty
2024-07-15 14:28:00-04:00,207.804,207.804,207.804,207.804,207.804,300.000,207.640,208.603,False,Noise Bar,-0.006,Empty
2024-07-15 14:30:00-04:00,207.725,207.820,207.725,207.820,207.820,694.000,207.661,208.582,False,Noise Bar,0.021,Empty
2024-07-15 14:32:00-04:00,207.715,207.800,207.670,207.760,207.760,2038.000,207.676,208.563,False,Noise Bar,0.015,Empty
2024-07-15 14:36:00-04:00,207.750,207.830,207.750,207.811,207.811,1292.000,207.719,208.544,False,Noise Bar,0.043,Empty
2024-07-15 14:40:00-04:00,207.810,207.910,207.810,207.865,207.865,1218.000,207.768,208.527,False,Noise Bar,0.049,Empty
2024-07-15 14:42:00-04:00,207.820,208.170,207.790,208.012,208.012,3839.000,207.796,208.512,False,Noise Bar,0.028,Empty
2024-07-15 14:46:00-04:00,207.870,207.870,207.777,207.777,207.777,786.000,207.809,208.496,False,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,207.777,207.777,207.705,207.705,207.705,1280.000,207.817,208.477,False,Noise Bar,0.009,Empty
2024-07-15 14:50:00-04:00,207.700,207.700,207.600,207.600,207.600,790.000,207.797,208.466,False,Noise Bar,-0.020,Empty
2024-07-15 14:52:00-04:00,207.690,207.770,207.680,207.770,207.770,1189.000,207.792,208.458,False,Noise Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,207.710,207.710,207.710,207.710,207.710,549.000,207.783,208.449,False,Noise Bar,-0.009,Empty
2024-07-15 14:56:00-04:00,207.780,207.780,207.780,207.780,207.780,157.000,207.779,208.442,False,Noise Bar,-0.004,Empty
2024-07-15 14:58:00-04:00,207.710,207.800,207.710,207.750,207.750,1956.000,207.778,208.436,False,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,207.830,207.830,207.830,207.830,207.830,195.000,207.780,208.428,False,Noise Bar,0.002,Empty
2024-07-15 15:02:00-04:00,207.710,207.860,207.710,207.860,207.860,791.000,207.779,208.421,False,Noise Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,207.640,207.640,207.600,207.600,207.600,1279.000,207.738,208.409,False,Noise Bar,-0.041,Empty
2024-07-15 15:08:00-04:00,207.510,207.515,207.510,207.515,207.515,1049.000,207.712,208.399,False,Noise Bar,-0.026,Empty
2024-07-15 15:10:00-04:00,207.560,207.640,207.560,207.565,207.565,1038.000,207.698,208.387,False,Noise Bar,-0.014,Empty
2024-07-15 15:12:00-04:00,207.640,207.790,207.600,207.790,207.790,2258.000,207.717,208.374,False,Noise Bar,0.019,Empty
2024-07-15 15:14:00-04:00,207.850,207.850,207.850,207.850,207.850,441.000,207.725,208.361,False,Noise Bar,0.008,Empty
2024-07-15 15:16:00-04:00,207.880,207.880,207.880,207.880,207.880,539.000,207.742,208.348,False,Noise Bar,0.017,Empty
2024-07-15 15:18:00-04:00,208.010,208.250,207.960,208.210,208.210,4005.000,207.785,208.341,False,Noise Bar,0.043,Empty
2024-07-15 15:20:00-04:00,208.200,208.200,207.840,207.840,207.840,4975.000,207.794,208.328,False,Noise Bar,0.009,Empty
2024-07-15 15:22:00-04:00,207.800,207.835,207.710,207.710,207.710,1115.000,207.782,208.317,False,Noise Bar,-0.012,Empty
2024-07-15 15:24:00-04:00,207.835,207.835,207.835,207.835,207.835,739.000,207.780,208.308,False,Noise Bar,-0.002,Empty
2024-07-15 15:26:00-04:00,207.710,207.830,207.710,207.830,207.830,1418.000,207.803,208.296,False,Noise Bar,0.023,Empty
2024-07-15 15:28:00-04:00,207.745,207.745,207.625,207.625,207.625,710.000,207.814,208.283,False,Noise Bar,0.011,Empty
2024-07-15 15:30:00-04:00,207.580,207.580,207.580,207.580,207.580,1190.000,207.815,208.267,False,Noise Bar,0.001,Empty
2024-07-15 15:32:00-04:00,207.490,207.490,207.410,207.410,207.410,868.000,207.777,208.250,False,Noise Bar,-0.038,Empty
2024-07-15 15:34:00-04:00,207.465,207.465,207.465,207.465,207.465,924.000,207.739,208.233,False,Noise Bar,-0.039,Empty
2024-07-15 15:36:00-04:00,207.390,207.510,207.390,207.500,207.500,2543.000,207.701,208.218,False,Noise Bar,-0.038,Empty
2024-07-15 15:38:00-04:00,207.575,207.575,207.465,207.465,207.465,1585.000,207.626,208.206,False,Noise Bar,-0.075,Empty
2024-07-15 15:40:00-04:00,207.455,207.560,207.450,207.560,207.560,3221.000,207.598,208.197,False,Noise Bar,-0.028,Empty
2024-07-15 15:42:00-04:00,207.570,207.580,207.430,207.430,207.430,1490.000,207.570,208.184,False,Noise Bar,-0.028,Empty
2024-07-15 15:44:00-04:00,207.430,207.470,207.170,207.170,207.170,3866.000,207.503,208.171,False,Noise Bar,-0.067,Empty
2024-07-15 15:46:00-04:00,207.150,207.190,207.090,207.120,207.120,2548.000,207.432,208.155,False,Noise Bar,-0.071,Empty
2024-07-15 15:48:00-04:00,207.250,207.425,207.230,207.320,207.320,5311.000,207.402,208.139,False,Noise Bar,-0.030,Empty
2024-07-15 15:50:00-04:00,207.355,207.440,207.311,207.340,207.340,6161.000,207.378,208.124,False,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,207.400,207.410,207.242,207.375,207.375,5401.000,207.374,208.110,False,Noise Bar,-0.004,Empty
2024-07-15 15:54:00-04:00,207.420,207.580,207.370,207.475,207.475,5934.000,207.375,208.096,False,Noise Bar,0.001,Empty
2024-07-15 15:56:00-04:00,207.530,207.710,207.530,207.590,207.590,12401.000,207.384,208.083,False,Noise Bar,0.009,Empty
2024-07-15 15:58:00-04:00,207.660,207.760,207.310,207.590,207.590,31398.000,207.397,208.072,False,Noise Bar,0.012,Empty
2024-07-16 09:30:00-04:00,208.270,209.370,208.270,209.370,209.370,4347.000,207.578,208.080,False,Noise Bar,0.181,Empty
2024-07-16 09:38:00-04:00,208.720,208.720,208.720,208.720,208.720,639.000,207.707,208.081,False,Noise Bar,0.129,Empty
2024-07-16 09:44:00-04:00,209.350,211.450,209.303,211.450,211.450,4645.000,208.135,208.108,True,Noise Bar,0.428,Empty
2024-07-16 09:46:00-04:00,210.990,211.260,210.990,211.240,211.240,2593.000,208.547,208.132,True,Noise Bar,0.412,Empty
2024-07-16 09:48:00-04:00,210.960,211.830,210.930,211.830,211.830,2749.000,208.998,208.162,True,Control Bar,0.451,Empty
2024-07-16 09:50:00-04:00,211.470,211.470,211.000,211.240,211.240,2171.000,209.388,208.188,True,Ignored Bar A,0.390,Empty
2024-07-16 09:52:00-04:00,211.135,211.620,211.135,211.360,211.360,810.000,209.787,208.214,True,Indicator Bar,0.399,Empty
2024-07-16 09:54:00-04:00,211.980,211.980,211.980,211.980,211.980,1198.000,210.237,208.248,True,Noise Bar,0.450,Empty
2024-07-16 09:58:00-04:00,212.330,212.330,212.150,212.150,212.150,721.000,210.693,208.288,True,Noise Bar,0.456,Empty
2024-07-16 10:00:00-04:00,212.410,212.975,211.975,212.655,212.655,3827.000,211.199,208.330,True,Noise Bar,0.507,Empty
2024-07-16 10:02:00-04:00,212.665,213.160,212.390,213.160,213.160,4727.000,211.579,208.379,True,Noise Bar,0.379,Empty
2024-07-16 10:04:00-04:00,212.920,213.330,212.920,213.200,213.200,1599.000,212.026,208.426,True,Control Bar,0.448,Empty
2024-07-16 10:06:00-04:00,213.225,213.225,213.020,213.188,213.188,964.000,212.200,208.472,True,Ignored Bar A,0.174,Primed
2024-07-16 10:08:00-04:00,213.075,213.310,213.075,213.310,213.310,738.000,212.407,208.519,True,Indicator Bar,0.207,Empty
2024-07-16 10:10:00-04:00,213.185,214.055,212.900,214.050,214.050,6779.000,212.629,208.573,True,Control Bar,0.222,Empty
2024-07-16 10:12:00-04:00,213.910,214.100,213.500,213.860,213.860,9727.000,212.891,208.622,True,Ignored Bar A,0.262,Primed
2024-07-16 10:14:00-04:00,213.500,213.800,213.490,213.490,213.490,3630.000,213.104,208.670,True,Ignored Bar B,0.213,Primed
2024-07-16 10:16:00-04:00,213.485,213.485,212.400,212.525,212.525,3048.000,213.159,208.708,True,Noise Bar,0.054,Empty
2024-07-16 10:18:00-04:00,212.330,212.620,212.005,212.035,212.035,2736.000,213.147,208.741,True,Noise Bar,-0.011,Empty
2024-07-16 10:20:00-04:00,212.010,212.330,212.005,212.210,212.210,1941.000,213.103,208.774,True,Noise Bar,-0.044,Empty
2024-07-16 10:22:00-04:00,212.190,212.470,212.190,212.460,212.460,1865.000,213.033,208.813,True,Noise Bar,-0.070,Empty
2024-07-16 10:24:00-04:00,212.460,212.610,212.400,212.490,212.490,4849.000,212.962,208.849,True,Noise Bar,-0.071,Empty
2024-07-16 10:26:00-04:00,212.580,212.580,212.500,212.500,212.500,1386.000,212.893,208.886,True,Noise Bar,-0.069,Empty
2024-07-16 10:28:00-04:00,212.500,212.650,212.290,212.640,212.640,7242.000,212.826,208.925,True,Noise Bar,-0.067,Empty
2024-07-16 10:30:00-04:00,212.790,212.860,212.600,212.640,212.640,3224.000,212.685,208.966,True,Noise Bar,-0.141,Empty
2024-07-16 10:32:00-04:00,212.810,212.820,212.685,212.705,212.705,2040.000,212.570,209.005,True,Noise Bar,-0.115,Empty
2024-07-16 10:34:00-04:00,212.975,213.280,212.975,213.250,213.250,1987.000,212.546,209.049,True,Noise Bar,-0.024,Empty
2024-07-16 10:36:00-04:00,213.430,213.430,213.430,213.430,213.430,558.000,212.636,209.096,True,Noise Bar,0.090,Empty
2024-07-16 10:38:00-04:00,213.440,213.620,213.400,213.615,213.615,3349.000,212.794,209.145,True,Noise Bar,0.158,Empty
2024-07-16 10:40:00-04:00,213.410,213.470,213.000,213.000,213.000,4662.000,212.873,209.187,True,Noise Bar,0.079,Empty
2024-07-16 10:42:00-04:00,212.950,212.950,212.700,212.845,212.845,3815.000,212.912,209.229,True,Noise Bar,0.038,Empty
2024-07-16 10:44:00-04:00,212.770,212.770,212.770,212.770,212.770,520.000,212.940,209.269,True,Noise Bar,0.028,Empty
2024-07-16 10:46:00-04:00,213.200,213.225,213.200,213.225,213.225,1911.000,213.012,209.312,True,Noise Bar,0.073,Empty
2024-07-16 10:48:00-04:00,213.200,213.360,213.200,213.200,213.200,1684.000,213.068,209.354,True,Noise Bar,0.056,Empty
2024-07-16 10:50:00-04:00,213.260,213.413,213.250,213.400,213.400,2636.000,213.144,209.397,True,Noise Bar,0.076,Empty
2024-07-16 10:52:00-04:00,213.310,213.425,213.300,213.420,213.420,3748.000,213.215,209.446,True,Noise Bar,0.071,Empty
2024-07-16 10:54:00-04:00,213.350,213.410,213.350,213.410,213.410,2258.000,213.232,209.498,True,Noise Bar,0.016,Empty
2024-07-16 10:56:00-04:00,213.420,213.445,213.420,213.445,213.445,1566.000,213.233,209.552,True,Control Bar,0.002,Empty
2024-07-16 11:00:00-04:00,213.550,213.570,213.540,213.540,213.540,679.000,213.226,209.608,True,Ignored Bar A,-0.008,Empty
2024-07-16 11:02:00-04:00,213.480,213.560,213.480,213.560,213.560,5206.000,213.282,209.663,True,Noise Bar,0.056,Empty
