Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:36:00-04:00,96.280,96.310,96.210,96.230,96.230,6715.000,96.311,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,96.220,96.270,96.220,96.260,96.260,4234.000,96.304,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:40:00-04:00,96.260,96.265,96.220,96.240,96.240,4815.000,96.294,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:42:00-04:00,96.255,96.270,96.240,96.240,96.240,2298.000,96.290,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,96.150,96.270,96.130,96.270,96.270,7284.000,96.283,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:46:00-04:00,96.230,96.230,96.180,96.190,96.190,1860.000,96.271,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:48:00-04:00,96.140,96.160,96.110,96.120,96.120,2802.000,96.252,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:50:00-04:00,96.140,96.180,96.135,96.145,96.145,2461.000,96.228,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:52:00-04:00,96.160,96.224,96.160,96.224,96.224,2135.000,96.219,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:54:00-04:00,96.210,96.230,96.190,96.210,96.210,3924.000,96.213,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:56:00-04:00,96.230,96.240,96.175,96.175,96.175,3589.000,96.207,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:58:00-04:00,96.175,96.175,96.140,96.140,96.140,13370.000,96.195,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:00:00-04:00,96.140,96.175,96.140,96.170,96.170,2037.000,96.188,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:02:00-04:00,96.130,96.180,96.130,96.180,96.180,1130.000,96.182,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:04:00-04:00,96.170,96.260,96.140,96.260,96.260,2460.000,96.181,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:06:00-04:00,96.260,96.280,96.240,96.280,96.280,1755.000,96.190,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:08:00-04:00,96.250,96.320,96.250,96.300,96.300,4443.000,96.208,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:12:00-04:00,96.350,96.400,96.320,96.400,96.400,6078.000,96.234,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:14:00-04:00,96.410,96.440,96.390,96.400,96.400,2949.000,96.252,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,96.390,96.390,96.340,96.340,96.340,1782.000,96.265,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:18:00-04:00,96.343,96.343,96.320,96.320,96.320,527.000,96.279,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:20:00-04:00,96.340,96.340,96.310,96.340,96.340,3677.000,96.299,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:22:00-04:00,96.300,96.310,96.250,96.250,96.250,3970.000,96.307,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:24:00-04:00,96.280,96.340,96.250,96.340,96.340,3394.000,96.323,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:26:00-04:00,96.310,96.315,96.210,96.210,96.210,6081.000,96.318,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:28:00-04:00,96.230,96.230,96.230,96.230,96.230,367.000,96.313,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:30:00-04:00,96.181,96.330,96.181,96.290,96.290,5136.000,96.312,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:32:00-04:00,96.330,96.400,96.310,96.400,96.400,2708.000,96.312,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:34:00-04:00,96.390,96.390,96.360,96.360,96.360,1212.000,96.308,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:36:00-04:00,96.400,96.450,96.387,96.450,96.450,2968.000,96.319,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:38:00-04:00,96.490,96.540,96.470,96.540,96.540,3993.000,96.341,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:40:00-04:00,96.570,96.580,96.550,96.560,96.560,3204.000,96.363,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:42:00-04:00,96.630,96.670,96.630,96.670,96.670,2893.000,96.405,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:44:00-04:00,96.680,96.685,96.660,96.660,96.660,2651.000,96.437,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:46:00-04:00,96.630,96.670,96.630,96.640,96.640,2329.000,96.480,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:48:00-04:00,96.620,96.630,96.610,96.620,96.620,1871.000,96.519,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:50:00-04:00,96.620,96.680,96.620,96.680,96.680,1706.000,96.558,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:52:00-04:00,96.650,96.680,96.630,96.680,96.680,1632.000,96.586,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:54:00-04:00,96.660,96.700,96.660,96.700,96.700,2178.000,96.620,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:56:00-04:00,96.730,96.840,96.725,96.780,96.780,4812.000,96.653,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:58:00-04:00,96.785,96.790,96.750,96.770,96.770,3843.000,96.676,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:00:00-04:00,96.730,96.740,96.710,96.740,96.740,1776.000,96.694,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:02:00-04:00,96.740,96.740,96.690,96.695,96.695,3531.000,96.696,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:04:00-04:00,96.700,96.700,96.630,96.660,96.660,2988.000,96.696,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:06:00-04:00,96.690,96.690,96.590,96.620,96.620,3101.000,96.694,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:08:00-04:00,96.620,96.620,96.570,96.590,96.590,2992.000,96.691,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:10:00-04:00,96.560,96.600,96.560,96.585,96.585,1666.000,96.682,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:12:00-04:00,96.605,96.660,96.600,96.645,96.645,4049.000,96.678,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:14:00-04:00,96.680,96.680,96.570,96.585,96.585,2396.000,96.667,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:16:00-04:00,96.620,96.660,96.620,96.655,96.655,647.000,96.654,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:18:00-04:00,96.662,96.690,96.660,96.690,96.690,2572.000,96.646,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:20:00-04:00,96.695,96.760,96.695,96.710,96.710,4385.000,96.643,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:22:00-04:00,96.700,96.740,96.690,96.700,96.700,3262.000,96.644,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:24:00-04:00,96.730,96.730,96.640,96.640,96.640,2374.000,96.642,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:26:00-04:00,96.606,96.670,96.606,96.650,96.650,2257.000,96.645,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:28:00-04:00,96.690,96.690,96.620,96.650,96.650,3936.000,96.651,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:30:00-04:00,96.630,96.630,96.574,96.574,96.574,929.000,96.650,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:32:00-04:00,96.580,96.580,96.530,96.530,96.530,1209.000,96.638,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:34:00-04:00,96.540,96.550,96.520,96.550,96.550,3137.000,96.635,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:36:00-04:00,96.550,96.600,96.550,96.600,96.600,1633.000,96.629,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:38:00-04:00,96.600,96.600,96.540,96.540,96.540,1539.000,96.614,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:40:00-04:00,96.540,96.570,96.540,96.570,96.570,1140.000,96.600,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:42:00-04:00,96.590,96.590,96.560,96.570,96.570,1510.000,96.587,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:44:00-04:00,96.550,96.580,96.520,96.520,96.520,1740.000,96.575,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:46:00-04:00,96.500,96.570,96.500,96.560,96.560,1201.000,96.566,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:48:00-04:00,96.550,96.590,96.550,96.580,96.580,1877.000,96.559,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,96.580,96.620,96.580,96.600,96.600,3091.000,96.562,96.360,True,Noise Bar,0.003,Empty
2024-07-15 12:52:00-04:00,96.600,96.650,96.590,96.630,96.630,3010.000,96.572,96.372,True,Noise Bar,0.010,Empty
2024-07-15 12:54:00-04:00,96.630,96.630,96.515,96.535,96.535,14618.000,96.570,96.382,True,Noise Bar,-0.001,Empty
2024-07-15 12:56:00-04:00,96.560,96.620,96.540,96.610,96.610,2107.000,96.571,96.387,True,Control Bar,0.001,Empty
2024-07-15 12:58:00-04:00,96.630,96.670,96.620,96.625,96.625,2092.000,96.580,96.393,True,Ignored Bar A,0.008,Primed
2024-07-15 13:00:00-04:00,96.630,96.630,96.400,96.480,96.480,4258.000,96.571,96.395,True,Noise Bar,-0.009,Empty
2024-07-15 13:02:00-04:00,96.500,96.510,96.470,96.470,96.470,1386.000,96.561,96.398,True,Noise Bar,-0.010,Empty
2024-07-15 13:04:00-04:00,96.445,96.470,96.440,96.450,96.450,2667.000,96.554,96.403,True,Noise Bar,-0.007,Empty
2024-07-15 13:06:00-04:00,96.480,96.500,96.480,96.500,96.500,2110.000,96.548,96.406,True,Noise Bar,-0.006,Empty
2024-07-15 13:08:00-04:00,96.500,96.500,96.450,96.450,96.450,867.000,96.535,96.408,True,Noise Bar,-0.013,Empty
2024-07-15 13:10:00-04:00,96.460,96.460,96.435,96.435,96.435,653.000,96.518,96.412,True,Noise Bar,-0.017,Empty
2024-07-15 13:12:00-04:00,96.420,96.420,96.410,96.410,96.410,1251.000,96.497,96.412,True,Noise Bar,-0.022,Empty
2024-07-15 13:14:00-04:00,96.420,96.440,96.410,96.440,96.440,2060.000,96.487,96.413,True,Noise Bar,-0.010,Empty
2024-07-15 13:16:00-04:00,96.460,96.460,96.395,96.425,96.425,3813.000,96.469,96.415,True,Noise Bar,-0.018,Empty
2024-07-15 13:18:00-04:00,96.460,96.475,96.460,96.475,96.475,1507.000,96.454,96.419,True,Noise Bar,-0.015,Empty
2024-07-15 13:20:00-04:00,96.485,96.485,96.485,96.485,96.485,577.000,96.454,96.425,True,Noise Bar,0.000,Empty
2024-07-15 13:22:00-04:00,96.505,96.520,96.490,96.520,96.520,2042.000,96.459,96.430,True,Noise Bar,0.005,Empty
2024-07-15 13:24:00-04:00,96.510,96.520,96.500,96.520,96.520,2717.000,96.466,96.434,True,Noise Bar,0.007,Empty
2024-07-15 13:26:00-04:00,96.480,96.490,96.460,96.490,96.490,976.000,96.465,96.438,True,Noise Bar,-0.001,Empty
2024-07-15 13:28:00-04:00,96.450,96.480,96.430,96.480,96.480,1460.000,96.468,96.441,True,Noise Bar,0.003,Empty
2024-07-15 13:30:00-04:00,96.440,96.440,96.410,96.410,96.410,796.000,96.466,96.445,True,Noise Bar,-0.002,Empty
2024-07-15 13:32:00-04:00,96.390,96.400,96.310,96.310,96.310,1646.000,96.456,96.447,True,Noise Bar,-0.010,Empty
2024-07-15 13:34:00-04:00,96.360,96.360,96.330,96.330,96.330,1580.000,96.444,96.449,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,96.313,96.340,96.300,96.300,96.300,1054.000,96.432,96.451,False,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,96.300,96.300,96.250,96.260,96.260,2035.000,96.411,96.452,False,Noise Bar,-0.021,Empty
2024-07-15 13:40:00-04:00,96.260,96.260,96.260,96.260,96.260,342.000,96.388,96.451,False,Noise Bar,-0.022,Empty
2024-07-15 13:42:00-04:00,96.270,96.300,96.260,96.260,96.260,1996.000,96.362,96.450,False,Noise Bar,-0.026,Empty
2024-07-15 13:44:00-04:00,96.280,96.290,96.260,96.265,96.265,1535.000,96.337,96.450,False,Noise Bar,-0.025,Empty
2024-07-15 13:46:00-04:00,96.265,96.265,96.210,96.210,96.210,3184.000,96.309,96.449,False,Noise Bar,-0.028,Empty
2024-07-15 13:48:00-04:00,96.225,96.225,96.200,96.200,96.200,1314.000,96.281,96.448,False,Noise Bar,-0.028,Empty
2024-07-15 13:50:00-04:00,96.210,96.240,96.210,96.240,96.240,9218.000,96.264,96.447,False,Noise Bar,-0.017,Empty
2024-07-15 13:52:00-04:00,96.230,96.320,96.230,96.320,96.320,3081.000,96.265,96.447,False,Noise Bar,0.001,Empty
2024-07-15 13:54:00-04:00,96.330,96.335,96.311,96.335,96.335,1574.000,96.265,96.447,False,Noise Bar,0.000,Empty
2024-07-15 13:56:00-04:00,96.360,96.380,96.360,96.380,96.380,619.000,96.273,96.448,False,Noise Bar,0.008,Empty
2024-07-15 13:58:00-04:00,96.400,96.400,96.290,96.290,96.290,3560.000,96.276,96.448,False,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,96.305,96.305,96.260,96.280,96.280,2818.000,96.278,96.449,False,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,96.260,96.268,96.250,96.268,96.268,1753.000,96.279,96.449,False,Noise Bar,0.001,Empty
2024-07-15 14:04:00-04:00,96.255,96.270,96.250,96.270,96.270,1349.000,96.279,96.449,False,Noise Bar,0.000,Empty
2024-07-15 14:06:00-04:00,96.255,96.260,96.220,96.220,96.220,1990.000,96.280,96.449,False,Noise Bar,0.001,Empty
2024-07-15 14:08:00-04:00,96.225,96.250,96.225,96.230,96.230,2840.000,96.283,96.449,False,Noise Bar,0.003,Empty
2024-07-15 14:10:00-04:00,96.210,96.210,96.210,96.210,96.210,491.000,96.280,96.450,False,Noise Bar,-0.003,Empty
2024-07-15 14:12:00-04:00,96.230,96.260,96.210,96.250,96.250,3731.000,96.273,96.451,False,Noise Bar,-0.007,Empty
2024-07-15 14:14:00-04:00,96.255,96.255,96.255,96.255,96.255,834.000,96.265,96.451,False,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,96.280,96.280,96.190,96.190,96.190,2766.000,96.246,96.451,False,Noise Bar,-0.019,Empty
2024-07-15 14:18:00-04:00,96.177,96.220,96.177,96.220,96.220,13575.000,96.239,96.452,False,Noise Bar,-0.007,Empty
2024-07-15 14:20:00-04:00,96.220,96.260,96.210,96.235,96.235,6745.000,96.235,96.453,False,Noise Bar,-0.004,Empty
2024-07-15 14:22:00-04:00,96.230,96.250,96.230,96.250,96.250,913.000,96.233,96.453,False,Noise Bar,-0.002,Empty
2024-07-15 14:24:00-04:00,96.250,96.250,96.240,96.240,96.240,1523.000,96.230,96.454,False,Noise Bar,-0.003,Empty
2024-07-15 14:26:00-04:00,96.250,96.260,96.230,96.230,96.230,3797.000,96.231,96.454,False,Noise Bar,0.001,Empty
2024-07-15 14:28:00-04:00,96.230,96.230,96.210,96.210,96.210,1435.000,96.229,96.453,False,Noise Bar,-0.002,Empty
2024-07-15 14:30:00-04:00,96.210,96.210,96.200,96.200,96.200,1398.000,96.228,96.452,False,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,96.195,96.200,96.190,96.190,96.190,1043.000,96.222,96.450,False,Noise Bar,-0.006,Empty
2024-07-15 14:34:00-04:00,96.170,96.185,96.170,96.185,96.185,2238.000,96.215,96.448,False,Noise Bar,-0.007,Empty
2024-07-15 14:36:00-04:00,96.200,96.200,96.150,96.150,96.150,3252.000,96.211,96.446,False,Noise Bar,-0.004,Empty
2024-07-15 14:38:00-04:00,96.150,96.155,96.150,96.155,96.155,834.000,96.204,96.444,False,Noise Bar,-0.007,Empty
2024-07-15 14:40:00-04:00,96.170,96.190,96.170,96.180,96.180,2291.000,96.199,96.443,False,Noise Bar,-0.006,Empty
2024-07-15 14:42:00-04:00,96.170,96.173,96.160,96.160,96.160,1687.000,96.190,96.442,False,Noise Bar,-0.009,Empty
2024-07-15 14:44:00-04:00,96.140,96.170,96.140,96.155,96.155,1671.000,96.182,96.440,False,Noise Bar,-0.008,Empty
2024-07-15 14:46:00-04:00,96.170,96.190,96.170,96.180,96.180,4790.000,96.176,96.440,False,Noise Bar,-0.005,Empty
2024-07-15 14:48:00-04:00,96.170,96.190,96.170,96.175,96.175,2934.000,96.173,96.439,False,Noise Bar,-0.003,Empty
2024-07-15 14:50:00-04:00,96.175,96.180,96.150,96.180,96.180,2623.000,96.171,96.438,False,Noise Bar,-0.002,Empty
2024-07-15 14:52:00-04:00,96.170,96.170,96.150,96.150,96.150,1363.000,96.167,96.435,False,Noise Bar,-0.004,Empty
2024-07-15 14:54:00-04:00,96.155,96.160,96.155,96.160,96.160,4163.000,96.165,96.433,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,96.165,96.190,96.165,96.190,96.190,3348.000,96.169,96.431,False,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,96.180,96.250,96.180,96.230,96.230,2436.000,96.176,96.428,False,Noise Bar,0.008,Empty
2024-07-15 15:00:00-04:00,96.205,96.205,96.175,96.175,96.175,3322.000,96.176,96.424,False,Noise Bar,-0.000,Empty
2024-07-15 15:02:00-04:00,96.158,96.174,96.158,96.174,96.174,1945.000,96.177,96.419,False,Noise Bar,0.001,Empty
2024-07-15 15:04:00-04:00,96.180,96.195,96.180,96.195,96.195,2394.000,96.181,96.414,False,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,96.195,96.200,96.175,96.190,96.190,2764.000,96.182,96.410,False,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,96.210,96.220,96.200,96.205,96.205,1319.000,96.185,96.406,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,96.190,96.190,96.122,96.145,96.145,6889.000,96.181,96.400,False,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,96.120,96.120,96.120,96.120,96.120,575.000,96.178,96.395,False,Noise Bar,-0.003,Empty
2024-07-15 15:14:00-04:00,96.120,96.140,96.110,96.140,96.140,4517.000,96.176,96.389,False,Noise Bar,-0.002,Empty
2024-07-15 15:16:00-04:00,96.160,96.160,96.110,96.115,96.115,5512.000,96.169,96.382,False,Noise Bar,-0.008,Empty
2024-07-15 15:18:00-04:00,96.130,96.170,96.130,96.170,96.170,4280.000,96.163,96.376,False,Noise Bar,-0.006,Empty
2024-07-15 15:20:00-04:00,96.180,96.210,96.180,96.210,96.210,3757.000,96.166,96.371,False,Noise Bar,0.003,Empty
2024-07-15 15:22:00-04:00,96.250,96.360,96.250,96.360,96.360,6011.000,96.185,96.368,False,Noise Bar,0.019,Empty
2024-07-15 15:24:00-04:00,96.370,96.420,96.370,96.390,96.390,5175.000,96.204,96.365,False,Noise Bar,0.019,Empty
2024-07-15 15:26:00-04:00,96.380,96.380,96.380,96.380,96.380,1777.000,96.223,96.363,False,Noise Bar,0.019,Empty
2024-07-15 15:28:00-04:00,96.400,96.410,96.350,96.350,96.350,4518.000,96.238,96.360,False,Noise Bar,0.014,Empty
2024-07-15 15:30:00-04:00,96.360,96.410,96.340,96.400,96.400,5532.000,96.263,96.358,False,Noise Bar,0.026,Empty
2024-07-15 15:32:00-04:00,96.420,96.470,96.410,96.470,96.470,5508.000,96.298,96.357,False,Noise Bar,0.035,Empty
2024-07-15 15:34:00-04:00,96.460,96.520,96.430,96.520,96.520,6359.000,96.336,96.356,False,Noise Bar,0.038,Empty
2024-07-15 15:36:00-04:00,96.570,96.570,96.460,96.515,96.515,7914.000,96.376,96.355,True,Noise Bar,0.040,Empty
2024-07-15 15:38:00-04:00,96.480,96.480,96.390,96.395,96.395,5620.000,96.399,96.352,True,Noise Bar,0.022,Empty
2024-07-15 15:40:00-04:00,96.410,96.505,96.410,96.500,96.500,7431.000,96.428,96.350,True,Noise Bar,0.029,Empty
2024-07-15 15:42:00-04:00,96.490,96.490,96.380,96.380,96.380,4895.000,96.430,96.346,True,Noise Bar,0.002,Empty
2024-07-15 15:44:00-04:00,96.380,96.400,96.340,96.340,96.340,6084.000,96.425,96.343,True,Noise Bar,-0.005,Empty
2024-07-15 15:46:00-04:00,96.340,96.370,96.310,96.360,96.360,10788.000,96.423,96.340,True,Noise Bar,-0.002,Empty
2024-07-15 15:48:00-04:00,96.360,96.440,96.360,96.370,96.370,10849.000,96.425,96.338,True,Noise Bar,0.002,Empty
2024-07-15 15:50:00-04:00,96.360,96.380,96.295,96.350,96.350,20528.000,96.420,96.335,True,Noise Bar,-0.005,Empty
2024-07-15 15:52:00-04:00,96.370,96.375,96.270,96.290,96.290,14407.000,96.402,96.333,True,Noise Bar,-0.018,Empty
2024-07-15 15:54:00-04:00,96.295,96.330,96.230,96.300,96.300,28481.000,96.380,96.330,True,Noise Bar,-0.022,Empty
2024-07-15 15:56:00-04:00,96.300,96.350,96.250,96.260,96.260,31701.000,96.354,96.327,True,Noise Bar,-0.025,Empty
2024-07-15 15:58:00-04:00,96.265,96.300,96.220,96.300,96.300,37509.000,96.345,96.325,True,Noise Bar,-0.009,Empty
2024-07-16 09:30:00-04:00,96.500,96.500,96.500,96.500,96.500,13129.000,96.345,96.324,True,Noise Bar,0.000,Empty
2024-07-16 09:32:00-04:00,96.380,96.380,96.240,96.250,96.250,3129.000,96.332,96.321,True,Noise Bar,-0.013,Empty
2024-07-16 09:34:00-04:00,96.240,96.320,96.240,96.250,96.250,929.000,96.323,96.318,True,Noise Bar,-0.009,Empty
2024-07-16 09:36:00-04:00,96.250,96.250,96.000,96.010,96.010,4054.000,96.288,96.313,False,Noise Bar,-0.035,Empty
2024-07-16 09:38:00-04:00,96.000,96.140,95.940,96.010,96.010,6876.000,96.252,96.307,False,Noise Bar,-0.036,Empty
2024-07-16 09:40:00-04:00,96.080,96.250,96.080,96.165,96.165,3658.000,96.234,96.303,False,Noise Bar,-0.018,Empty
2024-07-16 09:42:00-04:00,96.170,96.170,96.150,96.170,96.170,3875.000,96.222,96.298,False,Noise Bar,-0.012,Empty
2024-07-16 09:44:00-04:00,96.210,96.300,96.190,96.255,96.255,5113.000,96.217,96.295,False,Noise Bar,-0.005,Empty
2024-07-16 09:46:00-04:00,96.420,96.540,96.420,96.505,96.505,1903.000,96.242,96.294,False,Noise Bar,0.024,Empty
2024-07-16 09:48:00-04:00,96.545,96.705,96.545,96.705,96.705,3183.000,96.282,96.295,False,Noise Bar,0.040,Empty
2024-07-16 09:50:00-04:00,96.640,96.640,96.500,96.520,96.520,2634.000,96.284,96.295,False,Noise Bar,0.002,Empty
2024-07-16 09:52:00-04:00,96.520,96.590,96.520,96.590,96.590,1738.000,96.318,96.296,True,Noise Bar,0.034,Empty
2024-07-16 09:54:00-04:00,96.620,96.690,96.570,96.690,96.690,3840.000,96.362,96.299,True,Noise Bar,0.044,Empty
