Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:48:00-04:00,246.700,247.110,246.690,247.010,247.010,8289.000,247.396,nan,False,Noise Bar,-0.117,Empty
2024-07-15 11:50:00-04:00,247.070,247.112,246.890,246.910,246.910,8156.000,247.313,nan,False,Noise Bar,-0.083,Empty
2024-07-15 11:52:00-04:00,246.840,246.840,246.520,246.760,246.760,6976.000,247.220,nan,False,Noise Bar,-0.093,Empty
2024-07-15 11:54:00-04:00,246.660,246.710,246.490,246.550,246.550,12071.000,247.153,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:56:00-04:00,246.480,246.501,246.350,246.420,246.420,5942.000,247.011,nan,False,Noise Bar,-0.142,Empty
2024-07-15 11:58:00-04:00,246.440,246.705,246.430,246.690,246.690,5031.000,246.874,nan,False,Noise Bar,-0.137,Empty
2024-07-15 12:00:00-04:00,246.670,246.900,246.660,246.690,246.690,5422.000,246.785,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:02:00-04:00,246.712,246.920,246.560,246.770,246.770,6855.000,246.717,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:04:00-04:00,246.660,247.030,246.400,246.585,246.585,9236.000,246.714,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:06:00-04:00,246.645,246.670,246.430,246.610,246.610,6947.000,246.700,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:08:00-04:00,246.522,246.810,246.390,246.520,246.520,6001.000,246.651,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:10:00-04:00,246.500,246.550,246.011,246.250,246.250,8596.000,246.585,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:12:00-04:00,246.110,246.272,245.898,246.102,246.102,14048.000,246.519,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:14:00-04:00,246.020,246.400,245.890,246.120,246.120,10665.000,246.476,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:16:00-04:00,246.110,246.630,246.030,246.560,246.560,6603.000,246.490,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:18:00-04:00,246.470,246.470,245.995,246.070,246.070,11074.000,246.428,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:20:00-04:00,246.050,246.220,245.950,246.220,246.220,11274.000,246.381,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:22:00-04:00,246.255,246.570,246.255,246.460,246.460,6751.000,246.350,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:24:00-04:00,246.580,246.730,246.520,246.650,246.650,8263.000,246.356,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:26:00-04:00,246.670,246.900,246.520,246.900,246.900,6395.000,246.385,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:28:00-04:00,246.890,246.890,246.710,246.740,246.740,5586.000,246.407,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:30:00-04:00,246.840,246.840,246.590,246.660,246.660,5897.000,246.448,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:32:00-04:00,246.650,246.780,246.640,246.740,246.740,5393.000,246.512,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:34:00-04:00,246.620,246.649,246.520,246.550,246.550,6090.000,246.555,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:36:00-04:00,246.520,246.615,246.175,246.470,246.470,10922.000,246.546,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:38:00-04:00,246.480,246.480,246.230,246.350,246.350,5145.000,246.574,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:40:00-04:00,246.330,246.740,246.196,246.550,246.550,9568.000,246.607,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:42:00-04:00,246.670,246.910,246.210,246.499,246.499,11690.000,246.611,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:44:00-04:00,246.405,246.495,245.930,246.075,246.075,13377.000,246.553,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:46:00-04:00,246.150,246.280,246.100,246.160,246.160,4983.000,246.479,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:48:00-04:00,246.100,246.310,246.000,246.160,246.160,8172.000,246.421,247.022,False,Noise Bar,-0.058,Empty
2024-07-15 12:50:00-04:00,246.170,246.170,245.820,245.820,245.820,9105.000,246.337,247.017,False,Noise Bar,-0.084,Empty
2024-07-15 12:52:00-04:00,245.860,245.860,245.540,245.580,245.580,7390.000,246.221,247.010,False,Noise Bar,-0.116,Empty
2024-07-15 12:54:00-04:00,245.640,245.700,245.410,245.620,245.620,20013.000,246.128,246.997,False,Noise Bar,-0.093,Empty
2024-07-15 12:56:00-04:00,245.530,246.100,245.520,246.100,246.100,9832.000,246.091,246.991,False,Noise Bar,-0.037,Empty
2024-07-15 12:58:00-04:00,245.990,246.000,245.530,245.554,245.554,15362.000,246.012,246.989,False,Noise Bar,-0.080,Empty
2024-07-15 13:00:00-04:00,245.530,245.530,244.500,244.900,244.900,14191.000,245.847,246.976,False,Noise Bar,-0.165,Empty
2024-07-15 13:02:00-04:00,244.955,245.065,244.270,244.330,244.330,11108.000,245.630,246.964,False,Noise Bar,-0.217,Empty
2024-07-15 13:04:00-04:00,244.400,245.090,244.400,244.970,244.970,7238.000,245.519,246.962,False,Noise Bar,-0.110,Empty
2024-07-15 13:06:00-04:00,244.970,245.270,244.950,245.140,245.140,11658.000,245.417,246.957,False,Noise Bar,-0.102,Empty
2024-07-15 13:08:00-04:00,245.200,245.200,244.980,245.001,245.001,6225.000,245.302,246.952,False,Noise Bar,-0.116,Empty
2024-07-15 13:10:00-04:00,244.950,245.121,244.940,244.980,244.980,10311.000,245.218,246.948,False,Noise Bar,-0.084,Empty
2024-07-15 13:12:00-04:00,244.925,245.030,244.690,244.690,244.690,13050.000,245.129,246.931,False,Noise Bar,-0.089,Empty
2024-07-15 13:14:00-04:00,244.680,244.760,244.340,244.390,244.390,27279.000,245.006,246.915,False,Noise Bar,-0.123,Empty
2024-07-15 13:16:00-04:00,244.300,244.490,244.020,244.190,244.190,14977.000,244.815,246.901,False,Noise Bar,-0.191,Empty
2024-07-15 13:18:00-04:00,244.063,244.510,244.063,244.510,244.510,11192.000,244.710,246.890,False,Noise Bar,-0.104,Empty
2024-07-15 13:20:00-04:00,244.460,244.505,244.250,244.350,244.350,11942.000,244.655,246.871,False,Noise Bar,-0.055,Empty
2024-07-15 13:22:00-04:00,244.480,244.880,244.410,244.790,244.790,9683.000,244.701,246.849,False,Noise Bar,0.046,Empty
2024-07-15 13:24:00-04:00,244.810,245.120,244.610,244.610,244.610,22296.000,244.665,246.821,False,Noise Bar,-0.036,Empty
2024-07-15 13:26:00-04:00,244.680,244.745,244.550,244.550,244.550,7398.000,244.606,246.798,False,Noise Bar,-0.059,Empty
2024-07-15 13:28:00-04:00,244.488,244.488,244.270,244.470,244.470,11249.000,244.553,246.772,False,Noise Bar,-0.053,Empty
2024-07-15 13:30:00-04:00,244.400,244.515,244.210,244.380,244.380,10627.000,244.493,246.747,False,Noise Bar,-0.060,Empty
2024-07-15 13:32:00-04:00,244.340,244.380,243.760,244.050,244.050,17293.000,244.429,246.717,False,Noise Bar,-0.064,Empty
2024-07-15 13:34:00-04:00,244.300,244.310,243.840,244.075,244.075,13082.000,244.398,246.693,False,Noise Bar,-0.032,Empty
2024-07-15 13:36:00-04:00,244.020,244.100,243.670,243.700,243.700,14358.000,244.349,246.667,False,Noise Bar,-0.049,Empty
2024-07-15 13:38:00-04:00,243.710,243.940,243.700,243.870,243.870,4689.000,244.285,246.641,False,Noise Bar,-0.064,Empty
2024-07-15 13:40:00-04:00,243.970,244.000,243.810,244.000,244.000,6971.000,244.249,246.610,False,Noise Bar,-0.035,Empty
2024-07-15 13:42:00-04:00,244.000,244.030,243.920,243.930,243.930,6152.000,244.163,246.580,False,Noise Bar,-0.086,Empty
2024-07-15 13:44:00-04:00,244.040,244.080,243.840,243.955,243.955,12732.000,244.098,246.550,False,Noise Bar,-0.065,Empty
2024-07-15 13:46:00-04:00,243.885,243.920,243.740,243.900,243.900,6307.000,244.033,246.520,False,Noise Bar,-0.065,Empty
2024-07-15 13:48:00-04:00,244.050,244.050,243.860,244.000,244.000,8072.000,243.986,246.492,False,Noise Bar,-0.047,Empty
2024-07-15 13:50:00-04:00,244.020,244.380,243.970,244.320,244.320,11126.000,243.980,246.462,False,Noise Bar,-0.006,Empty
2024-07-15 13:52:00-04:00,244.390,244.450,244.290,244.355,244.355,12039.000,244.010,246.432,False,Noise Bar,0.030,Empty
2024-07-15 13:54:00-04:00,244.320,244.320,244.090,244.120,244.120,7914.000,244.015,246.397,False,Noise Bar,0.004,Empty
2024-07-15 13:56:00-04:00,244.110,244.110,243.830,244.005,244.005,7675.000,244.046,246.360,False,Noise Bar,0.031,Empty
2024-07-15 13:58:00-04:00,244.015,244.120,243.940,244.013,244.013,10363.000,244.060,246.325,False,Noise Bar,0.014,Empty
2024-07-15 14:00:00-04:00,243.995,244.010,243.785,244.010,244.010,8964.000,244.061,246.290,False,Noise Bar,0.001,Empty
2024-07-15 14:02:00-04:00,244.050,244.270,244.000,244.066,244.066,9661.000,244.074,246.254,False,Noise Bar,0.014,Empty
2024-07-15 14:04:00-04:00,244.050,244.290,243.905,243.905,243.905,6416.000,244.069,246.218,False,Noise Bar,-0.005,Empty
2024-07-15 14:06:00-04:00,243.913,244.050,243.830,244.050,244.050,3974.000,244.084,246.184,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,243.995,244.120,243.840,244.120,244.120,3842.000,244.096,246.147,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,244.031,244.053,243.920,243.950,243.950,8244.000,244.059,246.105,False,Noise Bar,-0.037,Empty
2024-07-15 14:12:00-04:00,243.935,244.000,243.610,243.680,243.680,9202.000,243.992,246.059,False,Noise Bar,-0.068,Empty
2024-07-15 14:14:00-04:00,243.633,244.000,243.633,243.950,243.950,14077.000,243.975,246.013,False,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,244.000,244.040,243.850,243.850,243.850,19757.000,243.959,245.970,False,Noise Bar,-0.016,Empty
2024-07-15 14:18:00-04:00,243.880,244.110,243.830,243.850,243.850,3859.000,243.943,245.930,False,Noise Bar,-0.016,Empty
2024-07-15 14:20:00-04:00,243.910,244.220,243.910,244.220,244.220,5697.000,243.964,245.891,False,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,244.280,244.808,244.280,244.808,244.808,3796.000,244.038,245.857,False,Noise Bar,0.074,Empty
2024-07-15 14:24:00-04:00,244.745,244.920,244.640,244.640,244.640,7696.000,244.112,245.821,False,Noise Bar,0.074,Empty
2024-07-15 14:26:00-04:00,244.650,244.830,244.630,244.830,244.830,4936.000,244.190,245.786,False,Noise Bar,0.078,Empty
2024-07-15 14:28:00-04:00,244.900,245.440,244.835,245.440,245.440,7719.000,244.322,245.758,False,Noise Bar,0.132,Empty
2024-07-15 14:30:00-04:00,245.500,245.890,245.390,245.890,245.890,12912.000,244.516,245.735,False,Noise Bar,0.194,Empty
2024-07-15 14:32:00-04:00,245.870,246.210,245.870,246.120,246.120,10007.000,244.760,245.710,False,Noise Bar,0.244,Empty
2024-07-15 14:34:00-04:00,246.280,246.280,246.190,246.230,246.230,5407.000,244.988,245.687,False,Noise Bar,0.228,Empty
2024-07-15 14:36:00-04:00,246.280,246.330,245.873,245.970,245.970,30604.000,245.200,245.661,False,Noise Bar,0.212,Empty
2024-07-15 14:38:00-04:00,245.945,246.020,245.860,245.912,245.912,10386.000,245.406,245.635,False,Noise Bar,0.206,Empty
2024-07-15 14:40:00-04:00,245.882,246.020,245.880,245.910,245.910,3736.000,245.575,245.607,False,Noise Bar,0.169,Empty
2024-07-15 14:42:00-04:00,245.910,245.910,245.470,245.690,245.690,14599.000,245.663,245.576,True,Noise Bar,0.088,Empty
2024-07-15 14:44:00-04:00,245.563,245.720,245.563,245.620,245.620,5875.000,245.761,245.550,True,Noise Bar,0.098,Empty
2024-07-15 14:46:00-04:00,245.600,245.990,245.550,245.990,245.990,3826.000,245.877,245.528,True,Noise Bar,0.116,Empty
2024-07-15 14:48:00-04:00,246.080,246.212,245.930,246.185,246.185,4981.000,245.952,245.509,True,Noise Bar,0.074,Empty
2024-07-15 14:50:00-04:00,246.270,246.270,245.890,246.040,246.040,6609.000,245.967,245.492,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,246.050,246.130,245.890,246.000,246.000,5775.000,245.955,245.475,True,Noise Bar,-0.012,Empty
2024-07-15 14:54:00-04:00,246.000,246.000,245.890,245.890,245.890,4391.000,245.921,245.461,True,Noise Bar,-0.034,Empty
2024-07-15 14:56:00-04:00,245.890,245.940,245.750,245.750,245.750,10462.000,245.899,245.440,True,Noise Bar,-0.022,Empty
2024-07-15 14:58:00-04:00,245.830,246.080,245.790,245.930,245.930,9201.000,245.900,245.419,True,Noise Bar,0.002,Empty
2024-07-15 15:00:00-04:00,245.720,245.965,245.650,245.915,245.915,5403.000,245.901,245.403,True,Noise Bar,0.000,Empty
2024-07-15 15:02:00-04:00,245.895,246.085,245.780,246.085,246.085,4230.000,245.940,245.389,True,Control Bar,0.040,Empty
2024-07-15 15:04:00-04:00,246.030,246.130,245.950,245.960,245.960,5981.000,245.974,245.382,True,Ignored Bar A,0.034,Primed
2024-07-15 15:06:00-04:00,245.986,246.100,245.860,245.860,245.860,6016.000,245.961,245.373,True,Noise Bar,-0.013,Empty
2024-07-15 15:08:00-04:00,245.860,246.290,245.860,246.120,246.120,7189.000,245.955,245.364,True,Control Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,246.290,246.320,246.140,246.215,246.215,5391.000,245.972,245.358,True,Ignored Bar A,0.018,Primed
2024-07-15 15:12:00-04:00,246.230,246.470,246.230,246.335,246.335,5558.000,246.006,245.353,True,Indicator Bar,0.033,Empty
2024-07-15 15:14:00-04:00,246.350,246.490,246.340,246.490,246.490,4539.000,246.066,245.353,True,Noise Bar,0.060,Empty
2024-07-15 15:16:00-04:00,246.440,246.610,246.440,246.531,246.531,12540.000,246.144,245.354,True,Noise Bar,0.078,Empty
2024-07-15 15:18:00-04:00,246.610,246.650,246.540,246.650,246.650,5506.000,246.216,245.353,True,Noise Bar,0.072,Empty
2024-07-15 15:20:00-04:00,246.590,246.620,246.250,246.390,246.390,16298.000,246.264,245.350,True,Noise Bar,0.048,Empty
2024-07-15 15:22:00-04:00,246.365,246.470,246.310,246.438,246.438,6418.000,246.299,245.347,True,Noise Bar,0.035,Empty
2024-07-15 15:24:00-04:00,246.460,246.630,246.460,246.620,246.620,4083.000,246.365,245.347,True,Noise Bar,0.066,Empty
2024-07-15 15:26:00-04:00,246.570,246.570,246.430,246.475,246.475,8967.000,246.426,245.346,True,Noise Bar,0.062,Empty
2024-07-15 15:28:00-04:00,246.440,246.550,246.390,246.460,246.460,9092.000,246.460,245.345,True,Noise Bar,0.034,Empty
2024-07-15 15:30:00-04:00,246.420,246.590,246.150,246.590,246.590,18253.000,246.498,245.349,True,Noise Bar,0.037,Empty
2024-07-15 15:32:00-04:00,246.590,246.676,246.430,246.480,246.480,9452.000,246.512,245.353,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,246.510,246.600,246.390,246.510,246.510,5779.000,246.514,245.357,True,Noise Bar,0.002,Empty
2024-07-15 15:36:00-04:00,246.450,246.450,246.280,246.410,246.410,8783.000,246.502,245.355,True,Noise Bar,-0.012,Empty
2024-07-15 15:38:00-04:00,246.410,246.410,245.875,245.950,245.950,14288.000,246.432,245.354,True,Noise Bar,-0.070,Empty
2024-07-15 15:40:00-04:00,246.010,246.290,246.010,246.150,246.150,11499.000,246.408,245.353,True,Noise Bar,-0.024,Empty
2024-07-15 15:42:00-04:00,246.100,246.150,246.040,246.120,246.120,9294.000,246.376,245.350,True,Noise Bar,-0.032,Empty
2024-07-15 15:44:00-04:00,246.160,246.160,245.800,245.860,245.860,15800.000,246.300,245.342,True,Noise Bar,-0.076,Empty
2024-07-15 15:46:00-04:00,245.885,245.885,245.550,245.585,245.585,23897.000,246.211,245.329,True,Noise Bar,-0.089,Empty
2024-07-15 15:48:00-04:00,245.570,245.850,245.550,245.735,245.735,27655.000,246.139,245.319,True,Noise Bar,-0.073,Empty
2024-07-15 15:50:00-04:00,245.505,245.540,244.430,244.500,244.500,38238.000,245.930,245.297,True,Noise Bar,-0.209,Empty
2024-07-15 15:52:00-04:00,244.530,244.530,243.970,244.380,244.380,63169.000,245.720,245.273,True,Noise Bar,-0.210,Empty
2024-07-15 15:54:00-04:00,244.360,245.690,244.340,245.420,245.420,73912.000,245.611,245.262,True,Control Bar,-0.109,Empty
2024-07-15 15:56:00-04:00,245.370,245.430,245.178,245.245,245.245,95053.000,245.494,245.250,True,Ignored Bar A,-0.117,Empty
2024-07-15 15:58:00-04:00,245.230,245.650,244.965,245.590,245.590,190080.000,245.458,245.242,True,Indicator Bar,-0.036,Empty
2024-07-16 09:30:00-04:00,246.960,246.970,244.620,244.830,244.830,225095.000,245.326,245.225,True,Noise Bar,-0.132,Empty
2024-07-16 09:32:00-04:00,244.830,245.740,244.685,245.680,245.680,17829.000,245.282,245.217,True,Noise Bar,-0.044,Empty
2024-07-16 09:34:00-04:00,245.760,246.540,245.560,245.895,245.895,33059.000,245.286,245.215,True,Noise Bar,0.004,Empty
2024-07-16 09:36:00-04:00,246.010,246.800,245.810,246.180,246.180,26348.000,245.345,245.215,True,Noise Bar,0.059,Empty
2024-07-16 09:38:00-04:00,246.330,247.455,246.234,247.030,247.030,18840.000,245.475,245.224,True,Noise Bar,0.129,Empty
2024-07-16 09:40:00-04:00,247.030,247.030,246.460,246.680,246.680,31920.000,245.693,245.233,True,Noise Bar,0.218,Empty
2024-07-16 09:42:00-04:00,246.660,246.830,246.260,246.260,246.260,12505.000,245.881,245.239,True,Noise Bar,0.188,Empty
2024-07-16 09:44:00-04:00,246.200,246.490,246.100,246.110,246.110,17206.000,245.950,245.244,True,Noise Bar,0.069,Empty
2024-07-16 09:46:00-04:00,246.000,246.000,245.400,245.580,245.580,13869.000,245.983,245.239,True,Noise Bar,0.034,Empty
2024-07-16 09:48:00-04:00,245.390,245.430,244.940,245.210,245.210,15328.000,245.945,245.236,True,Noise Bar,-0.038,Empty
2024-07-16 09:50:00-04:00,245.270,245.877,245.220,245.220,245.220,20973.000,245.984,245.239,True,Noise Bar,0.039,Empty
2024-07-16 09:52:00-04:00,245.205,245.960,245.050,245.960,245.960,9877.000,246.012,245.255,True,Control Bar,0.028,Empty
