Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,217.000,219.650,215.635,215.650,215.650,74282.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,216.350,217.170,213.300,213.500,213.500,25302.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,214.000,214.000,212.500,213.560,213.560,13511.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,213.652,214.170,213.100,213.740,213.740,20448.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,213.735,213.990,212.910,213.990,213.990,9660.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,214.000,214.880,213.860,214.880,214.880,9038.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,214.435,214.743,213.200,213.200,213.200,18300.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,213.485,214.600,213.275,213.820,213.820,9830.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,213.982,213.982,213.520,213.800,213.800,10837.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,214.015,214.690,213.900,214.270,214.270,12609.000,214.041,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,213.970,214.120,213.295,213.750,213.750,15216.000,213.851,nan,False,Noise Bar,-0.190,Empty
2024-07-15 09:52:00-04:00,213.510,214.840,213.240,214.840,214.840,9930.000,213.985,nan,False,Noise Bar,0.134,Empty
2024-07-15 09:54:00-04:00,214.535,214.725,214.100,214.725,214.725,6972.000,214.102,nan,False,Noise Bar,0.117,Empty
2024-07-15 09:56:00-04:00,214.550,214.640,214.200,214.340,214.340,7387.000,214.162,nan,False,Noise Bar,0.060,Empty
2024-07-15 09:58:00-04:00,214.340,214.620,214.060,214.080,214.080,9342.000,214.171,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:00:00-04:00,214.395,215.760,214.390,215.610,215.610,13602.000,214.244,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:02:00-04:00,215.780,216.320,215.760,216.305,216.305,6739.000,214.554,nan,False,Noise Bar,0.310,Empty
2024-07-15 10:04:00-04:00,216.480,216.860,215.890,216.200,216.200,13662.000,214.792,nan,False,Noise Bar,0.238,Empty
2024-07-15 10:06:00-04:00,216.420,216.820,215.880,216.170,216.170,11297.000,215.029,nan,False,Noise Bar,0.237,Empty
2024-07-15 10:08:00-04:00,215.990,216.820,215.990,216.820,216.820,12843.000,215.284,nan,False,Noise Bar,0.255,Empty
2024-07-15 10:10:00-04:00,216.700,216.770,216.280,216.510,216.510,15623.000,215.560,nan,False,Noise Bar,0.276,Empty
2024-07-15 10:12:00-04:00,216.360,216.360,215.570,215.750,215.750,7077.000,215.651,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:14:00-04:00,216.140,216.140,215.855,215.865,215.865,4845.000,215.765,nan,False,Noise Bar,0.114,Empty
2024-07-15 10:16:00-04:00,215.470,215.470,215.030,215.080,215.080,6812.000,215.839,nan,False,Noise Bar,0.074,Empty
2024-07-15 10:18:00-04:00,215.370,215.550,214.900,215.440,215.440,5383.000,215.975,nan,False,Noise Bar,0.136,Empty
2024-07-15 10:20:00-04:00,215.440,216.150,215.340,216.010,216.010,5503.000,216.015,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:22:00-04:00,216.390,216.680,216.200,216.430,216.430,9677.000,216.027,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:24:00-04:00,216.260,216.290,215.745,215.745,215.745,2420.000,215.982,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:26:00-04:00,215.684,215.696,215.500,215.540,215.540,2814.000,215.919,nan,False,Noise Bar,-0.063,Empty
2024-07-15 10:28:00-04:00,215.700,216.148,215.660,216.020,216.020,5400.000,215.839,nan,False,Noise Bar,-0.080,Empty
2024-07-15 10:30:00-04:00,215.840,216.310,215.700,215.700,215.700,5681.000,215.758,nan,False,Noise Bar,-0.081,Empty
2024-07-15 10:32:00-04:00,215.860,215.860,215.690,215.690,215.690,1705.000,215.752,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:34:00-04:00,215.610,215.870,215.510,215.710,215.710,8960.000,215.736,nan,False,Noise Bar,-0.015,Empty
