Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:40:00-04:00,124.070,124.170,124.070,124.170,124.170,833.000,123.982,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:42:00-04:00,124.030,124.030,124.000,124.025,124.025,1342.000,124.001,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:44:00-04:00,123.980,123.980,123.930,123.940,123.940,1852.000,123.995,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:46:00-04:00,123.978,124.100,123.978,124.100,124.100,2624.000,124.019,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:50:00-04:00,124.050,124.070,123.950,123.990,123.990,4027.000,124.034,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:52:00-04:00,124.060,124.070,124.060,124.070,124.070,525.000,124.049,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:54:00-04:00,124.045,124.045,123.950,123.950,123.950,1862.000,124.033,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:56:00-04:00,123.890,123.890,123.850,123.850,123.850,1707.000,124.006,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:58:00-04:00,123.590,123.590,123.540,123.540,123.540,685.000,123.969,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:00:00-04:00,123.520,123.660,123.510,123.510,123.510,1578.000,123.914,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:02:00-04:00,123.530,123.655,123.530,123.655,123.655,378.000,123.863,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:04:00-04:00,123.700,123.700,123.700,123.700,123.700,369.000,123.830,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:06:00-04:00,123.710,123.710,123.690,123.690,123.690,659.000,123.805,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:08:00-04:00,123.760,123.840,123.760,123.780,123.780,1296.000,123.773,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:10:00-04:00,123.870,123.870,123.830,123.840,123.840,922.000,123.758,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:12:00-04:00,123.920,123.960,123.920,123.960,123.960,441.000,123.747,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:14:00-04:00,124.040,124.040,124.040,124.040,124.040,1464.000,123.756,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:16:00-04:00,124.125,124.125,124.125,124.125,124.125,731.000,123.784,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:18:00-04:00,124.170,124.240,124.170,124.240,124.240,478.000,123.854,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:20:00-04:00,124.170,124.405,124.170,124.340,124.340,9341.000,123.937,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:22:00-04:00,124.330,124.460,124.330,124.430,124.430,1086.000,124.014,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:24:00-04:00,124.480,124.510,124.370,124.410,124.410,2043.000,124.085,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:26:00-04:00,124.350,124.430,124.200,124.220,124.220,2899.000,124.138,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:28:00-04:00,124.220,124.240,124.170,124.220,124.220,2935.000,124.182,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:30:00-04:00,124.120,124.130,124.120,124.130,124.130,450.000,124.211,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:32:00-04:00,124.190,124.220,124.190,124.195,124.195,1384.000,124.235,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:34:00-04:00,124.245,124.245,124.245,124.245,124.245,319.000,124.256,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:36:00-04:00,124.368,124.368,124.255,124.310,124.310,1208.000,124.274,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:38:00-04:00,124.380,124.380,124.310,124.325,124.325,610.000,124.282,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:40:00-04:00,124.400,124.400,124.374,124.380,124.380,790.000,124.286,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:42:00-04:00,124.420,124.440,124.390,124.390,124.390,695.000,124.282,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:44:00-04:00,124.415,124.430,124.215,124.215,124.215,1430.000,124.263,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:46:00-04:00,124.250,124.300,124.250,124.300,124.300,267.000,124.271,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:48:00-04:00,124.380,124.380,124.300,124.300,124.300,681.000,124.279,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:50:00-04:00,124.415,124.535,124.415,124.415,124.415,352.000,124.307,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:52:00-04:00,124.415,124.610,124.415,124.610,124.610,1849.000,124.349,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:54:00-04:00,124.720,124.750,124.720,124.750,124.750,816.000,124.399,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:56:00-04:00,124.735,124.735,124.735,124.735,124.735,371.000,124.442,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:58:00-04:00,124.685,124.685,124.685,124.685,124.685,136.000,124.478,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:00:00-04:00,124.560,124.670,124.520,124.520,124.520,1781.000,124.492,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:02:00-04:00,124.650,124.660,124.590,124.590,124.590,425.000,124.512,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:04:00-04:00,124.590,124.590,124.330,124.350,124.350,2031.000,124.525,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:06:00-04:00,124.348,124.440,124.340,124.440,124.440,1681.000,124.539,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:08:00-04:00,124.415,124.460,124.415,124.460,124.460,574.000,124.555,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:10:00-04:00,124.390,124.500,124.390,124.475,124.475,1653.000,124.561,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:12:00-04:00,124.390,124.460,124.390,124.460,124.460,776.000,124.546,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:14:00-04:00,124.350,124.350,124.350,124.350,124.350,326.000,124.506,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:16:00-04:00,124.340,124.340,124.340,124.340,124.340,239.000,124.467,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:18:00-04:00,124.350,124.350,124.280,124.350,124.350,333.000,124.433,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:20:00-04:00,124.380,124.380,124.320,124.320,124.320,894.000,124.413,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:22:00-04:00,124.230,124.230,124.230,124.230,124.230,160.000,124.378,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:24:00-04:00,124.325,124.325,124.180,124.205,124.205,2055.000,124.363,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,124.220,124.260,124.120,124.260,124.260,759.000,124.345,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:30:00-04:00,124.210,124.210,124.100,124.110,124.110,1202.000,124.310,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:32:00-04:00,124.100,124.100,124.100,124.100,124.100,530.000,124.273,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:34:00-04:00,124.170,124.170,124.105,124.120,124.120,914.000,124.239,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:36:00-04:00,124.125,124.250,124.125,124.200,124.200,2106.000,124.224,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:40:00-04:00,124.185,124.185,124.145,124.155,124.155,997.000,124.205,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:42:00-04:00,124.220,124.240,124.020,124.030,124.030,1527.000,124.173,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:44:00-04:00,124.040,124.040,123.950,123.950,123.950,1433.000,124.136,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:46:00-04:00,123.940,123.950,123.910,123.910,123.910,556.000,124.104,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,124.000,124.000,123.930,123.935,123.935,452.000,124.077,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:50:00-04:00,123.925,123.940,123.925,123.940,123.940,465.000,124.045,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:52:00-04:00,123.930,123.935,123.930,123.935,123.935,488.000,124.027,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:54:00-04:00,123.960,123.960,123.710,123.710,123.710,1701.000,123.988,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:56:00-04:00,123.785,123.785,123.785,123.785,123.785,383.000,123.955,123.935,True,Noise Bar,-0.033,Empty
2024-07-15 12:58:00-04:00,123.710,123.870,123.630,123.805,123.805,3390.000,123.915,123.938,False,Noise Bar,-0.039,Empty
2024-07-15 13:00:00-04:00,123.690,123.740,123.680,123.740,123.740,1613.000,123.874,123.948,False,Noise Bar,-0.042,Empty
2024-07-15 13:06:00-04:00,123.690,123.690,123.430,123.510,123.510,4186.000,123.822,123.960,False,Noise Bar,-0.052,Empty
2024-07-15 13:10:00-04:00,123.518,123.518,123.370,123.447,123.447,2876.000,123.772,123.968,False,Noise Bar,-0.050,Empty
2024-07-15 13:12:00-04:00,123.415,123.415,123.415,123.415,123.415,288.000,123.722,123.978,False,Noise Bar,-0.050,Empty
2024-07-15 13:14:00-04:00,123.415,123.420,123.415,123.420,123.420,1756.000,123.671,123.985,False,Noise Bar,-0.051,Empty
2024-07-15 13:16:00-04:00,123.460,123.460,123.450,123.450,123.450,585.000,123.622,123.995,False,Noise Bar,-0.049,Empty
2024-07-15 13:18:00-04:00,123.370,123.405,123.360,123.405,123.405,1386.000,123.569,124.000,False,Noise Bar,-0.053,Empty
2024-07-15 13:20:00-04:00,123.405,123.470,123.405,123.420,123.420,1042.000,123.540,124.007,False,Noise Bar,-0.029,Empty
2024-07-15 13:22:00-04:00,123.450,123.450,123.445,123.445,123.445,668.000,123.506,124.014,False,Noise Bar,-0.034,Empty
2024-07-15 13:24:00-04:00,123.450,123.450,123.450,123.450,123.450,370.000,123.470,124.019,False,Noise Bar,-0.036,Empty
2024-07-15 13:28:00-04:00,123.370,123.370,123.270,123.270,123.270,2154.000,123.423,124.021,False,Noise Bar,-0.047,Empty
2024-07-15 13:30:00-04:00,123.170,123.170,123.170,123.170,123.170,626.000,123.389,124.021,False,Noise Bar,-0.034,Empty
2024-07-15 13:32:00-04:00,123.150,123.150,123.130,123.130,123.130,296.000,123.357,124.019,False,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,123.085,123.100,123.000,123.100,123.100,730.000,123.326,124.013,False,Noise Bar,-0.032,Empty
2024-07-15 13:36:00-04:00,123.070,123.130,122.995,123.000,123.000,888.000,123.284,124.006,False,Noise Bar,-0.042,Empty
2024-07-15 13:40:00-04:00,123.080,123.080,123.010,123.010,123.010,292.000,123.240,123.998,False,Noise Bar,-0.044,Empty
2024-07-15 13:42:00-04:00,123.080,123.110,123.080,123.110,123.110,676.000,123.211,123.990,False,Noise Bar,-0.029,Empty
2024-07-15 13:44:00-04:00,123.075,123.075,123.075,123.075,123.075,100.000,123.176,123.980,False,Noise Bar,-0.035,Empty
2024-07-15 13:46:00-04:00,123.075,123.075,122.930,122.930,122.930,2955.000,123.125,123.968,False,Noise Bar,-0.051,Empty
2024-07-15 13:48:00-04:00,122.940,122.940,122.750,122.795,122.795,995.000,123.059,123.953,False,Noise Bar,-0.065,Empty
2024-07-15 13:50:00-04:00,122.750,122.830,122.750,122.830,122.830,1113.000,123.015,123.942,False,Noise Bar,-0.044,Empty
2024-07-15 13:52:00-04:00,122.910,122.910,122.840,122.890,122.890,1350.000,122.987,123.932,False,Noise Bar,-0.028,Empty
2024-07-15 13:54:00-04:00,122.890,123.080,122.890,123.080,123.080,1560.000,122.982,123.925,False,Noise Bar,-0.005,Empty
2024-07-15 13:56:00-04:00,123.060,123.060,123.060,123.060,123.060,399.000,122.978,123.916,False,Noise Bar,-0.004,Empty
2024-07-15 13:58:00-04:00,123.000,123.000,122.950,122.960,122.960,1631.000,122.974,123.907,False,Noise Bar,-0.004,Empty
2024-07-15 14:00:00-04:00,122.930,122.930,122.930,122.930,122.930,131.000,122.966,123.897,False,Noise Bar,-0.008,Empty
2024-07-15 14:02:00-04:00,122.960,122.960,122.960,122.960,122.960,578.000,122.951,123.888,False,Noise Bar,-0.015,Empty
2024-07-15 14:04:00-04:00,123.060,123.060,123.060,123.060,123.060,154.000,122.949,123.880,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,123.105,123.140,122.945,122.945,122.945,1707.000,122.951,123.870,False,Noise Bar,0.001,Empty
2024-07-15 14:08:00-04:00,122.950,122.950,122.880,122.945,122.945,1285.000,122.966,123.858,False,Noise Bar,0.015,Empty
2024-07-15 14:10:00-04:00,122.950,123.020,122.860,122.860,122.860,1115.000,122.969,123.846,False,Noise Bar,0.003,Empty
2024-07-15 14:12:00-04:00,122.830,122.830,122.760,122.780,122.780,918.000,122.958,123.835,False,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,122.817,122.817,122.817,122.817,122.817,1731.000,122.932,123.822,False,Noise Bar,-0.026,Empty
2024-07-15 14:22:00-04:00,122.860,122.950,122.785,122.950,122.950,1589.000,122.921,123.810,False,Noise Bar,-0.011,Empty
2024-07-15 14:24:00-04:00,122.970,122.970,122.930,122.930,122.930,301.000,122.918,123.799,False,Noise Bar,-0.003,Empty
2024-07-15 14:26:00-04:00,122.970,122.970,122.890,122.890,122.890,919.000,122.914,123.789,False,Noise Bar,-0.004,Empty
2024-07-15 14:28:00-04:00,122.920,122.920,122.920,122.920,122.920,511.000,122.910,123.777,False,Noise Bar,-0.004,Empty
2024-07-15 14:30:00-04:00,122.920,122.970,122.890,122.920,122.920,1021.000,122.896,123.766,False,Noise Bar,-0.014,Empty
2024-07-15 14:32:00-04:00,122.900,122.900,122.730,122.820,122.820,3387.000,122.883,123.754,False,Noise Bar,-0.013,Empty
2024-07-15 14:34:00-04:00,122.805,122.805,122.805,122.805,122.805,320.000,122.869,123.742,False,Noise Bar,-0.014,Empty
2024-07-15 14:36:00-04:00,122.800,122.800,122.700,122.700,122.700,1793.000,122.853,123.731,False,Noise Bar,-0.016,Empty
2024-07-15 14:38:00-04:00,122.715,122.740,122.715,122.740,122.740,337.000,122.849,123.723,False,Noise Bar,-0.004,Empty
2024-07-15 14:40:00-04:00,122.800,122.800,122.730,122.730,122.730,477.000,122.840,123.715,False,Noise Bar,-0.009,Empty
2024-07-15 14:42:00-04:00,122.730,122.730,122.720,122.720,122.720,367.000,122.817,123.705,False,Noise Bar,-0.023,Empty
2024-07-15 14:44:00-04:00,122.780,123.050,122.780,122.905,122.905,5191.000,122.815,123.698,False,Noise Bar,-0.003,Empty
2024-07-15 14:46:00-04:00,122.930,122.930,122.930,122.930,122.930,1020.000,122.819,123.690,False,Noise Bar,0.004,Empty
2024-07-15 14:50:00-04:00,122.915,122.970,122.880,122.970,122.970,2083.000,122.824,123.682,False,Noise Bar,0.005,Empty
2024-07-15 14:52:00-04:00,123.032,123.032,123.032,123.032,123.032,147.000,122.835,123.674,False,Noise Bar,0.011,Empty
2024-07-15 14:54:00-04:00,122.990,122.990,122.990,122.990,122.990,726.000,122.852,123.664,False,Noise Bar,0.017,Empty
2024-07-15 14:56:00-04:00,123.040,123.040,123.040,123.040,123.040,135.000,122.876,123.654,False,Noise Bar,0.024,Empty
2024-07-15 14:58:00-04:00,122.985,123.030,122.985,123.020,123.020,1061.000,122.908,123.643,False,Noise Bar,0.032,Empty
2024-07-15 15:00:00-04:00,122.963,123.030,122.963,123.030,123.030,1200.000,122.937,123.631,False,Noise Bar,0.029,Empty
2024-07-15 15:02:00-04:00,122.980,122.990,122.930,122.930,122.930,2227.000,122.957,123.617,False,Noise Bar,0.020,Empty
2024-07-15 15:04:00-04:00,122.970,122.970,122.970,122.970,122.970,759.000,122.982,123.602,False,Noise Bar,0.025,Empty
2024-07-15 15:08:00-04:00,122.935,123.000,122.935,123.000,123.000,654.000,122.991,123.588,False,Noise Bar,0.010,Empty
2024-07-15 15:10:00-04:00,122.940,122.940,122.900,122.900,122.900,2323.000,122.988,123.575,False,Noise Bar,-0.003,Empty
2024-07-15 15:12:00-04:00,122.970,123.070,122.960,123.070,123.070,2889.000,122.998,123.563,False,Noise Bar,0.010,Empty
2024-07-15 15:14:00-04:00,123.165,123.165,123.165,123.165,123.165,296.000,123.011,123.554,False,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,123.130,123.190,123.130,123.155,123.155,505.000,123.028,123.543,False,Noise Bar,0.017,Empty
2024-07-15 15:18:00-04:00,123.170,123.200,123.150,123.190,123.190,1043.000,123.043,123.533,False,Noise Bar,0.015,Empty
2024-07-15 15:20:00-04:00,123.190,123.240,123.180,123.240,123.240,1160.000,123.065,123.522,False,Noise Bar,0.022,Empty
2024-07-15 15:22:00-04:00,123.200,123.250,123.170,123.250,123.250,3269.000,123.087,123.511,False,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,123.195,123.195,123.100,123.100,123.100,2084.000,123.104,123.499,False,Noise Bar,0.017,Empty
2024-07-15 15:26:00-04:00,122.910,122.950,122.910,122.950,122.950,730.000,123.102,123.484,False,Noise Bar,-0.002,Empty
2024-07-15 15:28:00-04:00,122.820,122.870,122.820,122.870,122.870,1525.000,123.089,123.471,False,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,122.810,122.940,122.810,122.910,122.910,1717.000,123.090,123.457,False,Noise Bar,0.001,Empty
2024-07-15 15:32:00-04:00,122.940,122.940,122.940,122.940,122.940,396.000,123.077,123.443,False,Noise Bar,-0.013,Empty
2024-07-15 15:34:00-04:00,122.940,122.990,122.920,122.940,122.940,2903.000,123.055,123.428,False,Noise Bar,-0.022,Empty
2024-07-15 15:36:00-04:00,122.980,122.980,122.980,122.980,122.980,816.000,123.037,123.412,False,Noise Bar,-0.017,Empty
2024-07-15 15:38:00-04:00,122.980,122.980,122.710,122.710,122.710,2949.000,122.989,123.392,False,Noise Bar,-0.048,Empty
2024-07-15 15:40:00-04:00,122.750,122.770,122.710,122.770,122.770,2549.000,122.942,123.372,False,Noise Bar,-0.047,Empty
2024-07-15 15:42:00-04:00,122.745,122.760,122.745,122.760,122.760,1229.000,122.893,123.353,False,Noise Bar,-0.049,Empty
2024-07-15 15:44:00-04:00,122.745,122.745,122.620,122.670,122.670,2967.000,122.850,123.334,False,Noise Bar,-0.043,Empty
2024-07-15 15:46:00-04:00,122.650,122.790,122.650,122.780,122.780,3743.000,122.833,123.316,False,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,122.790,122.790,122.735,122.735,122.735,2955.000,122.820,123.300,False,Noise Bar,-0.014,Empty
2024-07-15 15:50:00-04:00,122.700,122.790,122.700,122.790,122.790,8986.000,122.808,123.284,False,Noise Bar,-0.012,Empty
2024-07-15 15:52:00-04:00,122.740,122.740,122.610,122.610,122.610,6314.000,122.775,123.265,False,Noise Bar,-0.033,Empty
2024-07-15 15:54:00-04:00,122.630,122.750,122.550,122.750,122.750,12743.000,122.756,123.248,False,Noise Bar,-0.019,Empty
2024-07-15 15:56:00-04:00,122.715,122.780,122.660,122.670,122.670,13248.000,122.724,123.230,False,Noise Bar,-0.031,Empty
2024-07-15 15:58:00-04:00,122.670,122.740,122.595,122.720,122.720,23958.000,122.725,123.214,False,Noise Bar,0.001,Empty
2024-07-16 09:30:00-04:00,123.670,123.670,123.270,123.335,123.335,3979.000,122.782,123.204,False,Noise Bar,0.057,Empty
2024-07-16 09:32:00-04:00,123.345,123.345,122.800,122.860,122.860,1654.000,122.792,123.189,False,Noise Bar,0.010,Empty
2024-07-16 09:34:00-04:00,123.355,123.355,123.355,123.355,123.355,229.000,122.861,123.179,False,Noise Bar,0.069,Empty
2024-07-16 09:36:00-04:00,122.800,123.580,122.800,123.199,123.199,1021.000,122.902,123.169,False,Noise Bar,0.042,Empty
2024-07-16 09:38:00-04:00,123.512,123.512,123.360,123.360,123.360,708.000,122.965,123.160,False,Noise Bar,0.062,Empty
2024-07-16 09:40:00-04:00,123.890,123.890,123.720,123.890,123.890,682.000,123.075,123.157,False,Noise Bar,0.110,Empty
2024-07-16 09:42:00-04:00,123.925,124.320,123.925,124.320,124.320,1993.000,123.246,123.159,True,Noise Bar,0.171,Empty
2024-07-16 09:44:00-04:00,124.615,124.970,124.615,124.725,124.725,1359.000,123.443,123.165,True,Noise Bar,0.197,Empty
2024-07-16 09:46:00-04:00,124.840,124.840,124.840,124.840,124.840,532.000,123.660,123.172,True,Noise Bar,0.217,Empty
2024-07-16 09:48:00-04:00,125.125,125.125,125.125,125.125,125.125,663.000,123.901,123.181,True,Noise Bar,0.240,Empty
2024-07-16 09:50:00-04:00,125.365,125.780,125.150,125.780,125.780,1592.000,124.145,123.198,True,Noise Bar,0.244,Empty
2024-07-16 09:52:00-04:00,125.780,125.830,125.710,125.823,125.823,1410.000,124.442,123.216,True,Noise Bar,0.296,Empty
2024-07-16 09:54:00-04:00,125.990,125.990,125.830,125.940,125.940,1346.000,124.700,123.235,True,Noise Bar,0.258,Empty
2024-07-16 09:58:00-04:00,126.345,126.470,126.330,126.470,126.470,2974.000,125.027,123.261,True,Noise Bar,0.327,Empty
2024-07-16 10:00:00-04:00,126.600,126.740,126.475,126.495,126.495,21006.000,125.341,123.287,True,Noise Bar,0.314,Empty
2024-07-16 10:02:00-04:00,126.680,126.790,126.670,126.670,126.670,1742.000,125.619,123.314,True,Noise Bar,0.278,Empty
2024-07-16 10:04:00-04:00,126.660,126.680,126.540,126.680,126.680,4089.000,125.855,123.341,True,Noise Bar,0.236,Empty
2024-07-16 10:06:00-04:00,126.745,126.860,126.630,126.645,126.645,2604.000,126.047,123.371,True,Noise Bar,0.192,Empty
2024-07-16 10:08:00-04:00,126.640,126.640,126.510,126.545,126.545,814.000,126.217,123.398,True,Noise Bar,0.171,Empty
2024-07-16 10:10:00-04:00,126.500,126.500,126.310,126.310,126.310,1267.000,126.336,123.423,True,Noise Bar,0.118,Empty
2024-07-16 10:12:00-04:00,126.380,126.520,126.310,126.410,126.410,2891.000,126.399,123.450,True,Noise Bar,0.063,Empty
2024-07-16 10:16:00-04:00,126.610,126.610,126.250,126.300,126.300,1422.000,126.447,123.478,True,Noise Bar,0.048,Empty
2024-07-16 10:20:00-04:00,126.070,126.261,126.030,126.260,126.260,1006.000,126.479,123.506,True,Noise Bar,0.032,Empty
2024-07-16 10:22:00-04:00,126.305,126.380,126.090,126.090,126.090,4389.000,126.440,123.533,True,Noise Bar,-0.038,Empty
2024-07-16 10:24:00-04:00,126.200,126.200,126.080,126.200,126.200,19309.000,126.411,123.561,True,Noise Bar,-0.030,Empty
2024-07-16 10:26:00-04:00,126.230,126.260,126.120,126.160,126.160,7390.000,126.360,123.588,True,Noise Bar,-0.051,Empty
2024-07-16 10:28:00-04:00,126.200,126.290,126.090,126.090,126.090,6530.000,126.301,123.615,True,Noise Bar,-0.059,Empty
