Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,356.120,356.825,356.020,356.020,356.020,10485.000,356.098,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:06:00-04:00,356.040,357.350,356.040,357.310,357.310,34279.000,356.249,nan,False,Noise Bar,0.151,Empty
2024-07-15 10:08:00-04:00,357.370,357.660,357.100,357.580,357.580,19508.000,356.354,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:10:00-04:00,357.448,357.608,356.990,357.270,357.270,5860.000,356.444,nan,False,Noise Bar,0.090,Empty
2024-07-15 10:12:00-04:00,357.130,357.133,356.640,356.950,356.950,14268.000,356.515,nan,False,Noise Bar,0.071,Empty
2024-07-15 10:14:00-04:00,356.970,357.930,356.840,357.930,357.930,7645.000,356.726,nan,False,Noise Bar,0.211,Empty
2024-07-15 10:16:00-04:00,358.127,358.127,357.400,357.400,357.400,9233.000,356.903,nan,False,Noise Bar,0.177,Empty
2024-07-15 10:18:00-04:00,357.620,358.050,357.570,358.000,358.000,11984.000,357.083,nan,False,Noise Bar,0.180,Empty
2024-07-15 10:20:00-04:00,357.995,358.130,357.790,357.880,357.880,24525.000,357.251,nan,False,Noise Bar,0.168,Empty
2024-07-15 10:22:00-04:00,357.867,357.990,357.640,357.640,357.640,13328.000,357.398,nan,False,Noise Bar,0.147,Empty
2024-07-15 10:24:00-04:00,357.640,357.750,357.105,357.140,357.140,9246.000,357.510,nan,False,Noise Bar,0.112,Empty
2024-07-15 10:26:00-04:00,357.370,357.630,357.200,357.310,357.310,7213.000,357.510,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:28:00-04:00,357.310,357.360,357.010,357.010,357.010,5903.000,357.453,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:30:00-04:00,357.160,357.610,357.155,357.320,357.320,10456.000,357.458,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:32:00-04:00,357.295,357.295,356.950,357.280,357.280,6023.000,357.491,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:34:00-04:00,357.330,357.580,356.970,356.970,356.970,5933.000,357.395,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:36:00-04:00,356.980,357.020,356.670,356.800,356.800,4341.000,357.335,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:38:00-04:00,356.790,357.150,356.790,357.150,357.150,8627.000,357.250,nan,False,Noise Bar,-0.085,Empty
2024-07-15 10:40:00-04:00,357.230,357.300,356.930,357.200,357.200,12469.000,357.182,nan,False,Noise Bar,-0.068,Empty
2024-07-15 10:42:00-04:00,357.270,357.720,357.270,357.600,357.600,7390.000,357.178,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,357.710,357.900,357.380,357.520,357.520,18643.000,357.216,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:46:00-04:00,357.480,357.630,357.265,357.380,357.380,8823.000,357.223,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:48:00-04:00,357.500,357.630,357.275,357.602,357.602,5414.000,357.282,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:50:00-04:00,357.410,357.410,357.160,357.340,357.340,8373.000,357.284,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:52:00-04:00,357.370,357.740,357.280,357.690,357.690,17705.000,357.325,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:54:00-04:00,357.665,358.000,357.500,357.850,357.850,16238.000,357.413,nan,False,Noise Bar,0.088,Empty
2024-07-15 10:56:00-04:00,357.720,358.010,357.580,357.630,357.630,23430.000,357.496,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:58:00-04:00,357.620,357.700,357.450,357.670,357.670,8578.000,357.548,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:00:00-04:00,357.660,357.890,357.595,357.720,357.720,12683.000,357.600,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:02:00-04:00,357.775,357.890,357.700,357.750,357.750,6201.000,357.615,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:04:00-04:00,357.820,357.820,357.660,357.780,357.780,10246.000,357.641,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:06:00-04:00,357.695,358.010,357.640,358.000,358.000,34260.000,357.703,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:08:00-04:00,358.000,358.170,357.810,358.170,358.170,12508.000,357.760,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:10:00-04:00,358.159,358.370,358.013,358.350,358.350,5217.000,357.861,nan,False,Noise Bar,0.101,Empty
2024-07-15 11:12:00-04:00,358.350,358.410,358.170,358.410,358.410,6600.000,357.933,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:14:00-04:00,358.590,358.590,358.590,358.590,358.590,17492.000,358.007,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:16:00-04:00,358.690,359.150,358.620,359.150,359.150,33336.000,358.159,nan,False,Noise Bar,0.152,Empty
2024-07-15 11:18:00-04:00,359.190,359.330,359.000,359.071,359.071,16836.000,358.299,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:20:00-04:00,359.180,359.680,359.170,359.680,359.680,14268.000,358.495,nan,False,Noise Bar,0.196,Empty
2024-07-15 11:22:00-04:00,359.550,359.842,359.400,359.842,359.842,10565.000,358.704,nan,False,Noise Bar,0.209,Empty
2024-07-15 11:24:00-04:00,359.815,360.730,359.800,360.612,360.612,37107.000,358.988,nan,False,Noise Bar,0.283,Empty
2024-07-15 11:26:00-04:00,360.540,360.540,360.140,360.200,360.200,17741.000,359.208,nan,False,Noise Bar,0.220,Empty
2024-07-15 11:28:00-04:00,360.200,360.480,360.140,360.210,360.210,10248.000,359.412,nan,False,Noise Bar,0.204,Empty
2024-07-15 11:30:00-04:00,360.190,360.270,359.510,359.660,359.660,14345.000,359.543,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:32:00-04:00,359.655,359.910,359.640,359.910,359.910,5573.000,359.693,nan,False,Noise Bar,0.150,Empty
2024-07-15 11:34:00-04:00,359.850,360.130,359.850,360.130,360.130,6361.000,359.847,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:36:00-04:00,360.150,360.540,360.050,360.540,360.540,6348.000,359.986,nan,False,Noise Bar,0.139,Empty
2024-07-15 11:38:00-04:00,360.461,360.550,360.300,360.445,360.445,6094.000,360.123,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:40:00-04:00,360.340,360.340,360.135,360.135,360.135,5204.000,360.168,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:42:00-04:00,360.135,360.570,360.135,360.570,360.570,6986.000,360.241,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:44:00-04:00,360.470,360.490,360.040,360.040,360.040,11942.000,360.184,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:46:00-04:00,360.180,360.920,360.180,360.830,360.830,11652.000,360.247,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:48:00-04:00,360.825,361.150,360.700,361.010,361.010,11647.000,360.327,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:50:00-04:00,361.005,361.130,360.780,361.070,361.070,10931.000,360.468,nan,False,Noise Bar,0.141,Empty
2024-07-15 11:52:00-04:00,361.180,361.180,360.780,360.780,360.780,3729.000,360.555,nan,False,Noise Bar,0.087,Empty
2024-07-15 11:54:00-04:00,360.990,361.150,360.815,360.980,360.980,10136.000,360.640,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:56:00-04:00,360.860,361.100,360.860,360.950,360.950,6160.000,360.681,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:58:00-04:00,360.870,360.940,360.770,360.770,360.770,5509.000,360.714,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:00:00-04:00,360.680,360.705,360.480,360.680,360.680,9298.000,360.768,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:02:00-04:00,360.680,360.841,360.550,360.570,360.570,7083.000,360.768,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:04:00-04:00,360.613,360.613,360.270,360.480,360.480,17269.000,360.812,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:06:00-04:00,360.450,360.670,360.380,360.670,360.670,5488.000,360.796,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:08:00-04:00,360.525,360.870,360.320,360.445,360.445,13452.000,360.740,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:10:00-04:00,360.425,360.620,360.330,360.435,360.435,9833.000,360.676,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:12:00-04:00,360.510,360.550,360.270,360.360,360.360,6401.000,360.634,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:14:00-04:00,360.510,360.510,360.180,360.240,360.240,3414.000,360.560,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:16:00-04:00,360.190,360.480,360.090,360.470,360.470,9938.000,360.512,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:18:00-04:00,360.480,360.480,360.020,360.060,360.060,15268.000,360.441,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:20:00-04:00,360.110,360.110,359.630,359.672,359.672,15092.000,360.340,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:22:00-04:00,359.600,359.860,359.600,359.770,359.770,11276.000,360.260,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:24:00-04:00,359.660,359.950,359.309,359.530,359.530,8686.000,360.165,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:26:00-04:00,359.550,359.900,359.470,359.830,359.830,7114.000,360.081,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:28:00-04:00,359.820,359.820,359.470,359.570,359.570,6950.000,359.994,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:30:00-04:00,359.480,359.630,359.390,359.540,359.540,10004.000,359.904,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:32:00-04:00,359.470,359.660,359.455,359.660,359.660,5976.000,359.834,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:34:00-04:00,359.730,359.790,359.630,359.680,359.680,5947.000,359.778,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:36:00-04:00,359.770,359.790,359.620,359.790,359.790,5557.000,359.710,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:38:00-04:00,359.850,359.920,359.790,359.855,359.855,6758.000,359.690,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,359.855,359.900,359.715,359.900,359.900,9444.000,359.712,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:42:00-04:00,359.840,359.930,359.720,359.860,359.860,8108.000,359.721,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:44:00-04:00,359.980,360.470,359.760,359.760,359.760,15186.000,359.745,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:46:00-04:00,359.770,359.820,359.570,359.820,359.820,6477.000,359.744,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:48:00-04:00,359.930,359.930,359.603,359.705,359.705,5751.000,359.757,358.570,True,Noise Bar,0.013,Empty
2024-07-15 12:50:00-04:00,359.715,359.860,359.640,359.860,359.860,8766.000,359.789,358.587,True,Noise Bar,0.032,Empty
2024-07-15 12:52:00-04:00,359.800,359.980,359.640,359.640,359.640,10148.000,359.787,358.617,True,Noise Bar,-0.002,Empty
2024-07-15 12:54:00-04:00,359.695,359.695,359.320,359.325,359.325,6118.000,359.752,358.636,True,Noise Bar,-0.035,Empty
2024-07-15 12:56:00-04:00,359.215,359.260,358.840,358.840,358.840,11816.000,359.657,358.665,True,Noise Bar,-0.095,Empty
2024-07-15 12:58:00-04:00,358.840,358.860,358.700,358.820,358.820,5942.000,359.553,358.686,True,Noise Bar,-0.104,Empty
2024-07-15 13:00:00-04:00,358.795,358.795,358.460,358.520,358.520,3274.000,359.415,358.707,True,Noise Bar,-0.138,Empty
2024-07-15 13:02:00-04:00,358.540,358.540,358.335,358.335,358.335,2557.000,359.262,358.729,True,Noise Bar,-0.152,Empty
2024-07-15 13:04:00-04:00,358.260,358.380,358.200,358.230,358.230,8392.000,359.110,358.747,True,Noise Bar,-0.153,Empty
2024-07-15 13:06:00-04:00,358.220,358.570,358.220,358.540,358.540,9446.000,358.982,358.774,True,Noise Bar,-0.128,Empty
2024-07-15 13:08:00-04:00,358.410,358.580,358.410,358.440,358.440,4128.000,358.855,358.793,True,Noise Bar,-0.126,Empty
2024-07-15 13:10:00-04:00,358.485,358.485,358.120,358.120,358.120,6554.000,358.681,358.811,False,Noise Bar,-0.174,Empty
2024-07-15 13:12:00-04:00,358.290,358.350,358.110,358.225,358.225,7661.000,358.540,358.831,False,Noise Bar,-0.142,Empty
2024-07-15 13:14:00-04:00,358.210,358.400,358.045,358.400,358.400,7332.000,358.447,358.856,False,Noise Bar,-0.093,Empty
2024-07-15 13:16:00-04:00,358.300,358.370,358.180,358.200,358.200,5744.000,358.383,358.882,False,Noise Bar,-0.064,Empty
2024-07-15 13:18:00-04:00,358.275,358.450,358.275,358.450,358.450,2190.000,358.346,358.905,False,Noise Bar,-0.037,Empty
2024-07-15 13:20:00-04:00,358.475,358.475,358.350,358.470,358.470,1924.000,358.341,358.927,False,Noise Bar,-0.005,Empty
2024-07-15 13:22:00-04:00,358.480,358.670,358.420,358.670,358.670,3052.000,358.375,358.952,False,Noise Bar,0.034,Empty
2024-07-15 13:24:00-04:00,358.635,358.860,358.630,358.630,358.630,9290.000,358.415,358.978,False,Noise Bar,0.040,Empty
2024-07-15 13:26:00-04:00,358.640,358.685,358.550,358.550,358.550,4093.000,358.416,358.991,False,Noise Bar,0.001,Empty
2024-07-15 13:28:00-04:00,358.450,358.450,358.240,358.270,358.270,10374.000,358.399,358.998,False,Noise Bar,-0.017,Empty
2024-07-15 13:30:00-04:00,358.370,358.400,358.140,358.205,358.205,6527.000,358.407,359.007,False,Noise Bar,0.008,Empty
2024-07-15 13:32:00-04:00,358.060,358.080,357.705,357.840,357.840,7113.000,358.369,359.016,False,Noise Bar,-0.039,Empty
2024-07-15 13:34:00-04:00,357.930,357.940,357.800,357.870,357.870,6361.000,358.316,359.015,False,Noise Bar,-0.053,Empty
2024-07-15 13:36:00-04:00,357.750,357.790,357.470,357.470,357.470,6975.000,358.243,359.016,False,Noise Bar,-0.073,Empty
2024-07-15 13:38:00-04:00,357.370,357.590,357.360,357.410,357.410,4245.000,358.139,359.010,False,Noise Bar,-0.104,Empty
2024-07-15 13:40:00-04:00,357.430,357.600,357.380,357.536,357.536,3862.000,358.045,359.007,False,Noise Bar,-0.093,Empty
2024-07-15 13:42:00-04:00,357.475,357.475,357.280,357.280,357.280,3009.000,357.906,359.003,False,Noise Bar,-0.139,Empty
2024-07-15 13:44:00-04:00,357.175,357.475,357.151,357.475,357.475,8125.000,357.791,359.007,False,Noise Bar,-0.115,Empty
2024-07-15 13:46:00-04:00,357.360,357.530,357.320,357.330,357.330,3792.000,357.669,359.007,False,Noise Bar,-0.122,Empty
2024-07-15 13:48:00-04:00,357.360,357.500,357.150,357.150,357.150,4910.000,357.557,359.008,False,Noise Bar,-0.112,Empty
2024-07-15 13:50:00-04:00,357.255,357.490,357.180,357.490,357.490,4659.000,357.485,359.010,False,Noise Bar,-0.071,Empty
2024-07-15 13:52:00-04:00,357.540,357.700,357.530,357.690,357.690,8465.000,357.470,359.014,False,Noise Bar,-0.015,Empty
2024-07-15 13:54:00-04:00,357.730,357.750,357.570,357.750,357.750,4080.000,357.458,359.022,False,Noise Bar,-0.012,Empty
2024-07-15 13:56:00-04:00,357.790,357.860,357.530,357.860,357.860,6916.000,357.497,359.032,False,Noise Bar,0.039,Empty
2024-07-15 13:58:00-04:00,357.740,357.820,357.630,357.630,357.630,8227.000,357.519,359.037,False,Noise Bar,0.022,Empty
2024-07-15 14:00:00-04:00,357.620,357.720,357.520,357.575,357.575,10988.000,357.523,359.041,False,Noise Bar,0.004,Empty
2024-07-15 14:02:00-04:00,357.650,358.150,357.630,358.150,358.150,14072.000,357.610,359.046,False,Noise Bar,0.087,Empty
2024-07-15 14:04:00-04:00,358.095,358.530,358.065,358.530,358.530,5675.000,357.715,359.056,False,Noise Bar,0.105,Empty
2024-07-15 14:06:00-04:00,358.540,358.690,358.270,358.690,358.690,10692.000,357.851,359.070,False,Noise Bar,0.136,Empty
2024-07-15 14:08:00-04:00,358.630,358.850,358.625,358.660,358.660,4615.000,358.002,359.080,False,Noise Bar,0.151,Empty
2024-07-15 14:10:00-04:00,358.665,358.940,358.660,358.820,358.820,6112.000,358.136,359.095,False,Noise Bar,0.133,Empty
2024-07-15 14:12:00-04:00,358.770,358.800,358.620,358.620,358.620,5024.000,358.229,359.104,False,Noise Bar,0.093,Empty
2024-07-15 14:14:00-04:00,358.715,359.060,358.675,358.975,358.975,8808.000,358.351,359.115,False,Noise Bar,0.123,Empty
2024-07-15 14:16:00-04:00,358.910,358.950,358.790,358.890,358.890,5282.000,358.454,359.128,False,Noise Bar,0.103,Empty
2024-07-15 14:18:00-04:00,358.790,359.060,358.790,359.060,359.060,7175.000,358.597,359.142,False,Noise Bar,0.143,Empty
2024-07-15 14:20:00-04:00,359.060,359.200,358.980,359.130,359.130,6857.000,358.753,359.156,False,Noise Bar,0.155,Empty
2024-07-15 14:22:00-04:00,359.130,359.429,359.020,359.429,359.429,8946.000,358.880,359.173,False,Noise Bar,0.128,Empty
2024-07-15 14:24:00-04:00,359.410,359.690,359.370,359.665,359.665,11555.000,358.994,359.192,False,Noise Bar,0.114,Empty
2024-07-15 14:26:00-04:00,359.690,359.790,359.640,359.680,359.680,9692.000,359.093,359.209,False,Noise Bar,0.099,Empty
2024-07-15 14:28:00-04:00,359.695,359.970,359.695,359.960,359.960,6797.000,359.223,359.226,False,Noise Bar,0.130,Empty
2024-07-15 14:30:00-04:00,359.925,359.990,359.850,359.940,359.940,9628.000,359.335,359.242,True,Noise Bar,0.112,Empty
2024-07-15 14:32:00-04:00,359.850,360.110,359.479,359.680,359.680,11476.000,359.441,359.255,True,Noise Bar,0.106,Empty
2024-07-15 14:34:00-04:00,359.700,359.910,359.601,359.800,359.800,6984.000,359.523,359.267,True,Noise Bar,0.082,Empty
2024-07-15 14:36:00-04:00,359.800,359.960,359.715,359.830,359.830,7154.000,359.617,359.274,True,Noise Bar,0.094,Empty
2024-07-15 14:38:00-04:00,359.830,360.090,359.830,360.060,360.060,3116.000,359.717,359.284,True,Noise Bar,0.100,Empty
2024-07-15 14:40:00-04:00,359.960,360.130,359.950,359.960,359.960,9254.000,359.800,359.287,True,Noise Bar,0.083,Empty
2024-07-15 14:42:00-04:00,360.005,360.130,359.950,360.050,360.050,8026.000,359.862,359.289,True,Noise Bar,0.062,Empty
2024-07-15 14:44:00-04:00,360.070,360.120,359.940,359.995,359.995,11600.000,359.895,359.283,True,Noise Bar,0.033,Empty
2024-07-15 14:46:00-04:00,359.995,360.150,359.980,360.150,360.150,20790.000,359.942,359.282,True,Noise Bar,0.047,Empty
2024-07-15 14:48:00-04:00,360.100,360.190,359.970,360.110,360.110,15955.000,359.957,359.281,True,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,360.020,360.160,359.900,360.160,360.160,10558.000,359.979,359.286,True,Control Bar,0.022,Empty
2024-07-15 14:52:00-04:00,360.100,360.350,360.050,360.080,360.080,16908.000,360.019,359.288,True,Ignored Bar A,0.040,Primed
2024-07-15 14:54:00-04:00,360.080,360.120,359.880,360.030,360.030,7657.000,360.042,359.287,True,Ignored Bar B,0.023,Primed
2024-07-15 14:56:00-04:00,359.850,360.203,359.850,360.165,360.165,6222.000,360.076,359.283,True,Indicator Bar,0.034,Empty
2024-07-15 14:58:00-04:00,360.165,360.190,360.020,360.100,360.100,11239.000,360.080,359.280,True,Noise Bar,0.004,Empty
2024-07-15 15:00:00-04:00,360.080,360.260,360.040,360.240,360.240,10351.000,360.108,359.281,True,Noise Bar,0.028,Empty
2024-07-15 15:02:00-04:00,360.260,360.265,359.730,359.910,359.910,9302.000,360.094,359.274,True,Noise Bar,-0.014,Empty
2024-07-15 15:04:00-04:00,359.990,360.170,359.860,360.110,360.110,8124.000,360.105,359.275,True,Control Bar,0.011,Empty
2024-07-15 15:06:00-04:00,360.090,360.090,359.900,360.050,360.050,5275.000,360.095,359.267,True,Ignored Bar A,-0.010,Empty
2024-07-15 15:08:00-04:00,360.040,360.150,359.960,360.085,360.085,8893.000,360.093,359.258,True,Indicator Bar,-0.002,Empty
2024-07-15 15:10:00-04:00,360.080,360.170,360.020,360.020,360.020,6459.000,360.079,359.247,True,Noise Bar,-0.014,Empty
2024-07-15 15:12:00-04:00,360.180,360.350,360.131,360.350,360.350,5585.000,360.106,359.243,True,Control Bar,0.027,Empty
2024-07-15 15:14:00-04:00,360.365,360.450,360.190,360.310,360.310,8810.000,360.134,359.236,True,Ignored Bar A,0.028,Primed
2024-07-15 15:16:00-04:00,360.255,360.300,360.100,360.250,360.250,9621.000,360.142,359.229,True,Ignored Bar B,0.008,Primed
2024-07-15 15:18:00-04:00,360.240,360.500,360.240,360.470,360.470,10573.000,360.179,359.226,True,Indicator Bar,0.037,Empty
2024-07-15 15:20:00-04:00,360.500,360.620,360.475,360.510,360.510,10568.000,360.206,359.224,True,Noise Bar,0.027,Empty
2024-07-15 15:22:00-04:00,360.510,360.640,360.480,360.510,360.510,10849.000,360.266,359.224,True,Noise Bar,0.060,Empty
2024-07-15 15:24:00-04:00,360.515,360.540,360.215,360.215,360.215,7693.000,360.277,359.221,True,Noise Bar,0.011,Empty
2024-07-15 15:26:00-04:00,360.205,360.360,360.110,360.360,360.360,10761.000,360.308,359.218,True,Noise Bar,0.031,Empty
2024-07-15 15:28:00-04:00,360.310,360.310,360.060,360.060,360.060,8016.000,360.305,359.214,True,Noise Bar,-0.002,Empty
2024-07-15 15:30:00-04:00,360.140,360.220,360.110,360.200,360.200,9712.000,360.324,359.212,True,Noise Bar,0.018,Empty
2024-07-15 15:32:00-04:00,360.210,360.210,360.050,360.080,360.080,10818.000,360.296,359.209,True,Noise Bar,-0.027,Empty
2024-07-15 15:34:00-04:00,360.100,360.170,360.070,360.124,360.124,6720.000,360.278,359.208,True,Noise Bar,-0.019,Empty
2024-07-15 15:36:00-04:00,360.085,360.120,359.750,359.790,359.790,10132.000,360.232,359.201,True,Noise Bar,-0.046,Empty
2024-07-15 15:38:00-04:00,359.780,359.780,359.120,359.120,359.120,8212.000,360.097,359.192,True,Noise Bar,-0.135,Empty
2024-07-15 15:40:00-04:00,359.070,359.070,358.710,358.860,358.860,12702.000,359.932,359.184,True,Noise Bar,-0.165,Empty
2024-07-15 15:42:00-04:00,358.820,358.940,358.615,358.660,358.660,13251.000,359.747,359.172,True,Noise Bar,-0.185,Empty
2024-07-15 15:44:00-04:00,358.680,358.750,358.340,358.400,358.400,15611.000,359.565,359.161,True,Noise Bar,-0.182,Empty
2024-07-15 15:46:00-04:00,358.385,358.385,357.980,358.110,358.110,11138.000,359.340,359.144,True,Noise Bar,-0.225,Empty
2024-07-15 15:48:00-04:00,358.030,358.235,357.970,357.980,357.980,20963.000,359.132,359.128,True,Noise Bar,-0.208,Empty
2024-07-15 15:50:00-04:00,357.970,358.315,357.810,357.870,357.870,29865.000,358.899,359.111,False,Noise Bar,-0.233,Empty
2024-07-15 15:52:00-04:00,357.890,357.940,357.420,357.760,357.760,29263.000,358.667,359.092,False,Noise Bar,-0.232,Empty
2024-07-15 15:54:00-04:00,357.765,358.390,357.765,358.270,358.270,32504.000,358.482,359.078,False,Noise Bar,-0.185,Empty
2024-07-15 15:56:00-04:00,358.255,358.520,358.105,358.460,358.460,39594.000,358.349,359.065,False,Noise Bar,-0.133,Empty
2024-07-15 15:58:00-04:00,358.510,358.750,358.115,358.467,358.467,130481.000,358.284,359.051,False,Noise Bar,-0.065,Empty
2024-07-16 09:30:00-04:00,360.060,360.910,359.500,360.820,360.820,39382.000,358.480,359.060,False,Noise Bar,0.196,Empty
2024-07-16 09:32:00-04:00,360.735,361.840,360.735,361.370,361.370,8992.000,358.751,359.075,False,Noise Bar,0.271,Empty
2024-07-16 09:34:00-04:00,361.060,361.810,360.970,361.380,361.380,7815.000,359.049,359.092,False,Noise Bar,0.298,Empty
2024-07-16 09:36:00-04:00,361.220,361.760,360.790,361.450,361.450,8900.000,359.383,359.108,True,Noise Bar,0.334,Empty
2024-07-16 09:38:00-04:00,361.550,361.665,360.700,360.980,360.980,8702.000,359.683,359.121,True,Noise Bar,0.300,Empty
2024-07-16 09:40:00-04:00,360.945,361.460,360.940,361.315,361.315,7330.000,360.027,359.135,True,Noise Bar,0.345,Empty
2024-07-16 09:42:00-04:00,361.840,362.270,361.670,361.910,361.910,13506.000,360.442,359.158,True,Noise Bar,0.415,Empty
2024-07-16 09:44:00-04:00,361.830,362.330,361.830,362.205,362.205,26819.000,360.836,359.187,True,Control Bar,0.393,Empty
2024-07-16 09:46:00-04:00,362.210,362.350,362.040,362.190,362.190,17589.000,361.209,359.220,True,Ignored Bar A,0.373,Primed
2024-07-16 09:48:00-04:00,362.190,362.790,362.090,362.790,362.790,16222.000,361.641,359.260,True,Indicator Bar,0.432,Empty
2024-07-16 09:50:00-04:00,362.711,363.330,362.300,363.295,363.295,15762.000,361.889,359.308,True,Noise Bar,0.248,Empty
2024-07-16 09:52:00-04:00,363.290,363.900,363.270,363.790,363.790,25848.000,362.131,359.362,True,Noise Bar,0.242,Empty
