Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:56:00-04:00,1592.400,1592.400,1590.571,1590.571,1590.571,467.000,1591.739,nan,False,Noise Bar,0.735,Empty
2024-07-15 14:58:00-04:00,1594.110,1594.110,1594.110,1594.110,1594.110,1162.000,1592.399,nan,False,Noise Bar,0.660,Empty
2024-07-15 15:08:00-04:00,1596.100,1596.505,1595.495,1595.495,1595.495,813.000,1593.481,nan,False,Noise Bar,1.082,Empty
2024-07-15 15:12:00-04:00,1595.705,1595.705,1595.705,1595.705,1595.705,416.000,1594.036,nan,False,Noise Bar,0.554,Empty
2024-07-15 15:16:00-04:00,1595.700,1595.700,1595.700,1595.700,1595.700,241.000,1593.928,nan,False,Noise Bar,-0.108,Empty
2024-07-15 15:20:00-04:00,1595.005,1595.005,1591.805,1591.805,1591.805,1362.000,1593.458,nan,False,Noise Bar,-0.470,Empty
2024-07-15 15:22:00-04:00,1593.110,1593.110,1593.110,1593.110,1593.110,441.000,1593.251,nan,False,Noise Bar,-0.207,Empty
2024-07-15 15:26:00-04:00,1593.740,1593.740,1592.895,1592.895,1592.895,1097.000,1593.476,nan,False,Noise Bar,0.225,Empty
2024-07-15 15:32:00-04:00,1595.055,1595.055,1595.055,1595.055,1595.055,1633.000,1593.668,nan,False,Noise Bar,0.192,Empty
2024-07-15 15:38:00-04:00,1593.340,1593.340,1593.340,1593.340,1593.340,1005.000,1593.779,nan,False,Noise Bar,0.111,Empty
2024-07-15 15:40:00-04:00,1593.270,1593.320,1592.440,1593.265,1593.265,929.000,1594.048,nan,False,Noise Bar,0.269,Empty
2024-07-15 15:42:00-04:00,1596.320,1596.320,1591.360,1591.360,1591.360,816.000,1593.773,nan,False,Noise Bar,-0.275,Empty
2024-07-15 15:44:00-04:00,1591.350,1591.350,1591.350,1591.350,1591.350,258.000,1593.358,nan,False,Noise Bar,-0.415,Empty
2024-07-15 15:48:00-04:00,1589.280,1589.280,1587.610,1587.610,1587.610,1839.000,1592.549,nan,False,Noise Bar,-0.809,Empty
2024-07-15 15:50:00-04:00,1586.730,1586.730,1579.140,1579.140,1579.140,2832.000,1590.893,nan,False,Noise Bar,-1.656,Empty
2024-07-15 15:52:00-04:00,1580.650,1581.840,1580.650,1581.840,1581.840,2039.000,1589.896,nan,False,Noise Bar,-0.997,Empty
2024-07-15 15:54:00-04:00,1581.140,1586.920,1581.140,1586.490,1586.490,1843.000,1589.234,nan,False,Noise Bar,-0.662,Empty
2024-07-15 15:56:00-04:00,1585.560,1587.870,1585.560,1587.870,1587.870,3716.000,1588.732,nan,False,Noise Bar,-0.503,Empty
2024-07-15 15:58:00-04:00,1587.880,1589.870,1584.680,1589.870,1589.870,11823.000,1588.213,nan,False,Noise Bar,-0.519,Empty
2024-07-16 09:30:00-04:00,1596.000,1612.520,1594.510,1601.885,1601.885,1901.000,1589.068,nan,False,Noise Bar,0.855,Empty
2024-07-16 09:34:00-04:00,1594.940,1599.950,1594.940,1599.950,1599.950,1382.000,1589.736,nan,False,Noise Bar,0.668,Empty
2024-07-16 09:38:00-04:00,1602.000,1603.000,1598.570,1603.000,1603.000,1409.000,1590.900,nan,False,Noise Bar,1.164,Empty
2024-07-16 09:40:00-04:00,1600.120,1600.120,1600.120,1600.120,1600.120,135.000,1591.777,nan,False,Noise Bar,0.877,Empty
2024-07-16 09:42:00-04:00,1603.000,1603.000,1603.000,1603.000,1603.000,739.000,1593.316,nan,False,Noise Bar,1.539,Empty
2024-07-16 09:46:00-04:00,1600.255,1603.365,1600.255,1602.160,1602.160,2013.000,1595.618,nan,False,Noise Bar,2.302,Empty
2024-07-16 09:50:00-04:00,1605.240,1605.240,1602.225,1602.225,1602.225,1016.000,1597.657,nan,False,Noise Bar,2.039,Empty
2024-07-16 09:54:00-04:00,1602.310,1602.310,1602.310,1602.310,1602.310,759.000,1599.239,nan,False,Noise Bar,1.582,Empty
2024-07-16 09:56:00-04:00,1599.000,1599.000,1599.000,1599.000,1599.000,2323.000,1600.352,nan,False,Noise Bar,1.113,Empty
2024-07-16 10:00:00-04:00,1605.633,1605.633,1600.750,1600.750,1600.750,2182.000,1601.440,nan,False,Noise Bar,1.088,Empty
2024-07-16 10:12:00-04:00,1602.460,1604.460,1602.460,1604.460,1604.460,426.000,1601.697,nan,False,Noise Bar,0.257,Empty
2024-07-16 10:14:00-04:00,1602.445,1602.507,1602.435,1602.435,1602.435,2370.000,1601.946,nan,False,Noise Bar,0.249,Empty
2024-07-16 10:18:00-04:00,1603.645,1603.645,1603.645,1603.645,1603.645,557.000,1602.011,nan,False,Noise Bar,0.065,Empty
2024-07-16 10:20:00-04:00,1603.650,1603.650,1603.650,1603.650,1603.650,255.000,1602.364,nan,False,Noise Bar,0.353,Empty
2024-07-16 10:22:00-04:00,1602.090,1602.090,1602.090,1602.090,1602.090,264.000,1602.273,nan,False,Noise Bar,-0.091,Empty
2024-07-16 10:24:00-04:00,1601.000,1601.000,1601.000,1601.000,1601.000,1040.000,1602.157,nan,False,Noise Bar,-0.116,Empty
2024-07-16 10:32:00-04:00,1605.755,1608.220,1605.755,1608.220,1608.220,862.000,1602.756,nan,False,Noise Bar,0.599,Empty
2024-07-16 10:36:00-04:00,1606.150,1606.150,1606.150,1606.150,1606.150,566.000,1603.140,nan,False,Noise Bar,0.384,Empty
2024-07-16 10:38:00-04:00,1605.655,1605.655,1604.035,1604.035,1604.035,612.000,1603.644,nan,False,Noise Bar,0.504,Empty
2024-07-16 10:40:00-04:00,1605.030,1605.220,1603.600,1604.400,1604.400,2971.000,1604.009,nan,False,Noise Bar,0.365,Empty
2024-07-16 10:42:00-04:00,1603.905,1609.990,1603.905,1609.990,1609.990,2985.000,1604.562,nan,False,Noise Bar,0.553,Empty
2024-07-16 10:50:00-04:00,1617.510,1617.510,1617.510,1617.510,1617.510,438.000,1606.069,nan,False,Noise Bar,1.507,Empty
2024-07-16 10:54:00-04:00,1615.060,1615.060,1615.060,1615.060,1615.060,687.000,1607.211,nan,False,Noise Bar,1.142,Empty
2024-07-16 10:56:00-04:00,1611.710,1611.710,1611.710,1611.710,1611.710,949.000,1608.017,nan,False,Noise Bar,0.806,Empty
2024-07-16 11:04:00-04:00,1611.010,1612.548,1611.010,1612.548,1612.548,1608.000,1609.062,nan,False,Noise Bar,1.046,Empty
2024-07-16 11:08:00-04:00,1618.150,1618.300,1618.150,1618.300,1618.300,812.000,1610.792,nan,False,Noise Bar,1.730,Empty
2024-07-16 11:10:00-04:00,1615.570,1615.570,1615.570,1615.570,1615.570,454.000,1611.527,nan,False,Noise Bar,0.735,Empty
2024-07-16 11:12:00-04:00,1620.000,1620.000,1620.000,1620.000,1620.000,3957.000,1612.912,nan,False,Noise Bar,1.385,Empty
2024-07-16 11:44:00-04:00,1614.300,1614.300,1614.300,1614.300,1614.300,521.000,1613.939,nan,False,Noise Bar,1.027,Empty
2024-07-16 11:52:00-04:00,1616.690,1616.735,1616.530,1616.665,1616.665,2347.000,1615.165,nan,False,Noise Bar,1.226,Empty
2024-07-16 12:08:00-04:00,1615.540,1615.540,1615.540,1615.540,1615.540,603.000,1615.720,nan,False,Noise Bar,0.555,Empty
2024-07-16 12:10:00-04:00,1612.150,1612.150,1611.000,1611.000,1611.000,1296.000,1615.069,nan,False,Noise Bar,-0.651,Empty
2024-07-16 12:14:00-04:00,1613.430,1613.430,1613.420,1613.420,1613.420,1037.000,1614.905,1598.394,True,Noise Bar,-0.164,Empty
2024-07-16 12:28:00-04:00,1617.810,1617.810,1615.290,1615.290,1615.290,1216.000,1615.263,1598.613,True,Noise Bar,0.358,Empty
2024-07-16 12:32:00-04:00,1616.250,1616.250,1616.250,1616.250,1616.250,861.000,1615.633,1598.782,True,Noise Bar,0.370,Empty
2024-07-16 12:36:00-04:00,1614.160,1614.160,1614.160,1614.160,1614.160,1754.000,1615.219,1598.891,True,Noise Bar,-0.414,Empty
2024-07-16 12:46:00-04:00,1618.330,1618.330,1618.330,1618.330,1618.330,415.000,1615.495,1599.118,True,Noise Bar,0.276,Empty
2024-07-16 12:50:00-04:00,1615.845,1616.270,1615.845,1616.270,1616.270,1733.000,1615.122,1599.288,True,Noise Bar,-0.373,Empty
2024-07-16 13:04:00-04:00,1616.050,1616.050,1616.050,1616.050,1616.050,799.000,1615.297,1599.426,True,Noise Bar,0.175,Empty
2024-07-16 13:16:00-04:00,1614.420,1614.420,1614.420,1614.420,1614.420,1516.000,1615.073,1599.521,True,Noise Bar,-0.224,Empty
2024-07-16 13:28:00-04:00,1612.060,1612.060,1612.060,1612.060,1612.060,693.000,1614.725,1599.600,True,Noise Bar,-0.348,Empty
2024-07-16 13:34:00-04:00,1614.510,1614.510,1614.510,1614.510,1614.510,673.000,1615.076,1599.668,True,Noise Bar,0.351,Empty
2024-07-16 13:40:00-04:00,1609.460,1609.460,1609.460,1609.460,1609.460,1284.000,1614.680,1599.692,True,Noise Bar,-0.396,Empty
2024-07-16 13:52:00-04:00,1608.165,1608.322,1608.035,1608.035,1608.035,1444.000,1613.955,1599.704,True,Noise Bar,-0.726,Empty
2024-07-16 13:58:00-04:00,1607.480,1607.480,1607.480,1607.480,1607.480,644.000,1613.078,1599.748,True,Noise Bar,-0.877,Empty
2024-07-16 14:02:00-04:00,1609.890,1609.890,1609.890,1609.890,1609.890,580.000,1612.651,1599.850,True,Noise Bar,-0.427,Empty
2024-07-16 14:06:00-04:00,1608.250,1608.250,1608.250,1608.250,1608.250,1008.000,1611.643,1599.916,True,Noise Bar,-1.008,Empty
2024-07-16 14:14:00-04:00,1606.600,1606.600,1604.990,1604.990,1604.990,850.000,1610.515,1599.928,True,Noise Bar,-1.128,Empty
2024-07-16 14:16:00-04:00,1604.585,1604.585,1604.585,1604.585,1604.585,401.000,1609.368,1599.925,True,Noise Bar,-1.147,Empty
2024-07-16 14:18:00-04:00,1604.640,1605.870,1604.640,1605.870,1605.870,2897.000,1608.513,1599.977,True,Noise Bar,-0.855,Empty
2024-07-16 14:36:00-04:00,1612.130,1612.330,1612.130,1612.130,1612.130,1519.000,1608.520,1600.132,True,Noise Bar,0.007,Empty
2024-07-16 14:42:00-04:00,1614.930,1614.930,1614.930,1614.930,1614.930,1440.000,1608.562,1600.322,True,Noise Bar,0.042,Empty
2024-07-16 14:56:00-04:00,1615.110,1616.865,1615.110,1616.860,1616.860,1382.000,1609.302,1600.509,True,Control Bar,0.740,Empty
2024-07-16 15:04:00-04:00,1615.110,1615.110,1614.930,1614.930,1614.930,1609.000,1609.992,1600.710,True,Ignored Bar A,0.690,Empty
2024-07-16 15:06:00-04:00,1614.695,1614.994,1614.695,1614.994,1614.994,533.000,1610.743,1600.925,True,Noise Bar,0.751,Empty
2024-07-16 15:08:00-04:00,1614.400,1614.400,1614.400,1614.400,1614.400,777.000,1611.194,1601.095,True,Noise Bar,0.451,Empty
2024-07-16 15:16:00-04:00,1617.160,1617.230,1617.160,1617.230,1617.230,2084.000,1612.092,1601.322,True,Noise Bar,0.898,Empty
2024-07-16 15:28:00-04:00,1620.500,1620.500,1620.500,1620.500,1620.500,1353.000,1613.643,1601.587,True,Noise Bar,1.551,Empty
2024-07-16 15:32:00-04:00,1620.025,1620.025,1620.025,1620.025,1620.025,557.000,1615.187,1601.864,True,Noise Bar,1.544,Empty
2024-07-16 15:38:00-04:00,1620.430,1620.430,1620.430,1620.430,1620.430,2192.000,1616.643,1602.170,True,Noise Bar,1.456,Empty
2024-07-16 15:44:00-04:00,1617.410,1617.410,1615.810,1615.810,1615.810,687.000,1617.011,1602.417,True,Noise Bar,0.368,Empty
2024-07-16 15:48:00-04:00,1616.540,1616.635,1616.540,1616.635,1616.635,2009.000,1617.181,1602.677,True,Noise Bar,0.170,Empty
2024-07-16 15:50:00-04:00,1617.760,1617.760,1617.760,1617.760,1617.760,962.000,1617.271,1602.962,True,Noise Bar,0.090,Empty
2024-07-16 15:52:00-04:00,1619.150,1619.150,1618.830,1618.830,1618.830,728.000,1617.661,1603.235,True,Noise Bar,0.390,Empty
2024-07-16 15:54:00-04:00,1619.100,1619.100,1616.150,1616.150,1616.150,5314.000,1617.777,1603.492,True,Noise Bar,0.116,Empty
2024-07-16 15:56:00-04:00,1614.610,1614.610,1614.610,1614.610,1614.610,2461.000,1617.798,1603.741,True,Noise Bar,0.021,Empty
2024-07-16 15:58:00-04:00,1616.880,1617.610,1614.730,1616.580,1616.580,7885.000,1617.733,1604.030,True,Noise Bar,-0.065,Empty
2024-07-17 09:30:00-04:00,1616.880,1616.880,1616.880,1616.880,1616.880,2415.000,1617.371,1604.291,True,Noise Bar,-0.362,Empty
2024-07-17 09:36:00-04:00,1600.910,1601.060,1600.910,1601.060,1601.060,850.000,1615.475,1604.438,True,Noise Bar,-1.896,Empty
2024-07-17 09:38:00-04:00,1596.090,1596.090,1596.090,1596.090,1596.090,419.000,1613.041,1604.575,True,Noise Bar,-2.434,Empty
2024-07-17 09:40:00-04:00,1599.250,1599.250,1599.250,1599.250,1599.250,733.000,1611.384,1604.747,True,Noise Bar,-1.656,Empty
2024-07-17 09:48:00-04:00,1598.890,1598.890,1598.890,1598.890,1598.890,491.000,1609.610,1604.904,True,Noise Bar,-1.774,Empty
2024-07-17 09:50:00-04:00,1601.505,1601.505,1601.505,1601.505,1601.505,646.000,1607.984,1605.044,True,Noise Bar,-1.626,Empty
2024-07-17 09:56:00-04:00,1608.000,1608.000,1608.000,1608.000,1608.000,374.000,1606.902,1605.277,True,Noise Bar,-1.083,Empty
2024-07-17 09:58:00-04:00,1609.940,1612.310,1605.010,1608.310,1608.310,3603.000,1606.118,1605.458,True,Noise Bar,-0.784,Empty
2024-07-17 10:00:00-04:00,1609.320,1612.330,1609.320,1611.280,1611.280,2570.000,1605.785,1605.603,True,Noise Bar,-0.333,Empty
2024-07-17 10:04:00-04:00,1613.100,1615.375,1613.100,1615.375,1615.375,1033.000,1605.664,1605.792,False,Noise Bar,-0.120,Empty
2024-07-17 10:06:00-04:00,1612.150,1612.150,1612.150,1612.150,1612.150,1035.000,1605.191,1605.962,False,Noise Bar,-0.473,Empty
2024-07-17 10:08:00-04:00,1612.200,1612.200,1611.670,1611.670,1611.670,1724.000,1606.252,1606.172,True,Noise Bar,1.061,Empty
2024-07-17 10:12:00-04:00,1614.870,1621.780,1614.870,1615.850,1615.850,1726.000,1608.228,1606.399,True,Noise Bar,1.976,Empty
2024-07-17 10:16:00-04:00,1617.875,1617.875,1617.875,1617.875,1617.875,768.000,1610.091,1606.656,True,Noise Bar,1.862,Empty
2024-07-17 10:20:00-04:00,1618.280,1621.770,1618.280,1621.770,1621.770,576.000,1612.379,1606.968,True,Noise Bar,2.288,Empty
2024-07-17 10:22:00-04:00,1621.455,1621.790,1619.780,1621.615,1621.615,1939.000,1614.390,1607.243,True,Noise Bar,2.011,Empty
2024-07-17 10:24:00-04:00,1627.110,1627.110,1627.110,1627.110,1627.110,864.000,1616.301,1607.559,True,Noise Bar,1.911,Empty
2024-07-17 10:26:00-04:00,1625.070,1625.070,1625.070,1625.070,1625.070,291.000,1617.977,1607.853,True,Noise Bar,1.676,Empty
2024-07-17 10:28:00-04:00,1620.260,1624.050,1620.260,1624.050,1624.050,681.000,1619.254,1608.136,True,Noise Bar,1.277,Empty
2024-07-17 10:30:00-04:00,1620.255,1620.255,1620.255,1620.255,1620.255,314.000,1619.742,1608.421,True,Noise Bar,0.488,Empty
2024-07-17 10:32:00-04:00,1619.100,1620.550,1617.580,1617.610,1617.610,2864.000,1620.288,1608.666,True,Noise Bar,0.546,Empty
2024-07-17 10:34:00-04:00,1620.680,1620.680,1617.430,1617.430,1617.430,256.000,1620.864,1608.911,True,Noise Bar,0.576,Empty
2024-07-17 10:36:00-04:00,1618.940,1618.940,1618.940,1618.940,1618.940,158.000,1621.172,1609.150,True,Noise Bar,0.309,Empty
2024-07-17 10:40:00-04:00,1621.480,1621.480,1621.480,1621.480,1621.480,570.000,1621.533,1609.431,True,Noise Bar,0.360,Empty
2024-07-17 10:42:00-04:00,1620.320,1620.320,1620.320,1620.320,1620.320,183.000,1621.388,1609.702,True,Noise Bar,-0.145,Empty
2024-07-17 10:44:00-04:00,1619.545,1619.545,1619.545,1619.545,1619.545,246.000,1621.181,1609.984,True,Noise Bar,-0.207,Empty
2024-07-17 10:46:00-04:00,1620.310,1621.660,1620.310,1621.660,1621.660,431.000,1620.636,1610.287,True,Noise Bar,-0.545,Empty
2024-07-17 10:48:00-04:00,1617.020,1617.020,1617.020,1617.020,1617.020,940.000,1619.831,1610.581,True,Noise Bar,-0.805,Empty
2024-07-17 10:54:00-04:00,1617.120,1617.120,1617.120,1617.120,1617.120,1145.000,1619.138,1610.961,True,Noise Bar,-0.693,Empty
2024-07-17 10:58:00-04:00,1607.530,1608.695,1607.530,1608.695,1608.695,440.000,1617.982,1611.229,True,Noise Bar,-1.156,Empty
2024-07-17 11:00:00-04:00,1609.705,1609.705,1609.705,1609.705,1609.705,169.000,1617.191,1611.461,True,Noise Bar,-0.791,Empty
2024-07-17 11:02:00-04:00,1608.365,1618.600,1608.365,1618.600,1618.600,6105.000,1617.308,1611.769,True,Noise Bar,0.117,Empty
2024-07-17 11:04:00-04:00,1615.500,1615.500,1615.500,1615.500,1615.500,1279.000,1616.964,1612.025,True,Noise Bar,-0.344,Empty
2024-07-17 11:06:00-04:00,1613.340,1613.340,1613.340,1613.340,1613.340,313.000,1616.150,1612.139,True,Noise Bar,-0.814,Empty
2024-07-17 11:08:00-04:00,1615.340,1615.340,1615.340,1615.340,1615.340,213.000,1615.652,1612.293,True,Noise Bar,-0.498,Empty
2024-07-17 11:10:00-04:00,1614.500,1616.830,1614.500,1616.830,1616.830,452.000,1615.381,1612.432,True,Noise Bar,-0.272,Empty
2024-07-17 11:14:00-04:00,1616.540,1616.540,1613.600,1613.600,1613.600,717.000,1614.575,1612.566,True,Noise Bar,-0.806,Empty
2024-07-17 11:16:00-04:00,1617.070,1617.070,1617.070,1617.070,1617.070,485.000,1614.580,1612.707,True,Noise Bar,0.005,Empty
2024-07-17 11:18:00-04:00,1616.680,1616.680,1616.680,1616.680,1616.680,975.000,1614.536,1612.852,True,Noise Bar,-0.044,Empty
2024-07-17 11:24:00-04:00,1617.430,1617.430,1612.840,1612.840,1612.840,637.000,1614.950,1612.958,True,Noise Bar,0.415,Empty
2024-07-17 11:28:00-04:00,1614.960,1614.960,1614.960,1614.960,1614.960,275.000,1615.476,1613.085,True,Noise Bar,0.526,Empty
2024-07-17 11:32:00-04:00,1615.420,1615.420,1615.420,1615.420,1615.420,372.000,1615.158,1613.249,True,Noise Bar,-0.318,Empty
2024-07-17 11:34:00-04:00,1615.440,1615.460,1615.440,1615.440,1615.440,762.000,1615.152,1613.396,True,Noise Bar,-0.006,Empty
2024-07-17 11:36:00-04:00,1615.610,1615.610,1614.310,1614.310,1614.310,450.000,1615.249,1613.495,True,Noise Bar,0.097,Empty
2024-07-17 11:38:00-04:00,1616.755,1616.755,1616.640,1616.640,1616.640,581.000,1615.379,1613.637,True,Noise Bar,0.130,Empty
2024-07-17 11:40:00-04:00,1615.760,1615.760,1615.760,1615.760,1615.760,1066.000,1615.272,1613.758,True,Noise Bar,-0.107,Empty
2024-07-17 11:54:00-04:00,1610.150,1610.150,1610.150,1610.150,1610.150,654.000,1614.927,1613.823,True,Noise Bar,-0.345,Empty
2024-07-17 11:56:00-04:00,1610.050,1610.050,1610.050,1610.050,1610.050,584.000,1614.225,1613.902,True,Noise Bar,-0.702,Empty
2024-07-17 12:00:00-04:00,1608.790,1608.790,1608.790,1608.790,1608.790,222.000,1613.436,1613.980,False,Noise Bar,-0.789,Empty
2024-07-17 12:02:00-04:00,1609.560,1609.560,1609.560,1609.560,1609.560,1418.000,1613.108,1613.994,False,Noise Bar,-0.328,Empty
2024-07-17 12:06:00-04:00,1609.280,1609.280,1609.280,1609.280,1609.280,1260.000,1612.540,1614.025,False,Noise Bar,-0.568,Empty
2024-07-17 12:10:00-04:00,1607.740,1609.195,1607.740,1609.195,1609.195,325.000,1611.918,1614.077,False,Noise Bar,-0.623,Empty
2024-07-17 12:12:00-04:00,1607.120,1611.440,1607.120,1611.440,1611.440,2880.000,1611.518,1614.147,False,Noise Bar,-0.400,Empty
2024-07-17 12:14:00-04:00,1610.680,1612.710,1610.680,1612.710,1612.710,501.000,1611.358,1614.174,False,Noise Bar,-0.160,Empty
2024-07-17 12:16:00-04:00,1609.900,1609.900,1609.900,1609.900,1609.900,139.000,1610.684,1614.098,False,Noise Bar,-0.674,Empty
2024-07-17 12:18:00-04:00,1614.290,1614.290,1613.225,1613.225,1613.225,520.000,1610.430,1614.080,False,Noise Bar,-0.254,Empty
