Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:08:00-04:00,139.065,139.065,138.990,138.990,138.990,1416.000,139.096,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:12:00-04:00,139.050,139.080,138.925,138.925,138.925,3783.000,139.079,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:14:00-04:00,138.995,139.090,138.865,139.080,139.080,3781.000,139.058,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:16:00-04:00,139.120,139.120,139.010,139.010,139.010,2090.000,139.039,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:20:00-04:00,139.030,139.030,139.030,139.030,139.030,444.000,139.024,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:24:00-04:00,139.000,139.100,138.760,138.820,138.820,57765.000,138.999,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:26:00-04:00,138.800,138.860,138.570,138.690,138.690,9224.000,138.991,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:28:00-04:00,138.650,138.720,138.580,138.675,138.675,3144.000,138.950,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:30:00-04:00,138.680,138.900,138.680,138.900,138.900,4348.000,138.916,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:32:00-04:00,138.900,138.980,138.900,138.940,138.940,1294.000,138.906,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:34:00-04:00,138.960,138.960,138.900,138.900,138.900,1156.000,138.897,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:36:00-04:00,138.860,138.880,138.750,138.750,138.750,29233.000,138.879,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:38:00-04:00,138.835,138.840,138.640,138.730,138.730,6646.000,138.844,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:40:00-04:00,138.780,138.780,138.670,138.670,138.670,2285.000,138.810,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:42:00-04:00,138.780,138.990,138.780,138.905,138.905,11553.000,138.798,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:44:00-04:00,138.810,138.905,138.710,138.775,138.775,1831.000,138.793,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:46:00-04:00,138.805,139.030,138.805,139.030,139.030,10109.000,138.827,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:48:00-04:00,139.040,139.070,139.010,139.015,139.015,2017.000,138.861,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:50:00-04:00,138.940,139.000,138.904,139.000,139.000,5101.000,138.871,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:52:00-04:00,138.930,138.930,138.680,138.680,138.680,2797.000,138.845,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:54:00-04:00,138.780,138.780,138.612,138.612,138.612,2330.000,138.817,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:56:00-04:00,138.740,138.740,138.610,138.630,138.630,1434.000,138.805,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:58:00-04:00,138.655,138.655,138.440,138.440,138.440,1221.000,138.776,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:00:00-04:00,138.380,138.380,138.380,138.380,138.380,985.000,138.747,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:02:00-04:00,138.380,138.530,138.300,138.300,138.300,885.000,138.686,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:04:00-04:00,138.290,138.590,138.270,138.580,138.580,4382.000,138.667,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:06:00-04:00,138.500,138.500,138.500,138.500,138.500,926.000,138.614,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:08:00-04:00,138.490,138.490,138.490,138.490,138.490,1464.000,138.561,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:10:00-04:00,138.620,138.620,138.620,138.620,138.620,322.000,138.523,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:12:00-04:00,138.560,138.580,138.560,138.580,138.580,633.000,138.513,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:14:00-04:00,138.650,138.650,138.650,138.650,138.650,1595.000,138.517,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:16:00-04:00,138.660,138.675,138.610,138.655,138.655,1798.000,138.520,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:18:00-04:00,138.720,138.840,138.700,138.840,138.840,3094.000,138.560,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:20:00-04:00,138.920,139.050,138.840,139.050,139.050,2420.000,138.626,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:22:00-04:00,139.005,139.005,138.920,139.005,139.005,1355.000,138.697,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:24:00-04:00,139.100,139.100,138.910,138.920,138.920,1423.000,138.731,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:26:00-04:00,138.935,138.940,138.840,138.920,138.920,2011.000,138.773,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:28:00-04:00,138.830,138.970,138.830,138.970,138.970,1218.000,138.821,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:30:00-04:00,138.830,138.850,138.820,138.820,138.820,2287.000,138.841,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:32:00-04:00,138.960,138.960,138.820,138.820,138.820,6089.000,138.865,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:34:00-04:00,138.920,139.010,138.920,138.920,138.920,1923.000,138.892,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:36:00-04:00,138.960,138.960,138.840,138.840,138.840,2762.000,138.911,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:38:00-04:00,138.940,138.960,138.890,138.910,138.910,974.000,138.918,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:40:00-04:00,138.970,139.010,138.950,139.010,139.010,1516.000,138.914,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:42:00-04:00,138.880,138.880,138.860,138.860,138.860,3800.000,138.899,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:44:00-04:00,138.830,138.850,138.720,138.760,138.760,5350.000,138.883,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:46:00-04:00,138.770,138.810,138.750,138.810,138.810,1418.000,138.872,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:48:00-04:00,138.820,138.820,138.770,138.770,138.770,1404.000,138.852,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:50:00-04:00,138.890,138.890,138.840,138.870,138.870,2150.000,138.857,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:52:00-04:00,138.780,138.890,138.760,138.840,138.840,1918.000,138.859,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:54:00-04:00,138.860,138.970,138.860,138.970,138.970,2789.000,138.864,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:56:00-04:00,138.950,138.970,138.940,138.940,138.940,686.000,138.874,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:58:00-04:00,138.970,139.047,138.970,138.995,138.995,4019.000,138.883,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:00:00-04:00,138.980,138.980,138.890,138.905,138.905,2296.000,138.872,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:02:00-04:00,138.940,138.950,138.878,138.878,138.878,1503.000,138.874,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:04:00-04:00,138.870,138.937,138.780,138.850,138.850,2406.000,138.883,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:06:00-04:00,138.780,138.900,138.780,138.860,138.860,5679.000,138.888,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:08:00-04:00,138.880,138.920,138.880,138.920,138.920,889.000,138.903,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:10:00-04:00,138.875,138.880,138.820,138.880,138.880,4392.000,138.904,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,139.010,139.010,138.900,138.900,138.900,904.000,138.910,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:14:00-04:00,138.900,138.900,138.850,138.850,138.850,1834.000,138.898,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,138.845,138.910,138.845,138.860,138.860,3244.000,138.890,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:20:00-04:00,138.770,138.820,138.770,138.820,138.820,1569.000,138.872,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:22:00-04:00,138.815,138.870,138.810,138.810,138.810,6831.000,138.863,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:24:00-04:00,138.800,138.800,138.720,138.735,138.735,2520.000,138.849,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:26:00-04:00,138.735,138.790,138.700,138.715,138.715,3516.000,138.835,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,138.704,138.704,138.630,138.630,138.630,1761.000,138.812,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:30:00-04:00,138.630,138.630,138.580,138.580,138.580,2009.000,138.778,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:32:00-04:00,138.570,138.570,138.500,138.525,138.525,3843.000,138.743,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:34:00-04:00,138.525,138.525,138.525,138.525,138.525,1334.000,138.705,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:36:00-04:00,138.530,138.570,138.490,138.490,138.490,2099.000,138.669,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:38:00-04:00,138.490,138.490,138.480,138.480,138.480,870.000,138.631,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:40:00-04:00,138.430,138.510,138.410,138.500,138.500,1672.000,138.599,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,138.500,138.500,138.410,138.410,138.410,1990.000,138.559,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:44:00-04:00,138.410,138.410,138.320,138.320,138.320,3228.000,138.518,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:46:00-04:00,138.330,138.350,138.290,138.290,138.290,2797.000,138.475,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:48:00-04:00,138.260,138.260,138.260,138.260,138.260,119.000,138.438,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:50:00-04:00,138.220,138.300,138.220,138.300,138.300,1463.000,138.410,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:52:00-04:00,138.220,138.260,138.200,138.260,138.260,1035.000,138.383,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:54:00-04:00,138.260,138.260,138.190,138.215,138.215,2977.000,138.352,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:56:00-04:00,138.190,138.270,138.180,138.232,138.232,3257.000,138.327,138.762,False,Noise Bar,-0.026,Empty
2024-07-15 12:58:00-04:00,138.230,138.230,138.170,138.170,138.170,1827.000,138.296,138.757,False,Noise Bar,-0.031,Empty
2024-07-15 13:00:00-04:00,138.170,138.180,138.040,138.075,138.075,3422.000,138.253,138.750,False,Noise Bar,-0.043,Empty
2024-07-15 13:02:00-04:00,138.075,138.120,137.860,137.930,137.930,7978.000,138.205,138.744,False,Noise Bar,-0.048,Empty
2024-07-15 13:04:00-04:00,137.935,138.030,137.890,138.020,138.020,3011.000,138.175,138.737,False,Noise Bar,-0.030,Empty
2024-07-15 13:06:00-04:00,138.030,138.130,138.030,138.080,138.080,3563.000,138.154,138.730,False,Noise Bar,-0.021,Empty
2024-07-15 13:08:00-04:00,138.050,138.120,138.030,138.030,138.030,3512.000,138.131,138.725,False,Noise Bar,-0.023,Empty
2024-07-15 13:10:00-04:00,138.020,138.045,138.020,138.035,138.035,1041.000,138.105,138.721,False,Noise Bar,-0.026,Empty
2024-07-15 13:12:00-04:00,137.970,138.030,137.970,137.980,137.980,842.000,138.077,138.714,False,Noise Bar,-0.028,Empty
2024-07-15 13:14:00-04:00,137.961,138.045,137.890,138.045,138.045,9503.000,138.060,138.708,False,Noise Bar,-0.017,Empty
2024-07-15 13:16:00-04:00,138.010,138.010,137.900,137.900,137.900,1839.000,138.026,138.700,False,Noise Bar,-0.033,Empty
2024-07-15 13:18:00-04:00,137.900,138.030,137.900,137.940,137.940,1625.000,138.003,138.689,False,Noise Bar,-0.023,Empty
2024-07-15 13:20:00-04:00,137.960,137.990,137.940,137.940,137.940,1554.000,137.990,138.675,False,Noise Bar,-0.013,Empty
2024-07-15 13:22:00-04:00,137.980,138.250,137.980,138.225,138.225,27772.000,138.020,138.665,False,Noise Bar,0.030,Empty
2024-07-15 13:24:00-04:00,138.240,138.265,138.220,138.245,138.245,4421.000,138.042,138.656,False,Noise Bar,0.022,Empty
2024-07-15 13:26:00-04:00,138.240,138.240,138.140,138.155,138.155,2863.000,138.049,138.647,False,Noise Bar,0.007,Empty
2024-07-15 13:28:00-04:00,138.150,138.200,138.150,138.195,138.195,4292.000,138.066,138.641,False,Noise Bar,0.017,Empty
2024-07-15 13:30:00-04:00,138.195,138.250,138.130,138.200,138.200,2589.000,138.082,138.632,False,Noise Bar,0.016,Empty
2024-07-15 13:32:00-04:00,138.200,138.200,137.980,137.980,137.980,7974.000,138.082,138.620,False,Noise Bar,0.000,Empty
2024-07-15 13:34:00-04:00,138.040,138.080,137.950,137.950,137.950,1591.000,138.073,138.609,False,Noise Bar,-0.010,Empty
2024-07-15 13:36:00-04:00,137.940,137.990,137.930,137.985,137.985,1363.000,138.082,138.599,False,Noise Bar,0.009,Empty
2024-07-15 13:38:00-04:00,137.985,137.985,137.930,137.985,137.985,902.000,138.086,138.589,False,Noise Bar,0.004,Empty
2024-07-15 13:40:00-04:00,138.000,138.105,137.950,137.960,137.960,3028.000,138.088,138.578,False,Noise Bar,0.002,Empty
2024-07-15 13:42:00-04:00,137.970,138.025,137.940,137.945,137.945,5264.000,138.060,138.568,False,Noise Bar,-0.028,Empty
2024-07-15 13:44:00-04:00,137.990,137.990,137.890,137.900,137.900,2094.000,138.026,138.556,False,Noise Bar,-0.035,Empty
2024-07-15 13:46:00-04:00,137.830,137.885,137.790,137.800,137.800,1847.000,137.990,138.546,False,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,137.820,137.820,137.700,137.735,137.735,3715.000,137.944,138.537,False,Noise Bar,-0.046,Empty
2024-07-15 13:50:00-04:00,137.770,137.920,137.770,137.920,137.920,4383.000,137.916,138.529,False,Noise Bar,-0.028,Empty
2024-07-15 13:52:00-04:00,137.870,137.920,137.870,137.900,137.900,951.000,137.908,138.519,False,Noise Bar,-0.008,Empty
2024-07-15 13:54:00-04:00,137.890,137.970,137.880,137.970,137.970,2925.000,137.910,138.509,False,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,137.985,137.985,137.890,137.920,137.920,1617.000,137.904,138.499,False,Noise Bar,-0.007,Empty
2024-07-15 13:58:00-04:00,137.930,137.930,137.920,137.920,137.920,1484.000,137.897,138.491,False,Noise Bar,-0.007,Empty
2024-07-15 14:00:00-04:00,137.940,137.940,137.890,137.925,137.925,2587.000,137.893,138.483,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,137.925,137.990,137.900,137.920,137.920,3865.000,137.891,138.476,False,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,137.920,137.920,137.920,137.920,137.920,440.000,137.893,138.466,False,Noise Bar,0.002,Empty
2024-07-15 14:06:00-04:00,137.920,137.970,137.840,137.840,137.840,2945.000,137.897,138.456,False,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,137.875,137.903,137.860,137.860,137.860,1875.000,137.909,138.445,False,Noise Bar,0.013,Empty
2024-07-15 14:10:00-04:00,137.910,138.000,137.910,137.930,137.930,3623.000,137.910,138.434,False,Noise Bar,0.001,Empty
2024-07-15 14:12:00-04:00,137.930,137.930,137.870,137.925,137.925,3873.000,137.913,138.423,False,Noise Bar,0.003,Empty
2024-07-15 14:14:00-04:00,137.960,137.960,137.925,137.925,137.925,902.000,137.908,138.416,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,137.790,137.870,137.790,137.800,137.800,4557.000,137.896,138.407,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,137.800,137.800,137.790,137.790,137.790,1016.000,137.883,138.399,False,Noise Bar,-0.013,Empty
2024-07-15 14:22:00-04:00,137.810,137.920,137.810,137.920,137.920,2836.000,137.883,138.394,False,Noise Bar,-0.001,Empty
2024-07-15 14:24:00-04:00,137.935,137.935,137.935,137.935,137.935,842.000,137.884,138.389,False,Noise Bar,0.001,Empty
2024-07-15 14:26:00-04:00,137.911,137.960,137.911,137.960,137.960,1474.000,137.888,138.386,False,Noise Bar,0.004,Empty
2024-07-15 14:28:00-04:00,137.923,138.005,137.923,138.005,138.005,2996.000,137.905,138.380,False,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,137.960,137.960,137.840,137.850,137.850,1633.000,137.904,138.374,False,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,137.950,138.010,137.900,137.910,137.910,3347.000,137.902,138.368,False,Noise Bar,-0.002,Empty
2024-07-15 14:34:00-04:00,137.955,138.000,137.955,137.955,137.955,1653.000,137.905,138.361,False,Noise Bar,0.003,Empty
2024-07-15 14:36:00-04:00,137.910,137.910,137.870,137.870,137.870,1689.000,137.900,138.354,False,Noise Bar,-0.006,Empty
2024-07-15 14:38:00-04:00,137.870,137.950,137.833,137.920,137.920,3499.000,137.912,138.347,False,Noise Bar,0.012,Empty
2024-07-15 14:40:00-04:00,137.890,137.891,137.890,137.891,137.891,598.000,137.922,138.339,False,Noise Bar,0.010,Empty
2024-07-15 14:42:00-04:00,137.897,137.980,137.890,137.890,137.890,2235.000,137.919,138.330,False,Noise Bar,-0.003,Empty
2024-07-15 14:44:00-04:00,137.940,137.970,137.890,137.890,137.890,1077.000,137.914,138.318,False,Noise Bar,-0.004,Empty
2024-07-15 14:46:00-04:00,137.935,137.935,137.900,137.900,137.900,1579.000,137.908,138.307,False,Noise Bar,-0.006,Empty
2024-07-15 14:48:00-04:00,137.960,138.010,137.960,137.990,137.990,3515.000,137.907,138.298,False,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,137.960,137.960,137.890,137.890,137.890,2318.000,137.911,138.288,False,Noise Bar,0.004,Empty
2024-07-15 14:52:00-04:00,137.950,137.970,137.920,137.920,137.920,1929.000,137.912,138.277,False,Noise Bar,0.001,Empty
2024-07-15 14:54:00-04:00,137.955,137.955,137.930,137.930,137.930,1240.000,137.909,138.268,False,Noise Bar,-0.003,Empty
2024-07-15 14:56:00-04:00,137.920,137.963,137.920,137.960,137.960,3098.000,137.918,138.260,False,Noise Bar,0.009,Empty
2024-07-15 14:58:00-04:00,137.935,138.055,137.935,138.055,138.055,5130.000,137.932,138.251,False,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,138.030,138.030,138.010,138.010,138.010,1344.000,137.943,138.243,False,Noise Bar,0.012,Empty
2024-07-15 15:02:00-04:00,138.020,138.020,137.950,137.950,137.950,4094.000,137.949,138.233,False,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,137.870,137.870,137.840,137.840,137.840,793.000,137.944,138.221,False,Noise Bar,-0.005,Empty
2024-07-15 15:06:00-04:00,137.840,137.870,137.839,137.866,137.866,3678.000,137.941,138.211,False,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,137.871,137.920,137.865,137.920,137.920,3633.000,137.934,138.203,False,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,137.924,137.924,137.924,137.924,137.924,699.000,137.937,138.194,False,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,137.900,137.980,137.900,137.910,137.910,5870.000,137.936,138.185,False,Noise Bar,-0.001,Empty
2024-07-15 15:14:00-04:00,137.945,137.945,137.800,137.800,137.800,4751.000,137.923,138.175,False,Noise Bar,-0.013,Empty
2024-07-15 15:16:00-04:00,137.812,137.850,137.700,137.800,137.800,8001.000,137.907,138.164,False,Noise Bar,-0.016,Empty
2024-07-15 15:18:00-04:00,137.800,137.850,137.680,137.710,137.710,17382.000,137.873,138.152,False,Noise Bar,-0.034,Empty
2024-07-15 15:20:00-04:00,137.710,137.820,137.640,137.670,137.670,32642.000,137.839,138.139,False,Noise Bar,-0.034,Empty
2024-07-15 15:22:00-04:00,137.700,137.740,137.690,137.710,137.710,5102.000,137.815,138.126,False,Noise Bar,-0.024,Empty
2024-07-15 15:24:00-04:00,137.710,137.790,137.700,137.700,137.700,4706.000,137.801,138.114,False,Noise Bar,-0.014,Empty
2024-07-15 15:26:00-04:00,137.650,137.670,137.630,137.647,137.647,3276.000,137.779,138.102,False,Noise Bar,-0.022,Empty
2024-07-15 15:28:00-04:00,137.640,137.640,137.501,137.545,137.545,4422.000,137.742,138.089,False,Noise Bar,-0.037,Empty
2024-07-15 15:30:00-04:00,137.555,137.589,137.520,137.589,137.589,5791.000,137.708,138.076,False,Noise Bar,-0.033,Empty
2024-07-15 15:32:00-04:00,137.565,137.565,137.480,137.480,137.480,3979.000,137.665,138.062,False,Noise Bar,-0.043,Empty
2024-07-15 15:34:00-04:00,137.480,137.570,137.480,137.570,137.570,4008.000,137.642,138.049,False,Noise Bar,-0.023,Empty
2024-07-15 15:36:00-04:00,137.530,137.580,137.505,137.540,137.540,7064.000,137.616,138.035,False,Noise Bar,-0.026,Empty
2024-07-15 15:38:00-04:00,137.565,137.565,137.430,137.430,137.430,5362.000,137.588,138.021,False,Noise Bar,-0.028,Empty
2024-07-15 15:40:00-04:00,137.455,137.497,137.450,137.450,137.450,5419.000,137.566,138.007,False,Noise Bar,-0.022,Empty
2024-07-15 15:42:00-04:00,137.450,137.450,137.340,137.340,137.340,9771.000,137.529,137.992,False,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,137.320,137.340,137.245,137.290,137.290,7211.000,137.488,137.977,False,Noise Bar,-0.041,Empty
2024-07-15 15:46:00-04:00,137.290,137.290,137.220,137.230,137.230,6373.000,137.446,137.962,False,Noise Bar,-0.042,Empty
2024-07-15 15:48:00-04:00,137.245,137.310,137.220,137.220,137.220,10863.000,137.414,137.947,False,Noise Bar,-0.032,Empty
2024-07-15 15:50:00-04:00,137.190,137.230,137.020,137.050,137.050,21062.000,137.360,137.931,False,Noise Bar,-0.054,Empty
2024-07-15 15:52:00-04:00,137.050,137.060,136.940,136.940,136.940,16038.000,137.306,137.914,False,Noise Bar,-0.054,Empty
2024-07-15 15:54:00-04:00,136.920,137.130,136.920,137.060,137.060,28511.000,137.255,137.900,False,Noise Bar,-0.051,Empty
2024-07-15 15:56:00-04:00,137.060,137.369,137.050,137.280,137.280,32833.000,137.229,137.887,False,Noise Bar,-0.026,Empty
2024-07-15 15:58:00-04:00,137.250,137.340,137.050,137.330,137.330,68434.000,137.219,137.876,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,138.180,138.260,137.520,137.720,137.720,10418.000,137.246,137.868,False,Noise Bar,0.027,Empty
2024-07-16 09:32:00-04:00,137.700,137.840,137.430,137.670,137.670,3370.000,137.279,137.860,False,Noise Bar,0.033,Empty
2024-07-16 09:34:00-04:00,137.675,137.810,137.400,137.545,137.545,1715.000,137.304,137.851,False,Noise Bar,0.026,Empty
2024-07-16 09:36:00-04:00,137.690,138.185,137.641,138.000,138.000,6053.000,137.382,137.848,False,Noise Bar,0.077,Empty
2024-07-16 09:38:00-04:00,138.000,138.000,137.810,137.870,137.870,6515.000,137.446,137.844,False,Noise Bar,0.065,Empty
2024-07-16 09:40:00-04:00,137.990,138.130,137.970,137.970,137.970,2233.000,137.538,137.841,False,Noise Bar,0.092,Empty
2024-07-16 09:42:00-04:00,138.065,138.180,138.065,138.180,138.180,5642.000,137.662,137.840,False,Noise Bar,0.124,Empty
2024-07-16 09:44:00-04:00,138.070,138.180,137.960,138.150,138.150,2378.000,137.771,137.839,False,Noise Bar,0.109,Empty
2024-07-16 09:46:00-04:00,138.210,138.340,138.150,138.340,138.340,1553.000,137.877,137.840,True,Noise Bar,0.106,Empty
2024-07-16 09:48:00-04:00,138.475,138.490,138.475,138.490,138.490,1388.000,137.993,137.842,True,Noise Bar,0.116,Empty
2024-07-16 09:50:00-04:00,138.585,138.920,138.585,138.920,138.920,3384.000,138.113,137.850,True,Noise Bar,0.120,Empty
2024-07-16 09:52:00-04:00,139.180,139.180,138.950,139.010,139.010,3039.000,138.247,137.859,True,Noise Bar,0.134,Empty
2024-07-16 09:54:00-04:00,139.120,139.220,139.090,139.210,139.210,3057.000,138.414,137.872,True,Noise Bar,0.167,Empty
2024-07-16 09:56:00-04:00,139.110,139.370,139.110,139.370,139.370,2729.000,138.551,137.886,True,Noise Bar,0.137,Empty
2024-07-16 09:58:00-04:00,139.460,139.460,139.210,139.210,139.210,2677.000,138.685,137.897,True,Noise Bar,0.134,Empty
2024-07-16 10:00:00-04:00,139.350,139.620,139.270,139.620,139.620,8562.000,138.850,137.913,True,Noise Bar,0.165,Empty
2024-07-16 10:02:00-04:00,139.625,139.700,139.510,139.700,139.700,6205.000,139.002,137.929,True,Noise Bar,0.152,Empty
