Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,168.750,168.750,168.075,168.565,168.565,50396.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,168.655,169.470,168.580,168.755,168.755,31008.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,168.580,169.240,168.170,169.240,169.240,15883.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,169.210,169.690,169.030,169.370,169.370,11292.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,169.393,169.850,169.340,169.485,169.485,9186.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,168.960,169.220,168.960,169.200,169.200,7579.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,169.200,169.220,168.950,169.000,169.000,12786.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,169.040,169.460,169.010,169.030,169.030,12969.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,169.120,169.320,168.820,168.820,168.820,18044.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,168.870,169.105,168.770,168.970,168.970,23188.000,169.044,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,168.940,168.970,168.590,168.730,168.730,13911.000,169.060,nan,False,Noise Bar,0.016,Empty
2024-07-15 09:52:00-04:00,168.755,168.770,168.140,168.500,168.500,21429.000,169.035,nan,False,Noise Bar,-0.026,Empty
2024-07-15 09:54:00-04:00,168.500,168.640,168.150,168.250,168.250,16046.000,168.935,nan,False,Noise Bar,-0.099,Empty
2024-07-15 09:56:00-04:00,168.170,168.230,167.750,168.035,168.035,30232.000,168.802,nan,False,Noise Bar,-0.133,Empty
2024-07-15 09:58:00-04:00,167.984,168.240,167.930,167.960,167.960,20227.000,168.650,nan,False,Noise Bar,-0.152,Empty
2024-07-15 10:00:00-04:00,168.020,168.230,167.930,168.125,168.125,24833.000,168.542,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:02:00-04:00,168.135,168.215,167.955,167.960,167.960,26927.000,168.438,nan,False,Noise Bar,-0.104,Empty
2024-07-15 10:04:00-04:00,167.965,168.320,167.940,168.040,168.040,23962.000,168.339,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:06:00-04:00,168.140,168.260,168.095,168.170,168.170,10654.000,168.274,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:08:00-04:00,168.166,168.570,168.166,168.570,168.570,15070.000,168.234,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:10:00-04:00,168.575,168.640,168.290,168.440,168.440,7935.000,168.205,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:12:00-04:00,168.410,168.480,168.190,168.190,168.190,10334.000,168.174,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:14:00-04:00,168.130,168.260,168.065,168.174,168.174,7830.000,168.166,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:16:00-04:00,168.190,168.600,168.040,168.600,168.600,37145.000,168.223,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:18:00-04:00,168.650,168.715,168.444,168.630,168.630,8979.000,168.290,nan,False,Noise Bar,0.067,Empty
2024-07-15 10:20:00-04:00,168.680,168.680,168.430,168.530,168.530,3603.000,168.330,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:22:00-04:00,168.550,168.550,168.250,168.350,168.350,4681.000,168.369,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:24:00-04:00,168.330,168.580,168.250,168.440,168.440,21078.000,168.409,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:26:00-04:00,168.375,168.490,168.265,168.350,168.350,9478.000,168.427,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:28:00-04:00,168.330,168.330,168.090,168.115,168.115,10040.000,168.382,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:30:00-04:00,168.045,168.250,168.045,168.170,168.170,5525.000,168.355,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:32:00-04:00,168.260,168.710,168.240,168.685,168.685,6473.000,168.404,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:34:00-04:00,168.670,168.800,168.350,168.390,168.390,9574.000,168.426,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:36:00-04:00,168.465,168.540,168.395,168.460,168.460,3809.000,168.412,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:38:00-04:00,168.450,168.650,168.450,168.650,168.650,6547.000,168.414,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:40:00-04:00,168.650,168.740,168.570,168.640,168.640,5878.000,168.425,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:42:00-04:00,168.820,168.950,168.820,168.940,168.940,3424.000,168.484,nan,False,Noise Bar,0.059,Empty
2024-07-15 10:44:00-04:00,168.950,168.980,168.870,168.960,168.960,3961.000,168.536,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:46:00-04:00,168.935,169.060,168.873,169.020,169.020,4323.000,168.603,nan,False,Noise Bar,0.067,Empty
