Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,100.250,100.490,100.250,100.340,100.340,17331.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,100.405,100.415,100.205,100.250,100.250,8666.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,100.340,100.460,100.280,100.365,100.365,3126.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,100.330,100.510,100.325,100.485,100.485,1019.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,100.430,100.440,100.250,100.440,100.440,19811.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,100.190,100.190,100.160,100.170,100.170,4593.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,100.235,100.285,100.235,100.240,100.240,738.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,100.285,100.440,100.190,100.190,100.190,11009.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,100.150,100.240,100.115,100.240,100.240,3725.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,100.070,100.230,100.010,100.190,100.190,8341.000,100.291,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,100.160,100.240,100.110,100.170,100.170,8752.000,100.274,nan,False,Noise Bar,-0.017,Empty
2024-07-15 09:52:00-04:00,100.130,100.280,100.081,100.190,100.190,6145.000,100.268,nan,False,Noise Bar,-0.006,Empty
2024-07-15 09:54:00-04:00,100.210,100.280,100.200,100.250,100.250,4565.000,100.257,nan,False,Noise Bar,-0.011,Empty
2024-07-15 09:56:00-04:00,100.230,100.370,100.205,100.300,100.300,4097.000,100.238,nan,False,Noise Bar,-0.018,Empty
2024-07-15 09:58:00-04:00,100.350,100.350,100.300,100.320,100.320,2079.000,100.226,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:00:00-04:00,100.295,100.305,100.250,100.285,100.285,7056.000,100.238,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:02:00-04:00,100.270,100.410,100.270,100.410,100.410,10900.000,100.255,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:04:00-04:00,100.445,100.510,100.400,100.400,100.400,4266.000,100.276,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:06:00-04:00,100.420,100.500,100.390,100.390,100.390,3658.000,100.291,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:08:00-04:00,100.350,100.460,100.350,100.440,100.440,3525.000,100.316,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:10:00-04:00,100.430,100.470,100.360,100.450,100.450,5965.000,100.344,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:12:00-04:00,100.450,100.450,100.200,100.200,100.200,37315.000,100.345,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:14:00-04:00,100.190,100.330,100.120,100.260,100.260,8683.000,100.346,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:16:00-04:00,100.270,100.340,100.220,100.260,100.260,4864.000,100.342,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:18:00-04:00,100.280,100.325,100.240,100.265,100.265,4231.000,100.336,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:20:00-04:00,100.265,100.340,100.265,100.285,100.285,5701.000,100.336,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:22:00-04:00,100.285,100.370,100.255,100.270,100.270,4704.000,100.322,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:24:00-04:00,100.260,100.260,100.170,100.250,100.250,5076.000,100.307,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:26:00-04:00,100.285,100.355,100.240,100.310,100.310,6511.000,100.299,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:28:00-04:00,100.310,100.310,100.200,100.250,100.250,4613.000,100.280,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:30:00-04:00,100.260,100.390,100.260,100.360,100.360,5039.000,100.271,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:32:00-04:00,100.360,100.360,100.280,100.280,100.280,3710.000,100.279,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:34:00-04:00,100.290,100.320,100.290,100.290,100.290,5040.000,100.282,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:36:00-04:00,100.320,100.325,100.220,100.225,100.225,7072.000,100.278,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:38:00-04:00,100.250,100.250,100.210,100.240,100.240,5151.000,100.276,nan,False,Noise Bar,-0.003,Empty
