Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:00:00-04:00,706.190,706.330,705.295,706.330,706.330,1004.000,707.441,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:02:00-04:00,705.970,705.970,705.050,705.050,705.050,784.000,707.256,nan,False,Noise Bar,-0.185,Empty
2024-07-15 11:04:00-04:00,706.030,706.065,705.170,705.170,705.170,1521.000,706.991,nan,False,Noise Bar,-0.265,Empty
2024-07-15 11:06:00-04:00,705.510,706.080,705.220,705.220,705.220,2936.000,706.717,nan,False,Noise Bar,-0.273,Empty
2024-07-15 11:08:00-04:00,704.995,705.690,704.995,705.690,705.690,2429.000,706.510,nan,False,Noise Bar,-0.207,Empty
2024-07-15 11:10:00-04:00,706.610,707.795,705.995,707.795,707.795,4650.000,706.531,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:12:00-04:00,707.880,708.000,707.880,708.000,708.000,1560.000,706.507,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:14:00-04:00,708.630,708.635,708.630,708.635,708.635,1779.000,706.474,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:16:00-04:00,709.003,711.170,708.151,710.505,710.505,4594.000,706.836,nan,False,Noise Bar,0.362,Empty
2024-07-15 11:18:00-04:00,710.330,711.190,710.330,711.190,711.190,1399.000,707.358,nan,False,Noise Bar,0.522,Empty
2024-07-15 11:20:00-04:00,711.020,713.073,710.890,712.280,712.280,6859.000,707.953,nan,False,Noise Bar,0.595,Empty
2024-07-15 11:22:00-04:00,712.000,712.000,709.862,709.862,709.862,3880.000,708.435,nan,False,Noise Bar,0.481,Empty
2024-07-15 11:24:00-04:00,710.735,711.960,709.330,709.330,709.330,4156.000,708.851,nan,False,Noise Bar,0.416,Empty
2024-07-15 11:26:00-04:00,710.240,710.240,708.240,708.280,708.280,2488.000,709.157,nan,False,Noise Bar,0.306,Empty
2024-07-15 11:28:00-04:00,708.426,709.810,708.280,708.720,708.720,1365.000,709.460,nan,False,Noise Bar,0.303,Empty
2024-07-15 11:30:00-04:00,707.810,708.570,706.100,708.540,708.540,3418.000,709.534,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:32:00-04:00,707.140,707.313,707.140,707.140,707.140,1209.000,709.448,nan,False,Noise Bar,-0.086,Empty
2024-07-15 11:34:00-04:00,707.130,709.505,706.720,707.650,707.650,4178.000,709.350,nan,False,Noise Bar,-0.098,Empty
2024-07-15 11:36:00-04:00,708.590,709.830,708.348,709.830,709.830,2340.000,709.282,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:38:00-04:00,710.010,710.055,709.430,709.430,709.430,1304.000,709.106,nan,False,Noise Bar,-0.176,Empty
2024-07-15 11:40:00-04:00,709.574,709.574,708.480,708.990,708.990,2403.000,708.777,nan,False,Noise Bar,-0.329,Empty
2024-07-15 11:42:00-04:00,710.245,710.840,709.480,710.320,710.320,2453.000,708.823,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:44:00-04:00,709.630,709.630,707.070,707.070,707.070,2756.000,708.597,nan,False,Noise Bar,-0.226,Empty
2024-07-15 11:46:00-04:00,705.940,706.940,705.940,706.365,706.365,1225.000,708.406,nan,False,Noise Bar,-0.192,Empty
2024-07-15 11:48:00-04:00,707.475,707.475,706.940,706.940,706.940,899.000,708.228,nan,False,Noise Bar,-0.178,Empty
2024-07-15 11:50:00-04:00,707.560,708.900,707.560,708.740,708.740,4021.000,708.248,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:52:00-04:00,708.034,709.600,708.034,709.600,709.600,1504.000,708.494,nan,False,Noise Bar,0.246,Empty
2024-07-15 11:54:00-04:00,709.910,710.000,709.860,709.860,709.860,2463.000,708.714,nan,False,Noise Bar,0.221,Empty
2024-07-15 11:56:00-04:00,709.950,710.865,709.200,709.200,709.200,2047.000,708.651,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:58:00-04:00,709.500,709.950,709.500,709.877,709.877,1225.000,708.696,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:00:00-04:00,710.065,710.065,709.090,709.090,709.090,1918.000,708.706,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:02:00-04:00,708.881,708.975,708.440,708.975,708.975,756.000,708.572,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:04:00-04:00,708.300,708.935,707.760,708.670,708.670,1693.000,708.732,nan,False,Noise Bar,0.160,Empty
2024-07-15 12:06:00-04:00,709.000,709.440,709.000,709.440,709.440,1375.000,709.039,nan,False,Noise Bar,0.308,Empty
2024-07-15 12:10:00-04:00,709.980,710.679,708.830,710.679,710.679,2386.000,709.413,nan,False,Noise Bar,0.374,Empty
2024-07-15 12:12:00-04:00,710.710,710.710,709.425,709.425,709.425,905.000,709.482,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:14:00-04:00,709.330,709.330,709.160,709.160,709.160,979.000,709.438,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:16:00-04:00,709.281,709.555,709.230,709.555,709.555,1584.000,709.407,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:18:00-04:00,709.180,709.180,708.520,708.520,708.520,8913.000,709.339,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:20:00-04:00,708.990,709.280,708.990,709.280,709.280,669.000,709.279,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:22:00-04:00,708.690,709.420,708.690,709.420,709.420,1029.000,709.312,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:24:00-04:00,709.645,710.410,708.970,709.130,709.130,1212.000,709.328,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:26:00-04:00,708.674,709.485,706.900,709.485,709.485,1699.000,709.409,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:28:00-04:00,709.227,710.275,708.850,709.505,709.505,2100.000,709.416,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:30:00-04:00,708.790,708.790,708.275,708.275,708.275,1949.000,709.176,nan,False,Noise Bar,-0.240,Empty
2024-07-15 12:34:00-04:00,707.050,707.920,707.050,707.540,707.540,1481.000,708.987,nan,False,Noise Bar,-0.188,Empty
2024-07-15 12:36:00-04:00,708.130,709.070,708.130,708.615,708.615,3579.000,708.933,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:38:00-04:00,709.130,709.130,708.688,708.688,708.688,778.000,708.846,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:40:00-04:00,708.615,709.490,708.615,709.490,709.490,2276.000,708.943,nan,False,Noise Bar,0.097,Empty
2024-07-15 12:42:00-04:00,709.395,709.395,708.240,708.470,708.470,1213.000,708.862,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:44:00-04:00,708.415,708.415,706.982,706.982,706.982,1389.000,708.618,nan,False,Noise Bar,-0.244,Empty
2024-07-15 12:46:00-04:00,707.570,707.570,707.570,707.570,707.570,115.000,708.462,nan,False,Noise Bar,-0.156,Empty
2024-07-15 12:48:00-04:00,708.160,708.400,708.160,708.400,708.400,2247.000,708.354,nan,False,Noise Bar,-0.109,Empty
2024-07-15 12:50:00-04:00,708.560,708.855,708.550,708.855,708.855,800.000,708.289,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:52:00-04:00,709.560,709.560,709.040,709.040,709.040,2570.000,708.365,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:54:00-04:00,708.848,709.495,708.040,709.495,709.495,3020.000,708.561,705.407,True,Noise Bar,0.196,Empty
2024-07-15 12:58:00-04:00,709.120,709.120,708.445,708.450,708.450,811.000,708.544,705.635,True,Noise Bar,-0.016,Empty
2024-07-15 13:00:00-04:00,708.465,708.485,707.000,708.485,708.485,2725.000,708.524,705.873,True,Noise Bar,-0.020,Empty
2024-07-15 13:04:00-04:00,707.960,708.960,707.960,708.960,708.960,1153.000,708.471,706.094,True,Noise Bar,-0.053,Empty
2024-07-15 13:06:00-04:00,709.420,710.290,709.420,709.620,709.620,3544.000,708.586,706.319,True,Noise Bar,0.115,Empty
2024-07-15 13:08:00-04:00,709.610,710.685,709.610,710.685,710.685,1531.000,708.956,706.522,True,Control Bar,0.370,Empty
2024-07-15 13:10:00-04:00,710.450,710.450,710.445,710.445,710.445,831.000,709.243,706.707,True,Ignored Bar A,0.288,Empty
2024-07-15 13:14:00-04:00,709.814,711.875,709.640,711.870,711.870,3284.000,709.590,706.881,True,Indicator Bar,0.347,Empty
2024-07-15 13:16:00-04:00,711.190,711.190,710.130,710.150,710.150,2138.000,709.720,707.043,True,Noise Bar,0.130,Empty
2024-07-15 13:18:00-04:00,711.330,711.330,711.310,711.310,711.310,258.000,709.947,707.207,True,Noise Bar,0.227,Empty
2024-07-15 13:20:00-04:00,710.970,711.196,710.790,711.196,711.196,821.000,710.117,707.350,True,Noise Bar,0.170,Empty
2024-07-15 13:22:00-04:00,711.500,711.920,711.500,711.920,711.920,1053.000,710.464,707.484,True,Noise Bar,0.347,Empty
2024-07-15 13:24:00-04:00,711.990,711.990,711.380,711.380,711.380,3345.000,710.754,707.582,True,Noise Bar,0.290,Empty
2024-07-15 13:26:00-04:00,711.100,711.100,709.635,709.635,709.635,2087.000,710.821,707.667,True,Noise Bar,0.067,Empty
2024-07-15 13:28:00-04:00,709.040,710.000,709.040,709.855,709.855,1824.000,710.845,707.749,True,Noise Bar,0.023,Empty
2024-07-15 13:30:00-04:00,709.760,709.855,709.760,709.855,709.855,1196.000,710.762,707.832,True,Noise Bar,-0.083,Empty
2024-07-15 13:32:00-04:00,709.770,709.770,708.440,708.440,708.440,1744.000,710.561,707.901,True,Noise Bar,-0.201,Empty
2024-07-15 13:34:00-04:00,708.650,708.650,708.650,708.650,708.650,623.000,710.239,707.976,True,Noise Bar,-0.322,Empty
2024-07-15 13:36:00-04:00,708.665,708.815,708.350,708.815,708.815,2487.000,710.106,708.065,True,Noise Bar,-0.134,Empty
2024-07-15 13:38:00-04:00,709.190,709.390,709.190,709.375,709.375,1896.000,709.912,708.167,True,Noise Bar,-0.193,Empty
2024-07-15 13:42:00-04:00,709.490,709.560,709.010,709.010,709.010,3262.000,709.693,708.233,True,Noise Bar,-0.219,Empty
2024-07-15 13:46:00-04:00,709.310,709.700,708.464,709.480,709.480,2009.000,709.449,708.301,True,Noise Bar,-0.244,Empty
2024-07-15 13:48:00-04:00,708.390,708.390,708.170,708.170,708.170,1483.000,709.128,708.364,True,Noise Bar,-0.321,Empty
2024-07-15 13:52:00-04:00,707.590,707.850,707.590,707.850,707.850,847.000,708.950,708.414,True,Noise Bar,-0.179,Empty
2024-07-15 13:54:00-04:00,708.060,708.060,707.310,707.870,707.870,890.000,708.751,708.450,True,Noise Bar,-0.198,Empty
2024-07-15 13:56:00-04:00,707.900,707.900,707.900,707.900,707.900,673.000,708.556,708.499,True,Noise Bar,-0.195,Empty
2024-07-15 13:58:00-04:00,708.560,708.560,708.550,708.550,708.550,1161.000,708.567,708.548,True,Noise Bar,0.011,Empty
2024-07-15 14:00:00-04:00,707.910,708.235,707.910,708.185,708.185,1417.000,708.520,708.582,False,Noise Bar,-0.047,Empty
2024-07-15 14:02:00-04:00,709.234,709.234,709.234,709.234,709.234,638.000,708.562,708.627,False,Noise Bar,0.042,Empty
2024-07-15 14:04:00-04:00,708.970,708.980,708.357,708.357,708.357,1683.000,708.461,708.669,False,Noise Bar,-0.102,Empty
2024-07-15 14:06:00-04:00,708.385,708.880,708.240,708.880,708.880,1541.000,708.448,708.706,False,Noise Bar,-0.013,Empty
2024-07-15 14:08:00-04:00,708.890,709.510,708.510,709.510,709.510,1066.000,708.451,708.715,False,Noise Bar,0.003,Empty
2024-07-15 14:10:00-04:00,708.890,708.990,708.490,708.895,708.895,2085.000,708.523,708.713,False,Noise Bar,0.073,Empty
2024-07-15 14:12:00-04:00,708.290,708.290,708.045,708.045,708.045,1959.000,708.543,708.729,False,Noise Bar,0.020,Empty
2024-07-15 14:14:00-04:00,707.900,707.900,707.900,707.900,707.900,319.000,708.546,708.749,False,Noise Bar,0.003,Empty
2024-07-15 14:16:00-04:00,708.450,708.450,708.450,708.450,708.450,696.000,708.601,708.768,False,Noise Bar,0.055,Empty
2024-07-15 14:18:00-04:00,707.770,707.770,707.770,707.770,707.770,1718.000,708.523,708.777,False,Noise Bar,-0.078,Empty
2024-07-15 14:22:00-04:00,708.850,709.955,708.645,709.720,709.720,3084.000,708.676,708.796,False,Noise Bar,0.153,Empty
2024-07-15 14:24:00-04:00,710.190,710.460,710.190,710.460,710.460,1428.000,708.799,708.821,False,Noise Bar,0.123,Empty
2024-07-15 14:26:00-04:00,711.150,712.100,711.020,711.740,711.740,2698.000,709.137,708.861,True,Noise Bar,0.338,Empty
2024-07-15 14:28:00-04:00,711.075,711.075,711.075,711.075,711.075,835.000,709.357,708.896,True,Noise Bar,0.220,Empty
2024-07-15 14:30:00-04:00,710.717,711.220,709.463,710.440,710.440,3611.000,709.450,708.918,True,Noise Bar,0.093,Empty
2024-07-15 14:32:00-04:00,709.715,710.355,709.130,709.660,709.660,3679.000,709.526,708.925,True,Noise Bar,0.076,Empty
2024-07-15 14:36:00-04:00,709.210,709.210,709.070,709.070,709.070,623.000,709.629,708.947,True,Noise Bar,0.103,Empty
2024-07-15 14:38:00-04:00,708.470,709.150,708.470,709.130,709.130,1599.000,709.752,708.978,True,Noise Bar,0.123,Empty
2024-07-15 14:40:00-04:00,708.800,708.800,708.800,708.800,708.800,819.000,709.786,709.003,True,Noise Bar,0.035,Empty
2024-07-15 14:44:00-04:00,709.120,709.330,708.780,708.780,708.780,7801.000,709.888,709.040,True,Noise Bar,0.101,Empty
2024-07-15 14:46:00-04:00,708.635,708.645,708.635,708.645,708.645,1157.000,709.780,709.075,True,Noise Bar,-0.107,Empty
2024-07-15 14:48:00-04:00,708.640,708.645,708.640,708.645,708.645,714.000,709.599,709.109,True,Noise Bar,-0.182,Empty
2024-07-15 14:50:00-04:00,708.240,709.640,708.040,709.260,709.260,6071.000,709.351,709.145,True,Noise Bar,-0.248,Empty
2024-07-15 14:52:00-04:00,709.890,709.890,709.890,709.890,709.890,229.000,709.232,709.166,True,Noise Bar,-0.118,Empty
2024-07-15 14:54:00-04:00,710.230,710.525,710.230,710.460,710.460,1253.000,709.234,709.190,True,Noise Bar,0.002,Empty
2024-07-15 14:56:00-04:00,710.620,710.645,710.140,710.645,710.645,1799.000,709.333,709.210,True,Noise Bar,0.099,Empty
2024-07-15 14:58:00-04:00,710.470,710.645,709.440,709.440,709.440,2839.000,709.370,709.200,True,Noise Bar,0.037,Empty
2024-07-15 15:00:00-04:00,709.770,709.770,709.765,709.765,709.765,768.000,709.433,709.186,True,Noise Bar,0.064,Empty
2024-07-15 15:02:00-04:00,709.825,709.825,709.825,709.825,709.825,639.000,709.536,709.161,True,Noise Bar,0.103,Empty
2024-07-15 15:04:00-04:00,710.340,710.720,709.870,710.010,710.010,3277.000,709.659,709.162,True,Noise Bar,0.123,Empty
2024-07-15 15:06:00-04:00,709.746,709.746,709.746,709.746,709.746,1015.000,709.769,709.167,True,Noise Bar,0.110,Empty
2024-07-15 15:08:00-04:00,710.120,710.120,709.340,709.340,709.340,1525.000,709.838,709.177,True,Noise Bar,0.070,Empty
2024-07-15 15:10:00-04:00,709.740,710.310,709.740,710.310,710.310,1130.000,709.943,709.193,True,Noise Bar,0.105,Empty
2024-07-15 15:12:00-04:00,710.440,710.440,710.440,710.440,710.440,929.000,709.998,709.212,True,Noise Bar,0.055,Empty
2024-07-15 15:14:00-04:00,710.620,710.685,710.620,710.675,710.675,874.000,710.020,709.248,True,Noise Bar,0.021,Empty
2024-07-15 15:16:00-04:00,710.675,710.675,710.090,710.435,710.435,3445.000,709.999,709.275,True,Noise Bar,-0.021,Empty
2024-07-15 15:18:00-04:00,710.990,710.990,710.620,710.620,710.620,1403.000,710.117,709.283,True,Noise Bar,0.118,Empty
2024-07-15 15:20:00-04:00,710.670,710.730,710.590,710.670,710.670,2145.000,710.207,709.296,True,Noise Bar,0.090,Empty
2024-07-15 15:22:00-04:00,710.990,711.820,710.990,711.600,711.600,2031.000,710.385,709.322,True,Noise Bar,0.177,Empty
2024-07-15 15:24:00-04:00,711.410,711.410,709.970,709.970,709.970,4152.000,710.381,709.318,True,Noise Bar,-0.004,Empty
2024-07-15 15:28:00-04:00,710.225,710.730,710.225,710.730,710.730,845.000,710.479,709.355,True,Noise Bar,0.098,Empty
2024-07-15 15:30:00-04:00,710.610,710.610,710.295,710.350,710.350,1390.000,710.580,709.395,True,Noise Bar,0.101,Empty
2024-07-15 15:32:00-04:00,710.720,710.720,709.890,709.890,709.890,2033.000,710.538,709.424,True,Noise Bar,-0.042,Empty
2024-07-15 15:34:00-04:00,710.030,710.710,709.890,710.710,710.710,5407.000,710.565,709.444,True,Noise Bar,0.027,Empty
2024-07-15 15:36:00-04:00,710.300,710.720,710.295,710.300,710.300,787.000,710.527,709.451,True,Noise Bar,-0.038,Empty
2024-07-15 15:38:00-04:00,710.295,710.295,709.485,709.690,709.690,4477.000,710.453,709.449,True,Noise Bar,-0.074,Empty
2024-07-15 15:40:00-04:00,709.575,709.780,709.575,709.780,709.780,666.000,710.369,709.455,True,Noise Bar,-0.084,Empty
2024-07-15 15:42:00-04:00,709.575,709.780,709.325,709.455,709.455,3014.000,710.247,709.451,True,Noise Bar,-0.121,Empty
2024-07-15 15:44:00-04:00,709.700,709.700,708.730,708.910,708.910,2641.000,709.978,709.449,True,Noise Bar,-0.269,Empty
2024-07-15 15:46:00-04:00,708.350,708.350,707.620,707.860,707.860,2782.000,709.767,709.438,True,Noise Bar,-0.211,Empty
2024-07-15 15:48:00-04:00,707.095,707.520,706.560,706.560,706.560,5076.000,709.351,709.417,False,Noise Bar,-0.417,Empty
2024-07-15 15:50:00-04:00,706.550,706.870,706.110,706.400,706.400,9402.000,708.956,709.386,False,Noise Bar,-0.395,Empty
2024-07-15 15:52:00-04:00,706.060,708.010,706.010,707.620,707.620,9277.000,708.729,709.356,False,Noise Bar,-0.227,Empty
2024-07-15 15:54:00-04:00,707.620,708.290,707.480,707.755,707.755,11021.000,708.433,709.339,False,Noise Bar,-0.296,Empty
2024-07-15 15:56:00-04:00,708.080,708.080,706.650,706.815,706.815,10975.000,708.085,709.316,False,Noise Bar,-0.348,Empty
2024-07-15 15:58:00-04:00,706.870,708.350,706.610,708.340,708.340,24264.000,707.950,709.303,False,Noise Bar,-0.135,Empty
2024-07-16 09:30:00-04:00,707.240,710.000,707.240,709.475,709.475,10327.000,707.919,709.313,False,Noise Bar,-0.031,Empty
2024-07-16 09:32:00-04:00,709.480,711.015,707.710,711.015,711.015,1131.000,708.075,709.330,False,Noise Bar,0.156,Empty
2024-07-16 09:36:00-04:00,710.000,712.000,710.000,712.000,712.000,1568.000,708.384,709.356,False,Noise Bar,0.309,Empty
2024-07-16 09:38:00-04:00,711.000,711.000,711.000,711.000,711.000,476.000,708.698,709.375,False,Noise Bar,0.314,Empty
2024-07-16 09:40:00-04:00,713.526,714.240,713.180,714.090,714.090,1759.000,709.451,709.421,True,Noise Bar,0.753,Empty
2024-07-16 09:42:00-04:00,714.072,715.746,714.072,714.925,714.925,1756.000,710.304,709.475,True,Noise Bar,0.852,Empty
2024-07-16 09:44:00-04:00,714.855,715.980,714.785,715.575,715.575,3225.000,711.099,709.548,True,Noise Bar,0.796,Empty
2024-07-16 09:46:00-04:00,716.960,717.890,716.371,717.650,717.650,2582.000,712.089,709.649,True,Noise Bar,0.990,Empty
2024-07-16 09:48:00-04:00,718.850,718.900,718.850,718.900,718.900,710.000,713.297,709.752,True,Noise Bar,1.209,Empty
2024-07-16 09:50:00-04:00,720.000,720.000,720.000,720.000,720.000,3073.000,714.463,709.865,True,Noise Bar,1.166,Empty
2024-07-16 09:52:00-04:00,722.580,723.710,720.700,723.710,723.710,5557.000,715.887,710.007,True,Noise Bar,1.424,Empty
2024-07-16 09:54:00-04:00,724.210,724.510,722.940,722.940,722.940,6009.000,717.079,710.152,True,Noise Bar,1.192,Empty
2024-07-16 09:56:00-04:00,723.975,724.270,723.920,724.255,724.255,1699.000,718.305,710.325,True,Noise Bar,1.226,Empty
2024-07-16 09:58:00-04:00,722.725,724.460,722.725,724.020,724.020,5868.000,719.607,710.489,True,Noise Bar,1.302,Empty
2024-07-16 10:00:00-04:00,724.790,727.000,724.780,727.000,727.000,4890.000,720.898,710.675,True,Noise Bar,1.291,Empty
2024-07-16 10:02:00-04:00,726.860,728.000,726.630,727.135,727.135,2494.000,722.119,710.858,True,Noise Bar,1.221,Empty
2024-07-16 10:04:00-04:00,727.750,727.980,724.180,724.860,724.860,5131.000,723.047,711.016,True,Noise Bar,0.928,Empty
2024-07-16 10:06:00-04:00,725.890,726.820,724.400,725.385,725.385,3734.000,723.821,711.175,True,Noise Bar,0.773,Empty
2024-07-16 10:08:00-04:00,724.700,725.320,724.500,725.320,725.320,497.000,724.463,711.344,True,Noise Bar,0.642,Empty
2024-07-16 10:10:00-04:00,725.300,725.300,723.190,724.055,724.055,3709.000,724.868,711.500,True,Noise Bar,0.405,Empty
2024-07-16 10:12:00-04:00,724.110,726.530,724.110,724.340,724.340,3987.000,724.931,711.653,True,Noise Bar,0.063,Empty
2024-07-16 10:14:00-04:00,724.140,725.190,722.520,723.850,723.850,2602.000,725.022,711.796,True,Noise Bar,0.091,Empty
2024-07-16 10:16:00-04:00,724.850,725.990,723.400,725.040,725.040,2097.000,725.101,711.939,True,Noise Bar,0.078,Empty
2024-07-16 10:18:00-04:00,724.605,724.710,722.050,722.050,722.050,2049.000,724.903,712.055,True,Noise Bar,-0.197,Empty
2024-07-16 10:20:00-04:00,722.990,722.990,722.990,722.990,722.990,774.000,724.502,712.166,True,Noise Bar,-0.401,Empty
2024-07-16 10:22:00-04:00,724.070,724.920,722.340,723.670,723.670,2783.000,724.156,712.302,True,Noise Bar,-0.347,Empty
