Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,208.030,208.030,207.550,207.560,207.560,44130.000,207.519,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:14:00-04:00,207.558,207.730,207.360,207.675,207.675,45723.000,207.536,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:16:00-04:00,207.680,207.825,207.570,207.761,207.761,31868.000,207.630,nan,False,Noise Bar,0.094,Empty
2024-07-15 10:18:00-04:00,207.755,207.905,207.480,207.580,207.580,46384.000,207.693,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:20:00-04:00,207.600,207.620,207.450,207.535,207.535,44403.000,207.723,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:22:00-04:00,207.520,207.570,207.380,207.470,207.470,26424.000,207.733,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:24:00-04:00,207.470,207.600,207.470,207.510,207.510,43772.000,207.708,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:26:00-04:00,207.510,207.710,207.505,207.600,207.600,41827.000,207.686,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:28:00-04:00,207.580,207.820,207.580,207.753,207.753,49198.000,207.650,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:30:00-04:00,207.751,207.810,207.610,207.780,207.780,43281.000,207.622,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:32:00-04:00,207.780,208.040,207.760,208.040,208.040,47587.000,207.670,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:34:00-04:00,208.030,208.087,207.853,207.890,207.890,37583.000,207.692,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:36:00-04:00,207.900,208.210,207.800,208.200,208.200,60703.000,207.736,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:38:00-04:00,208.220,208.630,208.210,208.630,208.630,61779.000,207.841,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:40:00-04:00,208.640,208.750,208.420,208.505,208.505,53305.000,207.938,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:42:00-04:00,208.460,208.920,208.460,208.880,208.880,33193.000,208.079,nan,False,Noise Bar,0.141,Empty
2024-07-15 10:44:00-04:00,208.900,208.960,208.810,208.960,208.960,115574.000,208.224,nan,False,Noise Bar,0.145,Empty
2024-07-15 10:46:00-04:00,208.960,209.300,208.940,209.230,209.230,55882.000,208.387,nan,False,Noise Bar,0.163,Empty
2024-07-15 10:48:00-04:00,209.220,209.510,209.215,209.500,209.500,101058.000,208.562,nan,False,Noise Bar,0.175,Empty
2024-07-15 10:50:00-04:00,209.500,209.515,209.310,209.460,209.460,74766.000,208.730,nan,False,Noise Bar,0.168,Empty
2024-07-15 10:52:00-04:00,209.460,209.570,209.460,209.550,209.550,79029.000,208.881,nan,False,Noise Bar,0.151,Empty
2024-07-15 10:54:00-04:00,209.550,209.550,209.250,209.315,209.315,47801.000,209.023,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:56:00-04:00,209.315,209.410,209.290,209.380,209.380,28518.000,209.141,nan,False,Noise Bar,0.118,Empty
2024-07-15 10:58:00-04:00,209.390,209.669,209.390,209.580,209.580,31239.000,209.236,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:00:00-04:00,209.580,209.700,209.560,209.590,209.590,24951.000,209.345,nan,False,Noise Bar,0.108,Empty
2024-07-15 11:02:00-04:00,209.575,209.640,209.520,209.610,209.610,24406.000,209.418,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:04:00-04:00,209.625,209.625,209.470,209.530,209.530,22730.000,209.475,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:06:00-04:00,209.540,209.590,209.410,209.560,209.560,38820.000,209.508,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:08:00-04:00,209.558,209.640,209.520,209.570,209.570,35018.000,209.515,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:10:00-04:00,209.575,209.650,209.490,209.650,209.650,33140.000,209.534,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:12:00-04:00,209.650,209.840,209.640,209.830,209.830,33791.000,209.562,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:14:00-04:00,209.840,209.865,209.840,209.840,209.840,33527.000,209.614,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:16:00-04:00,209.840,209.960,209.740,209.880,209.880,44776.000,209.664,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:18:00-04:00,209.865,209.880,209.600,209.610,209.610,49556.000,209.667,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:20:00-04:00,209.610,210.025,209.600,209.800,209.800,328531.000,209.688,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:22:00-04:00,209.805,209.880,209.680,209.680,209.680,27574.000,209.695,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,209.690,209.950,209.690,209.800,209.800,20317.000,209.722,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:26:00-04:00,209.815,209.880,209.670,209.670,209.670,31212.000,209.733,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:28:00-04:00,209.710,209.770,209.655,209.740,209.740,21773.000,209.750,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:30:00-04:00,209.735,209.940,209.670,209.900,209.900,28141.000,209.775,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:32:00-04:00,209.900,210.010,209.890,209.940,209.940,41039.000,209.786,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:34:00-04:00,209.950,210.070,209.920,209.935,209.935,48735.000,209.796,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:36:00-04:00,209.933,210.085,209.930,210.085,210.085,25940.000,209.816,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:38:00-04:00,210.085,210.280,210.085,210.270,210.270,54301.000,209.882,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:40:00-04:00,210.270,210.520,210.240,210.470,210.470,68316.000,209.949,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:42:00-04:00,210.490,210.825,210.470,210.808,210.808,53370.000,210.062,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:44:00-04:00,210.790,210.880,210.668,210.725,210.725,58529.000,210.154,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:46:00-04:00,210.702,210.760,210.270,210.290,210.290,90713.000,210.216,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:48:00-04:00,210.290,210.410,210.145,210.160,210.160,43554.000,210.258,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:50:00-04:00,210.160,210.250,210.085,210.240,210.240,21753.000,210.292,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:52:00-04:00,210.250,210.460,210.180,210.410,210.410,33433.000,210.339,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:54:00-04:00,210.420,210.660,210.390,210.560,210.560,31518.000,210.402,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:56:00-04:00,210.580,210.640,210.500,210.640,210.640,23883.000,210.457,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:58:00-04:00,210.600,210.620,210.530,210.575,210.575,25269.000,210.488,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:00:00-04:00,210.580,210.580,210.370,210.385,210.385,14524.000,210.479,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:02:00-04:00,210.395,210.530,210.395,210.490,210.490,19616.000,210.447,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:04:00-04:00,210.470,210.770,210.440,210.770,210.770,30901.000,210.452,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:06:00-04:00,210.720,210.830,210.720,210.780,210.780,21893.000,210.501,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:08:00-04:00,210.780,211.070,210.760,210.959,210.959,46234.000,210.581,nan,False,Noise Bar,0.080,Empty
2024-07-15 12:10:00-04:00,210.930,211.160,210.930,211.080,211.080,60687.000,210.665,nan,False,Noise Bar,0.084,Empty
2024-07-15 12:12:00-04:00,211.060,211.280,210.980,211.105,211.105,63246.000,210.734,nan,False,Noise Bar,0.069,Empty
2024-07-15 12:14:00-04:00,211.090,211.095,210.960,211.090,211.090,50598.000,210.787,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:16:00-04:00,211.080,211.202,211.040,211.169,211.169,38183.000,210.840,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:18:00-04:00,211.189,211.475,211.180,211.410,211.410,48502.000,210.924,nan,False,Noise Bar,0.084,Empty
2024-07-15 12:20:00-04:00,211.430,211.500,211.415,211.450,211.450,43184.000,211.030,nan,False,Noise Bar,0.107,Empty
2024-07-15 12:22:00-04:00,211.440,211.610,211.440,211.570,211.570,29917.000,211.138,nan,False,Noise Bar,0.108,Empty
2024-07-15 12:24:00-04:00,211.570,211.572,211.410,211.455,211.455,51566.000,211.207,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:26:00-04:00,211.450,211.510,211.380,211.420,211.420,33396.000,211.271,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:28:00-04:00,211.420,211.440,211.320,211.345,211.345,37406.000,211.309,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:30:00-04:00,211.340,211.370,210.940,210.960,210.960,45248.000,211.297,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:32:00-04:00,210.940,210.940,210.530,210.550,210.550,56729.000,211.242,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:34:00-04:00,210.535,210.580,210.370,210.520,210.520,44061.000,211.185,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:36:00-04:00,210.536,210.620,210.470,210.581,210.581,17560.000,211.126,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:38:00-04:00,210.640,210.870,210.600,210.760,210.760,27380.000,211.061,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:40:00-04:00,210.760,210.760,210.410,210.440,210.440,40051.000,210.960,nan,False,Noise Bar,-0.101,Empty
2024-07-15 12:42:00-04:00,210.430,210.454,210.064,210.120,210.120,39016.000,210.815,nan,False,Noise Bar,-0.145,Empty
2024-07-15 12:44:00-04:00,210.130,210.290,209.850,209.930,209.930,43785.000,210.663,nan,False,Noise Bar,-0.153,Empty
2024-07-15 12:46:00-04:00,209.930,210.179,209.890,210.179,210.179,30020.000,210.538,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:48:00-04:00,210.150,210.150,210.010,210.030,210.030,55752.000,210.407,209.434,True,Noise Bar,-0.132,Empty
2024-07-15 12:50:00-04:00,210.040,210.160,210.040,210.130,210.130,19778.000,210.324,209.454,True,Noise Bar,-0.083,Empty
2024-07-15 12:52:00-04:00,210.120,210.120,209.940,210.005,210.005,30495.000,210.269,209.471,True,Noise Bar,-0.054,Empty
2024-07-15 12:54:00-04:00,209.975,210.110,209.960,210.103,210.103,38935.000,210.228,209.476,True,Noise Bar,-0.042,Empty
2024-07-15 12:56:00-04:00,210.120,210.310,210.110,210.270,210.270,34286.000,210.197,209.478,True,Noise Bar,-0.031,Empty
2024-07-15 12:58:00-04:00,210.285,210.450,210.280,210.415,210.415,18202.000,210.162,209.481,True,Noise Bar,-0.035,Empty
2024-07-15 13:00:00-04:00,210.420,210.440,210.130,210.170,210.170,30747.000,210.135,209.490,True,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,210.180,210.216,210.040,210.050,210.050,12675.000,210.128,209.502,True,Noise Bar,-0.007,Empty
2024-07-15 13:04:00-04:00,210.065,210.103,209.960,210.100,210.100,26466.000,210.145,209.523,True,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,210.080,210.260,210.020,210.160,210.160,22239.000,210.143,209.545,True,Noise Bar,-0.002,Empty
2024-07-15 13:08:00-04:00,210.150,210.230,210.120,210.180,210.180,16533.000,210.158,209.569,True,Noise Bar,0.015,Empty
2024-07-15 13:10:00-04:00,210.155,210.250,210.115,210.250,210.250,16372.000,210.170,209.591,True,Noise Bar,0.012,Empty
2024-07-15 13:12:00-04:00,210.280,210.323,210.240,210.285,210.285,16506.000,210.198,209.620,True,Noise Bar,0.028,Empty
2024-07-15 13:14:00-04:00,210.290,210.330,210.240,210.270,210.270,17104.000,210.215,209.648,True,Noise Bar,0.017,Empty
2024-07-15 13:16:00-04:00,210.230,210.310,210.200,210.200,210.200,30310.000,210.208,209.682,True,Noise Bar,-0.007,Empty
2024-07-15 13:18:00-04:00,210.210,210.240,210.080,210.080,210.080,23863.000,210.174,209.713,True,Noise Bar,-0.033,Empty
2024-07-15 13:20:00-04:00,210.070,210.070,209.860,209.930,209.930,21740.000,210.150,209.740,True,Noise Bar,-0.024,Empty
2024-07-15 13:22:00-04:00,209.920,209.970,209.850,209.870,209.870,17689.000,210.132,209.765,True,Noise Bar,-0.018,Empty
2024-07-15 13:24:00-04:00,209.850,209.880,209.705,209.720,209.720,20098.000,210.094,209.784,True,Noise Bar,-0.038,Empty
2024-07-15 13:26:00-04:00,209.715,209.806,209.680,209.786,209.786,40972.000,210.057,209.804,True,Noise Bar,-0.037,Empty
2024-07-15 13:28:00-04:00,209.750,209.870,209.720,209.855,209.855,39351.000,210.025,209.821,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,209.830,209.830,209.720,209.740,209.740,23067.000,209.974,209.838,True,Noise Bar,-0.051,Empty
2024-07-15 13:32:00-04:00,209.730,209.740,209.570,209.595,209.595,22748.000,209.905,209.859,True,Noise Bar,-0.069,Empty
2024-07-15 13:34:00-04:00,209.599,209.600,209.450,209.550,209.550,40345.000,209.833,209.877,False,Noise Bar,-0.072,Empty
2024-07-15 13:36:00-04:00,209.570,209.710,209.550,209.670,209.670,19472.000,209.780,209.896,False,Noise Bar,-0.053,Empty
2024-07-15 13:38:00-04:00,209.692,209.800,209.692,209.749,209.749,25201.000,209.747,209.918,False,Noise Bar,-0.033,Empty
2024-07-15 13:40:00-04:00,209.760,210.026,209.750,210.020,210.020,33959.000,209.756,209.943,False,Noise Bar,0.009,Empty
2024-07-15 13:42:00-04:00,210.015,210.120,210.000,210.045,210.045,21628.000,209.773,209.969,False,Noise Bar,0.018,Empty
2024-07-15 13:44:00-04:00,210.045,210.090,210.030,210.080,210.080,17143.000,209.809,209.994,False,Noise Bar,0.036,Empty
2024-07-15 13:46:00-04:00,210.070,210.070,209.880,209.890,209.890,16385.000,209.819,210.017,False,Noise Bar,0.010,Empty
2024-07-15 13:48:00-04:00,209.880,209.950,209.734,209.760,209.760,18376.000,209.810,210.037,False,Noise Bar,-0.010,Empty
2024-07-15 13:50:00-04:00,209.770,209.890,209.770,209.890,209.890,14339.000,209.825,210.059,False,Noise Bar,0.015,Empty
2024-07-15 13:52:00-04:00,209.900,210.150,209.700,210.150,210.150,50111.000,209.880,210.080,False,Noise Bar,0.055,Empty
2024-07-15 13:54:00-04:00,210.150,210.170,210.040,210.060,210.060,20338.000,209.931,210.101,False,Noise Bar,0.051,Empty
2024-07-15 13:56:00-04:00,210.028,210.075,210.000,210.020,210.020,17218.000,209.966,210.120,False,Noise Bar,0.035,Empty
2024-07-15 13:58:00-04:00,210.054,210.115,209.990,209.990,209.990,16564.000,209.990,210.133,False,Noise Bar,0.024,Empty
2024-07-15 14:00:00-04:00,210.000,210.090,209.910,210.090,210.090,20608.000,209.997,210.149,False,Noise Bar,0.007,Empty
2024-07-15 14:02:00-04:00,210.090,210.158,210.020,210.050,210.050,13266.000,209.998,210.161,False,Noise Bar,0.001,Empty
2024-07-15 14:04:00-04:00,210.040,210.060,209.870,209.915,209.915,20892.000,209.981,210.170,False,Noise Bar,-0.017,Empty
2024-07-15 14:06:00-04:00,209.950,209.950,209.900,209.950,209.950,12630.000,209.987,210.177,False,Noise Bar,0.006,Empty
2024-07-15 14:08:00-04:00,209.955,209.960,209.810,209.870,209.870,31179.000,209.998,210.181,False,Noise Bar,0.011,Empty
2024-07-15 14:10:00-04:00,209.870,209.890,209.760,209.760,209.760,34351.000,209.985,210.184,False,Noise Bar,-0.013,Empty
2024-07-15 14:12:00-04:00,209.760,209.840,209.760,209.837,209.837,19383.000,209.954,210.187,False,Noise Bar,-0.031,Empty
2024-07-15 14:14:00-04:00,209.830,209.860,209.755,209.800,209.800,10638.000,209.928,210.192,False,Noise Bar,-0.026,Empty
2024-07-15 14:16:00-04:00,209.795,209.845,209.770,209.800,209.800,13867.000,209.906,210.196,False,Noise Bar,-0.022,Empty
2024-07-15 14:18:00-04:00,209.795,209.930,209.795,209.925,209.925,16907.000,209.900,210.200,False,Noise Bar,-0.007,Empty
2024-07-15 14:20:00-04:00,209.910,210.000,209.900,209.930,209.930,12817.000,209.884,210.203,False,Noise Bar,-0.016,Empty
2024-07-15 14:22:00-04:00,209.910,210.210,209.910,210.210,210.210,12918.000,209.900,210.209,False,Noise Bar,0.016,Empty
2024-07-15 14:24:00-04:00,210.210,210.230,210.040,210.060,210.060,19837.000,209.914,210.214,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,210.063,210.174,210.040,210.160,210.160,13210.000,209.935,210.220,False,Noise Bar,0.021,Empty
2024-07-15 14:28:00-04:00,210.141,210.242,210.120,210.230,210.230,11376.000,209.971,210.227,False,Noise Bar,0.036,Empty
2024-07-15 14:30:00-04:00,210.230,210.300,210.210,210.270,210.270,16155.000,210.022,210.233,False,Noise Bar,0.051,Empty
2024-07-15 14:32:00-04:00,210.250,210.440,210.240,210.410,210.410,38247.000,210.080,210.239,False,Noise Bar,0.057,Empty
2024-07-15 14:34:00-04:00,210.408,210.480,210.408,210.470,210.470,19358.000,210.147,210.245,False,Noise Bar,0.067,Empty
2024-07-15 14:36:00-04:00,210.497,210.505,210.420,210.480,210.480,15665.000,210.215,210.251,False,Noise Bar,0.068,Empty
2024-07-15 14:38:00-04:00,210.510,210.510,210.350,210.350,210.350,19635.000,210.257,210.259,False,Noise Bar,0.043,Empty
2024-07-15 14:40:00-04:00,210.353,210.410,210.320,210.370,210.370,12189.000,210.301,210.264,True,Noise Bar,0.044,Empty
2024-07-15 14:42:00-04:00,210.377,210.400,210.330,210.400,210.400,14359.000,210.320,210.271,True,Noise Bar,0.019,Empty
2024-07-15 14:44:00-04:00,210.400,210.440,210.260,210.300,210.300,17538.000,210.344,210.276,True,Noise Bar,0.024,Empty
2024-07-15 14:46:00-04:00,210.310,210.350,210.280,210.330,210.330,15226.000,210.361,210.283,True,Noise Bar,0.017,Empty
2024-07-15 14:48:00-04:00,210.340,210.340,210.015,210.015,210.015,24286.000,210.340,210.286,True,Noise Bar,-0.021,Empty
2024-07-15 14:50:00-04:00,209.984,210.100,209.970,210.090,210.090,14783.000,210.321,210.288,True,Noise Bar,-0.018,Empty
2024-07-15 14:52:00-04:00,210.110,210.160,210.070,210.150,210.150,17061.000,210.295,210.290,True,Noise Bar,-0.026,Empty
2024-07-15 14:54:00-04:00,210.140,210.160,209.990,210.020,210.020,21163.000,210.250,210.291,False,Noise Bar,-0.045,Empty
2024-07-15 14:56:00-04:00,210.020,210.120,210.010,210.095,210.095,25887.000,210.212,210.291,False,Noise Bar,-0.038,Empty
2024-07-15 14:58:00-04:00,210.090,210.205,210.030,210.160,210.160,25263.000,210.193,210.290,False,Noise Bar,-0.019,Empty
2024-07-15 15:00:00-04:00,210.150,210.170,210.020,210.155,210.155,22864.000,210.171,210.286,False,Noise Bar,-0.021,Empty
2024-07-15 15:02:00-04:00,210.149,210.190,210.100,210.160,210.160,17068.000,210.148,210.280,False,Noise Bar,-0.024,Empty
2024-07-15 15:04:00-04:00,210.190,210.190,210.110,210.140,210.140,14369.000,210.132,210.274,False,Noise Bar,-0.016,Empty
2024-07-15 15:06:00-04:00,210.140,210.208,210.120,210.208,210.208,18467.000,210.119,210.273,False,Noise Bar,-0.012,Empty
2024-07-15 15:08:00-04:00,210.190,210.240,210.160,210.180,210.180,19164.000,210.136,210.274,False,Noise Bar,0.016,Empty
2024-07-15 15:10:00-04:00,210.165,210.190,210.100,210.160,210.160,14665.000,210.143,210.273,False,Noise Bar,0.007,Empty
2024-07-15 15:12:00-04:00,210.160,210.230,210.150,210.210,210.210,17387.000,210.149,210.271,False,Noise Bar,0.006,Empty
2024-07-15 15:14:00-04:00,210.200,210.210,210.110,210.185,210.185,17885.000,210.165,210.267,False,Noise Bar,0.016,Empty
2024-07-15 15:16:00-04:00,210.200,210.320,210.180,210.295,210.295,22798.000,210.185,210.264,False,Noise Bar,0.020,Empty
2024-07-15 15:18:00-04:00,210.310,210.420,210.280,210.340,210.340,22425.000,210.203,210.261,False,Noise Bar,0.018,Empty
2024-07-15 15:20:00-04:00,210.360,210.400,210.310,210.340,210.340,25130.000,210.222,210.261,False,Noise Bar,0.018,Empty
2024-07-15 15:22:00-04:00,210.350,210.375,210.290,210.340,210.340,18304.000,210.240,210.259,False,Noise Bar,0.018,Empty
2024-07-15 15:24:00-04:00,210.344,210.360,210.192,210.200,210.200,19796.000,210.246,210.254,False,Noise Bar,0.006,Empty
2024-07-15 15:26:00-04:00,210.210,210.215,210.051,210.175,210.175,24929.000,210.242,210.247,False,Noise Bar,-0.003,Empty
2024-07-15 15:28:00-04:00,210.165,210.170,209.990,209.990,209.990,23101.000,210.223,210.238,False,Noise Bar,-0.019,Empty
2024-07-15 15:30:00-04:00,209.980,210.210,209.960,210.200,210.200,30125.000,210.227,210.229,False,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,210.190,210.260,210.120,210.250,210.250,28584.000,210.231,210.220,True,Noise Bar,0.004,Empty
2024-07-15 15:34:00-04:00,210.240,210.395,210.230,210.370,210.370,27304.000,210.250,210.213,True,Noise Bar,0.018,Empty
2024-07-15 15:36:00-04:00,210.360,210.380,210.120,210.120,210.120,31974.000,210.232,210.203,True,Noise Bar,-0.018,Empty
2024-07-15 15:38:00-04:00,210.130,210.140,210.040,210.135,210.135,26503.000,210.212,210.190,True,Noise Bar,-0.021,Empty
2024-07-15 15:40:00-04:00,210.145,210.240,210.126,210.229,210.229,32641.000,210.201,210.178,True,Control Bar,-0.011,Empty
2024-07-15 15:42:00-04:00,210.230,210.290,210.170,210.190,210.190,42237.000,210.186,210.164,True,Ignored Bar A,-0.015,Empty
2024-07-15 15:44:00-04:00,210.195,210.195,209.890,209.920,209.920,46654.000,210.158,210.149,True,Noise Bar,-0.028,Empty
2024-07-15 15:46:00-04:00,209.910,209.915,209.700,209.750,209.750,45259.000,210.115,210.132,False,Noise Bar,-0.042,Empty
2024-07-15 15:48:00-04:00,209.750,210.015,209.710,209.861,209.861,42424.000,210.103,210.117,False,Noise Bar,-0.013,Empty
2024-07-15 15:50:00-04:00,209.880,210.070,209.840,209.910,209.910,67367.000,210.074,210.107,False,Noise Bar,-0.029,Empty
2024-07-15 15:52:00-04:00,209.920,210.150,209.850,210.100,210.100,86169.000,210.059,210.102,False,Noise Bar,-0.015,Empty
2024-07-15 15:54:00-04:00,210.100,210.290,210.090,210.280,210.280,114271.000,210.050,210.100,False,Noise Bar,-0.009,Empty
2024-07-15 15:56:00-04:00,210.285,210.290,210.070,210.165,210.165,174197.000,210.054,210.096,False,Noise Bar,0.004,Empty
2024-07-15 15:58:00-04:00,210.160,210.220,210.040,210.130,210.130,338628.000,210.054,210.089,False,Noise Bar,-0.000,Empty
2024-07-16 09:30:00-04:00,210.000,210.100,208.630,208.685,208.685,269574.000,209.899,210.072,False,Noise Bar,-0.154,Empty
2024-07-16 09:32:00-04:00,208.685,208.945,208.080,208.900,208.900,104556.000,209.770,210.059,False,Noise Bar,-0.129,Empty
2024-07-16 09:34:00-04:00,208.890,209.460,208.490,209.340,209.340,79744.000,209.712,210.054,False,Noise Bar,-0.058,Empty
2024-07-16 09:36:00-04:00,209.330,209.770,209.130,209.760,209.760,93013.000,209.713,210.049,False,Noise Bar,0.001,Empty
2024-07-16 09:38:00-04:00,209.790,209.830,208.670,208.700,208.700,87492.000,209.597,210.036,False,Noise Bar,-0.116,Empty
2024-07-16 09:40:00-04:00,208.730,209.050,208.620,208.840,208.840,89092.000,209.490,210.023,False,Noise Bar,-0.107,Empty
2024-07-16 09:42:00-04:00,208.850,208.920,208.290,208.370,208.370,51780.000,209.317,210.007,False,Noise Bar,-0.173,Empty
2024-07-16 09:44:00-04:00,208.380,208.570,208.250,208.400,208.400,71318.000,209.129,209.990,False,Noise Bar,-0.188,Empty
2024-07-16 09:46:00-04:00,208.450,208.880,208.410,208.780,208.780,79053.000,208.990,209.975,False,Noise Bar,-0.138,Empty
2024-07-16 09:48:00-04:00,208.740,208.900,208.350,208.495,208.495,79197.000,208.827,209.956,False,Noise Bar,-0.164,Empty
2024-07-16 09:50:00-04:00,208.500,208.960,208.220,208.960,208.960,69723.000,208.854,209.944,False,Noise Bar,0.028,Empty
2024-07-16 09:52:00-04:00,208.930,209.290,208.850,209.260,209.260,70589.000,208.890,209.936,False,Noise Bar,0.036,Empty
