Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:06:00-04:00,285.165,285.470,285.165,285.430,285.430,6896.000,285.181,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:08:00-04:00,285.490,285.515,285.310,285.500,285.500,4149.000,285.238,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:10:00-04:00,285.462,285.600,285.250,285.280,285.280,21820.000,285.260,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:12:00-04:00,285.370,285.680,285.270,285.530,285.530,6580.000,285.306,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:14:00-04:00,285.360,285.710,285.360,285.520,285.520,3699.000,285.349,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:16:00-04:00,285.570,285.820,285.500,285.810,285.810,3171.000,285.420,nan,False,Noise Bar,0.071,Empty
2024-07-15 12:18:00-04:00,285.810,285.920,285.300,285.300,285.300,4767.000,285.415,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:20:00-04:00,285.160,285.270,285.000,285.270,285.270,5302.000,285.415,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:22:00-04:00,285.370,285.580,285.370,285.400,285.400,6563.000,285.419,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:24:00-04:00,285.370,285.530,285.370,285.445,285.445,3155.000,285.448,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:26:00-04:00,285.640,285.830,285.630,285.830,285.830,1661.000,285.488,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:28:00-04:00,285.855,285.979,285.810,285.860,285.860,3658.000,285.524,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:30:00-04:00,285.810,285.810,285.220,285.240,285.240,5633.000,285.520,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:32:00-04:00,285.355,285.400,285.180,285.180,285.180,2898.000,285.485,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:34:00-04:00,285.110,285.160,285.050,285.050,285.050,2421.000,285.438,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:36:00-04:00,285.160,285.160,284.605,284.920,284.920,5382.000,285.349,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:38:00-04:00,285.128,285.133,284.890,285.133,285.133,2687.000,285.333,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:40:00-04:00,285.030,285.220,285.030,285.080,285.080,1240.000,285.314,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:42:00-04:00,285.310,285.512,285.310,285.355,285.355,6587.000,285.309,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:44:00-04:00,285.360,285.370,284.880,284.880,284.880,4866.000,285.253,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:46:00-04:00,285.200,285.200,284.970,285.005,285.005,1193.000,285.170,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:48:00-04:00,284.800,284.800,284.780,284.780,284.780,1173.000,285.062,283.878,True,Noise Bar,-0.108,Empty
2024-07-15 12:50:00-04:00,284.820,284.820,284.560,284.695,284.695,2680.000,285.008,283.905,True,Noise Bar,-0.054,Empty
2024-07-15 12:52:00-04:00,284.550,284.560,284.360,284.560,284.560,4870.000,284.946,283.936,True,Noise Bar,-0.062,Empty
2024-07-15 12:54:00-04:00,284.460,284.630,284.360,284.630,284.630,3570.000,284.904,283.966,True,Noise Bar,-0.042,Empty
2024-07-15 12:56:00-04:00,284.730,285.060,284.630,285.060,285.060,6509.000,284.918,283.999,True,Noise Bar,0.014,Empty
2024-07-15 12:58:00-04:00,285.030,285.145,284.560,284.560,284.560,5482.000,284.861,284.036,True,Noise Bar,-0.057,Empty
2024-07-15 13:00:00-04:00,284.615,284.615,283.980,284.070,284.070,4688.000,284.760,284.064,True,Noise Bar,-0.101,Empty
2024-07-15 13:02:00-04:00,284.220,284.460,284.000,284.090,284.090,4962.000,284.633,284.099,True,Noise Bar,-0.127,Empty
2024-07-15 13:04:00-04:00,283.880,284.160,283.880,284.160,284.160,1582.000,284.561,284.138,True,Noise Bar,-0.072,Empty
2024-07-15 13:06:00-04:00,284.230,284.440,284.230,284.440,284.440,2117.000,284.505,284.173,True,Noise Bar,-0.057,Empty
2024-07-15 13:08:00-04:00,284.390,284.390,284.240,284.240,284.240,1848.000,284.451,284.204,True,Noise Bar,-0.054,Empty
2024-07-15 13:10:00-04:00,284.160,284.390,284.145,284.390,284.390,2815.000,284.420,284.237,True,Noise Bar,-0.030,Empty
2024-07-15 13:12:00-04:00,284.170,284.170,284.000,284.000,284.000,3514.000,284.364,284.261,True,Noise Bar,-0.056,Empty
2024-07-15 13:14:00-04:00,284.055,284.110,283.985,284.110,284.110,3006.000,284.312,284.287,True,Noise Bar,-0.052,Empty
2024-07-15 13:16:00-04:00,283.990,284.015,283.850,283.850,283.850,2210.000,284.191,284.315,False,Noise Bar,-0.121,Empty
2024-07-15 13:18:00-04:00,283.710,284.220,283.710,284.220,284.220,3380.000,284.157,284.349,False,Noise Bar,-0.034,Empty
2024-07-15 13:20:00-04:00,284.220,284.220,284.180,284.180,284.180,492.000,284.168,284.378,False,Noise Bar,0.011,Empty
2024-07-15 13:22:00-04:00,284.330,284.680,284.330,284.680,284.680,2814.000,284.227,284.404,False,Noise Bar,0.059,Empty
2024-07-15 13:24:00-04:00,284.680,284.800,284.480,284.480,284.480,3886.000,284.259,284.427,False,Noise Bar,0.032,Empty
2024-07-15 13:26:00-04:00,284.580,284.580,284.430,284.430,284.430,2264.000,284.258,284.449,False,Noise Bar,-0.001,Empty
2024-07-15 13:28:00-04:00,284.160,284.330,284.160,284.330,284.330,707.000,284.267,284.467,False,Noise Bar,0.009,Empty
2024-07-15 13:30:00-04:00,284.210,284.240,284.210,284.235,284.235,3313.000,284.251,284.486,False,Noise Bar,-0.016,Empty
2024-07-15 13:32:00-04:00,284.190,284.225,283.595,283.690,283.690,5593.000,284.220,284.498,False,Noise Bar,-0.031,Empty
2024-07-15 13:34:00-04:00,283.790,283.970,283.615,283.970,283.970,5409.000,284.206,284.513,False,Noise Bar,-0.014,Empty
2024-07-15 13:36:00-04:00,284.000,284.020,283.960,283.960,283.960,3060.000,284.217,284.531,False,Noise Bar,0.011,Empty
2024-07-15 13:38:00-04:00,283.730,283.730,283.730,283.730,283.730,505.000,284.168,284.546,False,Noise Bar,-0.049,Empty
2024-07-15 13:40:00-04:00,283.780,283.880,283.780,283.880,283.880,1889.000,284.138,284.556,False,Noise Bar,-0.030,Empty
2024-07-15 13:42:00-04:00,283.890,283.890,283.840,283.840,283.840,869.000,284.054,284.569,False,Noise Bar,-0.084,Empty
2024-07-15 13:44:00-04:00,283.750,283.755,283.410,283.435,283.435,4327.000,283.950,284.578,False,Noise Bar,-0.105,Empty
2024-07-15 13:46:00-04:00,283.370,283.440,283.250,283.250,283.250,1602.000,283.832,284.587,False,Noise Bar,-0.118,Empty
2024-07-15 13:48:00-04:00,283.280,283.400,283.170,283.170,283.170,1820.000,283.716,284.590,False,Noise Bar,-0.116,Empty
2024-07-15 13:50:00-04:00,283.400,283.480,283.400,283.480,283.480,3429.000,283.641,284.593,False,Noise Bar,-0.075,Empty
2024-07-15 13:52:00-04:00,283.540,283.550,283.310,283.360,283.360,4045.000,283.608,284.598,False,Noise Bar,-0.033,Empty
2024-07-15 13:54:00-04:00,283.400,283.475,283.300,283.340,283.340,2992.000,283.545,284.599,False,Noise Bar,-0.063,Empty
2024-07-15 13:56:00-04:00,283.413,283.515,283.270,283.480,283.480,2771.000,283.497,284.602,False,Noise Bar,-0.048,Empty
2024-07-15 13:58:00-04:00,283.502,283.680,283.400,283.640,283.640,9183.000,283.488,284.603,False,Noise Bar,-0.009,Empty
2024-07-15 14:00:00-04:00,283.400,283.530,283.280,283.330,283.330,3558.000,283.433,284.602,False,Noise Bar,-0.055,Empty
2024-07-15 14:02:00-04:00,283.670,283.700,283.480,283.480,283.480,1761.000,283.397,284.603,False,Noise Bar,-0.036,Empty
2024-07-15 14:04:00-04:00,283.710,283.710,283.370,283.370,283.370,2122.000,283.390,284.606,False,Noise Bar,-0.007,Empty
2024-07-15 14:06:00-04:00,283.420,283.450,283.420,283.450,283.450,1994.000,283.410,284.606,False,Noise Bar,0.020,Empty
2024-07-15 14:08:00-04:00,283.500,283.510,283.360,283.510,283.510,2650.000,283.444,284.606,False,Noise Bar,0.034,Empty
2024-07-15 14:10:00-04:00,283.410,283.410,283.380,283.380,283.380,1983.000,283.434,284.600,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,283.400,283.400,282.890,282.995,282.995,2485.000,283.398,284.589,False,Noise Bar,-0.036,Empty
2024-07-15 14:14:00-04:00,282.880,283.330,282.880,283.330,283.330,6135.000,283.397,284.581,False,Noise Bar,-0.001,Empty
2024-07-15 14:16:00-04:00,283.385,283.385,283.270,283.270,283.270,1517.000,283.376,284.575,False,Noise Bar,-0.021,Empty
2024-07-15 14:18:00-04:00,283.200,283.210,283.070,283.150,283.150,1968.000,283.326,284.567,False,Noise Bar,-0.049,Empty
2024-07-15 14:20:00-04:00,283.158,283.370,283.155,283.370,283.370,3801.000,283.330,284.560,False,Noise Bar,0.004,Empty
2024-07-15 14:22:00-04:00,283.440,283.875,283.440,283.770,283.770,3760.000,283.359,284.558,False,Noise Bar,0.029,Empty
2024-07-15 14:24:00-04:00,283.950,284.090,283.870,283.915,283.915,9058.000,283.414,284.552,False,Noise Bar,0.055,Empty
2024-07-15 14:26:00-04:00,283.810,283.810,283.770,283.770,283.770,1021.000,283.446,284.544,False,Noise Bar,0.032,Empty
2024-07-15 14:28:00-04:00,283.870,284.155,283.870,284.060,284.060,3541.000,283.501,284.538,False,Noise Bar,0.055,Empty
2024-07-15 14:30:00-04:00,284.190,284.335,284.190,284.335,284.335,1717.000,283.596,284.533,False,Noise Bar,0.095,Empty
2024-07-15 14:32:00-04:00,284.570,284.750,284.500,284.500,284.500,3694.000,283.747,284.528,False,Noise Bar,0.151,Empty
2024-07-15 14:34:00-04:00,284.570,284.570,284.520,284.530,284.530,1106.000,283.867,284.523,False,Noise Bar,0.120,Empty
2024-07-15 14:36:00-04:00,284.630,284.690,284.210,284.410,284.410,3701.000,283.981,284.517,False,Noise Bar,0.114,Empty
2024-07-15 14:38:00-04:00,284.200,284.400,284.140,284.400,284.400,13539.000,284.106,284.512,False,Noise Bar,0.125,Empty
2024-07-15 14:40:00-04:00,284.420,284.555,284.420,284.500,284.500,1556.000,284.219,284.499,False,Noise Bar,0.113,Empty
2024-07-15 14:42:00-04:00,284.430,284.430,284.040,284.040,284.040,4112.000,284.246,284.482,False,Noise Bar,0.027,Empty
2024-07-15 14:44:00-04:00,284.080,284.100,284.010,284.010,284.010,1419.000,284.255,284.466,False,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,284.030,284.170,283.955,284.140,284.140,5026.000,284.292,284.455,False,Noise Bar,0.037,Empty
2024-07-15 14:48:00-04:00,284.310,284.380,284.290,284.360,284.360,3786.000,284.322,284.448,False,Noise Bar,0.030,Empty
2024-07-15 14:50:00-04:00,284.220,284.220,284.055,284.090,284.090,5568.000,284.298,284.441,False,Noise Bar,-0.024,Empty
2024-07-15 14:52:00-04:00,284.240,284.315,284.030,284.030,284.030,2607.000,284.251,284.431,False,Noise Bar,-0.047,Empty
2024-07-15 14:54:00-04:00,284.165,284.165,283.990,283.990,283.990,2508.000,284.197,284.423,False,Noise Bar,-0.054,Empty
2024-07-15 14:56:00-04:00,283.990,283.990,283.880,283.950,283.950,3035.000,284.151,284.410,False,Noise Bar,-0.046,Empty
2024-07-15 14:58:00-04:00,283.890,284.170,283.890,284.170,284.170,3958.000,284.128,284.398,False,Noise Bar,-0.023,Empty
2024-07-15 15:00:00-04:00,284.060,284.215,283.940,283.990,283.990,5785.000,284.077,284.387,False,Noise Bar,-0.051,Empty
2024-07-15 15:02:00-04:00,284.090,284.090,283.890,283.930,283.930,3069.000,284.066,284.377,False,Noise Bar,-0.011,Empty
2024-07-15 15:04:00-04:00,284.000,284.160,284.000,284.160,284.160,8877.000,284.081,284.373,False,Noise Bar,0.015,Empty
2024-07-15 15:06:00-04:00,284.270,284.330,284.050,284.050,284.050,3513.000,284.072,284.365,False,Noise Bar,-0.009,Empty
2024-07-15 15:08:00-04:00,283.915,284.090,283.900,283.900,283.900,6146.000,284.026,284.355,False,Noise Bar,-0.046,Empty
2024-07-15 15:10:00-04:00,284.040,284.080,283.960,283.960,283.960,4482.000,284.013,284.344,False,Noise Bar,-0.013,Empty
2024-07-15 15:12:00-04:00,284.090,284.265,284.090,284.265,284.265,5060.000,284.036,284.336,False,Noise Bar,0.024,Empty
2024-07-15 15:14:00-04:00,284.310,284.320,284.310,284.320,284.320,1112.000,284.070,284.328,False,Noise Bar,0.033,Empty
2024-07-15 15:16:00-04:00,284.290,284.550,284.290,284.475,284.475,5621.000,284.122,284.322,False,Noise Bar,0.052,Empty
2024-07-15 15:18:00-04:00,284.460,284.545,284.460,284.490,284.490,4127.000,284.154,284.314,False,Noise Bar,0.032,Empty
2024-07-15 15:20:00-04:00,284.487,284.570,284.190,284.325,284.325,4969.000,284.188,284.304,False,Noise Bar,0.034,Empty
2024-07-15 15:22:00-04:00,284.420,284.540,284.420,284.460,284.460,2209.000,284.240,284.295,False,Noise Bar,0.053,Empty
2024-07-15 15:24:00-04:00,284.550,284.550,284.470,284.540,284.540,2832.000,284.279,284.289,False,Noise Bar,0.038,Empty
2024-07-15 15:26:00-04:00,284.500,284.610,284.479,284.600,284.600,2360.000,284.334,284.281,True,Noise Bar,0.055,Empty
2024-07-15 15:28:00-04:00,284.540,284.630,284.390,284.390,284.390,4702.000,284.383,284.270,True,Noise Bar,0.049,Empty
2024-07-15 15:30:00-04:00,284.440,284.440,284.080,284.380,284.380,10324.000,284.425,284.261,True,Noise Bar,0.042,Empty
2024-07-15 15:32:00-04:00,284.410,284.610,284.370,284.570,284.570,3764.000,284.455,284.251,True,Noise Bar,0.030,Empty
2024-07-15 15:34:00-04:00,284.520,284.620,284.428,284.428,284.428,5986.000,284.466,284.240,True,Noise Bar,0.011,Empty
2024-07-15 15:36:00-04:00,284.500,284.500,284.370,284.370,284.370,3108.000,284.455,284.226,True,Noise Bar,-0.011,Empty
2024-07-15 15:38:00-04:00,284.370,284.370,283.850,283.990,283.990,8068.000,284.405,284.213,True,Noise Bar,-0.050,Empty
2024-07-15 15:40:00-04:00,284.100,284.280,284.100,284.170,284.170,14900.000,284.390,284.202,True,Noise Bar,-0.015,Empty
2024-07-15 15:42:00-04:00,284.130,284.130,283.970,283.975,283.975,4367.000,284.341,284.187,True,Noise Bar,-0.048,Empty
2024-07-15 15:44:00-04:00,283.930,283.930,283.660,283.735,283.735,7983.000,284.261,284.170,True,Noise Bar,-0.081,Empty
2024-07-15 15:46:00-04:00,283.735,283.735,283.265,283.265,283.265,8640.000,284.127,284.145,False,Noise Bar,-0.133,Empty
2024-07-15 15:48:00-04:00,283.130,283.525,283.090,283.380,283.380,12914.000,284.026,284.120,False,Noise Bar,-0.101,Empty
2024-07-15 15:50:00-04:00,283.050,283.085,282.019,282.019,282.019,17002.000,283.790,284.088,False,Noise Bar,-0.236,Empty
2024-07-15 15:52:00-04:00,282.110,282.170,281.350,281.740,281.740,28371.000,283.507,284.053,False,Noise Bar,-0.283,Empty
2024-07-15 15:54:00-04:00,281.650,282.720,281.650,282.710,282.710,32653.000,283.335,284.030,False,Noise Bar,-0.172,Empty
2024-07-15 15:56:00-04:00,282.620,282.760,282.350,282.560,282.560,33001.000,283.154,284.006,False,Noise Bar,-0.181,Empty
2024-07-15 15:58:00-04:00,282.630,282.920,282.330,282.770,282.770,67398.000,283.032,283.983,False,Noise Bar,-0.122,Empty
2024-07-16 09:30:00-04:00,285.390,285.390,283.650,283.650,283.650,20735.000,282.980,283.968,False,Noise Bar,-0.052,Empty
2024-07-16 09:32:00-04:00,283.650,283.990,283.260,283.990,283.990,3721.000,282.982,283.955,False,Noise Bar,0.001,Empty
2024-07-16 09:34:00-04:00,283.740,284.520,283.520,283.770,283.770,4767.000,282.985,283.944,False,Noise Bar,0.004,Empty
2024-07-16 09:36:00-04:00,285.060,285.060,284.030,284.030,284.030,1730.000,283.062,283.934,False,Noise Bar,0.076,Empty
2024-07-16 09:38:00-04:00,284.510,284.540,284.390,284.540,284.540,1867.000,283.178,283.931,False,Noise Bar,0.116,Empty
2024-07-16 09:40:00-04:00,284.620,284.620,284.620,284.620,284.620,731.000,283.438,283.931,False,Noise Bar,0.260,Empty
2024-07-16 09:42:00-04:00,284.680,285.100,284.680,284.860,284.860,4441.000,283.750,283.934,False,Noise Bar,0.312,Empty
2024-07-16 09:44:00-04:00,284.550,284.765,284.260,284.630,284.630,4539.000,283.942,283.934,True,Noise Bar,0.192,Empty
2024-07-16 09:46:00-04:00,284.660,284.660,284.030,284.320,284.320,4974.000,284.118,283.926,True,Noise Bar,0.176,Empty
2024-07-16 09:48:00-04:00,284.270,284.270,283.765,283.765,283.765,1672.000,284.217,283.918,True,Noise Bar,0.100,Empty
2024-07-16 09:50:00-04:00,284.000,284.230,283.720,283.750,283.750,2344.000,284.227,283.915,True,Noise Bar,0.010,Empty
2024-07-16 09:52:00-04:00,283.740,284.140,283.740,284.140,284.140,2303.000,284.243,283.916,True,Noise Bar,0.015,Empty
